,0,1,2
634,ATR,CSNK1D,0.02354741096496582
635,AURKAIP1,WNK4,0.02345576323568821
636,HIPK1,MAP3K7,0.023251041769981384
637,EPHB1,PDPK1,0.023225970566272736
638,RRM1,PIK3CA,0.023217596113681793
639,RIPK1,RPS6KA2,0.02316882833838463
640,EPHB1,MAPKAP1,0.02307652309536934
641,MMP28,RRM1,0.023022133857011795
642,PRKD2,RIPK1,0.02299368381500244
643,AK1,UCK1,0.02299012988805771
644,CSNK1D,MAPKAPK2,0.022834185510873795
645,ITPKC,RIPK1,0.022831810638308525
646,MAP2K7,PARP1,0.02277354523539543
647,MAGI3,STK17A,0.02268609218299389
648,KDR,MMP28,0.02263280749320984
649,CALM1,PIK3CA,0.02260807529091835
650,STK33,TIPARP,0.022588709369301796
651,MAPKAPK2,TIPARP,0.02256436087191105
652,DAPK2,PDPK1,0.022543421015143394
653,CUX1,EGFR,0.022535141557455063
654,CALM1,TNNI3K,0.022463256493210793
655,AK1,WNK4,0.02235192246735096
656,KDR,TIPARP,0.022311482578516006
657,CAMK1D,CSNK1D,0.022262778133153915
658,BCL2,CSNK1D,0.02226189523935318
659,MAPKAP1,MMP28,0.022204097360372543
660,MAP3K7,MMP28,0.022117095068097115
661,RPS6KL1,TIPARP,0.022101275622844696
662,MAP3K7,PARP1,0.022079769521951675
663,MAP2K7,RIPK1,0.022061187773942947
664,GRK6,MAPKAP1,0.022054562345147133
665,PRKAG3,STK17A,0.022022228688001633
666,MAPKAP1,PI4K2A,0.02200711891055107
667,CSNK1D,MAP2K7,0.022000262513756752
668,HCK,MMP28,0.021987387910485268
669,MAGI3,TAOK3,0.02195170894265175
670,AK1,CKS2,0.021908313035964966
671,CALM1,PRKAG3,0.021886935457587242
672,AK1,NEK6,0.021861515939235687
673,CKS2,TIPARP,0.021788394078612328
674,ITPKC,MMP28,0.021749164909124374
675,LMTK2,TIPARP,0.021717818453907967
676,MMP28,SLC29A1,0.02164953015744686
677,CKS2,MMP28,0.02163264900445938
678,HCK,TIPARP,0.02160528674721718
679,MAP3K7,PDPK1,0.02155662700533867
680,CALM1,CSK,0.021548420190811157
681,AK1,MAGI3,0.021534333005547523
682,HIPK1,MMP28,0.021523768082261086
683,EGF,MDM2,0.021461904048919678
684,MAPKAPK2,MDM2,0.02143671363592148
685,FLT1,MAPKAP1,0.021351424977183342
686,MAGI3,PRKAG3,0.021344223991036415
687,MAP4K5,MMP28,0.02125321887433529
688,ITPKC,TIPARP,0.021177446469664574
689,MAP2K7,MMP28,0.021137520670890808
690,CSNK1D,MMP28,0.02111712470650673
691,CAMK1,RIPK1,0.021112089976668358
692,CDKN2A,MMP28,0.0211056899279356
693,BCL2,CALM1,0.021093379706144333
694,FER,RIPK1,0.02108454890549183
695,CSK,MDM2,0.02107635885477066
696,EGF,RIPK1,0.021059513092041016
697,MAPK1,PIK3CA,0.02104746550321579
698,PLK3,RIPK1,0.02104620635509491
699,CALM1,HIPK1,0.021014289930462837
700,AURKA,MAPKAP1,0.02093362808227539
701,PANK2,UCK1,0.020883120596408844
702,BCL2,SLC29A1,0.020833760499954224
703,MAPKAPK3,TIPARP,0.020800812169909477
704,ADM,CALM1,0.020799577236175537
705,CALM1,PRKD2,0.020798053592443466
706,CDC42BPA,MMP28,0.02075709030032158
707,NEK6,WNK4,0.020756302401423454
708,MAPKAP1,TIPARP,0.02075263485312462
709,MAPKAP1,TNNI3K,0.020740550011396408
710,MAPKAPK2,MMP28,0.02073904126882553
711,MAPKAPK3,MMP28,0.020686659961938858
712,HCK,MDM2,0.02062021568417549
713,PRKD2,TIPARP,0.020602624863386154
714,MAP2K7,TIPARP,0.020484941080212593
715,AURKAIP1,TK2,0.020478511229157448
716,DCK,TIPARP,0.02045506238937378
717,STYXL1,TIPARP,0.020356105640530586
718,CAMK1,MDM2,0.020331615582108498
719,TK2,TIPARP,0.02032572776079178
720,TYRO3,TIPARP,0.020323248580098152
721,CAMK1D,WNK4,0.020311443135142326
722,AURKAIP1,UCK1,0.02030067890882492
723,PKIA,RIPK1,0.020275674760341644
724,PLK3,TIPARP,0.020245663821697235
725,HCK,RIPK1,0.020229697227478027
726,CALM1,FER,0.020106935873627663
727,PKIA,TIPARP,0.020031018182635307
728,AURKA,MDM2,0.020005133002996445
729,CALM1,SNRK,0.019876647740602493
730,AK1,AURKAIP1,0.0197446309030056
731,HIPK1,PAK1,0.01972489058971405
732,PKMYT1,PARP1,0.019701912999153137
733,STK17A,TIPARP,0.019646914675831795
734,EGFR,PARP1,0.019632739946246147
735,ITPKC,MDM2,0.019629117101430893
736,CALM1,PLK3,0.019602661952376366
737,MAPKAP1,TAOK3,0.01958242431282997
738,KDR,PDPK1,0.01956878788769245
739,SLC28A1,TIPARP,0.019566260278224945
740,CSNK1D,PANK2,0.01955159567296505
741,DGKA,MDM2,0.019548548385500908
742,CALM1,CDKN2A,0.019394369795918465
743,MAPKAP1,RPS6KL1,0.01939176209270954
744,PDPK1,PRKAG3,0.019369255751371384
745,HIPK1,TIPARP,0.019346093758940697
746,TAB2,TIPARP,0.019345639273524284
747,MAP4K5,TIPARP,0.019337423145771027
748,DAPK2,MMP28,0.01932462863624096
749,GRK6,RIPK1,0.01929207518696785
750,MAPKAP1,TAB2,0.01927860826253891
751,AURKA,BCL2,0.019185137003660202
752,PKMYT1,TIPARP,0.01910724863409996
753,PRKD3,TIPARP,0.019078372046351433
754,CAMK1D,MMP28,0.019075293093919754
755,MAPKAPK3,MDM2,0.01902063749730587
756,BCL2,RPS6KA2,0.018942099064588547
757,CALM1,CSNK1E,0.01887695863842964
758,FER,MDM2,0.018850110471248627
759,TNNI3K,TIPARP,0.018697433173656464
760,BCL2,RIPK1,0.018688522279262543
761,EGFR,MDM2,0.01866300031542778
762,MAP3K7,TIPARP,0.01857687719166279
763,CSNK1D,MARK1,0.018551431596279144
764,TAOK3,TIPARP,0.018510054796934128
765,KHK,TK2,0.018505189567804337
766,CSK,TIPARP,0.01836225390434265
767,CSNK1D,MAP3K7,0.01830187998712063
768,EGFR,RIPK1,0.01829763501882553
769,RIPK2,TIPARP,0.018286122009158134
770,CAMK1D,MDM2,0.018274355679750443
771,MAPKAPK2,PARP1,0.018259763717651367
772,AURKA,MMP28,0.018244165927171707
773,CMPK1,TIPARP,0.018200408667325974
774,VRK3,TIPARP,0.018197394907474518
775,MAPKAP1,PARP1,0.018156452104449272
776,CSK,MMP28,0.01813758909702301
777,CALM1,CAMK1,0.018092956393957138
778,MAGI3,TNNI3K,0.01805656962096691
779,PKMYT1,RIPK1,0.018013611435890198
780,HIPK1,PARP1,0.0179949589073658
781,CSNK1D,TIPARP,0.017935017123818398
782,CALM1,PKIA,0.01792493835091591
783,EPHB1,TIPARP,0.017893511801958084
784,DGKA,RIPK1,0.01788250356912613
785,PAK1,TIPARP,0.017864296212792397
786,CSNK1D,HCK,0.017854273319244385
787,TAB2,PARP1,0.017766136676073074
788,GRK6,MDM2,0.01772831380367279
789,MAGI3,STYXL1,0.017626497894525528
790,CALM1,STK17A,0.017610345035791397
791,FER,TIPARP,0.01760876551270485
792,CALM1,ITPKC,0.017592264339327812
793,CALM1,MAPKAPK3,0.017555946484208107
794,FLT1,PDPK1,0.017526932060718536
795,DAPK2,RIPK1,0.017481012269854546
796,CALM1,MAPK1,0.0174800343811512
797,MAPKAP1,RIPK2,0.017470641061663628
798,ATR,MAPKAPK2,0.01745498739182949
799,MAPKAP1,MARK1,0.017441390082240105
800,GRK6,MMP28,0.01744127832353115
801,KHK,MDM2,0.01739668659865856
802,MAP2K7,MDM2,0.017385507002472878
803,CAMK1,MMP28,0.01738121174275875
804,ADM,HCK,0.017327431589365005
805,CAMK1D,MAPKAP1,0.017295997589826584
806,CDKL5,MMP28,0.01725676655769348
807,ADM,MAP2K7,0.017225420102477074
808,CSNK1D,FLT1,0.017208576202392578
809,DGKA,MMP28,0.017205577343702316
810,CDKL5,CKS2,0.01718062348663807
811,CAMK1D,TIPARP,0.017170218750834465
812,HIPK1,TAB2,0.017133492976427078
813,FER,MMP28,0.017029479146003723
814,CALM1,VRK3,0.017011526972055435
815,ATR,MMP28,0.017003772780299187
816,AURKAIP1,TIPARP,0.01699010282754898
817,DAPK2,TIPARP,0.016988234594464302
818,HCK,PARP1,0.016956791281700134
819,CALM1,FLT1,0.01690354384481907
820,CSNK1E,RIPK1,0.016896061599254608
821,CSNK1E,MDM2,0.016893142834305763
822,EPHB1,RIPK1,0.016883227974176407
823,CAMK1D,UCK1,0.016861986368894577
824,SPHK1,TIPARP,0.016846956685185432
825,MAP4K5,MDM2,0.016757313162088394
826,CDKL5,TK2,0.01669493317604065
827,BCL2,EGF,0.01666119508445263
828,MAGI3,RPS6KA2,0.016629822552204132
829,CAMK1,TIPARP,0.016625292599201202
830,PDPK1,PKIA,0.0166193637996912
831,PI4K2A,TIPARP,0.016546856611967087
832,AURKAIP1,MDM2,0.016501236706972122
833,HIPK1,ITPKC,0.01647375524044037
834,AURKAIP1,MMP28,0.01646006852388382
835,MAPKAP1,TYRO3,0.016445185989141464
836,MAPKAP1,MAPKAPK2,0.016444094479084015
837,EPHB1,MMP28,0.01643906533718109
838,CDKL5,TIPARP,0.01642969623208046
839,CALM1,CKS2,0.01641777716577053
840,MMP28,UCK1,0.016393177211284637
841,GRK6,TIPARP,0.016392599791288376
842,PLK3,PARP1,0.016391774639487267
843,FLT1,PARP1,0.01627499796450138
844,NEK6,PDPK1,0.016270803287625313
845,AURKAIP1,BCL2,0.016200711950659752
846,CDKN2A,TIPARP,0.016195546835660934
847,TNNI3K,UCK1,0.01617971435189247
848,CSNK1D,GRK6,0.016162412241101265
849,PRKAG3,TAOK3,0.01614946871995926
850,CAMK1,MAPKAP1,0.016141315922141075
851,CUX1,RIPK1,0.016131091862916946
852,CSNK1E,PDPK1,0.016096994280815125
853,MAGI3,NEK6,0.01609499379992485
854,MAPKAP1,STK33,0.01609131693840027
855,CALM1,RIPK1,0.016078254207968712
856,MAPKAP1,PDPK1,0.016058720648288727
857,MAPKAP1,MAPKAPK3,0.016031205654144287
858,RIPK4,TIPARP,0.015983041375875473
859,DGKA,TIPARP,0.01587807945907116
860,CDKL5,MDM2,0.01584150455892086
861,HCK,MAPKAP1,0.0158320814371109
862,MARK1,TIPARP,0.015774447470903397
863,KHK,MAPKAP1,0.015751348808407784
864,MAPKAP1,PRKD2,0.015729423612356186
865,CDC42BPA,TIPARP,0.015620961785316467
866,MAPKAP1,STYXL1,0.015569753013551235
867,PANK2,TK2,0.015548482537269592
868,AURKA,TIPARP,0.01545088179409504
869,NEK6,TIPARP,0.015415799804031849
870,CDKL5,WNK4,0.015279962681233883
871,MAPKAP1,PAK1,0.015256687067449093
872,CKS2,MAPKAP1,0.015202106907963753
873,AURKA,CALM1,0.015177580527961254
874,DGKA,MAPKAP1,0.015142062678933144
875,KHK,MMP28,0.015126186423003674
876,HIPK1,PANK2,0.01512591727077961
877,MARK1,MMP28,0.015092592686414719
878,HIPK1,KDR,0.014983361586928368
879,GRK6,PARP1,0.014959813095629215
880,CSNK1D,ITPKC,0.014951393939554691
881,ATR,MAP2K7,0.014935839921236038
882,LMTK2,MMP28,0.014881903305649757
883,KHK,TIPARP,0.014846259728074074
884,CSNK1D,PRKAG3,0.014817366376519203
885,ATR,TIPARP,0.014804518781602383
886,RIPK1,TIPARP,0.014748434536159039
887,HIPK1,PKMYT1,0.014722547493875027
888,STK17A,PARP1,0.014642423018813133
889,AK1,CAMK1D,0.014598485082387924
890,PDPK1,TIPARP,0.014595642685890198
891,PANK2,WNK4,0.014580478891730309
892,CALM1,RIPK4,0.014544019475579262
893,AKT1,MAPK1,0.014498155564069748
894,SPHK1,PARP1,0.014495134353637695
895,CSNK1E,MMP28,0.01444605365395546
896,KDR,PARP1,0.014433723874390125
897,CSNK1E,MAPKAP1,0.014364166185259819
898,ADM,FLT1,0.014269811101257801
899,CSNK1E,TIPARP,0.014262445271015167
900,PAK1,PARP1,0.014261219650506973
901,CDKN2A,MAP2K7,0.014245939441025257
902,AURKAIP1,MAPKAP1,0.014233526773750782
903,UCK1,TIPARP,0.014210201799869537
904,AURKAIP1,CSNK1D,0.014165219850838184
905,MAPKAP1,PRKD3,0.014150707051157951
906,MAPKAP1,PLK3,0.014066165313124657
907,KHK,UCK1,0.014007724821567535
908,ITPKC,MAPKAP1,0.013910520821809769
909,MAP2K7,MAPKAP1,0.013858280144631863
910,CKS2,PDPK1,0.01373913511633873
911,SNRK,TIPARP,0.013732719235122204
912,CALM1,GRK6,0.013731274753808975
913,ABCB1,TIPARP,0.01367977075278759
914,PDPK1,STK33,0.0136506836861372
915,PRKAG3,RPS6KA2,0.013618044555187225
916,CDKN2A,CKS2,0.013549510389566422
917,CAMK1D,TK2,0.013536193408071995
918,VRK3,PARP1,0.013432509265840054
919,CSNK1D,PAK1,0.013370169326663017
920,PANK2,TIPARP,0.013359226286411285
921,KHK,PDPK1,0.013349718414247036
922,HIPK1,PIK3CA,0.013349579647183418
923,MAPKAP1,PKMYT1,0.013326762244105339
924,ADM,CSK,0.013324691914021969
925,MAPKAP1,SNRK,0.01325175166130066
926,MAPKAPK3,PARP1,0.01315795723348856
927,PRKAG3,STK33,0.013156656175851822
928,BCL2,SLC28A1,0.013130128383636475
929,HIPK1,PRKD2,0.013111524283885956
930,MAPKAP1,STK17A,0.013109525665640831
931,MARK1,PARP1,0.01309528574347496
932,ATR,CSK,0.013038121163845062
933,ATR,PARP1,0.012982102110981941
934,ADM,PRKD2,0.012908934615552425
935,CALM1,TIPARP,0.012881001457571983
936,AK1,RIPK1,0.012755339965224266
937,CKS2,MDM2,0.012695036828517914
938,HIPK1,RIPK4,0.01267286017537117
939,CDKN2A,MAPKAPK2,0.012666286900639534
940,CSNK1E,PARP1,0.012564590200781822
941,AK1,CDC42BPA,0.012560480274260044
942,PRKD3,PARP1,0.012549325823783875
943,CALM1,EGF,0.012450464069843292
944,CDKL5,MAPKAP1,0.01241071056574583
945,CDC42BPA,PARP1,0.012401978485286236
946,CDC42BPA,RIPK1,0.012362295761704445
947,ATR,PANK2,0.012350233271718025
948,RIPK4,PARP1,0.012282278388738632
949,PI4K2A,RIPK1,0.012265801429748535
950,MDM2,PDPK1,0.01223236694931984
951,CSK,PARP1,0.0121731236577034
952,MAPKAP1,VRK3,0.012169105932116508
953,CDKL5,PARP1,0.012025326490402222
954,AKT1,EGF,0.012019981630146503
955,CALM1,MAP3K7,0.011965932324528694
956,CSNK1D,FER,0.011957850307226181
957,PRKD2,PARP1,0.011956337839365005
958,CSNK1D,KDR,0.011902703903615475
959,MDM2,PRKAG3,0.011846315115690231
960,MAP4K5,MAPKAP1,0.011809080839157104
961,PDPK1,PRKD2,0.011794032528996468
962,AKT1,CALM1,0.01177762821316719
963,MAP4K5,RIPK1,0.011756776832044125
964,CALM1,PKMYT1,0.011687800288200378
965,CALM1,RIPK2,0.011681652627885342
966,PRKAG3,STYXL1,0.011633411981165409
967,MAGI3,SNRK,0.011613842099905014
968,CALM1,RPS6KA2,0.01159585453569889
969,CMPK1,CUX1,0.011410839855670929
970,MAPK1,RIPK1,0.011069484986364841
971,PRKD3,RIPK1,0.01105407252907753
972,CKS2,PARP1,0.011043481528759003
973,PDPK1,STK17A,0.011011346243321896
974,MAPKAP1,RIPK4,0.010958295315504074
975,CDKN2A,PAK1,0.010890819132328033
976,MDM2,STK33,0.010852890089154243
977,PAK1,PDPK1,0.0108417933806777
978,PRKAG3,SPHK1,0.010815730318427086
979,CAMK1,PDPK1,0.010705605149269104
980,LMTK2,PARP1,0.010670739226043224
981,MAP2K7,PKIA,0.010667742229998112
982,KDR,MAP2K7,0.01057006511837244
983,DGKA,PARP1,0.010562106035649776
984,MAPKAP1,SPHK1,0.010534985922276974
985,PRKAG3,SNRK,0.0105342548340559
986,CALM1,TAOK3,0.010500356554985046
987,MARK1,TK2,0.010479878634214401
988,WNK4,TIPARP,0.010467780753970146
989,CDC42BPA,MAP2K7,0.010462951846420765
990,SLC29A2,TIPARP,0.010439896956086159
991,EGF,TIPARP,0.010437644086778164
992,LMTK2,MAP2K7,0.010422459803521633
993,PKMYT1,PRKAG3,0.010305527597665787
994,AURKAIP1,PDPK1,0.01025901734828949
995,EGFR,SLC29A1,0.010255664587020874
996,FER,PARP1,0.0102483369410038
997,ADM,MAPKAP1,0.010213841684162617
998,MMP28,TYMS,0.010022090747952461
999,ADM,CDKN2A,0.009708695113658905
1000,HIPK1,MAPKAPK3,0.009707057848572731
1001,ADM,MARK1,0.00959447305649519
1002,MAPKAP1,PIK3CA,0.009570320136845112
1003,PDPK1,PLK3,0.00956685934215784
1004,HIPK1,MAP4K5,0.009534362703561783
1005,CAMK1,PARP1,0.009521737694740295
1006,MAP4K5,PARP1,0.00948377139866352
1007,ADM,MAPKAPK2,0.009478794410824776
1008,DGKA,PDPK1,0.009462219662964344
1009,ATR,CDKL5,0.00945290457457304
1010,CALM1,EGFR,0.009450644254684448
1011,HIPK1,RIPK2,0.009436551481485367
1012,CDKN2A,PARP1,0.009395509026944637
1013,EGFR,PDPK1,0.009315535426139832
1014,GRK6,PDPK1,0.009312898851931095
1015,FLT1,MAP2K7,0.009260949678719044
1016,PANK2,PDPK1,0.009210793301463127
1017,BCL2,MDM2,0.009182913228869438
1018,CSNK1D,MAPKAPK3,0.009166121482849121
1019,CALM1,TAB2,0.009142079390585423
1020,HIPK1,PI4K2A,0.009111801162362099
1021,ATR,PAK1,0.009078667499125004
1022,ITPKC,PARP1,0.008974026888608932
1023,RIPK2,PARP1,0.008973278105258942
1024,MMP28,PDPK1,0.008960765786468983
1025,NEK6,RIPK1,0.008930940181016922
1026,HIPK1,VRK3,0.008926535956561565
1027,ADM,PDPK1,0.008921852335333824
1028,HIPK1,STK17A,0.008868158794939518
1029,ATR,CKS2,0.008837888948619366
1030,MAPK1,MDM2,0.008795657195150852
1031,STK33,PARP1,0.00868857279419899
1032,ADM,FER,0.008622274734079838
1033,PDPK1,TNNI3K,0.008587777614593506
1034,AKT1,EGFR,0.008505452424287796
1035,CSNK1D,PARP1,0.008482299745082855
1036,MMP28,PRKD2,0.008449608460068703
1037,CAMK1D,PDPK1,0.008434267714619637
1038,HIPK1,PKIA,0.008404683321714401
1039,CSNK1D,TAB2,0.008370349183678627
1040,PDPK1,PIK3CA,0.008192824199795723
1041,SLC29A1,SLC29A2,0.008189365267753601
1042,CDKL5,PDPK1,0.00811782106757164
1043,CSNK1D,PKMYT1,0.008105537854135036
1044,CDC42BPA,CUX1,0.008031392470002174
1045,PDPK1,SPHK1,0.008006586693227291
1046,CDC42BPA,PAK1,0.007996061816811562
1047,EGF,MMP28,0.007993982173502445
1048,ATR,MARK1,0.007929697632789612
1049,CSK,MAPKAP1,0.007920099422335625
1050,CALM1,MAP4K5,0.007867231033742428
1051,MAP2K7,PDPK1,0.007818578742444515
1052,ADM,ITPKC,0.00777018116787076
1053,ADM,PKMYT1,0.007762907072901726
1054,PDPK1,RIPK4,0.007728537544608116
1055,MDM2,RPS6KL1,0.0077164932154119015
1056,PDPK1,PKMYT1,0.007689208723604679
1057,CALM1,HCK,0.007667854893952608
1058,PIK3CA,RPS6KA2,0.007628905586898327
1059,MAPKAPK2,PKIA,0.00761775579303503
1060,MAP2K7,PLK3,0.007543870247900486
1061,FER,MAPKAP1,0.007509879767894745
1062,CDA,TIPARP,0.007471894845366478
1063,ITPKC,PDPK1,0.0074680037796497345
1064,ATR,MAP3K7,0.007446605712175369
1065,CKS2,WNK4,0.0074370321817696095
1066,CSNK1D,VRK3,0.007377687841653824
1067,CSNK1D,HIPK1,0.007370085455477238
1068,ATR,FLT1,0.007369333412498236
1069,SLC29A1,TIPARP,0.00736645795404911
1070,FLT1,PKIA,0.007302618119865656
1071,ADM,MAP4K5,0.007238981779664755
1072,CDKN2A,FLT1,0.007165814284235239
1073,PDPK1,VRK3,0.007102354429662228
1074,MAGI3,SPHK1,0.0070656524039804935
1075,MAGI3,TYRO3,0.0070411525666713715
1076,RPS6KL1,PARP1,0.006999433971941471
1077,CSNK1D,CSNK1E,0.006992023438215256
1078,AKT1,RPS6KA2,0.0069230832159519196
1079,CALM1,TYRO3,0.006883141119033098
1080,CUX1,MDM2,0.006839063949882984
1081,AURKA,PARP1,0.006838526576757431
1082,CDKN2A,CSK,0.006817628163844347
1083,CDC42BPA,MAPKAPK2,0.00679717306047678
1084,RRM1,TIPARP,0.0067757852375507355
1085,PRKAG3,TYRO3,0.006739987526088953
1086,PRKAG3,TNNI3K,0.006721980404108763
1087,AKT1,MDM2,0.00671766884624958
1088,CSNK1E,CUX1,0.006689037196338177
1089,RRM1,RPS6KA2,0.0066683366894721985
1090,PI4K2A,PARP1,0.0066016968339681625
1091,CALM1,PI4K2A,0.006523679941892624
1092,DAPK2,PARP1,0.006446384824812412
1093,AURKA,MAP2K7,0.0064309025183320045
1094,ADM,AKT1,0.006429217755794525
1095,CDKN2A,PRKAG3,0.006373218260705471
1096,HIPK1,MAPK1,0.006359894759953022
1097,ADM,MAP3K7,0.006336584221571684
1098,CKS2,PRKAG3,0.006325860507786274
1099,MDM2,PRKD2,0.006284243427217007
1100,ATR,CDKN2A,0.0062425523065030575
1101,MAPKAPK3,PDPK1,0.00620237598195672
1102,CALM1,DGKA,0.006192351691424847
1103,PDPK1,PRKD3,0.00617652852088213
1104,CDKN2A,PKIA,0.006172375287860632
1105,MAPKAPK2,PDPK1,0.006153872236609459
1106,TAOK3,PARP1,0.006134217604994774
1107,MAP3K7,PKIA,0.006100999657064676
1108,AK1,TIPARP,0.006078080274164677
1109,CSNK1D,MAGI3,0.006071274634450674
1110,MARK1,MDM2,0.006059841252863407
1111,MDM2,PKIA,0.006022932007908821
1112,EPHB1,PARP1,0.005974987521767616
1113,CDC42BPA,ITPKC,0.005970489699393511
1114,ADM,PRKD3,0.005930313840508461
1115,ATR,KDR,0.0059296865947544575
1116,PDPK1,TAOK3,0.005892231594771147
1117,ADM,KDR,0.005867933388799429
1118,STYXL1,PARP1,0.005849737673997879
1119,ADM,MAPKAPK3,0.0057675642892718315
1120,ATR,ITPKC,0.005763017572462559
1121,HCK,PKIA,0.005758242681622505
1122,CDKN2A,ITPKC,0.005737552884966135
1123,CSNK1D,PRKD2,0.0056189000606536865
1124,MAPKAPK2,PLK3,0.005583277903497219
1125,MAP2K7,PIK3CA,0.0055760592222213745
1126,CDKN2A,PANK2,0.005568688735365868
1127,MAP3K7,PAK1,0.005530896596610546
1128,NEK6,PARP1,0.005426280200481415
1129,PANK2,PARP1,0.005416189320385456
1130,MMP28,PAK1,0.005403093062341213
1131,HCK,PDPK1,0.005397160537540913
1132,CDKN2A,KDR,0.005349247716367245
1133,HIPK1,SPHK1,0.005340988282114267
1134,ADM,SPHK1,0.005291105248034
1135,MMP28,VRK3,0.0052730003371834755
1136,FLT1,HIPK1,0.005270720459520817
1137,ATR,CUX1,0.005230545531958342
1138,ADM,GRK6,0.005173671059310436
1139,CALM1,PANK2,0.005057081114500761
1140,ADM,HIPK1,0.005001431796699762
1141,PDPK1,RPS6KL1,0.00498567521572113
1142,KDR,PANK2,0.004951633512973785
1143,HIPK1,MAGI3,0.004913445562124252
1144,SPHK1,PIK3CA,0.004896806553006172
1145,EGFR,RRM1,0.004813745617866516
1146,KDR,MAPKAPK2,0.004650920629501343
1147,PDPK1,SNRK,0.004611345939338207
1148,EPHB1,MAP2K7,0.004575908184051514
1149,CALM1,PRKD3,0.004549216013401747
1150,FLT1,ITPKC,0.004508734680712223
1151,MMP28,PANK2,0.004505501128733158
1152,CSNK1D,PKIA,0.00445096381008625
1153,MAP2K7,STK33,0.004413866437971592
1154,HIPK1,PRKD3,0.00439973920583725
1155,CALM1,EPHB1,0.0043216366320848465
1156,MAP3K7,PLK3,0.004252815619111061
1157,DAPK2,MAP2K7,0.004240081645548344
1158,AKT1,MAPKAP1,0.004224814474582672
1159,MDM2,SPHK1,0.004200732335448265
1160,PKIA,PARP1,0.004152543842792511
1161,SNRK,PARP1,0.004151436500251293
1162,CDKN2A,MAP3K7,0.0041490597650408745
1163,MMP28,PKMYT1,0.004112302325665951
1164,ADM,CKS2,0.00408046692609787
1165,DGKA,MAP2K7,0.004054136108607054
1166,CSK,PKIA,0.003994641825556755
1167,CDKN2A,HIPK1,0.00398589763790369
1168,CSNK1D,SNRK,0.003980581648647785
1169,CDKN2A,SPHK1,0.003969432320445776
1170,ADM,VRK3,0.003951018676161766
1171,CSNK1D,STK33,0.003913871943950653
1172,HIPK1,PLK3,0.0038801063783466816
1173,ITPKC,PKIA,0.0038794500287622213
1174,HIPK1,NEK6,0.0038459619972854853
1175,ATR,FER,0.0036958474665880203
1176,MDM2,PLK3,0.003692291211336851
1177,CSNK1D,PI4K2A,0.003668523393571377
1178,CSNK1D,PRKD3,0.0036659762263298035
1179,MAPKAPK3,PKIA,0.0035612890496850014
1180,AURKAIP1,PARP1,0.003557845950126648
1181,MDM2,PAK1,0.003514703130349517
1182,CSNK1D,TAOK3,0.0034762551076710224
1183,HIPK1,PRKAG3,0.003467320930212736
1184,ADM,PANK2,0.0034648338332772255
1185,MAP2K7,PAK1,0.0033937592525035143
1186,ATR,HCK,0.003365092445164919
1187,CDC42BPA,CSK,0.003342566080391407
1188,AURKA,CKS2,0.0033233128488063812
1189,CSNK1D,NEK6,0.003321864642202854
1190,ADM,STK33,0.003303570207208395
1191,HIPK1,STK33,0.0032874986063688993
1192,CDA,RPS6KA2,0.003200940787792206
1193,HIPK1,TAOK3,0.0031064613722264767
1194,KDR,PKIA,0.003100599627941847
1195,MAPKAPK2,PRKAG3,0.0030923057347536087
1196,CAMK1D,PARP1,0.0030723679810762405
1197,BCL2,PRKAG3,0.0030402131378650665
1198,CSNK1D,EPHB1,0.0030247149989008904
1199,CDKN2A,CSNK1E,0.003020334057509899
1200,CSNK1D,MAP4K5,0.003007879015058279
1201,CSNK1D,STK17A,0.0029684279579669237
1202,MAP2K7,PRKAG3,0.00295341107994318
1203,CDKL5,CDKN2A,0.002945447340607643
1204,MDM2,PRKD3,0.0029232280794531107
1205,ADM,MAGI3,0.0028574937023222446
1206,TYRO3,PARP1,0.002840185072273016
1207,CDKN2A,PRKD2,0.002828132128342986
1208,ABCC10,TIPARP,0.0027906130999326706
1209,ADM,PAK1,0.002782238181680441
1210,PLK3,PRKAG3,0.0027729645371437073
1211,FLT1,PAK1,0.0027716669719666243
1212,PKMYT1,TNNI3K,0.002750071231275797
1213,KDR,MAPKAPK3,0.002746822312474251
1214,CSNK1D,CUX1,0.002716146409511566
1215,PDPK1,TYRO3,0.0026996959932148457
1216,MMP28,PRKD3,0.0026927192229777575
1217,PKMYT1,STK33,0.0026755239814519882
1218,HCK,HIPK1,0.0026265529450029135
1219,KDR,PAK1,0.0025788159109652042
1220,PDPK1,RIPK2,0.0025689955800771713
1221,CALM1,NEK6,0.0024939607828855515
1222,MDM2,PKMYT1,0.002476123860105872
1223,CDC42BPA,PANK2,0.002439006231725216
1224,ATR,GRK6,0.0023546935990452766
1225,CKS2,PKIA,0.0023106951266527176
1226,CAMK1D,RIPK1,0.0022498155012726784
1227,MAP3K7,RIPK4,0.002132805995643139
1228,MAP3K7,PRKAG3,0.0021120449528098106
1229,ADM,CSNK1D,0.0020843613892793655
1230,KHK,RIPK1,0.0020693689584732056
1231,ABCC10,CUX1,0.0020299404859542847
1232,ATR,CSNK1E,0.001988375559449196
1233,MDM2,TNNI3K,0.0019839617889374495
1234,EGFR,TIPARP,0.001966439187526703
1235,AURKAIP1,RIPK1,0.0019623814150691032
1236,CSNK1D,MAPK1,0.0019498616456985474
1237,FLT1,PLK3,0.0019454983994364738
1238,PKMYT1,PLK3,0.0019269688054919243
1239,CSNK1D,RIPK2,0.001917833462357521
