,0,1,2
1220,CALM1,GRK6,-0.011097919195890427
1221,PRKAG3,STK17A,-0.011138656176626682
1222,ADM,HCK,-0.011139314621686935
1223,FER,PLK3,-0.011174056679010391
1224,CALM1,SPHK1,-0.01117499079555273
1225,ATR,RPS6KL1,-0.011206185445189476
1226,ATR,FER,-0.01121893897652626
1227,MAPKAP1,STK17A,-0.011222491040825844
1228,EGFR,PKIA,-0.011226425878703594
1229,CDC42BPA,SNRK,-0.011246517300605774
1230,ATR,FLT1,-0.01128767803311348
1231,MAPK1,NEK6,-0.011288495734333992
1232,CDKL5,PLK3,-0.011295441538095474
1233,RPS6KL1,RPS6KA2,-0.011354628950357437
1234,CSNK1D,PRKD3,-0.011361981742084026
1235,LMTK2,PKMYT1,-0.011392348445951939
1236,CAMK1D,CKS2,-0.011409368366003036
1237,CSNK1D,FLT1,-0.011441832408308983
1238,CSNK1D,KDR,-0.011445428244769573
1239,ADM,MAPKAPK2,-0.011456577107310295
1240,ATR,KDR,-0.011457625776529312
1241,CALM1,PKIA,-0.011463149450719357
1242,AURKA,DGKA,-0.011471577920019627
1243,ADM,SLC29A1,-0.011485271155834198
1244,CDC42BPA,DAPK2,-0.011521497741341591
1245,MAPKAP1,PIK3CA,-0.011533982120454311
1246,CDC42BPA,MAP4K5,-0.011557817459106445
1247,CALM1,DAPK2,-0.011575238779187202
1248,AK1,TIPARP,-0.011576231569051743
1249,AURKA,RIPK4,-0.011638086289167404
1250,CDC42BPA,RIPK2,-0.01166628859937191
1251,HIPK1,RIPK2,-0.011681536212563515
1252,EGFR,MAP2K7,-0.011699552647769451
1253,ATR,MAP2K7,-0.011705389246344566
1254,HCK,PLK3,-0.011706177145242691
1255,ATR,NEK6,-0.011709168553352356
1256,ADM,PDPK1,-0.011718647554516792
1257,MAPKAP1,SPHK1,-0.01171968225389719
1258,HIPK1,PRKD2,-0.011723775416612625
1259,CDC42BPA,FLT1,-0.01175000425428152
1260,MAPKAPK2,PLK3,-0.011778469197452068
1261,KDR,PKIA,-0.011790107004344463
1262,CDC42BPA,PI4K2A,-0.011806427501142025
1263,EGFR,PLK3,-0.011819088831543922
1264,AURKAIP1,CDC42BPA,-0.011822469532489777
1265,ADM,PRKD3,-0.011824570596218109
1266,EPHB1,PLK3,-0.01182546466588974
1267,MAPK1,MAPKAPK3,-0.011845464818179607
1268,ADM,MAPKAP1,-0.011847080662846565
1269,PKIA,RIPK1,-0.011858739890158176
1270,BCL2,PRKD2,-0.011877607554197311
1271,AURKA,MAPKAPK2,-0.011926798149943352
1272,ATR,PAK1,-0.011926913633942604
1273,EGFR,MAP4K5,-0.011994024738669395
1274,CSK,PKIA,-0.012017786502838135
1275,PRKAG3,TAOK3,-0.012024215422570705
1276,LMTK2,PLK3,-0.012056298553943634
1277,MAPKAP1,RIPK4,-0.012069182470440865
1278,CDC42BPA,TAB2,-0.01207791082561016
1279,CALM1,PKMYT1,-0.012108804658055305
1280,CDC42BPA,RIPK4,-0.01211383193731308
1281,ATR,ITPKC,-0.012123962864279747
1282,AURKA,MAPKAPK3,-0.012133978307247162
1283,CAMK1D,PDPK1,-0.012148280628025532
1284,CALM1,PRKD2,-0.012156848795711994
1285,EPHB1,KHK,-0.01219148375093937
1286,ATR,TAB2,-0.012255460023880005
1287,CSNK1D,HIPK1,-0.01231361273676157
1288,ADM,CDKL5,-0.012315064668655396
1289,ATR,PI4K2A,-0.01234978437423706
1290,ADM,MAP3K7,-0.012357549741864204
1291,ADM,SLC29A2,-0.012369081377983093
1292,KHK,PDPK1,-0.012397057376801968
1293,HIPK1,PLK3,-0.012431781738996506
1294,AKT1,AURKA,-0.012470269575715065
1295,AURKA,RPS6KL1,-0.012489133514463902
1296,MARK1,WNK4,-0.012491295114159584
1297,MAPK1,STYXL1,-0.012504922226071358
1298,AURKA,NEK6,-0.012512480840086937
1299,AURKA,MAP2K7,-0.012525179423391819
1300,CALM1,HIPK1,-0.012618569657206535
1301,CDC42BPA,ITPKC,-0.012639198452234268
1302,WNK4,TIPARP,-0.012655511498451233
1303,ATR,EPHB1,-0.012661086395382881
1304,HIPK1,VRK3,-0.012676173821091652
1305,CSNK1D,MAPKAPK3,-0.0126800537109375
1306,MAPKAP1,PRKD3,-0.01268269307911396
1307,AURKA,TNNI3K,-0.01273170206695795
1308,CSNK1D,TAB2,-0.012740922160446644
1309,MAPKAP1,PDPK1,-0.012743119150400162
1310,ADM,CDKN2A,-0.012793129310011864
1311,KDR,PKMYT1,-0.012819590978324413
1312,CAMK1,CKS2,-0.012821992859244347
1313,EGFR,MAPKAPK2,-0.012826671823859215
1314,BCL2,TNNI3K,-0.012866692617535591
1315,TYMS,RPS6KA2,-0.012897998094558716
1316,BCL2,DAPK2,-0.01295018382370472
1317,CDC42BPA,VRK3,-0.012954635545611382
1318,ITPKC,RIPK1,-0.013002750463783741
1319,CAMK1D,PLK3,-0.013013225980103016
1320,BCL2,CDA,-0.013039641082286835
1321,CALM1,VRK3,-0.013075723312795162
1322,MAPK1,STK33,-0.013083121739327908
1323,AURKA,TIPARP,-0.013085104525089264
1324,CSK,KHK,-0.013085411861538887
1325,CSNK1D,PIK3CA,-0.013125186786055565
1326,CSNK1D,NEK6,-0.013153811916708946
1327,CDC42BPA,STK33,-0.013157671317458153
1328,ABCC10,MDM2,-0.013170890510082245
1329,EGFR,ITPKC,-0.01317228376865387
1330,CDKL5,RPS6KA2,-0.013184886425733566
1331,KHK,RIPK1,-0.013187352567911148
1332,CALM1,MAPKAPK2,-0.013259262777864933
1333,ADM,MAP2K7,-0.013289039954543114
1334,ADM,RRM1,-0.013315029442310333
1335,ADM,MARK1,-0.013361204415559769
1336,CAMK1,PLK3,-0.013467451557517052
1337,CDKN2A,PRKAG3,-0.013468748889863491
1338,ADM,TAB2,-0.013476726599037647
1339,AURKA,MAP3K7,-0.013502955436706543
1340,AURKAIP1,RIPK1,-0.013517938554286957
1341,PRKD2,RIPK1,-0.013539742678403854
1342,AURKA,MMP28,-0.013578739948570728
1343,AURKA,ITPKC,-0.013609413057565689
1344,CDC42BPA,CSNK1E,-0.01364859752357006
1345,ATR,PRKD3,-0.013655579648911953
1346,CSNK1D,TNNI3K,-0.013670476153492928
1347,CDC42BPA,MAP2K7,-0.013747913762927055
1348,MAP4K5,MAPKAP1,-0.013751793652772903
1349,HIPK1,ITPKC,-0.013767625205218792
1350,EPHB1,PKMYT1,-0.013789443299174309
1351,CDKN2A,PDPK1,-0.013809842988848686
1352,BCL2,EPHB1,-0.013866704888641834
1353,RIPK1,STYXL1,-0.013887030072510242
1354,CSNK1D,RIPK2,-0.013892119750380516
1355,CDC42BPA,PRKD3,-0.013932213187217712
1356,ADM,LMTK2,-0.013979632407426834
1357,EGFR,HIPK1,-0.013982444070279598
1358,PRKD3,RIPK1,-0.013999935239553452
1359,CSNK1D,LMTK2,-0.014064217917621136
1360,MAPK1,RIPK4,-0.014076070860028267
1361,CALM1,MAP4K5,-0.014124138280749321
1362,BCL2,LMTK2,-0.01413939893245697
1363,ATR,DAPK2,-0.014149388298392296
1364,EGFR,NEK6,-0.014184570871293545
1365,CALM1,FER,-0.014185678213834763
1366,HIPK1,STK33,-0.01418614387512207
1367,CDC42BPA,PKIA,-0.014201072975993156
1368,CSNK1D,PAK1,-0.014219123870134354
1369,PI4K2A,PLK3,-0.014266259968280792
1370,PAK1,PLK3,-0.014267701655626297
1371,HIPK1,PRKD3,-0.014279857277870178
1372,EGFR,MAP3K7,-0.014304359443485737
1373,FLT1,PLK3,-0.014314972795546055
1374,MAP4K5,RPS6KL1,-0.014330098405480385
1375,CDC42BPA,NEK6,-0.014332082122564316
1376,MAP3K7,PDPK1,-0.014349570497870445
1377,ADM,FER,-0.014363717287778854
1378,CDC42BPA,LMTK2,-0.01438861433416605
1379,BCL2,TAOK3,-0.014391722157597542
1380,BCL2,NEK6,-0.014400944113731384
1381,PDPK1,PKIA,-0.014401226304471493
1382,EPHB1,RIPK4,-0.01440276950597763
1383,CALM1,CAMK1,-0.014423628337681293
1384,CALM1,TYRO3,-0.01443689689040184
1385,ADM,PRKAG3,-0.01447264663875103
1386,LMTK2,PANK2,-0.014505893923342228
1387,AKT1,ATR,-0.014507565647363663
1388,AURKAIP1,CKS2,-0.01452014222741127
1389,CDKL5,RIPK1,-0.014523038640618324
1390,MAPKAP1,PKMYT1,-0.014539179392158985
1391,ADM,EPHB1,-0.014566974714398384
1392,CDC42BPA,SPHK1,-0.014600254595279694
1393,CAMK1D,CDKN2A,-0.014606517739593983
1394,MAPK1,PRKD3,-0.01461732666939497
1395,ATR,TYRO3,-0.014619394205510616
1396,CSNK1D,MAP2K7,-0.01463971845805645
1397,MAPK1,VRK3,-0.014649621210992336
1398,KDR,PANK2,-0.014655595645308495
1399,CSNK1D,EPHB1,-0.014664913527667522
1400,ADM,GRK6,-0.014693353325128555
1401,CDC42BPA,PRKD2,-0.014707082882523537
1402,EGFR,GRK6,-0.014721913263201714
1403,EGFR,RIPK4,-0.014755398035049438
1404,MAGI3,NEK6,-0.01480137649923563
1405,PDPK1,TYRO3,-0.014804143458604813
1406,ATR,LMTK2,-0.014818340539932251
1407,HIPK1,MAP2K7,-0.014834729954600334
1408,AURKA,EPHB1,-0.014850589446723461
1409,MAPK1,PRKD2,-0.01486121490597725
1410,ADM,PI4K2A,-0.014944293536245823
1411,AURKA,STYXL1,-0.014948740601539612
1412,AURKA,HCK,-0.01495291292667389
1413,CALM1,DGKA,-0.014986401423811913
1414,AURKAIP1,CALM1,-0.01498786173760891
1415,MAPK1,RPS6KL1,-0.014988386072218418
1416,ADM,FLT1,-0.01501700934022665
1417,AURKAIP1,MAPKAP1,-0.015040453523397446
1418,BCL2,SNRK,-0.015040948987007141
1419,CSNK1D,MAP4K5,-0.015045112930238247
1420,CDC42BPA,TNNI3K,-0.015071086585521698
1421,PANK2,RIPK1,-0.015134270302951336
1422,ATR,MAP4K5,-0.015175034292042255
1423,BCL2,PI4K2A,-0.01518295705318451
1424,EGFR,TYRO3,-0.015255085192620754
1425,KDR,MAP4K5,-0.015256650745868683
1426,PRKAG3,TYRO3,-0.015277882106602192
1427,EGFR,HCK,-0.01529369130730629
1428,EPHB1,PI4K2A,-0.01531348004937172
1429,EGFR,PAK1,-0.015334395691752434
1430,MAPK1,MAPKAPK2,-0.015348094515502453
1431,ADM,AURKAIP1,-0.01535775326192379
1432,AURKA,SNRK,-0.015362516045570374
1433,ATR,SPHK1,-0.015370005741715431
1434,BCL2,STK17A,-0.015402054414153099
1435,AURKA,PAK1,-0.015409016981720924
1436,CSNK1D,RPS6KL1,-0.01541895791888237
1437,BCL2,CDC42BPA,-0.015421922318637371
1438,CSNK1D,SNRK,-0.015467548742890358
1439,EGFR,VRK3,-0.015513940714299679
1440,AURKA,TYRO3,-0.015550076961517334
1441,KDR,RIPK4,-0.015561259351670742
1442,BCL2,GRK6,-0.015565896406769753
1443,BCL2,KHK,-0.015568606555461884
1444,KDR,MAPKAPK3,-0.015614966861903667
1445,CALM1,RIPK2,-0.015637461096048355
1446,LMTK2,RIPK4,-0.015641629695892334
1447,AURKA,PI4K2A,-0.01565619371831417
1448,ADM,CAMK1,-0.015656420961022377
1449,PRKAG3,RPS6KL1,-0.015664629638195038
1450,MAPK1,PAK1,-0.015664685517549515
1451,ADM,PRKD2,-0.01573212817311287
1452,KHK,PLK3,-0.015742767602205276
1453,ADM,DAPK2,-0.015770426020026207
1454,MAPK1,RIPK2,-0.01578160747885704
1455,CSNK1D,DAPK2,-0.01580066606402397
1456,EPHB1,RIPK2,-0.01580745354294777
1457,AURKAIP1,CDKN2A,-0.015815626829862595
1458,EGFR,TNNI3K,-0.015815986320376396
1459,CDC42BPA,TYRO3,-0.015824394300580025
1460,KDR,RIPK2,-0.0158326867967844
1461,AURKA,CSK,-0.015836171805858612
1462,MAPK1,TAB2,-0.015858657658100128
1463,CSNK1D,STYXL1,-0.01587824523448944
1464,MAPK1,SNRK,-0.015899617224931717
1465,CDKN2A,PKIA,-0.01591172255575657
1466,ATR,SNRK,-0.01591264270246029
1467,NEK6,RIPK1,-0.01592388190329075
1468,PDPK1,STK33,-0.015928037464618683
1469,ADM,TAOK3,-0.015935318544507027
1470,AURKA,TAOK3,-0.01596938446164131
1471,AURKA,MAP4K5,-0.015980372205376625
1472,HIPK1,KHK,-0.015992041677236557
1473,CDKN2A,VRK3,-0.01599779725074768
1474,AURKA,FER,-0.0160256028175354
1475,ATR,RIPK2,-0.016063779592514038
1476,GRK6,KHK,-0.016100749373435974
1477,CDKN2A,KHK,-0.01610935479402542
1478,CAMK1D,KHK,-0.016137903556227684
1479,CDC42BPA,RPS6KL1,-0.016140924766659737
1480,KDR,MAPKAPK2,-0.016175320371985435
1481,CAMK1,MAPKAP1,-0.01624498888850212
1482,AURKA,TAB2,-0.016267988830804825
1483,FER,MAPKAP1,-0.016272466629743576
1484,CKS2,MDM2,-0.016275595873594284
1485,AURKA,SPHK1,-0.01630406454205513
1486,KDR,MAP3K7,-0.01632670871913433
1487,RPS6KL1,PARP1,-0.016357775777578354
1488,EPHB1,FER,-0.01641301065683365
1489,AURKAIP1,PLK3,-0.016415055841207504
1490,CSK,MAPKAP1,-0.016442956402897835
1491,ATR,STYXL1,-0.016446877270936966
1492,AURKA,FLT1,-0.016465941444039345
1493,MAGI3,TYRO3,-0.016482388600707054
1494,ADM,RIPK4,-0.01650414988398552
1495,ADM,RIPK2,-0.016564413905143738
1496,AURKA,EGFR,-0.016565635800361633
1497,AURKAIP1,KHK,-0.016569584608078003
1498,HIPK1,SNRK,-0.01656987890601158
1499,LMTK2,MAPKAPK3,-0.01657150685787201
1500,EPHB1,MAP4K5,-0.016593309119343758
1501,EGFR,TAOK3,-0.016603630036115646
1502,BCL2,STK33,-0.0166145171970129
1503,KDR,PAK1,-0.016659047454595566
1504,CDKN2A,CUX1,-0.016690555959939957
1505,PDPK1,RPS6KL1,-0.016699856147170067
1506,ADM,SPHK1,-0.016702840104699135
1507,EGFR,FLT1,-0.016715651378035545
1508,BCL2,CAMK1D,-0.01677471213042736
1509,ATR,CAMK1,-0.01677645370364189
1510,ADM,ITPKC,-0.016787201166152954
1511,CDC42BPA,STK17A,-0.016800303012132645
1512,EPHB1,GRK6,-0.016820896416902542
1513,DGKA,PLK3,-0.01686244271695614
1514,ADM,MAP4K5,-0.016865480691194534
1515,EPHB1,MAP3K7,-0.01689165085554123
1516,PDPK1,TNNI3K,-0.016899321228265762
1517,CSK,PRKAG3,-0.016936665400862694
1518,CDC42BPA,MARK1,-0.016939330846071243
1519,EGFR,STK33,-0.01695237122476101
1520,CAMK1,CDKN2A,-0.016971206292510033
1521,MAPKAP1,MARK1,-0.016983121633529663
1522,FER,KHK,-0.017010213807225227
1523,AKT1,PRKAG3,-0.017030812799930573
1524,ATR,TAOK3,-0.017037920653820038
1525,KDR,TAB2,-0.0171045009046793
1526,PKMYT1,RPS6KL1,-0.017138857394456863
1527,CALM1,MAGI3,-0.01717596873641014
1528,CDC42BPA,TAOK3,-0.017195673659443855
1529,MAGI3,STYXL1,-0.017199113965034485
1530,NEK6,PDPK1,-0.017205387353897095
1531,EPHB1,TAB2,-0.017244471237063408
1532,PDPK1,TAOK3,-0.017245832830667496
1533,CALM1,RIPK4,-0.017252709716558456
1534,SPHK1,PIK3CA,-0.01726900041103363
1535,CDKN2A,MAPKAPK3,-0.01730893738567829
1536,LMTK2,MAP3K7,-0.017335547134280205
1537,ADM,PLK3,-0.01733899489045143
1538,CSK,RPS6KL1,-0.01735094003379345
1539,EGFR,PRKD3,-0.017354607582092285
1540,CSNK1D,SPHK1,-0.01737838238477707
1541,GRK6,PIK3CA,-0.017378579825162888
1542,AURKA,CAMK1,-0.017387758940458298
1543,BCL2,RIPK2,-0.017418505623936653
1544,ABCB1,CUX1,-0.017423376441001892
1545,CDKN2A,STK33,-0.01742781139910221
1546,CDC42BPA,HIPK1,-0.017459779977798462
1547,KDR,MAP2K7,-0.017461013048887253
1548,BCL2,TYRO3,-0.017461929470300674
1549,CALM1,CAMK1D,-0.017463289201259613
1550,PDPK1,PRKD2,-0.017520451918244362
1551,ITPKC,PLK3,-0.01754334382712841
1552,EGFR,TAB2,-0.017564767971634865
1553,ADM,PKMYT1,-0.01757677271962166
1554,EGFR,STYXL1,-0.017589831724762917
1555,ADM,CAMK1D,-0.01759078912436962
1556,ADM,KHK,-0.01767420955002308
1557,AURKAIP1,CUX1,-0.01768280752003193
1558,EGFR,SNRK,-0.017700014635920525
1559,KDR,STK33,-0.017717864364385605
1560,EPHB1,ITPKC,-0.017722010612487793
1561,EPHB1,PAK1,-0.01774192787706852
1562,CSNK1D,TAOK3,-0.01775853894650936
1563,MMP28,VRK3,-0.01776980236172676
1564,PDPK1,RIPK2,-0.017770513892173767
1565,CDKN2A,RPS6KL1,-0.017777232453227043
1566,MAP4K5,PDPK1,-0.017779290676116943
1567,MAP4K5,RIPK2,-0.017779842019081116
1568,PRKAG3,SPHK1,-0.01779896765947342
1569,CSNK1D,STK17A,-0.01785307005047798
1570,MAP4K5,PKMYT1,-0.017854630947113037
1571,CKS2,PKIA,-0.01785978674888611
1572,CAMK1D,CUX1,-0.017871374264359474
1573,LMTK2,MAP4K5,-0.017871446907520294
1574,ADM,MAGI3,-0.01789478398859501
1575,EGFR,LMTK2,-0.01791457086801529
1576,PKIA,PLK3,-0.01793157123029232
1577,CDKN2A,CSNK1E,-0.017969289794564247
1578,ATR,TNNI3K,-0.017974749207496643
1579,PANK2,PKMYT1,-0.0180017352104187
1580,ADM,CDC42BPA,-0.01800762116909027
1581,CALM1,TAB2,-0.018008412793278694
1582,CDA,CUX1,-0.018015138804912567
1583,EGFR,FER,-0.018033219501376152
1584,CKS2,CUX1,-0.01804509200155735
1585,MAPKAPK3,PKMYT1,-0.01808534748852253
1586,CAMK1,CUX1,-0.018096230924129486
1587,EGFR,PRKD2,-0.01811078190803528
1588,ADM,PKIA,-0.01817401498556137
1589,LMTK2,MAPKAPK2,-0.018185045570135117
1590,MAPKAPK3,PKIA,-0.01818550005555153
1591,CDKL5,PDPK1,-0.01820402219891548
1592,CSNK1E,PLK3,-0.01820789836347103
1593,EPHB1,RPS6KL1,-0.018223874270915985
1594,MAPK1,SPHK1,-0.018224766477942467
1595,ADM,SNRK,-0.018237005919218063
1596,MAPK1,STK17A,-0.018249448388814926
1597,PDPK1,PKMYT1,-0.018266763538122177
1598,CSNK1D,TYRO3,-0.018273767083883286
1599,MAP4K5,PAK1,-0.018290940672159195
1600,CDKN2A,HIPK1,-0.018314242362976074
1601,CDKL5,KHK,-0.018322933465242386
1602,ADM,PAK1,-0.018345855176448822
1603,CAMK1,KHK,-0.018359540030360222
1604,HIPK1,MAGI3,-0.018365636467933655
1605,MDM2,RIPK1,-0.018372589722275734
1606,CDKN2A,CSK,-0.01837949827313423
1607,PRKAG3,TNNI3K,-0.01838589645922184
1608,CAMK1D,EPHB1,-0.018386371433734894
1609,AURKA,KDR,-0.018400173634290695
1610,EGFR,RIPK2,-0.01840650849044323
1611,KDR,PRKD2,-0.018417377024888992
1612,AURKAIP1,PKMYT1,-0.018431594595313072
1613,CALM1,ITPKC,-0.01846988871693611
1614,CKS2,MAGI3,-0.018473805859684944
1615,CDKN2A,LMTK2,-0.018494684249162674
1616,BCL2,SPHK1,-0.018539533019065857
1617,MAPKAP1,MAPKAPK3,-0.018549177795648575
1618,CDKN2A,PRKD2,-0.018554048612713814
1619,KDR,RPS6KL1,-0.01855657622218132
1620,EPHB1,PKIA,-0.018562600016593933
1621,CDKN2A,MAP4K5,-0.018573205918073654
1622,BCL2,MAP4K5,-0.018575306981801987
1623,MAPKAPK3,PIK3CA,-0.018576866015791893
1624,PLK3,RPS6KL1,-0.018601804971694946
1625,DAPK2,KHK,-0.018673498183488846
1626,MAPK1,PI4K2A,-0.018681762740015984
1627,LMTK2,SNRK,-0.01869422011077404
1628,CDKN2A,GRK6,-0.01870247721672058
1629,MAPK1,MARK1,-0.018718339502811432
1630,RRM1,RPS6KA2,-0.018726840615272522
1631,AURKA,RIPK2,-0.01880646124482155
1632,CSK,DAPK2,-0.01880708523094654
1633,FLT1,MAPKAP1,-0.0188208669424057
1634,MAPKAP1,PAK1,-0.018826669082045555
1635,CDC42BPA,MAGI3,-0.01885257288813591
1636,CDKN2A,EPHB1,-0.018916619941592216
1637,CDKL5,CDKN2A,-0.018919967114925385
1638,CDKN2A,PI4K2A,-0.018930355086922646
1639,CAMK1D,CSK,-0.018966706469655037
1640,CAMK1D,PKMYT1,-0.019007524475455284
1641,ADM,DGKA,-0.019026361405849457
1642,KHK,PKMYT1,-0.019038226455450058
1643,MAPKAPK3,RPS6KL1,-0.01904262974858284
1644,PKMYT1,STK33,-0.0190693698823452
1645,DAPK2,PIK3CA,-0.019108183681964874
1646,DGKA,PIK3CA,-0.019115552306175232
1647,MAP4K5,PKIA,-0.019120793789625168
1648,EPHB1,PIK3CA,-0.019131163135170937
1649,CALM1,TAOK3,-0.01914348267018795
1650,ATR,CUX1,-0.01914457231760025
1651,CALM1,PI4K2A,-0.019153010100126266
1652,LMTK2,PAK1,-0.01916753500699997
1653,EGFR,PRKAG3,-0.01917564682662487
1654,AURKA,STK17A,-0.019196219742298126
1655,AURKAIP1,HIPK1,-0.019225697964429855
1656,CALM1,MAP3K7,-0.019259700551629066
1657,EPHB1,HIPK1,-0.01926484890282154
1658,PDPK1,SPHK1,-0.019267654046416283
1659,EGFR,MARK1,-0.019274123013019562
1660,MAP2K7,MAPKAP1,-0.019289471209049225
1661,ADM,TYRO3,-0.019293904304504395
1662,CSK,PDPK1,-0.019320355728268623
1663,HCK,MAPKAP1,-0.019327228888869286
1664,MAPKAPK3,PDPK1,-0.019348938018083572
1665,ADM,STK33,-0.01935731992125511
1666,CDKN2A,SNRK,-0.01939254440367222
1667,BCL2,TAB2,-0.01939428597688675
1668,CSK,PKMYT1,-0.01939668133854866
1669,CDKN2A,PANK2,-0.019432665780186653
1670,CUX1,PANK2,-0.019442403689026833
1671,PKMYT1,SNRK,-0.019447840750217438
1672,HIPK1,NEK6,-0.019458796828985214
1673,AURKA,PIK3CA,-0.01946783997118473
1674,EPHB1,PRKD2,-0.019468162208795547
1675,PKMYT1,TNNI3K,-0.019517989829182625
1676,DGKA,KHK,-0.019527742639183998
1677,EPHB1,MAPKAPK3,-0.01954067498445511
1678,PDPK1,SNRK,-0.01958450675010681
1679,BCL2,MAGI3,-0.01959199085831642
1680,EPHB1,HCK,-0.01960528828203678
1681,EGFR,PI4K2A,-0.019613543525338173
1682,CSK,STK33,-0.019625261425971985
1683,MAGI3,STK17A,-0.01966174505650997
1684,CDKN2A,PKMYT1,-0.019683141261339188
1685,NEK6,PLK3,-0.0197141170501709
1686,HIPK1,LMTK2,-0.01973966881632805
1687,AURKAIP1,RPS6KL1,-0.019741157069802284
1688,CDKN2A,TNNI3K,-0.019757375121116638
1689,DAPK2,PLK3,-0.01977388933300972
1690,CSK,PANK2,-0.019815931096673012
1691,KDR,PI4K2A,-0.019817616790533066
1692,EPHB1,TYRO3,-0.019835520535707474
1693,LMTK2,PKIA,-0.019848059862852097
1694,ADM,CSNK1E,-0.019849542528390884
1695,CDKN2A,TYRO3,-0.01988288387656212
1696,PDPK1,PI4K2A,-0.01988966576755047
1697,CSK,MAP4K5,-0.01989031583070755
1698,CDKN2A,DGKA,-0.019901715219020844
1699,KDR,PIK3CA,-0.01995311677455902
1700,BCL2,CDKN2A,-0.019959082826972008
1701,CSNK1E,KHK,-0.019963426515460014
1702,RPS6KL1,SNRK,-0.020004229620099068
1703,ADM,STYXL1,-0.0200289748609066
1704,CAMK1D,DAPK2,-0.02003329060971737
1705,EPHB1,STK33,-0.02004881203174591
1706,PLK3,STK33,-0.02005215547978878
1707,ADM,RPS6KL1,-0.020053748041391373
1708,PKMYT1,TYRO3,-0.02011503465473652
1709,KDR,VRK3,-0.02014962211251259
1710,CSNK1E,CUX1,-0.020177152007818222
1711,DGKA,MAPKAP1,-0.020213410258293152
1712,BCL2,RPS6KL1,-0.02021872252225876
1713,EGFR,RPS6KL1,-0.020219169557094574
1714,MAPKAPK3,PRKAG3,-0.020221062004566193
1715,EPHB1,PRKAG3,-0.02023128978908062
1716,CALM1,PRKD3,-0.020247608423233032
1717,PI4K2A,PIK3CA,-0.020266102626919746
1718,CALM1,PANK2,-0.020293354988098145
1719,DAPK2,PKMYT1,-0.020353080704808235
1720,ATR,CDKL5,-0.02038153074681759
1721,CUX1,KDR,-0.020393075421452522
1722,CDKN2A,DAPK2,-0.020398136228322983
1723,EGFR,KDR,-0.020421821624040604
1724,MMP28,PRKD3,-0.02042968012392521
1725,ABCB1,MDM2,-0.020464494824409485
1726,PANK2,PKIA,-0.02047644555568695
1727,GRK6,MAPKAP1,-0.020480088889598846
1728,HIPK1,TYRO3,-0.020500196143984795
1729,MAGI3,SPHK1,-0.02050665393471718
1730,ATR,STK17A,-0.02052292972803116
1731,KDR,PRKAG3,-0.020538710057735443
1732,KDR,TYRO3,-0.020552217960357666
1733,AKT1,AURKAIP1,-0.020554035902023315
1734,CALM1,MAP2K7,-0.020567700266838074
1735,LMTK2,NEK6,-0.020568091422319412
1736,LMTK2,TAB2,-0.02058197185397148
1737,MAP3K7,PKIA,-0.020629961043596268
1738,CDC42BPA,STYXL1,-0.02065100707113743
1739,ADM,NEK6,-0.02065793238580227
1740,BCL2,KDR,-0.02068246901035309
1741,AURKAIP1,PDPK1,-0.020736193284392357
1742,PLK3,VRK3,-0.020748674869537354
1743,EPHB1,MAPKAPK2,-0.020794814452528954
1744,MAP4K5,STK33,-0.020802466198801994
1745,MARK1,PLK3,-0.020806659013032913
1746,HIPK1,SPHK1,-0.02083481475710869
1747,CSK,TYRO3,-0.02085971273481846
1748,EPHB1,KDR,-0.020909437909722328
1749,MAP4K5,PANK2,-0.020916715264320374
1750,HIPK1,PKIA,-0.020963383838534355
1751,LMTK2,VRK3,-0.020977666601538658
1752,EPHB1,NEK6,-0.02098074182868004
1753,CUX1,SLC29A2,-0.02098563313484192
1754,CSK,PIK3CA,-0.02098955400288105
1755,BCL2,CSK,-0.021011874079704285
1756,ATR,MARK1,-0.021056903526186943
1757,MAP4K5,STYXL1,-0.021071448922157288
1758,AKT1,PLK3,-0.021072855219244957
1759,MAP3K7,PRKAG3,-0.021086353808641434
1760,MAGI3,RPS6KL1,-0.02112167701125145
1761,HIPK1,PRKAG3,-0.02113017439842224
1762,BCL2,MAP3K7,-0.02113751322031021
1763,CUX1,GRK6,-0.021139968186616898
1764,EGFR,SPHK1,-0.02114659547805786
1765,MAP2K7,RPS6KL1,-0.02114853262901306
1766,BCL2,PRKD3,-0.021166445687413216
1767,CDKN2A,MAGI3,-0.021230734884738922
1768,BCL2,CSNK1E,-0.02123827114701271
1769,CSK,RIPK4,-0.0212385356426239
1770,KDR,TAOK3,-0.021251454949378967
1771,MAGI3,TAOK3,-0.021260719746351242
1772,PANK2,RPS6KL1,-0.02130751684308052
1773,CAMK1D,PIK3CA,-0.0213533416390419
1774,CAMK1D,GRK6,-0.021358035504817963
1775,CSK,VRK3,-0.021408896893262863
1776,CSK,RIPK2,-0.021442145109176636
1777,LMTK2,PRKAG3,-0.021464575082063675
1778,PANK2,PIK3CA,-0.021526994183659554
1779,LMTK2,PRKD2,-0.021527040749788284
1780,MAP4K5,NEK6,-0.02153562381863594
1781,PDPK1,RIPK4,-0.021537208929657936
1782,CSK,LMTK2,-0.021550284698605537
1783,GRK6,PRKAG3,-0.02155393920838833
1784,CKS2,HIPK1,-0.021564675495028496
1785,KDR,NEK6,-0.02158890664577484
1786,CKS2,EGFR,-0.021606948226690292
1787,MAP4K5,VRK3,-0.021633444353938103
