,0,1,2
639,BCL2L2,BSG,0.4614274203777313
640,HMGCR,PARP1,0.46095389127731323
641,BRD2,NPR2,0.45980507135391235
642,BRD2,CSF3R,0.4585370123386383
643,ATR,BRD2,0.457138329744339
644,CSF3R,LCK,0.4564957618713379
645,PRKDC,TP53,0.45625007152557373
646,NRAS,TP53,0.4546997845172882
647,AURKA,NACA,0.454414963722229
648,BRD2,CARM1,0.45434606075286865
649,NAE1,TNFRSF10B,0.45358356833457947
650,AKT1,HCRTR1,0.453361839056015
651,CSK,TPSAB1,0.45277923345565796
652,MTOR,NAE1,0.45180177688598633
653,HCRTR1,TOP1,0.4508972465991974
654,BCL2L1,CDC25A,0.45033180713653564
655,ATR,CA9,0.44757261872291565
656,ABL1,RPL36A,0.4475693702697754
657,CHEK2,NAE1,0.4471452534198761
658,HMGA1,PIK3CG,0.44702959060668945
659,ABL1,CALM1,0.44698619842529297
660,KIT,KRAS,0.4458519220352173
661,ATR,LCK,0.44565844535827637
662,EPRS1,MAPK12,0.44535398483276367
663,AURKA,NAE1,0.4452662765979767
664,AKT2,BCL2L2,0.4445949196815491
665,CSF3R,EPRS1,0.44391095638275146
666,NAE1,POLD4,0.44285449385643005
667,CDK6,NAE1,0.4421294331550598
668,FH,RPA3,0.44208824634552
669,CA9,CDC25A,0.4407891035079956
670,CHEK1,WEE1,0.4397523105144501
671,BSG,PARP1,0.43972647190093994
672,AKT1,LIG1,0.438647985458374
673,GTF2H4,TIPIN,0.4378693997859955
674,CDC25A,LCK,0.4353739619255066
675,CSK,HMGCR,0.4348234534263611
676,AURKA,GTF2H4,0.43433424830436707
677,BOD1L1,PTTG1,0.4334903955459595
678,AURKA,LEO1,0.430893212556839
679,PIK3CG,STMN1,0.4300020635128021
680,EXOSC9,MAPKAP1,0.4289345145225525
681,TP53,XRCC3,0.42539501190185547
682,AURKA,PPP2R1A,0.4248315989971161
683,BOD1L1,VPS72,0.42457854747772217
684,DCK,PTPRD,0.4232064187526703
685,ERCC1,NAE1,0.42189162969589233
686,BCL2L2,PRKDC,0.4216405749320984
687,CENPM,PTTG1,0.421324223279953
688,CDC25A,PIK3CA,0.4202856421470642
689,AKT1,DOT1L,0.4195435345172882
690,EXOSC9,TAF1,0.41880983114242554
691,NAE1,RELA,0.4183990955352783
692,NAE1,WRAP53,0.41813576221466064
693,NAE1,NHP2,0.4175858795642853
694,METAP2,RPA3,0.4170228838920593
695,NAE1,ZBTB32,0.4170207977294922
696,BOD1L1,RNGTT,0.41668158769607544
697,ALAD,BCL2L2,0.4164528250694275
698,CDA,PTPRD,0.4162578284740448
699,BRD2,CDC25A,0.4160664975643158
700,AKT1,CA9,0.41592851281166077
701,CENPM,RPA3,0.41544121503829956
702,CDC25A,EPRS1,0.41538816690444946
703,RRM1,TP53,0.4150591492652893
704,NAE1,SSBP1,0.41492289304733276
705,CSF3R,NPR2,0.41447383165359497
706,RNGTT,SKIC8,0.4138846695423126
707,CENPM,NUP54,0.413438618183136
708,NUP54,SKIC8,0.4104033410549164
709,GTF2H4,MAPKAP1,0.41025692224502563
710,MAPK12,TOP1,0.40988028049468994
711,MAPKAP1,PPP2R1A,0.4090518355369568
712,BRD2,TOP1,0.4090479612350464
713,ATM,CHEK1,0.40894681215286255
714,EPRS1,PIK3CA,0.4088137447834015
715,BCL2L2,DOT1L,0.4082258641719818
716,BRCA1,CHEK2,0.40804171562194824
717,BSG,PIK3CG,0.4079359769821167
718,AURKA,METAP2,0.4078231453895569
719,BOD1L1,COG3,0.4077577292919159
720,CYP3A4,RNF213,0.40750426054000854
721,CARM1,PIK3CA,0.4074532985687256
722,CSF3R,MAPK12,0.40708017349243164
723,BOD1L1,NUP54,0.406065434217453
724,CENPM,RNGTT,0.4051998257637024
725,APC,MYC,0.4041535258293152
726,CYP3A5,RNF213,0.403929740190506
727,PIK3CG,SKP2,0.4035688042640686
728,HMGCR,PIK3CG,0.4029107391834259
729,NACA,TIPIN,0.4010814428329468
730,PIK3CG,PIM1,0.4009266495704651
731,EXOSC9,GEMIN4,0.4001508355140686
732,BCL2L2,CA9,0.3997013568878174
733,BRCA2,CDC25A,0.39922618865966797
734,GTF2H4,TAF1,0.3988594710826874
735,CENPM,COG3,0.3977948725223541
736,NAE1,RBX1,0.3961232304573059
737,CDK1,TP53,0.39539024233818054
738,AKT1,LCK,0.39444631338119507
739,NAE1,RPL13A,0.39393824338912964
740,SKIC8,VPS72,0.39332687854766846
741,MYC,WEE1,0.39322853088378906
742,PIK3CG,TPSAB1,0.3926622271537781
743,ABCB1,PDE3A,0.3926417827606201
744,METAP2,NUP54,0.39208364486694336
745,HUS1,SKIC8,0.39206624031066895
746,MYC,TOP1,0.39195722341537476
747,BCL2L2,LIG1,0.39185434579849243
748,AKT1,BRD2,0.39184752106666565
749,PPP2R1A,TIPIN,0.39182165265083313
750,ATR,EPRS1,0.39182114601135254
751,AKT2,PIK3CG,0.3914629817008972
752,ABCB1,C1S,0.3896695375442505
753,CHEK1,CHEK2,0.38909634947776794
754,SMARCA4,TP53,0.3880317211151123
755,PTTG1,RNGTT,0.3875891864299774
756,GTF2H4,MED1,0.3875240385532379
757,LCK,PARP1,0.38720884919166565
758,RPS6KB1,TP53,0.38662317395210266
759,EXOSC9,VPS29,0.38596311211586
760,ATR,CDC25A,0.38401341438293457
761,NFE2L1,TTC4,0.38347941637039185
762,HSP90AA1,TYMS,0.38342633843421936
763,CYP3A7,RNF213,0.38307884335517883
764,PPP2R1A,TAF1,0.381294310092926
765,DOT1L,PARP1,0.3812936246395111
766,AKT1,TOP1,0.38040876388549805
767,MED1,PPP2R1A,0.3800928592681885
768,NAE1,PPM1D,0.37782394886016846
769,BRCA2,NPR2,0.37602105736732483
770,EXOSC9,MED1,0.3759176731109619
771,CYP2D6,RNF213,0.3744182288646698
772,CARM1,CDC25A,0.37413471937179565
773,BCL2,TP53,0.3739780783653259
774,MAP2,SPTB,0.37318533658981323
775,APC,NAE1,0.37188905477523804
776,BDP1,GTF2H4,0.3713836073875427
777,BCL2L2,BRD2,0.37131768465042114
778,CSK,PIM1,0.37105149030685425
779,EPRS1,TOP1,0.3706217408180237
780,GEMIN4,NACA,0.36938217282295227
781,KMT5C,NAE1,0.3689795732498169
782,RPA3,VPS72,0.368499219417572
783,ACY1,STMN1,0.3684270679950714
784,CENPM,HUS1,0.3682135045528412
785,NACA,PPCS,0.3673461377620697
786,ARID2,TP53,0.3669555187225342
787,CA9,PARP1,0.36591121554374695
788,GTF2H4,RBBP8,0.36529529094696045
789,ALB,RNF213,0.36485809087753296
790,CDC25A,CSF3R,0.3633982539176941
791,CDC25A,TOP1,0.36326271295547485
792,CDC25A,NPR2,0.36288976669311523
793,LEO1,TAF1,0.3626955449581146
794,CDK4,MYC,0.3619192838668823
795,ARID1A,TP53,0.3605644106864929
796,MAPKAP1,SKIC8,0.3605373799800873
797,NRAS,TAF1,0.3603658676147461
798,CDC25A,PARP1,0.3595579266548157
799,PTTG1,RPA3,0.3586791753768921
800,PTGS1,RNF213,0.3582650125026703
801,RNF213,SLC22A1,0.357918918132782
802,GTF2H4,VPS29,0.3578924536705017
803,FH,MAPKAP1,0.3577263355255127
804,BDP1,FH,0.357610285282135
805,MAPK12,NAE1,0.35754990577697754
806,RNGTT,RPA3,0.35725802183151245
807,CYP2D6,PDE3A,0.3571487367153168
808,CMPK1,PTPRD,0.35671812295913696
809,CSF3R,PIK3CA,0.35646939277648926
810,NUP54,PTTG1,0.35605210065841675
811,PBRM1,TP53,0.3557363748550415
812,CARM1,TOP1,0.35495227575302124
813,NUP54,VPS72,0.35451629757881165
814,CSF1R,RNF213,0.3543643355369568
815,COG3,VPS72,0.35431960225105286
816,ATM,BCL2,0.3533555269241333
817,COG3,RNGTT,0.353279173374176
818,BDP1,LEO1,0.35248011350631714
819,PTTG1,VPS72,0.3521457016468048
820,LRRC37A3,MAP2,0.3519822657108307
821,ACY1,SKP2,0.3519122898578644
822,PIK3CG,PRKDC,0.3517433702945709
823,DCK,RNF213,0.3517233729362488
824,HUS1,NUP54,0.3513336181640625
825,BCL2L1,KRAS,0.35117107629776
826,C1S,CYP3A7,0.3502534031867981
827,HRAS,MAP2K4,0.34997308254241943
828,KIT,TP53,0.3498704135417938
829,ACY1,BSG,0.34984686970710754
830,NACA,VPS29,0.3494098484516144
831,NUP54,RPA3,0.3492516279220581
832,DOT1L,PIK3CG,0.34868761897087097
833,FH,TAF1,0.34848082065582275
834,CSK,SKP2,0.34822219610214233
835,APC,CHEK1,0.34755638241767883
836,ACY1,TPSAB1,0.34752482175827026
837,HUS1,VPS72,0.34696805477142334
838,EXOSC9,TCOF1,0.34600716829299927
839,CYP3A7,KCNQ4,0.3455725908279419
840,PPCS,PPP2R1A,0.3452988564968109
841,KRAS,TAF1,0.3449963927268982
842,BRCA2,CSF3R,0.34457236528396606
843,ABCA3,RNF213,0.3444543182849884
844,BCL2,MAPK12,0.34318578243255615
845,NRAS,TIAM1,0.34288156032562256
846,AURKA,CENPM,0.34275078773498535
847,PTTG1,TIPIN,0.342460572719574
848,ACY1,PIM1,0.3422313630580902
849,PPP2R1A,VPS29,0.34218835830688477
850,EXOSC9,RBBP8,0.341069757938385
851,NRAS,SF3B2,0.3407420217990875
852,BCL2,CAPRIN1,0.34053170680999756
853,CAPRIN1,MAP2,0.34028545022010803
854,CENPM,TIPIN,0.34019818902015686
855,BOD1L1,TIPIN,0.3399026691913605
856,BRCA2,CARM1,0.33954840898513794
857,BRCA1,PIK3CA,0.33913281559944153
858,BCL2L2,MAPK12,0.3389582931995392
859,BCL2,SPTB,0.33881494402885437
860,CARM1,PIK3CG,0.3384377658367157
861,BCL2,CALM1,0.3384030759334564
862,SMARCE1,SPTB,0.33746063709259033
863,EGFR,PRKDC,0.33743974566459656
864,METAP2,TIPIN,0.3373870253562927
865,ABCA3,C1S,0.33728593587875366
866,COG3,NUP54,0.3368355333805084
867,MAPKAP1,RPA3,0.33673304319381714
868,CDA,RNF213,0.33670398592948914
869,MAPK1,NAE1,0.33656907081604004
870,NFE2L1,PPP2R1A,0.3359817862510681
871,MYC,PTEN,0.3358859717845917
872,ADAMTS14,NRAS,0.3355504870414734
873,BCL2,NAE1,0.33549386262893677
874,MAP2,TRIM24,0.33524155616760254
875,EPRS1,PARP1,0.3345116972923279
876,BCL2L2,LCK,0.33417606353759766
877,NRAS,SYNE2,0.3339313864707947
878,EXOSC9,NFE2L1,0.3337346911430359
879,HRAS,LATS1,0.33208125829696655
880,HUS1,RNGTT,0.3318912982940674
881,ALAD,PIK3CG,0.3318643569946289
882,LEO1,MED1,0.33118149638175964
883,CDK6,CHEK1,0.331117182970047
884,BCL2,LRRC37A3,0.33065536618232727
885,TP53,TTN,0.33044180274009705
886,NTRK1,RNF213,0.3303019404411316
887,MSH6,TP53,0.32980912923812866
888,NRAS,TAF1L,0.3297581672668457
889,BRD2,PIK3CG,0.3297030031681061
890,CDK4,NAE1,0.32913994789123535
891,ATM,BCL2L1,0.32908129692077637
892,ALB,C1S,0.328958660364151
893,ORM1,RNF213,0.32782667875289917
894,ACY1,HMGCR,0.3277764320373535
895,CIT,NRAS,0.32763633131980896
896,CENPM,MAPKAP1,0.3273089528083801
897,CENPM,GEMIN4,0.32675254344940186
898,BCR,RNF213,0.3265860378742218
899,KDR,NAE1,0.32639873027801514
900,C1S,SLC22A1,0.32623374462127686
901,HRAS,MARK2,0.3261999189853668
902,MAPKAP1,PTTG1,0.32583874464035034
903,NPR2,TOP1,0.32574954628944397
904,NRAS,PCDHGA1,0.325567364692688
905,LCK,PIK3CG,0.32539790868759155
906,COL3A1,MAP2,0.3251158595085144
907,ANK3,BCL2,0.3250802457332611
908,HRAS,TIAM1,0.32496803998947144
909,NRAS,RBFOX1,0.32478052377700806
910,ABCA3,PDE3A,0.32467254996299744
911,ACY1,HCRTR1,0.32431039214134216
912,CSF1R,PDE3A,0.324121356010437
913,FH,GEMIN4,0.32385170459747314
914,CHEK2,PARP1,0.3236473798751831
915,CDC25A,NAE1,0.32270270586013794
916,ABCC10,SPTB,0.3220973610877991
917,HRAS,SF3B2,0.32209512591362
918,HRAS,NOTCH2,0.3218228816986084
919,ACY1,AKT2,0.3215397298336029
920,BOD1L1,GEMIN4,0.32118409872055054
921,BCL2,COL3A1,0.32103297114372253
922,BOD1L1,TAF1,0.32023996114730835
923,DOCK3,NRAS,0.32015228271484375
924,HRAS,SYNE2,0.3200390636920929
925,LEO1,PPCS,0.3192569613456726
926,CSK,LCK,0.31878089904785156
927,PIK3C2B,SKP2,0.3187267780303955
928,NRAS,PHF3,0.318257212638855
929,ATR,NPR2,0.31823015213012695
930,ABCC10,RPL36A,0.3178042471408844
931,ATR,CSF3R,0.3177073001861572
932,MED1,SKIC8,0.31767547130584717
933,LIG1,PIK3CG,0.31751585006713867
934,PIK3C2B,TPSAB1,0.31720247864723206
935,BCL2,TRIM24,0.31680455803871155
936,BDP1,METAP2,0.3167346119880676
937,CSF3R,TOP1,0.3163076937198639
938,BCL2L1,PIK3CG,0.31622642278671265
939,CYP2C9,PDE3A,0.3161681294441223
940,MAPKAP1,VPS72,0.3161453604698181
941,BCL2L2,BRCA2,0.31613466143608093
942,FH,VPS29,0.31603989005088806
943,CYP2C9,RNF213,0.3153606057167053
944,MTOR,TYMS,0.3153234124183655
945,FH,RBBP8,0.3152308464050293
946,ALB,PDE3A,0.31521278619766235
947,CMPK1,RNF213,0.3148067891597748
948,ATR,BCL2L2,0.31466513872146606
949,BCL2,RPL36A,0.31431272625923157
950,COG3,HUS1,0.3138149082660675
951,NRAS,PTCH2,0.3137540817260742
952,CACNA1A,NRAS,0.3136177361011505
953,CAPRIN1,SMARCE1,0.3135022521018982
954,GTF2H4,NFE2L1,0.3134404718875885
955,ABCC10,COL3A1,0.31332945823669434
956,CSK,DOT1L,0.3133014440536499
957,PIK3C2B,STMN1,0.313244104385376
958,CDK1,HRAS,0.31242626905441284
959,LEO1,RBBP8,0.3123200535774231
960,PDE3A,SLC22A1,0.3117912709712982
961,MAP2,RPL36A,0.31135308742523193
962,NRAS,NRXN3,0.3110075891017914
963,NRAS,PAPPA2,0.31064093112945557
964,HRAS,TAF1L,0.3101005554199219
965,BRCA2,CHEK2,0.3097771406173706
966,GEMIN4,SKIC8,0.3096180558204651
967,BDP1,BOD1L1,0.30950894951820374
968,ADAMTS14,HRAS,0.3093620836734772
969,FH,PPCS,0.3093132972717285
970,SKIC8,TIPIN,0.30904650688171387
971,AKT1,CDC25A,0.309003621339798
972,GEMIN4,METAP2,0.3090011477470398
973,TNFRSF10B,TP53,0.3086795210838318
974,ACY1,ALAD,0.30855095386505127
975,NRAS,PTPRE,0.3084461987018585
976,HRAS,PCDHGA1,0.3079572021961212
977,BDP1,SKIC8,0.3079463243484497
978,PRKAA1,STMN1,0.3078879714012146
979,CYP3A5,PTPRD,0.3076951801776886
980,C1S,CYP2D6,0.3074679970741272
981,NF1,TP53,0.30727657675743103
982,TAF1,VPS72,0.30689337849617004
983,CUX1,MAP2,0.3067525029182434
984,CDK1,NRAS,0.30614256858825684
985,ABCC10,CUX1,0.30595365166664124
986,HRAS,RBFOX1,0.3057304918766022
987,H4C1,NAE1,0.3053726553916931
988,DYSF,NRAS,0.30519548058509827
989,NACA,TCOF1,0.3051774501800537
990,EPRS1,PIK3CG,0.30482763051986694
991,PARP2,TP53,0.3048171103000641
992,SKIC8,TAF1,0.3046594262123108
993,EGFR,WEE1,0.30422866344451904
994,BCL2L2,CSF3R,0.30415278673171997
995,ABCC10,CAPRIN1,0.3036189079284668
996,BCL2L2,PIK3CA,0.3035880923271179
997,IGF1,NAE1,0.30356016755104065
998,AKT1,NPR2,0.3035081624984741
999,PPP2R1A,TCOF1,0.3029618561267853
1000,POLM,TP53,0.30253106355667114
1001,AKT1,BRCA1,0.3024985194206238
1002,HRAS,MAPK1,0.3018721342086792
1003,BRCA2,RRM1,0.3018474578857422
1004,DOCK3,HRAS,0.3017982244491577
1005,PIK3C2B,PIM1,0.30178824067115784
1006,CSF3R,PIK3CG,0.30176371335983276
1007,CYP2D6,KCNQ4,0.3017331063747406
1008,EGFR,TYMS,0.3015531599521637
1009,RNGTT,TIPIN,0.3014673888683319
1010,HRAS,PHF3,0.30117443203926086
1011,CYP1A2,RNF213,0.3007379174232483
1012,CENPM,MED1,0.3006818890571594
1013,HRAS,MYO9B,0.30060821771621704
1014,SMARCE1,TRIM24,0.3004186749458313
1015,MED1,RPA3,0.3001404404640198
1016,NTRK1,PDE3A,0.30006173253059387
1017,CDK6,PRKDC,0.29965656995773315
1018,HRAS,PTCH2,0.2989591360092163
1019,APEX1,LIG1,0.2988598346710205
1020,ATR,BCL2,0.2987346053123474
1021,ORM1,PDE3A,0.29853564500808716
1022,NRAS,VRK3,0.29817909002304077
1023,BDP1,CENPM,0.29787731170654297
1024,ACY1,DOT1L,0.29779765009880066
1025,RNF213,SLC22A2,0.2975901663303375
1026,ATR,CHEK2,0.2971890866756439
1027,ANK3,MAP2,0.2963476777076721
1028,NRAS,PSMC3,0.29629361629486084
1029,AURKA,COG3,0.29620593786239624
1030,HRAS,MAPKAP1,0.2958791255950928
1031,BCL2L2,CARM1,0.2950741648674011
1032,NPR2,PIK3CG,0.2949279844760895
1033,APEX1,STMN1,0.2944234609603882
1034,ATM,SKP2,0.2942843437194824
1035,LEO1,TCOF1,0.29358476400375366
1036,DOCK3,KRAS,0.29352879524230957
1037,HRAS,PAPPA2,0.29335159063339233
1038,KRAS,NAE1,0.29314523935317993
1039,ACY1,CA9,0.2928595542907715
1040,COL3A1,SMARCE1,0.29284825921058655
1041,CSK,LIG1,0.2928381860256195
1042,CACNA1A,HRAS,0.29271265864372253
1043,ATM,TOP1,0.2926598787307739
1044,CSK,NAE1,0.2924502491950989
1045,HRAS,NRXN3,0.2924281358718872
1046,HRAS,PSMC3,0.2919977307319641
1047,IGHMBP2,NAE1,0.29138195514678955
1048,BCL2L2,NPR2,0.29134654998779297
1049,BCR,C1S,0.29126641154289246
1050,CENPM,VPS29,0.2912485897541046
1051,HRAS,MAP2K7,0.2906533181667328
1052,COG3,TIPIN,0.29063522815704346
1053,METAP2,PPCS,0.2905190587043762
1054,CALM1,MAP2,0.2895728349685669
1055,AKT1,ATM,0.2894507646560669
1056,TIPIN,VPS72,0.2893344461917877
1057,LEO1,NFE2L1,0.289287269115448
1058,DYSF,HRAS,0.2889189124107361
1059,NPR2,PARP1,0.2889168858528137
1060,BOD1L1,PPCS,0.2887822389602661
1061,BOD1L1,MED1,0.28857314586639404
1062,APEX1,HMGA1,0.28843581676483154
1063,CHEK1,RPS6KB1,0.2881985902786255
1064,CDK8,SKP2,0.2881420850753784
1065,CDK2,MYC,0.2880038022994995
1066,CARM1,PARP1,0.2878648638725281
1067,NUP54,TIPIN,0.28781256079673767
1068,RAD23B,TP53,0.2876741290092468
1069,ATR,WEE1,0.2875099778175354
1070,GEMIN4,VPS72,0.2872653007507324
1071,PRKAA1,SKP2,0.28695303201675415
1072,EGFR,KRAS,0.28663474321365356
1073,PTPRD,SLC29A2,0.2864076495170593
1074,C1S,PTGS1,0.2862434983253479
1075,NRAS,STK17A,0.2857102155685425
1076,AKT1,CSF3R,0.285399854183197
1077,CYP1A2,PDE3A,0.2853732705116272
1078,PTPRD,TYMS,0.285366415977478
1079,ABL1,MYC,0.2852708101272583
1080,HUS1,MAPKAP1,0.28518494963645935
1081,BRCA2,WEE1,0.284798800945282
1082,BOD1L1,VPS29,0.28479135036468506
1083,MYC,XRCC3,0.28465431928634644
1084,ANK3,SMARCE1,0.28407028317451477
1085,FH,TCOF1,0.2839449942111969
1086,MAPKAP1,NUP54,0.2838907241821289
1087,BLM,CHEK1,0.2835121154785156
1088,CSK,NPR2,0.28318774700164795
1089,GEMIN4,RPA3,0.2831425964832306
1090,RNGTT,TAF1,0.2828472852706909
1091,BCR,PDE3A,0.28280526399612427
1092,PDGFRA,TP53,0.2825393080711365
1093,HRAS,PTPRE,0.282510370016098
1094,HRAS,LUC7L2,0.28243857622146606
1095,RBBP8,RPA3,0.28202542662620544
1096,ACY1,BCL2L1,0.28163769841194153
1097,CDK8,HMGA1,0.2815295159816742
1098,BCL2,MYC,0.2815042734146118
1099,PTPRD,SLC28A1,0.2810080051422119
1100,CACNA1A,KRAS,0.28073766827583313
1101,CCDC138,NAE1,0.2806250751018524
1102,ABCC10,LRRC37A3,0.28044429421424866
1103,METAP2,NFE2L1,0.2794870138168335
1104,PTEN,WEE1,0.279447466135025
1105,ACY1,LIG1,0.27879855036735535
1106,ATR,CARM1,0.2786532938480377
1107,DYSF,KRAS,0.27844783663749695
1108,ATR,RAD51,0.27829569578170776
1109,PDE3A,PTGS1,0.278045654296875
1110,FH,NFE2L1,0.2778044044971466
1111,AKT1,CARM1,0.27772149443626404
1112,APEX1,CIT,0.2775576412677765
1113,DCK,PDE3A,0.2774711549282074
1114,CIT,PIK3C2B,0.27719393372535706
1115,GTF2H1,NACA,0.2769384980201721
1116,BCL2,EGFR,0.27633100748062134
1117,BCL2,PRKDC,0.2757411003112793
1118,CUX1,SMARCE1,0.2756612002849579
1119,NFE2L1,SKIC8,0.2755948305130005
1120,HRAS,KMT2C,0.27430227398872375
1121,C1S,CSF1R,0.273846834897995
1122,AKT1,MYC,0.2738335430622101
1123,ABCA3,KCNQ4,0.27351540327072144
1124,NAE1,PRKDC,0.2734127342700958
1125,CENPM,PPCS,0.2732957601547241
1126,CREBBP,NAE1,0.2723531126976013
1127,ABCA12,TP53,0.27234506607055664
1128,ATM,WEE1,0.2722271680831909
1129,COG3,TAF1,0.2722184658050537
1130,PARP1,PTEN,0.27197596430778503
1131,ATM,LIG1,0.27184051275253296
1132,MARK2,TP53,0.2716847062110901
1133,HMGA1,PIK3C2B,0.27155497670173645
1134,MED1,RNGTT,0.2715418338775635
1135,MTOR,PIK3CA,0.27134421467781067
1136,MAPKAPK2,TPSAB1,0.2710886597633362
1137,H2AC8,NAE1,0.27075904607772827
1138,MAPKAPK2,PIM1,0.2704913020133972
1139,CYP2D6,PTPRD,0.2703031301498413
1140,APEX1,PIM1,0.27015721797943115
1141,ATM,TYMS,0.2701185941696167
1142,APEX1,BSG,0.2701021432876587
1143,RPL36A,SMARCE1,0.2698487937450409
1144,BCL2,BRCA2,0.2697203755378723
1145,COG3,GEMIN4,0.26967763900756836
1146,PPCS,SKIC8,0.26962170004844666
1147,PTTG1,VPS29,0.26960450410842896
1148,CENPM,TCOF1,0.26913735270500183
1149,CYP2C19,RNF213,0.26892244815826416
1150,CENPM,RBBP8,0.2687511742115021
1151,BDP1,VPS72,0.2682761549949646
1152,KRAS,SMAD4,0.26786190271377563
1153,PTPRD,SLC29A1,0.2670339047908783
1154,CDCA8,TTC4,0.2667434811592102
1155,AKT2,APEX1,0.2664194107055664
1156,NRAS,TYRO3,0.26641109585762024
1157,BSG,PIK3C2B,0.2663179636001587
1158,EGFR,TOP1,0.26615339517593384
1159,ACY1,BRD2,0.2661135494709015
1160,MT1X,NAE1,0.26553571224212646
1161,GTF2H1,HUS1,0.2651950716972351
1162,GEMIN4,RNGTT,0.2649060785770416
1163,RET,RNF213,0.26428523659706116
1164,CSF1R,KCNQ4,0.26399940252304077
1165,CUX1,HRAS,0.2638874650001526
1166,APEX1,MAPK12,0.2638750374317169
1167,LUC7L2,NRAS,0.2637374997138977
1168,BDP1,RNGTT,0.26330137252807617
1169,HUS1,RBBP8,0.26313120126724243
1170,GEMIN4,NUP54,0.26306748390197754
1171,BRCA2,CDA,0.26303908228874207
1172,NRAS,TLK2,0.2626153230667114
1173,ADPRM,EXOSC9,0.26243963837623596
1174,KCNQ4,SLC22A1,0.2619873583316803
1175,ALB,PTPRD,0.2618584632873535
1176,CDK8,PIM1,0.26184600591659546
1177,MSH6,PARP1,0.26141345500946045
1178,BOD1L1,TCOF1,0.2613809108734131
1179,HRAS,WEE1,0.26119717955589294
1180,BDP1,PTTG1,0.26119571924209595
1181,PIK3C2B,PRKDC,0.26107102632522583
1182,TLK2,TP53,0.2610655426979065
1183,CDK8,HMGCR,0.26105400919914246
1184,CDA,PDE3A,0.2610313296318054
1185,PTGS1,PTPRD,0.26091083884239197
1186,PDGFRB,RNF213,0.2607802152633667
1187,IGFBP3,NAE1,0.260775625705719
1188,NAMPT,PPP2R1A,0.2604359984397888
1189,ABCB1,RAD9A,0.2603798806667328
1190,HRAS,VRK3,0.2602783739566803
1191,BOD1L1,NFE2L1,0.26011040806770325
1192,CDK8,TPSAB1,0.26004233956336975
1193,MAPK12,TP53,0.2599599063396454
1194,CDT1,CHEK1,0.2598617672920227
1195,RPA3,TAF1,0.25980091094970703
1196,BDP1,COG3,0.25966131687164307
1197,C1S,ORM1,0.25930485129356384
1198,APEX1,TPSAB1,0.25880110263824463
1199,PDE3A,SLC22A2,0.2582698464393616
1200,CSF3R,PARP1,0.2580260634422302
1201,BID,TP53,0.2578049302101135
1202,HRAS,STK17A,0.2574031352996826
1203,GEMIN4,PTTG1,0.25738877058029175
1204,BCL2,CHEK1,0.2571491003036499
1205,EXOSC9,NAMPT,0.2568409740924835
1206,CIT,MAPKAPK2,0.2568148374557495
1207,POLE,TP53,0.2567829489707947
1208,VPS29,VPS72,0.25675714015960693
1209,HMGCR,PIK3C2B,0.2566407322883606
1210,ABCB1,KCNQ4,0.25655972957611084
1211,MYC,STMN1,0.2562187910079956
1212,RNGTT,VPS29,0.2561967074871063
1213,HRAS,TLK2,0.2561244070529938
1214,ARID2,NAE1,0.2561098039150238
1215,C1S,SLC22A2,0.2560432553291321
1216,ACVR2A,KRAS,0.25603047013282776
1217,BRCA1,XRCC3,0.25596076250076294
1218,CSF1R,PTPRD,0.2554795444011688
1219,APEX1,ATR,0.2554473876953125
1220,CENPM,NFE2L1,0.25542911887168884
1221,HUS1,TAF1,0.2553279995918274
1222,MAP2K4,NRAS,0.25531142950057983
1223,BSG,CDK8,0.25528207421302795
1224,PIK3CA,PIK3CG,0.25512415170669556
1225,CREBBP,HRAS,0.25501549243927
1226,METAP2,TCOF1,0.25486069917678833
1227,RRM1,TOP1,0.25483861565589905
1228,HUS1,MED1,0.254742830991745
1229,BCL2,RAD51,0.2547323405742645
1230,NAE1,TIPARP,0.25464701652526855
1231,ACY1,LCK,0.25449296832084656
1232,MYO9B,NRAS,0.2543684244155884
1233,CREBBP,NRAS,0.2542109489440918
1234,HRAS,HSPA5,0.25394174456596375
1235,MAP2K7,NRAS,0.2534676194190979
1236,CDT1,MYC,0.2534573972225189
1237,BRCA1,MAPK1,0.25332313776016235
1238,HRAS,MST1R,0.25328823924064636
1239,BCL2L1,MYC,0.2532136142253876
1240,MYC,TPSAB1,0.2531406283378601
1241,RBBP8,SKIC8,0.25309208035469055
1242,MAP3K10,STMN1,0.25285017490386963
1243,PRKAA1,PRKDC,0.2528080344200134
1244,BCL2L2,PARP1,0.2527557611465454
1245,HSP90AA1,NAE1,0.25245609879493713
1246,HMGA1,MAPKAPK2,0.25236737728118896
1247,ERBB4,STMN1,0.2521190345287323
1248,CDK8,NRAS,0.2520376443862915
1249,SKIC8,VPS29,0.2520352005958557
1250,CDCA8,EXOSC9,0.25183311104774475
1251,CDK8,LIG1,0.25151875615119934
1252,APEX1,HMGCR,0.2513420283794403
1253,BDP1,NUP54,0.25127846002578735
1254,BRCA1,TYMS,0.25113093852996826
1255,MAPKAPK2,PRKDC,0.25106820464134216
1256,BRCA2,CMPK1,0.2510114312171936
1257,CIT,MAP3K10,0.25096040964126587
1258,BCL2L1,HRAS,0.2505897879600525
1259,PRKDC,RRM1,0.24994248151779175
1260,HRAS,LCK,0.24987417459487915
1261,APEX1,BCL2L1,0.2494215965270996
1262,MAPKAPK2,SKP2,0.24918246269226074
