,0,1,2
639,ABCC10,KDR,0.4937951862812042
640,BOD1L1,NUP54,0.4916749894618988
641,BCL2L2,STMN1,0.4900705814361572
642,KRAS,SPHK1,0.4898693859577179
643,TP53,TYMS,0.4896101951599121
644,EXOSC9,HUS1,0.4893430769443512
645,CA9,CSF3R,0.48770278692245483
646,BCL2L2,CIT,0.48764926195144653
647,BOD1L1,RNGTT,0.4870210587978363
648,CDK6,NAE1,0.48686569929122925
649,NACA,TIPIN,0.48374104499816895
650,NUP54,VPS72,0.4824222922325134
651,BRCA2,CDC25A,0.4812183082103729
652,AKT1,HCRTR1,0.4800576865673065
653,LEO1,METAP2,0.4791865646839142
654,BSG,NPR2,0.4787943661212921
655,AKT1,ALAD,0.47826874256134033
656,CENPM,RNGTT,0.4779451787471771
657,AKT1,LIG1,0.4778500199317932
658,CDK1,TP53,0.4770488739013672
659,NAE1,POLD1,0.4766082167625427
660,CDC25A,LCK,0.47511836886405945
661,BRD2,CDC25A,0.4722546935081482
662,DOT1L,PARP1,0.47217482328414917
663,CDK4,NAE1,0.4713783264160156
664,EXOSC9,TAF1,0.47058385610580444
665,CA9,CDC25A,0.4704434275627136
666,AKT2,BRCA2,0.46993303298950195
667,MYC,TOP1,0.4692470133304596
668,NUP54,PTTG1,0.4690735936164856
669,PIK3CA,PIM1,0.4687477946281433
670,CDK4,MYC,0.46763700246810913
671,ATR,PTEN,0.4672619700431824
672,ALAD,BCL2L2,0.4662327170372009
673,MED1,PPP2R1A,0.4661291837692261
674,BDP1,NACA,0.4656333923339844
675,COG3,GTF2H4,0.46514037251472473
676,BOD1L1,FH,0.46464329957962036
677,BOD1L1,VPS72,0.4635910391807556
678,BCL2L2,SKP2,0.4634249806404114
679,LEO1,NFE2L1,0.46298545598983765
680,METAP2,NUP54,0.462216317653656
681,BCL2L2,HMGCR,0.4609666168689728
682,MAPK12,NAE1,0.46045932173728943
683,CDC25A,PARP1,0.45985913276672363
684,MSH6,TP53,0.4592076241970062
685,BSG,PARP1,0.45665377378463745
686,LCK,PARP1,0.4560164511203766
687,BRD2,CSF3R,0.45588958263397217
688,CENPM,FH,0.4555298984050751
689,APC,NAE1,0.45445021986961365
690,GTF2H4,NFE2L1,0.45210546255111694
691,NACA,VPS29,0.4517625868320465
692,ALAD,BRCA2,0.4507956802845001
693,METAP2,VPS72,0.4504568576812744
694,CHEK2,PTEN,0.45031842589378357
695,ATR,CA9,0.4502229392528534
696,EPRS1,PARP1,0.45012885332107544
697,CSF3R,LCK,0.4484920799732208
698,BCL2L2,PIM1,0.4471971392631531
699,NAE1,PIK3CA,0.44619128108024597
700,MAPK12,TOP1,0.4449850022792816
701,AKT1,TOP1,0.4436694085597992
702,MED1,SKIC8,0.4429824948310852
703,DCK,KDR,0.441875159740448
704,KDR,SLC29A1,0.44152572751045227
705,MYC,WEE1,0.44074004888534546
706,CDC25A,TOP1,0.44069796800613403
707,HMGA1,PIK3CA,0.4400126338005066
708,AKT1,BSG,0.4399312734603882
709,AURKA,PPP2R1A,0.43837425112724304
710,BCL2L2,DOT1L,0.4382196068763733
711,CSK,PIM1,0.43818920850753784
712,SKIC8,TAF1,0.43682605028152466
713,CA9,NPR2,0.4346584975719452
714,NAE1,TNFRSF10B,0.4344356656074524
715,LIG1,NPR2,0.4343357980251312
716,CARM1,CDC25A,0.4334178566932678
717,BOD1L1,PTTG1,0.4334166646003723
718,EXOSC9,VPS29,0.4318121373653412
719,TP53,XRCC3,0.4315568208694458
720,NUP54,RPA3,0.4307402968406677
721,HMGA1,PIK3CG,0.43003809452056885
722,NAE1,PARP2,0.4294067621231079
723,RNGTT,RPA3,0.4284124970436096
724,AURKA,LEO1,0.42832350730895996
725,PIK3CA,SKP2,0.42739105224609375
726,MDM2,NAE1,0.4270545244216919
727,PPP2R1A,TIPIN,0.4266112446784973
728,PTTG1,VPS72,0.42620378732681274
729,NAE1,ZBTB32,0.4258187413215637
730,CIT,PIK3CA,0.42558035254478455
731,KRAS,PARP1,0.4254072308540344
732,GTF2H4,TAF1,0.4249197244644165
733,AURKA,GTF2H4,0.4244106113910675
734,NRAS,PTPRE,0.42390698194503784
735,BCL2L2,BSG,0.4235568642616272
736,BRCA2,BRD2,0.4229859709739685
737,CENPM,PTTG1,0.422593891620636
738,BCL2L2,PRKDC,0.4196232259273529
739,COG3,NUP54,0.4184635877609253
740,LCK,NPR2,0.41788142919540405
741,CENPM,RPA3,0.4175732731819153
742,SKIC8,TIPIN,0.41689202189445496
743,BCL2L2,LIG1,0.4160921275615692
744,LEO1,TAF1,0.41594892740249634
745,COG3,RNGTT,0.41562381386756897
746,PIK3C2B,STMN1,0.4144655764102936
747,EXOSC9,MED1,0.4141302704811096
748,BRD2,NPR2,0.41292792558670044
749,PIK3C2B,TPSAB1,0.4128792881965637
750,CA9,TOP1,0.41127416491508484
751,BRCA1,PRKDC,0.4107271432876587
752,APC,CHEK1,0.41064754128456116
753,BOD1L1,METAP2,0.41022834181785583
754,KIT,KRAS,0.4101564288139343
755,PIK3CG,STMN1,0.4098128080368042
756,FH,RPA3,0.40838930010795593
757,LEO1,TIPIN,0.4079859256744385
758,PARP1,PTEN,0.4075677990913391
759,NFE2L1,PTTG1,0.40700286626815796
760,BRD2,TOP1,0.4064384400844574
761,PPCS,SKIC8,0.4062255918979645
762,NAE1,POLR2A,0.40617936849594116
763,FH,NFE2L1,0.40602144598960876
764,GTF2H4,MED1,0.40551769733428955
765,PIK3C2B,SKP2,0.40454572439193726
766,HMGA1,PIK3C2B,0.40298956632614136
767,BOD1L1,COG3,0.4014923870563507
768,HUS1,RPA3,0.40123385190963745
769,BOD1L1,NFE2L1,0.4003191888332367
770,BCL2,PARP1,0.39965295791625977
771,HUS1,RNGTT,0.39873987436294556
772,CDC25A,CSF3R,0.39860185980796814
773,CIT,PIK3C2B,0.3985821306705475
774,NAE1,POLD4,0.39846670627593994
775,NAE1,RBX1,0.39783480763435364
776,MAPKAP1,PPP2R1A,0.396797239780426
777,CENPM,COG3,0.39672908186912537
778,GTF2H4,TIPIN,0.39604970812797546
779,COG3,FH,0.3942675292491913
780,BRCA1,PIK3CA,0.39383941888809204
781,CYP2C19,PTPRD,0.3935868442058563
782,RPA3,VPS72,0.3931276798248291
783,BCL2,TP53,0.391981840133667
784,COG3,VPS72,0.3901413381099701
785,PIK3CA,TOP1,0.3900086283683777
786,PIK3CG,TPSAB1,0.38932663202285767
787,GEMIN4,NACA,0.3891682028770447
788,NRAS,SPHK1,0.38896214962005615
789,APC,BRCA2,0.3880995810031891
790,BDP1,SKIC8,0.38801878690719604
791,HUS1,VPS72,0.3877221643924713
792,NAE1,UNG,0.3866979479789734
793,CSF1R,PTPRD,0.3856443464756012
794,RNGTT,TAF1,0.38547465205192566
795,CENPM,NFE2L1,0.38519492745399475
796,CSK,SKP2,0.3849290907382965
797,NRAS,VWF,0.3848409056663513
798,NRAS,SVEP1,0.3847450911998749
799,CARM1,TOP1,0.3845425248146057
800,NAE1,RELA,0.38380950689315796
801,HCRTR1,PIK3CG,0.38272175192832947
802,CA9,PARP1,0.3820270895957947
803,ARID2,NAE1,0.38114917278289795
804,ABCB1,RNF213,0.38100358843803406
805,MAPK1,PARP1,0.3799523115158081
806,NRAS,TIAM1,0.3797767162322998
807,CDK2,TP53,0.37876707315444946
808,PBRM1,TP53,0.3785707652568817
809,LEO1,PPCS,0.377521276473999
810,ATM,CHEK2,0.377397745847702
811,FH,TAF1,0.376501202583313
812,HUS1,PTTG1,0.3761335015296936
813,AKT1,BRD2,0.3759910464286804
814,DAAM1,TP53,0.37541326880455017
815,AKT2,PIK3CG,0.3751886487007141
816,NRAS,PLEKHG2,0.37493300437927246
817,LEO1,MED1,0.3746471107006073
818,BCL2L2,MAPK12,0.3730788230895996
819,HRAS,MARK2,0.3725951611995697
820,SKIC8,VPS29,0.37226372957229614
821,CYP1A2,PTPRD,0.3715757429599762
822,ALAD,PIK3CA,0.3714722692966461
823,GTF2H1,HUS1,0.3713925778865814
824,NRAS,RRM1,0.37130269408226013
825,MAPK12,TP53,0.3707759976387024
826,NRAS,TAF1L,0.3703441619873047
827,RPS6KB1,TP53,0.3698659837245941
828,PARP1,WEE1,0.36972755193710327
829,BRCA2,MSH6,0.36952513456344604
830,ACY1,TPSAB1,0.36938488483428955
831,AKT1,PIK3CA,0.3691418170928955
832,CHEK2,PRKDC,0.3689514696598053
833,AKT1,CDC25A,0.36799633502960205
834,AKT1,CA9,0.3677208721637726
835,MED1,RNGTT,0.366435170173645
836,HMGCR,PIK3CG,0.36641520261764526
837,PIK3C2B,PIM1,0.36594775319099426
838,EXOSC9,GEMIN4,0.36588066816329956
839,HMGCR,PIK3C2B,0.36579281091690063
840,BCL2L2,CA9,0.3656395673751831
841,PIK3CG,SKP2,0.3649236857891083
842,GTF2H4,VPS29,0.3647536039352417
843,GTF2H4,PPCS,0.3645648956298828
844,COG3,METAP2,0.36439087986946106
845,NRAS,RBFOX1,0.3643707036972046
846,AKT1,LCK,0.36406925320625305
847,BOD1L1,TAF1,0.3638407588005066
848,NRAS,SYNE2,0.3633820414543152
849,IGHMBP2,MYC,0.3632374405860901
850,NFE2L1,RPA3,0.3629879951477051
851,BRCA2,CA9,0.36292973160743713
852,CDT1,TP53,0.3623349070549011
853,EGFR,KRAS,0.3620571792125702
854,HRAS,PTPRE,0.3615492880344391
855,ALAD,PIK3C2B,0.3612620532512665
856,CSK,DOT1L,0.36068257689476013
857,PTTG1,RPA3,0.36011019349098206
858,NRAS,PAPPA2,0.36009958386421204
859,BCL2L2,BRD2,0.3600939214229584
860,GTF2H1,PPP2R1A,0.360056072473526
861,KRAS,STMN1,0.35977160930633545
862,NRAS,PCDHGA1,0.35929882526397705
863,MST1R,STMN1,0.35927820205688477
864,ATR,CARM1,0.3589130640029907
865,NAE1,NF1,0.35852211713790894
866,GTF2H1,MYC,0.35845860838890076
867,PIK3CG,PIM1,0.35806578397750854
868,ATR,NPR2,0.3574398159980774
869,ATR,CSF3R,0.3571866452693939
870,BDP1,LEO1,0.3569396734237671
871,MAP3K10,STMN1,0.35689303278923035
872,CARM1,PARP1,0.35681387782096863
873,MAP2,SPTB,0.3564988374710083
874,NRAS,TP53,0.356264591217041
875,NRAS,NRXN3,0.35574930906295776
876,PTGS1,PTPRD,0.3556707501411438
877,KDR,NAE1,0.3555501103401184
878,ACY1,HCRTR1,0.3550969362258911
879,CHEK2,TOP1,0.3548011779785156
880,NUP54,TIPIN,0.3542390763759613
881,NAE1,SSBP1,0.3524823784828186
882,AKT2,PIK3C2B,0.35238537192344666
883,RNGTT,TIPIN,0.35160210728645325
884,ALAD,PIK3CG,0.35157310962677
885,AURKA,METAP2,0.35117602348327637
886,CSF3R,NPR2,0.3507772386074066
887,BCL2,NAE1,0.3503502607345581
888,ATM,BCL2L1,0.3503088355064392
889,ACY1,AKT2,0.3500978946685791
890,CENPM,HUS1,0.3500514030456543
891,HRAS,MAP2K7,0.3496772050857544
892,AKT1,MYC,0.3496167063713074
893,CDC25A,NPR2,0.34959638118743896
894,BSG,PIK3CG,0.349506139755249
895,EXOSC9,MAPKAP1,0.34899312257766724
896,CYP2C19,PDE3A,0.3482263684272766
897,BCL2,MAPK12,0.3479769229888916
898,ARID2,MYC,0.34731271862983704
899,NAE1,SMARCA4,0.3472459316253662
900,DOT1L,PIK3C2B,0.347014844417572
901,NAE1,WRAP53,0.3465731739997864
902,BRCA2,RRM1,0.34617704153060913
903,BLM,CHEK1,0.34568390250205994
904,DOT1L,PIK3CG,0.344594269990921
905,FH,MED1,0.3439464867115021
906,CSF3R,TOP1,0.34374380111694336
907,MST1R,SKP2,0.34355610609054565
908,LCK,PIK3CA,0.3426605761051178
909,CSF1R,PDE3A,0.34263113141059875
910,BDP1,GTF2H4,0.342407763004303
911,DOT1L,PIK3CA,0.3419850766658783
912,HRAS,VWF,0.34174397587776184
913,GTF2H1,LEO1,0.34172767400741577
914,NRAS,PSMC3,0.34169259667396545
915,GTF2H1,SKIC8,0.3416890799999237
916,LIG1,PIK3C2B,0.3415408730506897
917,HSP90AA1,SLC29A2,0.34147465229034424
918,MST1R,PIM1,0.3413271903991699
919,POLD1,TP53,0.34111088514328003
920,HCRTR1,PIK3CA,0.34101277589797974
921,LIG1,PIK3CA,0.3404926657676697
922,EPRS1,PIK3CG,0.340300053358078
923,ATR,BCL2,0.34013083577156067
924,PPCS,RNGTT,0.3400053083896637
925,HRAS,TIAM1,0.3394898772239685
926,HMGA1,MST1R,0.3394222855567932
927,ATM,TOP1,0.33934780955314636
928,NRAS,PTCH2,0.33912599086761475
929,NUP54,PPCS,0.33912551403045654
930,TNFRSF10B,TP53,0.33880311250686646
931,ACY1,ALAD,0.3387956917285919
932,EGFR,PRKDC,0.338722288608551
933,BSG,PIK3C2B,0.3386652171611786
934,ATR,EGFR,0.33857664465904236
935,TP53,TTN,0.3384690284729004
936,NAE1,NHP2,0.33842024207115173
937,EPRS1,PIK3C2B,0.3383854925632477
938,BCL2L1,PIK3CG,0.3381114602088928
939,GEMIN4,SKIC8,0.33804890513420105
940,ACY1,HMGCR,0.33770686388015747
941,HSP90AA1,NAE1,0.33750391006469727
942,HRAS,SVEP1,0.3371771574020386
943,BRCA2,EGFR,0.3368659019470215
944,NACA,TCOF1,0.33682724833488464
945,MAP2,TRIM24,0.3367392122745514
946,ACY1,PIM1,0.33643239736557007
947,HRAS,KALRN,0.33610305190086365
948,ERCC1,MYC,0.3360908031463623
949,BCL2L1,PIK3C2B,0.33551138639450073
950,MED1,RPA3,0.33541709184646606
951,CDC25A,PIK3CA,0.3353006839752197
952,BRCA1,TOP1,0.33500999212265015
953,AKT1,ATM,0.33500492572784424
954,AKT1,BRCA1,0.33486035466194153
955,CYP3A7,RNF213,0.33474746346473694
956,CYP1A2,PDE3A,0.3343998193740845
957,BOD1L1,TIPIN,0.33296361565589905
958,AURKA,VPS72,0.3329041302204132
959,RRM1,TP53,0.3328118920326233
960,HUS1,METAP2,0.33278989791870117
961,MSH6,MYC,0.3327327072620392
962,RNGTT,VPS29,0.33235692977905273
963,CENPM,TIPIN,0.3323374092578888
964,PTEN,WEE1,0.33213403820991516
965,AURKA,CENPM,0.3321124315261841
966,BCL2L2,LCK,0.33197277784347534
967,ACY1,SKP2,0.3318505883216858
968,MST1R,PRKDC,0.3310752809047699
969,HRAS,TAF1L,0.3308503031730652
970,GEMIN4,LEO1,0.3307054042816162
971,CIT,MAP3K10,0.33054274320602417
972,HRAS,PLEKHG2,0.3303421437740326
973,GTF2H4,MAPKAP1,0.3301900029182434
974,ATR,MSH6,0.33010655641555786
975,BSG,PIK3CA,0.3299065828323364
976,HRAS,SYNE2,0.32945799827575684
977,MAP3K10,SKP2,0.3292613923549652
978,MYC,XRCC3,0.328995943069458
979,PTPRD,SLC22A1,0.32884445786476135
980,CDA,PDE3A,0.3287692070007324
981,CSK,LIG1,0.32859712839126587
982,DDX42,NRAS,0.32851818203926086
983,AURKA,RPA3,0.32738572359085083
984,ORM1,PTPRD,0.3273538649082184
985,HRAS,MYO9B,0.32705026865005493
986,KCNQ4,TPSAB1,0.3269426226615906
987,CENPM,MED1,0.3269387185573578
988,CSK,LCK,0.3269088864326477
989,ACY1,DOT1L,0.32656365633010864
990,APC,ATR,0.3256225287914276
991,CSF3R,PARP1,0.3255569636821747
992,BOD1L1,MED1,0.32542917132377625
993,HRAS,PAPPA2,0.3253370523452759
994,FH,PPCS,0.32463133335113525
995,HRAS,RBFOX1,0.32447370886802673
996,METAP2,PPCS,0.32419317960739136
997,NAE1,RPL13A,0.3238600492477417
998,POLM,TP53,0.3236600160598755
999,ACY1,BSG,0.3234025835990906
1000,HUS1,NFE2L1,0.3224685788154602
1001,BOD1L1,PPCS,0.3224540650844574
1002,BCL2L1,MYC,0.3214314579963684
1003,HRAS,PSMC3,0.3212698996067047
1004,FH,VPS29,0.3210853934288025
1005,HRAS,PCDHGA1,0.32041019201278687
1006,CENPM,VPS29,0.3200451135635376
1007,MAPKAP1,PTTG1,0.31981396675109863
1008,BRCA2,NPR2,0.31957489252090454
1009,CA9,PIK3C2B,0.31943416595458984
1010,HRAS,LUC7L2,0.31903785467147827
1011,RPA3,TAF1,0.3188689947128296
1012,TIPIN,VPS72,0.3187195062637329
1013,AURKA,COG3,0.31870532035827637
1014,MAP3K10,PIM1,0.3185406029224396
1015,HRAS,MAPK1,0.31824159622192383
1016,CYP3A4,RNF213,0.31765085458755493
1017,CIT,MST1R,0.3175058364868164
1018,NRAS,POLM,0.31738945841789246
1019,CENPM,PPCS,0.3170563280582428
1020,ATM,BCL2,0.3165397047996521
1021,DCK,KCNQ4,0.3163199722766876
1022,PIK3C2B,PRKDC,0.3159976899623871
1023,LEO1,MAPKAP1,0.31582969427108765
1024,HRAS,NRXN3,0.31571847200393677
1025,MTOR,TYMS,0.3153430223464966
1026,HCRTR1,MAP3K10,0.3152467608451843
1027,BOD1L1,VPS29,0.31521356105804443
1028,PRKAA1,TPSAB1,0.3151344060897827
1029,BRCA1,MAPK1,0.3147725462913513
1030,TLK2,TP53,0.31466811895370483
1031,CYP3A5,RNF213,0.3145493268966675
1032,MAPKAP1,NUP54,0.31440216302871704
1033,HSP90AA1,MYC,0.31392329931259155
1034,HRAS,LATS1,0.3135412335395813
1035,NAE1,SKP2,0.3133764863014221
1036,DCK,PDE3A,0.3133488893508911
1037,BLM,MYC,0.31333127617836
1038,HSP90AA1,SLC28A1,0.31331777572631836
1039,PTTG1,VPS29,0.3130912482738495
1040,CMPK1,PDE3A,0.3130866289138794
1041,GTF2H1,RPA3,0.31307199597358704
1042,DDR1,PTPRD,0.31279128789901733
1043,METAP2,TIPIN,0.3124745488166809
1044,ATR,MAPK1,0.3123464286327362
1045,PPCS,VPS72,0.3122657239437103
1046,APEX1,NAE1,0.3122096359729767
1047,PARP1,SMARCA4,0.311922550201416
1048,BDP1,RNGTT,0.3114999830722809
1049,IGHMBP2,NAE1,0.3112848401069641
1050,CHEK1,MSH6,0.31122082471847534
1051,PIK3CG,PRKDC,0.3110390305519104
1052,BRCA2,SMARCA4,0.3109421133995056
1053,KDM6A,TP53,0.3106297552585602
1054,MYC,NF1,0.310150682926178
1055,LIG1,PIK3CG,0.310078889131546
1056,MAPK12,MYC,0.31000980734825134
1057,COG3,HUS1,0.3095139265060425
1058,PDE3A,PTGS1,0.3093456029891968
1059,AKT2,MST1R,0.3092116415500641
1060,BCL2,BRCA2,0.3092021644115448
1061,AKT2,MAP3K10,0.30898720026016235
1062,AKT1,CHEK2,0.3089713156223297
1063,BDP1,BOD1L1,0.3084874153137207
1064,COG3,TAF1,0.30796170234680176
1065,BRD2,PIK3CA,0.30793848633766174
1066,BCL2L2,CARM1,0.3079371452331543
1067,NACA,NAMPT,0.3074760437011719
1068,CDA,KCNQ4,0.3071606755256653
1069,BDP1,CENPM,0.3070913553237915
1070,BRCA2,HSP90AA1,0.3068901300430298
1071,HCRTR1,MST1R,0.3067723512649536
1072,BRCA1,SMARCA4,0.30661576986312866
1073,DNTT,NAE1,0.3065761923789978
1074,EPRS1,PIK3CA,0.3065166473388672
1075,LCK,PIK3CG,0.3063364028930664
1076,HMGCR,MST1R,0.30617085099220276
1077,ALB,PTPRD,0.30592337250709534
1078,PRKDC,RRM1,0.3059173822402954
1079,ALAD,MST1R,0.30541059374809265
1080,MUS81,SPTB,0.3052266836166382
1081,PRKAA1,STMN1,0.3050866425037384
1082,ALAD,MAP3K10,0.3045235872268677
1083,HMGCR,MAP3K10,0.304047167301178
1084,DOCK3,KRAS,0.30384543538093567
1085,BDP1,NUP54,0.3038218915462494
1086,PPCS,PTTG1,0.3038032650947571
1087,CARM1,PIK3CG,0.30367112159729004
1088,PRKAA1,PRKDC,0.3034122586250305
1089,H2AC8,MYC,0.3030681312084198
1090,NPR2,TOP1,0.302645742893219
1091,NAMPT,PPP2R1A,0.3023705780506134
1092,BCL2L2,CSF3R,0.3020752966403961
1093,PDE3A,SLC22A1,0.3018748462200165
1094,CYP2D6,PTPRD,0.3017587661743164
1095,BRCA1,MSH6,0.30150240659713745
1096,PDGFRA,TP53,0.3011518716812134
1097,CDK1,PARP1,0.30108731985092163
1098,NFE2L1,TIPIN,0.30093008279800415
1099,HCRTR1,KCNQ4,0.30076417326927185
1100,HRAS,KMT2C,0.3003752827644348
1101,BRD2,PIK3CG,0.3003743290901184
1102,BRCA2,CARM1,0.30016592144966125
1103,GTF2H1,NUP54,0.3001272678375244
1104,CDK6,PIK3CA,0.29986751079559326
1105,PRKAA1,SKP2,0.2996445894241333
1106,VPS29,VPS72,0.29935693740844727
1107,KIT,PTPRD,0.29922378063201904
1108,AKT1,BCL2L2,0.29915666580200195
1109,HRAS,PTCH2,0.29901909828186035
1110,TP53,TP53BP1,0.29899048805236816
1111,DDX42,HRAS,0.2986845374107361
1112,DOT1L,MAP3K10,0.2986273765563965
1113,KCNQ4,SKP2,0.29827046394348145
1114,PPP2R1A,TCOF1,0.29760298132896423
1115,ERCC1,TP53,0.29694831371307373
1116,RBBP8,TTC4,0.29631081223487854
1117,MAPKAP1,RPA3,0.2960258722305298
1118,NRAS,SF3B2,0.29584312438964844
1119,BCL2,PRKDC,0.2957991063594818
1120,MT1X,MYC,0.29575714468955994
1121,HRAS,HSPA5,0.29572486877441406
1122,ARID2,ATR,0.2957031726837158
1123,IGHMBP2,TP53,0.2956776022911072
1124,CETN2,MYC,0.2952042520046234
1125,KALRN,KRAS,0.2950911521911621
1126,GTF2H1,PTTG1,0.2950485348701477
1127,CHEK1,EGFR,0.2949824929237366
1128,POLE,TP53,0.29483112692832947
1129,MAP3K10,PRKDC,0.2947291433811188
1130,NRAS,STK17A,0.294249951839447
1131,BCL2L2,PARP1,0.29424554109573364
1132,BLM,HRAS,0.29417023062705994
1133,BCL2,KRAS,0.29411494731903076
1134,PLK1,TP53,0.2941133379936218
1135,ACY1,LIG1,0.29350173473358154
1136,BRD2,PIK3C2B,0.293393075466156
1137,ABCB1,PTPRD,0.2932998836040497
1138,NAE1,TTN,0.2932446300983429
1139,NFE2L1,PPCS,0.2931487262248993
1140,MAPKAP1,METAP2,0.2931317090988159
1141,CDK1,TTC4,0.2930834889411926
1142,ARID1A,TP53,0.2928634285926819
1143,GEMIN4,NUP54,0.2926879823207855
1144,AURKA,NFE2L1,0.2920674979686737
1145,BRCA2,CDK4,0.2919102907180786
1146,ACY1,PRKDC,0.29188886284828186
1147,TLK1,TP53,0.29183828830718994
1148,EXOSC9,TCOF1,0.29156696796417236
1149,MAPKAP1,VPS72,0.2910737693309784
1150,BSG,MST1R,0.29104745388031006
1151,BRCA2,NF1,0.29102829098701477
1152,ATR,RAD51,0.29064732789993286
1153,DOCK3,NRAS,0.2906269133090973
1154,KCNQ4,PIM1,0.29050442576408386
1155,HUS1,TAF1,0.29043251276016235
1156,HUS1,MED1,0.29038476943969727
1157,AKT1,CSF3R,0.2902933359146118
1158,ACY1,BCL2L1,0.2899986505508423
1159,KMT2D,NAE1,0.2899574041366577
1160,ABCA3,PTPRD,0.2899376451969147
1161,COG3,TIPIN,0.2899213433265686
1162,BCL2L1,MAP3K10,0.28989192843437195
1163,PRPF18,SKIC8,0.28987160325050354
1164,APEX1,PRKDC,0.28982752561569214
1165,PDGFRA,PTPRD,0.2897074520587921
1166,NPR2,PARP1,0.28957632184028625
1167,NAE1,PLK1,0.289481520652771
1168,ACY1,EPRS1,0.28935056924819946
1169,CDK4,CHEK1,0.2892676293849945
1170,RAD23B,TP53,0.28900137543678284
1171,BDP1,VPS72,0.28852176666259766
1172,BRCA2,CSF3R,0.2884462773799896
1173,CENPM,GEMIN4,0.28789106011390686
1174,BRCA2,CDK6,0.28777775168418884
1175,HMGCR,KCNQ4,0.28728199005126953
1176,NAE1,RBBP8,0.28703048825263977
1177,ATM,MAPK1,0.28667622804641724
1178,BCL2L1,MST1R,0.28645026683807373
1179,BLM,BRCA1,0.2864309847354889
1180,CDK1,GTF2H4,0.2862519919872284
1181,BSG,MAP3K10,0.28607556223869324
1182,APC,WEE1,0.28600290417671204
1183,DYSF,KRAS,0.2859427034854889
1184,CDKN2A,MYC,0.28564202785491943
1185,ORM1,PDE3A,0.28540098667144775
1186,NRAS,TYRO3,0.2853819727897644
1187,FH,MAPKAP1,0.2853279709815979
1188,BOD1L1,GEMIN4,0.2852418124675751
1189,DNTT,MYC,0.2849760055541992
1190,ABCC10,HSP90AA1,0.28497201204299927
1191,HRAS,NOTCH2,0.28493601083755493
1192,HRAS,STK17A,0.2847699820995331
1193,HSP90AA1,RRM1,0.2846892178058624
1194,APC,PARP1,0.28464657068252563
1195,ADAMTS14,NRAS,0.2846245765686035
1196,ARID2,PARP1,0.28440895676612854
1197,MAPK1,PTEN,0.2842579782009125
1198,GGA3,KRAS,0.28425657749176025
1199,DCK,HSP90AA1,0.28414297103881836
1200,CHEK2,MAPK1,0.28371086716651917
1201,CDK6,CHEK1,0.28331851959228516
1202,CIT,PRKAA1,0.28298717737197876
1203,BID,TP53,0.28293514251708984
1204,ALAD,KCNQ4,0.2826361656188965
1205,KALRN,NRAS,0.2824358344078064
1206,NFE2L1,VPS29,0.28202784061431885
1207,NAE1,PIM1,0.2818402647972107
1208,FBN1,KRAS,0.2815942168235779
1209,BDP1,PTTG1,0.2814716696739197
1210,CYP2C19,RNF213,0.28126880526542664
1211,AURKA,TAF1,0.2812610864639282
1212,LIG1,MST1R,0.2811001241207123
1213,APEX1,TP53,0.2810954451560974
1214,KRAS,MAPKAP1,0.28107160329818726
1215,GEMIN4,RNGTT,0.28090527653694153
1216,COG3,PPCS,0.28086358308792114
1217,ACY1,CA9,0.2807965874671936
1218,ATR,BLM,0.2805442214012146
1219,ATM,LIG1,0.2805391550064087
1220,ERBB4,KRAS,0.2802880108356476
1221,BDP1,METAP2,0.28003689646720886
1222,MAP2,RPL36A,0.2798805236816406
1223,LRRC37A3,MAP2,0.27958184480667114
1224,PTEN,TOP1,0.27955982089042664
1225,FH,GEMIN4,0.2795196771621704
1226,LTC4S,STMN1,0.2794705927371979
1227,CA9,PIK3CA,0.2794067859649658
1228,PPP2R1A,PRPF18,0.27888917922973633
1229,KDR,MYC,0.27884697914123535
1230,AKT1,CARM1,0.2787173092365265
1231,PARP2,TP53,0.2786877155303955
1232,CSF3R,PIK3CG,0.27829545736312866
1233,ATM,TYMS,0.2780982553958893
1234,CSF1R,RNF213,0.2777465581893921
1235,ACY1,MAPK12,0.2776011526584625
1236,MAPKAPK2,TPSAB1,0.27759915590286255
1237,LTC4S,TPSAB1,0.27759796380996704
1238,CYP2D6,PDE3A,0.2772187888622284
1239,KCNQ4,LIG1,0.2771398425102234
1240,MYC,POLD1,0.2770273685455322
1241,MYC,RRM1,0.2769417464733124
1242,KCNQ4,PRKDC,0.27692949771881104
1243,LUC7L2,NRAS,0.27682822942733765
1244,BLM,NRAS,0.27656108140945435
1245,GEMIN4,VPS72,0.2764122486114502
1246,AKT2,KCNQ4,0.2761845290660858
1247,EXOSC9,NAMPT,0.27615323662757874
1248,BCL2,CALM1,0.27605360746383667
1249,DIAPH2,KRAS,0.2759663760662079
1250,PIM1,PRKAA1,0.27589648962020874
1251,CDA,HSP90AA1,0.2754582166671753
1252,DYSF,NRAS,0.2754228115081787
1253,CMPK1,KCNQ4,0.27465805411338806
1254,CHEK2,XRCC3,0.27454546093940735
1255,CHEK1,HSP90AA1,0.2745012938976288
1256,BRCA1,CDK1,0.2742636501789093
1257,CSK,NPR2,0.2742099463939667
1258,ATM,SMARCA4,0.2740781903266907
1259,BLM,PARP1,0.274036169052124
1260,AKT1,MTOR,0.2739863693714142
1261,CDK6,PRKDC,0.27367377281188965
1262,BCL2,CHEK1,0.27346116304397583
1263,ARID2,PTEN,0.27333909273147583
