,0,1,2
1267,ACY1,CARM1,0.25366348028182983
1268,COG3,GTF2H1,0.2535993158817291
1269,DOCK3,NRAS,0.25352615118026733
1270,TIPIN,VPS29,0.25348183512687683
1271,AKT2,HRAS,0.25333452224731445
1272,MYC,RPS6KB1,0.25331413745880127
1273,APEX1,MAPK12,0.25327521562576294
1274,BCL2L1,MAPKAPK2,0.25318270921707153
1275,GTF2H1,TP53,0.25313204526901245
1276,RET,RNF213,0.2530484199523926
1277,AKT2,MAPKAPK2,0.2530127763748169
1278,BRCA2,RRM1,0.25297558307647705
1279,HRAS,RPS6KB1,0.2528436481952667
1280,ATR,BLM,0.25263163447380066
1281,KCNQ4,PTGS1,0.25262314081192017
1282,CUX1,SMARCE1,0.2525859773159027
1283,ABCA3,RNF213,0.2524857521057129
1284,MARK2,TP53,0.25236934423446655
1285,CETN2,TP53,0.25210854411125183
1286,AKT2,PIK3CG,0.25207629799842834
1287,AKT1,CDC25A,0.252021461725235
1288,BCL2L2,PIK3CA,0.2519463002681732
1289,ABCA3,PTPRD,0.25186097621917725
1290,ANK3,SMARCE1,0.2516920566558838
1291,IGHMBP2,TP53,0.2515561282634735
1292,PARP1,RPS6KB1,0.25153496861457825
1293,GTF2H4,TCOF1,0.2514526844024658
1294,KMT2D,NAE1,0.2513522803783417
1295,PIK3C2B,PIM1,0.25110960006713867
1296,AKT2,MAP3K10,0.25040069222450256
1297,APC,BRCA1,0.2502557635307312
1298,MAP2,SPTB,0.25011304020881653
1299,CDK1,METAP2,0.25001347064971924
1300,ATM,STMN1,0.24983398616313934
1301,BRCA2,CDK8,0.24955984950065613
1302,CHEK1,XRCC3,0.2494553029537201
1303,NTRK1,PTPRD,0.24893155694007874
1304,KRAS,POLD1,0.24881380796432495
1305,PARP1,TIPARP,0.2487528920173645
1306,ERCC1,TP53,0.24874021112918854
1307,BRCA1,XRCC3,0.24841439723968506
1308,NAE1,SMARCA4,0.24838489294052124
1309,TLK2,TP53,0.2483799308538437
1310,APEX1,BRCA2,0.24824675917625427
1311,PTPRD,RET,0.24813403189182281
1312,GEMIN4,MAPKAP1,0.24795246124267578
1313,BCL2,TOP1,0.24765871465206146
1314,AURKA,TIPIN,0.2474316507577896
1315,CDK8,MAPK12,0.24687790870666504
1316,RBBP8,RPA3,0.246812105178833
1317,KRAS,RAD51,0.2466590702533722
1318,EXOSC9,SF3B1,0.2464400678873062
1319,ATM,PIM1,0.24639131128787994
1320,DOCK3,HRAS,0.2463553547859192
1321,KIT,PTPRD,0.2462768852710724
1322,BRCA2,CDK6,0.24571092426776886
1323,DIAPH2,KRAS,0.24569985270500183
1324,FASN,NAE1,0.24559591710567474
1325,RBBP8,VPS72,0.24544140696525574
1326,CACNA1A,NRAS,0.24505355954170227
1327,CENPM,TAF1,0.24493259191513062
1328,EGFR,MSH6,0.24488607048988342
1329,HCRTR1,MAP3K10,0.24477848410606384
1330,RPA3,TAF1,0.24466577172279358
1331,LEO1,SF3B1,0.2445102483034134
1332,MED1,PPP2R1A,0.24450290203094482
1333,CDK1,PTTG1,0.24428430199623108
1334,LEO1,TCOF1,0.2442108690738678
1335,ACVR2A,KRAS,0.24418310821056366
1336,KIT,RNF213,0.24385130405426025
1337,AURKA,BOD1L1,0.2436830848455429
1338,NTRK1,TP53,0.24359148740768433
1339,AURKA,GTF2H1,0.24321003258228302
1340,ATM,TYMS,0.24299031496047974
1341,FH,TCOF1,0.24282199144363403
1342,GTF2H4,POLE,0.2426447570323944
1343,CENPM,GTF2H1,0.24263699352741241
1344,BCL2,LRRC37A3,0.242521733045578
1345,RNF213,SLC22A2,0.24232766032218933
1346,BCL2,BCL2L1,0.24196702241897583
1347,MAPKAP1,PPCS,0.24190224707126617
1348,RPS6KA2,TP53,0.2418246865272522
1349,APEX1,LIG1,0.24179445207118988
1350,BCL2,CALM1,0.24173858761787415
1351,MYC,POLE,0.24164927005767822
1352,APEX1,TPSAB1,0.24157223105430603
1353,APEX1,BCL2L1,0.2412891536951065
1354,DOCK3,KRAS,0.24098238348960876
1355,APEX1,CIT,0.2409415990114212
1356,BDP1,NFE2L1,0.24083513021469116
1357,CDT1,CHEK2,0.24071569740772247
1358,AKT2,NRAS,0.2406919002532959
1359,HUS1,NAE1,0.2404509037733078
1360,NTRK1,RNF213,0.24039781093597412
1361,PIK3CG,PRKDC,0.24037517607212067
1362,DYSF,NRAS,0.24023249745368958
1363,CIT,PIK3CG,0.24019016325473785
1364,MTOR,WEE1,0.2400083839893341
1365,SF3B1,SKIC8,0.2400057166814804
1366,BSG,MAPKAPK2,0.23994813859462738
1367,HRAS,PANK2,0.23984816670417786
1368,LTC4S,STMN1,0.23969684541225433
1369,APEX1,TP53,0.23958732187747955
1370,BAP1,TP53,0.23950064182281494
1371,KRAS,PRKDC,0.23942920565605164
1372,AKT2,CSK,0.2393842339515686
1373,HSP90AA1,SLC29A1,0.23938106000423431
1374,MAP3K9,TP53,0.23914247751235962
1375,BDP1,HUS1,0.23902204632759094
1376,LTC4S,TPSAB1,0.2389025092124939
1377,PTTG1,SPTB,0.2388790398836136
1378,MAPKAPK2,SKP2,0.23872487246990204
1379,BSG,KCNQ4,0.23871755599975586
1380,BRCA1,KRAS,0.23867309093475342
1381,NUP54,RBBP8,0.23854205012321472
1382,BCL2,DCK,0.23833145201206207
1383,PARP1,TYMS,0.23825384676456451
1384,BCL2L1,CHEK2,0.2382066249847412
1385,BRD2,HRAS,0.2380351722240448
1386,HUS1,TAF1,0.23802386224269867
1387,COL3A1,MAP2,0.23780173063278198
1388,BRCA2,PRKAA1,0.2375570833683014
1389,CETN2,CHEK2,0.2374393343925476
1390,FBXO17,NRAS,0.23735859990119934
1391,NRAS,PANK2,0.23719753324985504
1392,EGFR,TOP1,0.2369859516620636
1393,EPRS1,MAP3K10,0.23695959150791168
1394,HSPA5,NACA,0.2369222342967987
1395,ARID2,PARP1,0.23684534430503845
1396,ACY1,TOP1,0.23659104108810425
1397,HRAS,MAPKAPK3,0.23658715188503265
1398,DIAPH2,NRAS,0.2365862876176834
1399,BCL2L1,MAP3K10,0.2363942563533783
1400,CDK8,NPR2,0.23638799786567688
1401,HSP90AA1,PARP1,0.23636268079280853
1402,BCL2,RAD51,0.23634088039398193
1403,KRAS,SMARCA4,0.23630176484584808
1404,FBXO17,HRAS,0.23622983694076538
1405,PARP1,TP53BP1,0.23614366352558136
1406,BDP1,RPA3,0.23598818480968475
1407,PRPF18,RNGTT,0.23598727583885193
1408,AKT1,BRCA1,0.2358435094356537
1409,EGFR,WEE1,0.235756516456604
1410,APC,PIK3CA,0.235381618142128
1411,APEX1,EPRS1,0.23534482717514038
1412,ATR,PTEN,0.2352800965309143
1413,GEMIN4,PPCS,0.235063835978508
1414,EPRS1,PIK3CG,0.23504960536956787
1415,CDK1,CENPM,0.23485367000102997
1416,MAPKAPK2,TPSAB1,0.23461394011974335
1417,PPP2R1A,TCOF1,0.23456978797912598
1418,ABL1,PTPRD,0.23442211747169495
1419,PDGFRB,PTPRD,0.23426316678524017
1420,GEMIN4,VPS29,0.2342008650302887
1421,BRCA2,HSP90AA1,0.23415960371494293
1422,KDM6A,TP53,0.23413515090942383
1423,CACNA1A,HRAS,0.23402893543243408
1424,PDGFRB,RNF213,0.23393099009990692
1425,NRAS,RPS6KB1,0.23391982913017273
1426,GTF2H4,SF3B1,0.23378504812717438
1427,C1S,PDGFRA,0.2337200939655304
1428,CDK8,TOP1,0.23367378115653992
1429,EGF,TP53,0.2334907054901123
1430,METAP2,TAF1,0.23346763849258423
1431,BCL2,CDK6,0.23337417840957642
1432,BCL2L1,KCNQ4,0.23331058025360107
1433,KRAS,PDGFRA,0.23297998309135437
1434,ANKFY1,KRAS,0.23296526074409485
1435,LTC4S,SKP2,0.23277603089809418
1436,BLM,RPL36A,0.23269617557525635
1437,KMT2D,MYC,0.23252268135547638
1438,MUS81,POLE,0.2325003296136856
1439,CYP3A4,PDE3A,0.23245087265968323
1440,ATM,TIPARP,0.2323148548603058
1441,CSF3R,PARP1,0.23227444291114807
1442,DYSF,HRAS,0.23226234316825867
1443,MED1,NUP54,0.23180373013019562
1444,LRRC37A3,MAP2,0.231669619679451
1445,ABL1,RNF213,0.23151929676532745
1446,MED1,RPA3,0.2314693033695221
1447,FN1,HMGA1,0.23144739866256714
1448,DIAPH2,HRAS,0.23131601512432098
1449,MED1,METAP2,0.23113256692886353
1450,MUS81,POLD1,0.2311093807220459
1451,APEX1,HMGCR,0.23104128241539001
1452,CDK8,LCK,0.23101578652858734
1453,BRD2,NRAS,0.23089194297790527
1454,COG3,PRPF18,0.2308497577905655
1455,PIK3CA,WEE1,0.23078462481498718
1456,PIK3C2B,PRKDC,0.23075424134731293
1457,RPL36A,SMARCE1,0.23070396482944489
1458,H2AC8,TP53,0.23070383071899414
1459,FH,SF3B1,0.23056088387966156
1460,CDT1,PARP1,0.23053285479545593
1461,ANKFY1,NRAS,0.2303432822227478
1462,DCK,RAD9A,0.23020541667938232
1463,LTC4S,PIM1,0.23010577261447906
1464,ABL1,MYC,0.230040043592453
1465,MDM2,PIK3CA,0.2298809289932251
1466,AKT1,BCL2L2,0.22983014583587646
1467,KCNQ4,SLC22A2,0.22953835129737854
1468,BCL2L1,TYMS,0.2295006513595581
1469,MAPKAP1,VPS29,0.22933955490589142
1470,IGHMBP2,MSH6,0.22915279865264893
1471,CDK1,COG3,0.22909599542617798
1472,PRKDC,WEE1,0.22890304028987885
1473,BDP1,BOD1L1,0.22889521718025208
1474,HMGCR,PIK3CG,0.22880426049232483
1475,ARID1A,NAE1,0.2287091761827469
1476,KCNQ4,RET,0.2283632755279541
1477,BRCA2,TYMS,0.22789552807807922
1478,BLM,RAD51,0.22786906361579895
1479,CENPM,RBBP8,0.2276061326265335
1480,METAP2,PRPF18,0.22749650478363037
1481,ABCB1,HSP90AA1,0.22730720043182373
1482,HMGCR,MAP3K10,0.22724731266498566
1483,MAP2K2,STMN1,0.22691784799098969
1484,ATR,RAD51,0.22682085633277893
1485,CDA,RAD9A,0.2265942245721817
1486,APEX1,NAE1,0.22620192170143127
1487,CDK4,SLC28A1,0.2261429876089096
1488,MAP2K2,SKP2,0.22605888545513153
1489,MAPKAPK2,NAE1,0.22599157691001892
1490,HMGA1,MST1R,0.22584417462348938
1491,CIT,KCNQ4,0.22583796083927155
1492,DOT1L,MAP3K10,0.22553250193595886
1493,MED1,RNGTT,0.22547674179077148
1494,EP400,HRAS,0.2254752218723297
1495,CACNA1A,KRAS,0.2254086583852768
1496,ABL1,PARP1,0.22538354992866516
1497,NAE1,SMAD4,0.2250361442565918
1498,KRAS,SMAD4,0.22492168843746185
1499,KCNQ4,KIT,0.22483539581298828
1500,ATR,HSP90AA1,0.22443029284477234
1501,CDK1,PARP1,0.22436609864234924
1502,CALM1,SMARCE1,0.22422103583812714
1503,CHEK2,MSH6,0.22419902682304382
1504,MED1,VPS72,0.22416117787361145
1505,CREBBP,MYC,0.22415345907211304
1506,CA9,MAP3K10,0.22415059804916382
1507,KIT,NAE1,0.22414308786392212
1508,AURKA,CDK1,0.22404539585113525
1509,KCNQ4,PDGFRB,0.22392678260803223
1510,EXOSC9,HSPA5,0.22385555505752563
1511,MUC16,NAE1,0.22370435297489166
1512,ACVR2A,NRAS,0.22356213629245758
1513,AURKA,GEMIN4,0.2233741581439972
1514,BLM,RRM1,0.22313380241394043
1515,RAD23B,TP53,0.22312811017036438
1516,NUP54,PRPF18,0.223066508769989
1517,ACY1,PIK3CA,0.22286108136177063
1518,BCL2L1,PIK3CG,0.22280913591384888
1519,SMARCE1,SPTB,0.22262100875377655
1520,MSH6,RRM1,0.22260457277297974
1521,ATR,MSH6,0.22258055210113525
1522,AKT2,KCNQ4,0.22254204750061035
1523,CA9,PIK3CG,0.22253839671611786
1524,HSP90AA1,MYC,0.22247658669948578
1525,NAE1,PLK1,0.2223290354013443
1526,HUS1,MED1,0.22187408804893494
1527,BLM,MTOR,0.22182253003120422
1528,DYSF,KRAS,0.22176578640937805
1529,MYC,TP53BP1,0.22169655561447144
1530,NHP2,TP53,0.22121411561965942
1531,CAPRIN1,MAP2,0.22114722430706024
1532,RAD9A,SLC28A1,0.22113662958145142
1533,TCOF1,VPS72,0.22094900906085968
1534,APEX1,HCRTR1,0.22080941498279572
1535,APEX1,TOP1,0.22073307633399963
1536,PIK3CA,PRKAA1,0.22068199515342712
1537,BRCA2,CDK1,0.2206149399280548
1538,FH,HSPA5,0.2205575704574585
1539,GLUD2,TRIM24,0.22035177052021027
1540,MAPK1,PTEN,0.2200312316417694
1541,ACY1,CSF3R,0.21997888386249542
1542,ATM,BSG,0.21990615129470825
1543,PRPF18,PTTG1,0.2198169231414795
1544,CDK1,MAPKAP1,0.21976523101329803
1545,POLD4,TP53,0.21924975514411926
1546,GLUD2,LRRC37A3,0.21911516785621643
1547,EP300,MYC,0.2190556824207306
1548,BRD2,KRAS,0.21890345215797424
1549,CDK4,SLC29A2,0.21888387203216553
1550,ABCB1,TOP1,0.21877700090408325
1551,PTTG1,TCOF1,0.21868360042572021
1552,ATR,RPS6KB1,0.21863681077957153
1553,SESN2,TP53,0.21862734854221344
1554,CDK2,PRKDC,0.21848642826080322
1555,AKT1,CSF3R,0.21848079562187195
1556,AURKA,CYP3A5,0.2180670201778412
1557,ACVR2A,HRAS,0.21800430119037628
1558,NAE1,TIPARP,0.21798774600028992
1559,FN1,STMN1,0.21777823567390442
1560,MUS81,PARP1,0.2177639603614807
1561,EP400,NRAS,0.2177480310201645
1562,EGFR,TIPARP,0.21774084866046906
1563,PRPF18,VPS72,0.21767587959766388
1564,PARP1,PLK1,0.21755319833755493
1565,MYC,NF1,0.2174878567457199
1566,BCL2,SPTB,0.2172178328037262
1567,BCL2,PTEN,0.21714650094509125
1568,BID,CHEK2,0.2171276956796646
1569,ANKFY1,HRAS,0.21709057688713074
1570,CDCA8,EXOSC9,0.2170780897140503
1571,LATS1,NAE1,0.21706819534301758
1572,HMGA1,PIK3C2B,0.21704964339733124
1573,KCNQ4,NTRK1,0.21704895794391632
1574,CDK4,CMPK1,0.21688780188560486
1575,CHEK1,HSP90AA1,0.2168172299861908
1576,PDGFRA,PTPRD,0.21681462228298187
1577,ALAD,APEX1,0.2167348563671112
1578,MAP2K2,PIM1,0.216501846909523
1579,BOD1L1,TAF1,0.21647608280181885
1580,MUS81,SPTB,0.21637749671936035
1581,FN1,SKP2,0.21626971662044525
1582,AURKA,RBBP8,0.21620914340019226
1583,ATM,TP53BP1,0.21614733338356018
1584,PPCS,VPS29,0.21612779796123505
1585,APC,MTOR,0.21608106791973114
1586,APC,MAPK1,0.21607115864753723
1587,GTF2H4,RPL36A,0.21603363752365112
1588,CHEK2,XRCC3,0.21600019931793213
1589,MST1R,NPR2,0.21591885387897491
1590,BSG,PIK3C2B,0.21591106057167053
1591,PTPRD,SLC28A1,0.21590808033943176
1592,CDK1,GTF2H1,0.215815931558609
1593,PDGFRA,RNF213,0.21580296754837036
1594,BSG,MST1R,0.2157416194677353
1595,FH,MYC,0.21569187939167023
1596,CDK6,MSH6,0.21566742658615112
1597,CHEK2,RPS6KB1,0.2156500518321991
1598,GRID2,TRIM24,0.21530403196811676
1599,MUS81,ZBTB32,0.21528643369674683
1600,GTF2H1,RPL36A,0.21522444486618042
1601,ATM,MAPK1,0.215161994099617
1602,BDP1,TIPIN,0.2150929719209671
1603,BCL2L2,CSF3R,0.21475271880626678
1604,ATM,CDC25A,0.21472901105880737
1605,HRAS,HSPA5,0.21452075242996216
1606,FN1,PIM1,0.21443942189216614
1607,ATM,DCK,0.21439316868782043
1608,CMPK1,RAD9A,0.2142767757177353
1609,BCL2,POLE,0.21418017148971558
1610,EXOSC9,RPL36A,0.21380870044231415
1611,CYP3A5,PDE3A,0.21373873949050903
1612,BOD1L1,CDK1,0.21352915465831757
1613,LCK,MAPKAPK2,0.21345290541648865
1614,NAE1,TTN,0.21344441175460815
1615,GRID2,LRRC37A3,0.21340487897396088
1616,COL3A1,LUC7L2,0.2133253961801529
1617,CSK,DOT1L,0.213262140750885
1618,MAPK1,TYMS,0.21312037110328674
1619,CDK6,TYMS,0.21306338906288147
1620,CDCA8,TTC4,0.21280507743358612
1621,KRAS,PARP2,0.2126481831073761
1622,SSBP1,TP53,0.21257978677749634
1623,FN1,PRKDC,0.21255463361740112
1624,BRCA1,CDKN2A,0.21253710985183716
1625,MAP3K10,NPR2,0.21231837570667267
1626,HRAS,KDM3B,0.21221324801445007
1627,EPRS1,NAE1,0.21202340722084045
1628,ATM,BAP1,0.21190577745437622
1629,BLM,CALM1,0.21182656288146973
1630,DOT1L,PIK3CG,0.21179986000061035
1631,METAP2,RBBP8,0.21179068088531494
1632,BCL2,CDK2,0.21175700426101685
1633,CSF3R,PRKAA1,0.21159225702285767
1634,BRCA2,CDKN2A,0.21157434582710266
1635,NRAS,WEE1,0.21146917343139648
1636,ATR,KRAS,0.21143309772014618
1637,GTF2H4,HSPA5,0.21124973893165588
1638,BSG,LTC4S,0.21106873452663422
1639,PTEN,XRCC3,0.21100831031799316
1640,SKIC8,TCOF1,0.21090488135814667
1641,DAAM1,NAE1,0.2108919620513916
1642,HCRTR1,MAPKAPK2,0.21087338030338287
1643,CHEK1,KRAS,0.21086537837982178
1644,MAPK12,MAPKAPK2,0.21052303910255432
1645,BCL2,POLD1,0.2103261649608612
1646,LUC7L2,RPL36A,0.21024800837039948
1647,ATM,LCK,0.21011286973953247
1648,ATR,MAPK1,0.20977826416492462
1649,FN1,TPSAB1,0.20974838733673096
1650,BLM,WEE1,0.20963692665100098
1651,BOD1L1,GTF2H1,0.20938155055046082
1652,HMGCR,KCNQ4,0.2092474102973938
1653,BRCA1,SMARCA4,0.20918816328048706
1654,BCL2L1,RRM1,0.2091052383184433
1655,MUS81,TP53,0.20872066915035248
1656,ALAD,MAP3K10,0.2085881382226944
1657,CDK6,PTEN,0.20857012271881104
1658,TAF1,TIPIN,0.20850124955177307
1659,HRAS,PAK1,0.2084985375404358
1660,PARP1,SMAD4,0.20846973359584808
1661,TNFRSF10B,TP53,0.20843970775604248
1662,CTNNB1,NAE1,0.2082279622554779
1663,CAPRIN1,LUC7L2,0.20816953480243683
1664,BRCA1,CDK1,0.20813800394535065
1665,PPP2R1A,RPL36A,0.20810282230377197
1666,BRCA1,NF1,0.2079581320285797
1667,ATM,HSP90AA1,0.20793986320495605
1668,BRCA1,HSP90AA1,0.207870215177536
1669,MAP3K10,PARP1,0.20743511617183685
1670,ALAD,PIK3CG,0.2074166238307953
1671,AKT1,WEE1,0.20730778574943542
1672,CENPM,PRPF18,0.2072981297969818
1673,COG3,MED1,0.20712316036224365
1674,PMS2,TP53,0.20704922080039978
1675,BID,MYC,0.20703458786010742
1676,PARP2,PIK3CA,0.20689165592193604
1677,NPR2,PIK3CG,0.20688611268997192
1678,CHEK2,RAD51,0.20671002566814423
1679,APEX1,PIK3CA,0.20670562982559204
1680,NACA,POLD1,0.20638902485370636
1681,EGFR,SLC29A2,0.2062757909297943
1682,NAE1,SETD2,0.2060922533273697
1683,EGFR,SLC28A1,0.20603986084461212
1684,LCK,PIK3CG,0.20589980483055115
1685,CSNK1E,TP53,0.2058962881565094
1686,HSPA5,LEO1,0.20583802461624146
1687,EPRS1,MAPKAPK2,0.205595925450325
1688,RAD9A,SLC29A2,0.2055691033601761
1689,HMGCR,MAPKAPK2,0.2054433375597
1690,CDK4,MSH6,0.20536120235919952
1691,MAP2K2,PRKDC,0.2053545117378235
1692,HCRTR1,KCNQ4,0.20519307255744934
1693,MYLK,NAE1,0.20513123273849487
1694,AURKA,PPCS,0.2051127851009369
1695,NRAS,PIK3CA,0.20508906245231628
1696,CUX1,MAP2,0.20504412055015564
1697,MSH6,RAD51,0.2050124555826187
1698,CHEK1,RBBP8,0.20500846207141876
1699,MAP2K2,TPSAB1,0.2047630399465561
1700,HUS1,TCOF1,0.20476143062114716
1701,H4C1,NAE1,0.20472130179405212
1702,BCL2L1,MYC,0.2045375406742096
1703,CDC25A,CDK8,0.20443607866764069
1704,APEX1,CA9,0.2043517827987671
1705,PTEN,SPTB,0.2043255716562271
1706,IGFBP3,TP53,0.20431703329086304
1707,APEX1,DOT1L,0.20425333082675934
1708,CDK1,RRM1,0.2041989117860794
1709,RBBP8,TIPIN,0.20411399006843567
1710,SETD2,SLC28A1,0.20404034852981567
1711,ERCC1,MYC,0.20392094552516937
1712,BRCA1,PLK1,0.203894704580307
1713,LRRC37A3,LUC7L2,0.20385891199111938
1714,CDK1,CHEK1,0.20379428565502167
1715,AKT1,RRM1,0.2037217915058136
1716,PARP1,PRKAA1,0.20366579294204712
1717,ANK3,MAP2,0.20362557470798492
1718,NAE1,NUP54,0.20349770784378052
1719,CDK8,CSF3R,0.20339439809322357
1720,CSK,LCK,0.20295441150665283
1721,NUP54,TCOF1,0.20290520787239075
1722,BRCA1,RPS6KB1,0.20285464823246002
1723,AURKA,PARP1,0.2027878612279892
1724,CHD1L,TP53,0.20255586504936218
1725,IGHMBP2,MYC,0.202458918094635
1726,EP400,KRAS,0.20245254039764404
1727,SSBP1,TYMS,0.2023756206035614
1728,CALM1,MAP2,0.20234914124011993
1729,BDP1,GEMIN4,0.2023048996925354
1730,HUS1,PRPF18,0.2021118402481079
1731,IGHMBP2,NAE1,0.2020927369594574
1732,CARM1,PIK3CG,0.202058345079422
1733,HRAS,TLK2,0.20201370120048523
1734,ATM,BRD2,0.2019566297531128
1735,BCL2L1,PIK3C2B,0.20192645490169525
1736,GTF2H1,TIPIN,0.2019079476594925
1737,PRKDC,TYMS,0.2015940546989441
1738,APC,ATR,0.2015300989151001
1739,BCL2L1,CSK,0.20133242011070251
1740,CDC25A,KRAS,0.20125675201416016
1741,SKP2,TP53,0.20123673975467682
1742,ACY1,BRCA2,0.2011621594429016
1743,MYC,PTTG1,0.20096175372600555
1744,HRAS,MAP3K7,0.20089848339557648
1745,BCL2,POLM,0.20074892044067383
1746,NAE1,PBRM1,0.2006937861442566
1747,SF3B1,VPS72,0.20068396627902985
1748,CSK,EPRS1,0.20067812502384186
1749,CDK1,TIPIN,0.20055708289146423
1750,AKT2,PIK3C2B,0.2004258930683136
1751,NFE2L1,RBBP8,0.2003566324710846
1752,ABL1,CHEK2,0.2001917064189911
1753,BCL2L2,TP53,0.20014946162700653
1754,DGKA,KRAS,0.20014354586601257
1755,CDC25A,HRAS,0.20003975927829742
1756,CSK,SKP2,0.19977161288261414
1757,MSH6,MTOR,0.1994260847568512
1758,PTPRD,SLC22A1,0.19919294118881226
1759,PARP1,PBRM1,0.19918093085289001
1760,MDM2,TYMS,0.19917666912078857
1761,NFE2L1,POLE,0.19913530349731445
1762,KCNQ4,TYMS,0.19895637035369873
1763,ABL1,TYMS,0.1989057958126068
1764,EGFR,MAPK1,0.19884471595287323
1765,AKT1,KRAS,0.198664128780365
1766,CDCA8,NACA,0.19863978028297424
1767,CA9,MAPKAPK2,0.19861161708831787
1768,MSH6,WEE1,0.19849810004234314
1769,CIT,PIK3C2B,0.19848325848579407
1770,BRCA2,CDT1,0.198428213596344
1771,EGFR,XRCC3,0.19812166690826416
1772,DNTT,TP53,0.1981133073568344
1773,APC,TOP1,0.19806882739067078
1774,TP53,XRCC1,0.19795213639736176
1775,GLUD2,RPL36A,0.1979200541973114
1776,ARID1A,MYC,0.1978079378604889
1777,AKT2,MST1R,0.19751693308353424
1778,MTOR,SKP2,0.1974448561668396
1779,RNF213,SLC22A1,0.1974242627620697
1780,PARP1,SMARCA4,0.19727745652198792
1781,ARID2,WEE1,0.1972482055425644
1782,MT1X,TP53,0.1972351223230362
1783,H2AC8,MSH6,0.19720740616321564
1784,PRKDC,XRCC3,0.19719722867012024
1785,KRAS,RAD9A,0.19701509177684784
1786,ATM,EPRS1,0.19695307314395905
1787,RNGTT,SF3B1,0.19691479206085205
1788,BRCA2,CDK2,0.19690477848052979
1789,CENPM,MED1,0.19681957364082336
1790,KDR,PIK3CA,0.1967526078224182
1791,ARID2,PTEN,0.19660182297229767
1792,BRCA2,PBRM1,0.19652365148067474
1793,KCNQ4,PDGFRA,0.19649061560630798
1794,MYC,TTN,0.1964256912469864
1795,COG3,TCOF1,0.19614963233470917
1796,CA9,CSK,0.1960640251636505
1797,TOP1,XRCC3,0.1959688514471054
1798,PTPRE,STMN1,0.19591031968593597
1799,KANSL1,TTC4,0.19589391350746155
1800,KMT2C,KRAS,0.1958402395248413
1801,HSPA5,NRAS,0.1958245486021042
1802,KCNQ4,SLC22A1,0.19581758975982666
1803,BOD1L1,NAE1,0.19581612944602966
1804,COL3A1,GLUD2,0.1957574486732483
1805,MTOR,TYMS,0.1957342028617859
1806,COG3,SF3B1,0.19566000998020172
1807,BCL2,XRCC2,0.1956404596567154
1808,AKT1,PTEN,0.19533826410770416
1809,IGF2R,TP53,0.19532454013824463
1810,CHEK1,PLK1,0.19525876641273499
1811,ACY1,PARP1,0.1951325237751007
1812,HRAS,RPS6KL1,0.1951175481081009
1813,EPRS1,PIK3C2B,0.19488850235939026
1814,NAE1,SKP2,0.19484731554985046
1815,LEO1,RPL36A,0.19477099180221558
1816,NRAS,TLK2,0.19475893676280975
1817,BLM,TRIM24,0.1944115310907364
1818,FER,TP53,0.19436955451965332
1819,CDK8,PARP1,0.19435590505599976
1820,HSPA5,KRAS,0.19429068267345428
1821,MED1,NAE1,0.19428545236587524
1822,LCK,MAP3K10,0.19414399564266205
1823,CIT,LTC4S,0.19407802820205688
1824,BCHE,NAE1,0.193850576877594
1825,NACA,NAE1,0.1938118040561676
1826,CDK6,TOP1,0.19374635815620422
1827,CDK1,RBBP8,0.19374465942382812
1828,MAPKAPK2,TOP1,0.1937386840581894
1829,MAPKAP1,TAF1,0.19360655546188354
1830,ATR,MAP3K10,0.19357123970985413
1831,GRID2,RPL36A,0.19349327683448792
1832,FN1,HMGCR,0.19340366125106812
1833,CHEK1,SKP2,0.19335699081420898
1834,MYC,PBRM1,0.19298598170280457
1835,RPA3,RRM1,0.19297896325588226
1836,BRCA2,MAPKAPK2,0.19295763969421387
1837,PTPRD,TYMS,0.19266021251678467
1838,HRAS,LCK,0.19258379936218262
1839,ATM,RPS6KB1,0.19255836308002472
1840,POLE,RPA3,0.19242937862873077
1841,HCRTR1,MST1R,0.19228483736515045
1842,COL3A1,GRID2,0.19224020838737488
1843,BCL2,MDM2,0.19219306111335754
1844,BRCA2,NF1,0.19215187430381775
1845,BCL2,GTF2H1,0.19210165739059448
1846,CARM1,PIK3C2B,0.19208869338035583
1847,NFE2L1,PRPF18,0.19201752543449402
1848,KANSL1,NACA,0.19199293851852417
1849,ALAD,MAPKAPK2,0.19186149537563324
1850,PRPF18,RPA3,0.19185346364974976
1851,ECT2,NAE1,0.19168570637702942
1852,PPCS,TAF1,0.1916266530752182
1853,BSG,CSK,0.19161543250083923
1854,CUX1,LUC7L2,0.19138365983963013
1855,APEX1,BRD2,0.191328763961792
1856,IRS2,TP53,0.19128477573394775
1857,NF1,PTEN,0.19118863344192505
1858,H4C1,TP53,0.19110004603862762
1859,AKT2,LTC4S,0.19108302891254425
1860,ANK3,LUC7L2,0.19101698696613312
1861,BRD2,MAP3K10,0.19096063077449799
1862,ABCB1,NRAS,0.1909525841474533
1863,AKT2,FN1,0.19092805683612823
1864,MYC,PLK1,0.190923810005188
1865,CHEK1,NAMPT,0.19064652919769287
1866,BCL2L1,FN1,0.19056744873523712
1867,ABCB1,HRAS,0.1905539333820343
1868,KRAS,MAPK12,0.19045576453208923
1869,CHEK2,HSP90AA1,0.19043463468551636
1870,PDE3A,SLC28A1,0.19034850597381592
1871,KCNQ4,PIM1,0.19032475352287292
1872,BCL2,H2AC8,0.1902080476284027
1873,HSPA5,PPP2R1A,0.19017574191093445
