,0,1,2
1261,LATS1,NRAS,0.2683073580265045
1262,GTF2H1,SKIC8,0.2683054506778717
1263,BRCA2,SLC29A1,0.26799747347831726
1264,HCRTR1,MAPKAPK2,0.26784035563468933
1265,ALAD,APEX1,0.26782020926475525
1266,ARID1A,NAE1,0.26765477657318115
1267,BCL2,DCK,0.26757264137268066
1268,BCL2,EGFR,0.26671281456947327
1269,APEX1,BCL2L1,0.26634958386421204
1270,RNGTT,TAF1,0.2661130428314209
1271,PPP2R1A,PRPF18,0.2661060094833374
1272,CDK8,HCRTR1,0.266063392162323
1273,COG3,VPS72,0.2656879127025604
1274,PTGS1,PTPRD,0.2656397819519043
1275,HRAS,WEE1,0.2656291127204895
1276,ATM,BCL2L1,0.2654808759689331
1277,MED1,TIPIN,0.26521068811416626
1278,TAF1,VPS29,0.2650448977947235
1279,BDP1,MED1,0.2650296092033386
1280,PTPRD,SLC22A1,0.264744371175766
1281,CYP2C9,RNF213,0.26462322473526
1282,CYP2C19,RNF213,0.26454293727874756
1283,APEX1,TOP1,0.26436084508895874
1284,BCL2,TOP1,0.26420050859451294
1285,BRCA2,CMPK1,0.26410821080207825
1286,KCNQ4,SLC22A2,0.26407986879348755
1287,CARM1,NAE1,0.26391759514808655
1288,CIT,MAP3K10,0.2638247609138489
1289,C1S,SLC22A2,0.2634463310241699
1290,DOT1L,PRKAA1,0.26338809728622437
1291,AURKA,BDP1,0.26283755898475647
1292,FH,SF3B1,0.26281675696372986
1293,KRAS,PDPK1,0.2628055810928345
1294,MAPK1,TOP1,0.26264044642448425
1295,ABL1,KCNQ4,0.26246583461761475
1296,EGFR,TOP1,0.26219695806503296
1297,NAMPT,PPP2R1A,0.26209527254104614
1298,NRAS,VRK3,0.2618241608142853
1299,KMT2D,NAE1,0.2615731656551361
1300,NAE1,RPL13A,0.2613287568092346
1301,BRCA2,SMARCA4,0.26130369305610657
1302,KRAS,PI4K2A,0.26129400730133057
1303,ATM,BCL2,0.26098698377609253
1304,LCK,PRKAA1,0.2608576714992523
1305,ABCB1,HSP90AA1,0.26084664463996887
1306,APEX1,HCRTR1,0.26069608330726624
1307,CSF1R,KCNQ4,0.26064643263816833
1308,EGFR,PRKDC,0.26064181327819824
1309,CHEK1,SKP2,0.260623037815094
1310,RPL36A,SMARCE1,0.2604942321777344
1311,NRAS,STK17A,0.2604106664657593
1312,BOD1L1,NFE2L1,0.26033034920692444
1313,ADPRM,SKIC8,0.26032716035842896
1314,HRAS,MAP3K7,0.2601207196712494
1315,COG3,NUP54,0.26000604033470154
1316,PTPRD,RET,0.25944361090660095
1317,ALB,PDE3A,0.25941136479377747
1318,BRCA2,NF1,0.2593877613544464
1319,ATR,BCL2,0.25930315256118774
1320,BCL2L2,CDC25A,0.25875189900398254
1321,GTF2H1,RPA3,0.25855058431625366
1322,TIPIN,VPS29,0.2583158016204834
1323,MYC,SKP2,0.25784552097320557
1324,CDK1,PPP2R1A,0.2574463188648224
1325,KIT,NAE1,0.25679856538772583
1326,PDE3A,PTGS1,0.2566772699356079
1327,EGFR,WEE1,0.2565265893936157
1328,ATM,MAPK1,0.2564353942871094
1329,DIAPH2,NRAS,0.2563912272453308
1330,ABL1,MYC,0.2563273310661316
1331,CMPK1,HRAS,0.25622278451919556
1332,MAP3K10,STMN1,0.25589412450790405
1333,NAE1,RPS6KB1,0.25574740767478943
1334,CHEK2,EGFR,0.25563499331474304
1335,CHEK1,PBRM1,0.25552865862846375
1336,MYC,TTN,0.2554183602333069
1337,BCR,KCNQ4,0.2554057836532593
1338,CYP2D6,RNF213,0.2553138732910156
1339,MYC,RPS6KB1,0.2549590468406677
1340,KRAS,MAP4K5,0.2549419403076172
1341,CDK1,FH,0.2548561096191406
1342,NFE2L1,RPA3,0.2548355162143707
1343,CDT1,CHEK2,0.2548254132270813
1344,PDE3A,PDGFRA,0.2546561658382416
1345,CDK8,LIG1,0.25452715158462524
1346,AURKA,RBBP8,0.2545223534107208
1347,POLM,TP53,0.2544618248939514
1348,GTF2H4,PRPF18,0.25420287251472473
1349,HSPA5,VPS72,0.2539461851119995
1350,AKT2,MAP3K10,0.2537415027618408
1351,EPRS1,MAPKAPK2,0.2534242570400238
1352,KCNQ4,RET,0.25328391790390015
1353,HRAS,PIK3CA,0.2531853914260864
1354,KRAS,RIPK2,0.2524488568305969
1355,MAPK1,RRM1,0.25208786129951477
1356,PTEN,TOP1,0.25201553106307983
1357,HSP90AA1,NAE1,0.25198644399642944
1358,AKT1,TYMS,0.251962810754776
1359,PIK3C2B,STMN1,0.2519463002681732
1360,PTEN,TYMS,0.2518894672393799
1361,BRCA1,MAPK1,0.2518807649612427
1362,ATM,SMARCA4,0.25180646777153015
1363,BCL2L1,MAPKAPK2,0.25135016441345215
1364,NAE1,PLK1,0.25133079290390015
1365,BSG,MAP3K10,0.2512339949607849
1366,ERBB4,NRAS,0.2511809468269348
1367,NTRK1,TP53,0.25109684467315674
1368,CETN2,MYC,0.25108885765075684
1369,ARID2,PTEN,0.2510581910610199
1370,C1S,ORM1,0.25102245807647705
1371,PDGFRB,PTPRD,0.25093212723731995
1372,KRAS,PTPRD,0.2508523464202881
1373,COG3,HUS1,0.2507428228855133
1374,BRD2,NAE1,0.25061148405075073
1375,AURKA,VPS29,0.2506091594696045
1376,ATM,SKP2,0.25060564279556274
1377,C1S,RET,0.25054678320884705
1378,ABCC10,COL3A1,0.2504242956638336
1379,BRCA2,SLC28A1,0.25041064620018005
1380,CDK8,NRAS,0.25022557377815247
1381,MAPK1,PTEN,0.24997685849666595
1382,RBBP8,VPS72,0.2498641461133957
1383,BCR,C1S,0.24986305832862854
1384,BCL2,TPSAB1,0.2497912347316742
1385,CREBBP,TP53,0.24978335201740265
1386,MST1R,STMN1,0.24958324432373047
1387,BRCA2,CDK6,0.24952292442321777
1388,KRAS,POLE,0.249446839094162
1389,HSPA5,METAP2,0.24933110177516937
1390,PIK3C2B,SKP2,0.2493208348751068
1391,NUP54,RBBP8,0.24907799065113068
1392,PRKDC,PTEN,0.2487478107213974
1393,PIK3C2B,PIM1,0.24865272641181946
1394,BRCA1,SMARCA4,0.24852657318115234
1395,AURKA,MED1,0.24822023510932922
1396,NAE1,NF1,0.24810850620269775
1397,ADPRM,LEO1,0.2479671835899353
1398,DIAPH2,HRAS,0.24795475602149963
1399,NRAS,TYRO3,0.24784386157989502
1400,NRAS,PANK2,0.2478235363960266
1401,DAAM1,TP53,0.2477504014968872
1402,KCNQ4,NTRK1,0.24773165583610535
1403,LIG1,PRKAA1,0.24770872294902802
1404,BRCA2,PBRM1,0.2476893961429596
1405,MAP3K10,PIM1,0.24763765931129456
1406,KRAS,PRKD2,0.2476334273815155
1407,HRAS,MAP2K4,0.24745620787143707
1408,APEX1,TP53,0.24713316559791565
1409,ACY1,MAPK12,0.24705395102500916
1410,FH,PRPF18,0.24700239300727844
1411,CIT,KRAS,0.2468251883983612
1412,HRAS,NF1,0.24682371318340302
1413,ALAD,CHEK1,0.24682128429412842
1414,BCR,PTPRD,0.2466968446969986
1415,ABCB1,HRAS,0.24667903780937195
1416,BCL2,CIT,0.24664318561553955
1417,BCL2L1,CDK8,0.24648098647594452
1418,CSF1R,PTPRD,0.24641242623329163
1419,ALAD,CDK8,0.24627625942230225
1420,APEX1,BRD2,0.24616461992263794
1421,BCL2,CDA,0.24611979722976685
1422,BCL2,STMN1,0.24611961841583252
1423,PDE3A,PDGFRB,0.24611259996891022
1424,RET,RNF213,0.2460978776216507
1425,ACY1,NPR2,0.24597501754760742
1426,DOT1L,NAE1,0.24595043063163757
1427,TOP1,TYMS,0.2458830028772354
1428,BOD1L1,GEMIN4,0.24576875567436218
1429,LCK,MAPKAPK2,0.24573490023612976
1430,APEX1,DOT1L,0.24564102292060852
1431,CDCA8,TTC4,0.2454482913017273
1432,BRCA2,CDA,0.24538594484329224
1433,HSPA5,HUS1,0.24529103934764862
1434,BCL2,HMGCR,0.24522951245307922
1435,CSK,PRKAA1,0.24490633606910706
1436,NRAS,SLC28A1,0.24483880400657654
1437,CIT,PIK3C2B,0.24477800726890564
1438,AKT2,CHEK1,0.24474512040615082
1439,LUC7L2,SPTB,0.24448321759700775
1440,MYC,NF1,0.24427039921283722
1441,PIK3CA,WEE1,0.24424543976783752
1442,ABCC10,SPTB,0.2442183792591095
1443,HSPA5,NUP54,0.24420827627182007
1444,COL3A1,LUC7L2,0.24370761215686798
1445,GTF2H4,NAMPT,0.24370162189006805
1446,HRAS,KCNQ4,0.24356159567832947
1447,HMGA1,NAE1,0.2433173954486847
1448,ATM,LIG1,0.24321910738945007
1449,ARID2,BRCA2,0.24320891499519348
1450,CDC25A,TP53,0.24314400553703308
1451,BRCA2,TTN,0.24296700954437256
1452,MST1R,PIM1,0.24278001487255096
1453,MED1,VPS29,0.2427700310945511
1454,C1S,NTRK1,0.24264785647392273
1455,METAP2,RBBP8,0.24250736832618713
1456,AKT1,EGFR,0.24243350327014923
1457,MTOR,WEE1,0.2424214780330658
1458,BOD1L1,COG3,0.24222712218761444
1459,MAPK12,TP53,0.24209460616111755
1460,CDK8,HRAS,0.24205082654953003
1461,ATR,KRAS,0.24197328090667725
1462,ATR,EGFR,0.2416841983795166
1463,CHEK2,PIK3CA,0.24168074131011963
1464,ABL1,C1S,0.24162691831588745
1465,CENPM,GTF2H1,0.24086502194404602
1466,BCL2L1,MYC,0.2407752424478531
1467,HSPA5,RPA3,0.24076133966445923
1468,CUX1,SMARCE1,0.24050292372703552
1469,ABL1,PTPRD,0.240362748503685
1470,KCNQ4,ORM1,0.24035951495170593
1471,NRAS,PAK1,0.24015529453754425
1472,DCK,NRAS,0.24004000425338745
1473,CAPRIN1,LUC7L2,0.23993241786956787
1474,NACA,NAMPT,0.23978497087955475
1475,BCL2,HMGA1,0.23964153230190277
1476,KRAS,SMARCA4,0.23962824046611786
1477,PRKDC,RRM1,0.23962581157684326
1478,ATR,MAPK1,0.23954883217811584
1479,BDP1,NFE2L1,0.23939479887485504
1480,CYP3A5,RNF213,0.23935720324516296
1481,ERBB4,HRAS,0.23919543623924255
1482,BCL2,PIM1,0.23911286890506744
1483,BCL2,SLC28A1,0.2390684187412262
1484,CDK1,PARP1,0.2390109896659851
1485,MST1R,PRKDC,0.239008828997612
1486,PLK1,TP53,0.23898185789585114
1487,BRCA2,PIK3CG,0.2389608770608902
1488,IGHMBP2,NAE1,0.2388353943824768
1489,PIK3C2B,PRKDC,0.23881132900714874
1490,CDK8,DOT1L,0.2387104630470276
1491,HRAS,VRK3,0.23864716291427612
1492,ABCC10,NRAS,0.23859475553035736
1493,BRD2,MAPKAPK2,0.23845712840557098
1494,CDA,HRAS,0.23841676115989685
1495,NAE1,SETD2,0.23807218670845032
1496,KRAS,TAB2,0.23785674571990967
1497,HCRTR1,MAP3K10,0.23748689889907837
1498,CALM1,SMARCE1,0.2373599261045456
1499,CHEK2,TYMS,0.23734036087989807
1500,CDK1,HUS1,0.2373092621564865
1501,CDK8,KRAS,0.2372484654188156
1502,KRAS,PLK3,0.23690849542617798
1503,PIK3CA,PRKAA1,0.23683661222457886
1504,HRAS,KMT2C,0.2367887794971466
1505,C1S,DDR1,0.23659372329711914
1506,HMGCR,MAP3K10,0.23633648455142975
1507,CA9,PRKAA1,0.23623135685920715
1508,BRCA2,CDKN2A,0.23558560013771057
1509,CDK1,RRM1,0.23550057411193848
1510,HRAS,STK17A,0.23521926999092102
1511,TLK1,TP53,0.2348511815071106
1512,BCL2,RAD51,0.23484280705451965
1513,ATR,MSH6,0.23460295796394348
1514,GGA3,KRAS,0.2345200479030609
1515,PARP1,SMARCA4,0.23450469970703125
1516,BLM,CHEK1,0.23412561416625977
1517,ANK3,LUC7L2,0.23402220010757446
1518,MAP3K10,PRKDC,0.2340145707130432
1519,BRCA1,LIG1,0.23388102650642395
1520,ABCC10,CAPRIN1,0.23350824415683746
1521,ACY1,CSF3R,0.2334863245487213
1522,BSG,PIK3C2B,0.23339207470417023
1523,GGA3,NRAS,0.2333119809627533
1524,BRCA2,PRKAA1,0.23310443758964539
1525,EXOSC9,NAMPT,0.23307070136070251
1526,H2AC8,NAE1,0.2329588532447815
1527,BSG,NAE1,0.23294976353645325
1528,DOT1L,MAPKAPK2,0.232793390750885
1529,CUX1,TP53,0.2326585054397583
1530,LUC7L2,RPL36A,0.2325199842453003
1531,BRD2,CDK8,0.23246857523918152
1532,HRAS,PAK1,0.232402503490448
1533,AKT1,PTEN,0.2323966920375824
1534,MYC,PARP2,0.2321842610836029
1535,KCNQ4,KIT,0.23213978111743927
1536,BRCA1,SKP2,0.23196792602539062
1537,GLUD2,SPTB,0.23186177015304565
1538,NFE2L1,PTTG1,0.23182296752929688
1539,FH,NAMPT,0.2317267805337906
1540,NTRK1,RNF213,0.23164576292037964
1541,MAP3K10,SKP2,0.23161980509757996
1542,COG3,PTTG1,0.23157687485218048
1543,GTF2H4,POLD1,0.23154497146606445
1544,MSH6,PRKDC,0.23150935769081116
1545,IGHMBP2,MYC,0.23131771385669708
1546,AKT1,WEE1,0.2312612533569336
1547,IGFBP3,MYC,0.23118877410888672
1548,AKT1,PIK3CG,0.2311786264181137
1549,MUS81,ZBTB32,0.23113955557346344
1550,KRAS,RPL36A,0.23109184205532074
1551,PARP1,PIK3CG,0.2309337705373764
1552,BCL2,SLC29A1,0.2308482825756073
1553,CHEK2,TOP1,0.2306898981332779
1554,ACY1,PIK3CA,0.2306828796863556
1555,ADPRM,CENPM,0.23065967857837677
1556,KRAS,PLK4,0.23040473461151123
1557,NFE2L1,PPCS,0.23040127754211426
1558,BID,TP53,0.2303684651851654
1559,NRAS,WEE1,0.23034775257110596
1560,CHEK2,SMARCA4,0.2303372323513031
1561,KRAS,MAGI3,0.23007641732692719
1562,DDR1,RNF213,0.23003877699375153
1563,CHEK2,PRKDC,0.22987103462219238
1564,C1S,KIT,0.22986829280853271
1565,GGA3,HRAS,0.22985514998435974
1566,CYP1A2,RNF213,0.22985072433948517
1567,PTEN,SMARCA4,0.22973017394542694
1568,SF3B1,VPS72,0.2295854091644287
1569,GRID2,SPTB,0.22954422235488892
1570,BCL2,CHEK2,0.22946566343307495
1571,NAE1,TIPARP,0.2292901873588562
1572,GEMIN4,RNGTT,0.2291664183139801
1573,MUC16,NAE1,0.2288801223039627
1574,HRAS,KDR,0.22883430123329163
1575,CENPM,SF3B1,0.22845672070980072
1576,BRCA2,CDT1,0.2283710241317749
1577,PTPRE,TPSAB1,0.2282794862985611
1578,MYC,POLE,0.22793994843959808
1579,PARP1,XRCC3,0.2278907597064972
1580,LRRC37A3,LUC7L2,0.22778896987438202
1581,AKT2,PIK3C2B,0.22773104906082153
1582,MYC,PBRM1,0.22764480113983154
1583,LIG1,MAPKAPK2,0.22761774063110352
1584,LEO1,SF3B1,0.2275768220424652
1585,KRAS,PKMYT1,0.22757679224014282
1586,ACY1,BCL2L2,0.22739025950431824
1587,GEMIN4,PPCS,0.2273535430431366
1588,MYC,SETD2,0.2272663116455078
1589,PRPF18,SKIC8,0.22722667455673218
1590,ALB,C1S,0.22707247734069824
1591,PRKDC,SLC28A1,0.22692111134529114
1592,CSK,PTEN,0.22680486738681793
1593,ATM,MSH6,0.22677332162857056
1594,BOD1L1,HSPA5,0.22670947015285492
1595,BDP1,GEMIN4,0.2264581322669983
1596,BRCA2,CDK4,0.2261359989643097
1597,TCOF1,TTC4,0.2260114997625351
1598,APEX1,LCK,0.225982204079628
1599,GLUD2,LRRC37A3,0.22596701979637146
1600,GEMIN4,PTTG1,0.22591286897659302
1601,C1S,PTGS1,0.22590583562850952
1602,CHEK2,MAPK1,0.22589892148971558
1603,AKT1,APEX1,0.22571398317813873
1604,ALB,KCNQ4,0.22557611763477325
1605,NPR2,PRKAA1,0.22535383701324463
1606,KRAS,TAOK3,0.22533947229385376
1607,COL3A1,GLUD2,0.22522102296352386
1608,MAPKAP1,NFE2L1,0.22506478428840637
1609,BCL2,EPRS1,0.2250289022922516
1610,CREBBP,HRAS,0.2249530851840973
1611,GEMIN4,MAPKAP1,0.22457678616046906
1612,CCDC138,NAE1,0.22450493276119232
1613,ALB,PTPRD,0.22436535358428955
1614,ACVR2A,TP53,0.2243044078350067
1615,BDP1,COG3,0.22427356243133545
1616,ABCC10,TRIM24,0.2241956889629364
1617,CMPK1,HSP90AA1,0.22402876615524292
1618,HRAS,SLC29A2,0.22398029267787933
1619,GRID2,LRRC37A3,0.2238907814025879
1620,KRAS,MARK1,0.22388646006584167
1621,CARM1,PRKAA1,0.2237938493490219
1622,APEX1,PIK3CA,0.2235947549343109
1623,CDKN2A,PTEN,0.22346001863479614
1624,BCL2,CMPK1,0.2232062816619873
1625,ANK3,BCL2,0.22317025065422058
1626,KRAS,WNK4,0.22310975193977356
1627,COL3A1,GRID2,0.2229653000831604
1628,ERBB4,KRAS,0.2229384183883667
1629,MYC,POLD1,0.22282814979553223
1630,KRAS,LMTK2,0.22279177606105804
1631,HSP90AA1,MYC,0.2226269394159317
1632,PRKDC,SLC29A1,0.22261226177215576
1633,FBXW7,NAE1,0.22252815961837769
1634,HMGA1,PIK3C2B,0.22252118587493896
1635,MAPKAPK2,TOP1,0.22249804437160492
1636,ATR,RAD51,0.2223316729068756
1637,NRAS,SLC29A1,0.2220725268125534
1638,APEX1,CHEK1,0.2219533771276474
1639,ALAD,MAP3K10,0.22189198434352875
1640,GLUD2,RPL36A,0.22180217504501343
1641,EPRS1,MAP3K10,0.22163474559783936
1642,CHEK1,RAD51,0.2214830219745636
1643,CHEK1,SETD2,0.2213958352804184
1644,HCRTR1,PIK3C2B,0.22132721543312073
1645,BCL2L1,MAP3K10,0.22120831906795502
1646,ADPRM,NUP54,0.2211279720067978
1647,CDK1,CHEK2,0.22093038260936737
1648,MAPK1,SKP2,0.2204728126525879
1649,CDT1,KRAS,0.22046123445034027
1650,KRAS,STYXL1,0.22043412923812866
1651,ABCC10,ANK3,0.2202402651309967
1652,MST1R,SKP2,0.22014792263507843
1653,RNF213,SLC28A1,0.21990323066711426
1654,MSH6,PTEN,0.21979042887687683
1655,BRCA2,SLC29A2,0.2197853922843933
1656,ABCA3,RNF213,0.21969696879386902
1657,C1S,CSF1R,0.2196642905473709
1658,HMGCR,PIK3C2B,0.21966291964054108
1659,BLM,MYC,0.21961048245429993
1660,ADPRM,METAP2,0.21959194540977478
1661,RNF213,SLC29A2,0.21951505541801453
1662,KMT2D,MYC,0.21936142444610596
1663,HSPA5,PTTG1,0.21924571692943573
1664,NFE2L1,TIPIN,0.21917355060577393
1665,CDK1,SKIC8,0.21911799907684326
1666,CDK1,TYMS,0.2190297544002533
1667,COG3,PPCS,0.21898414194583893
1668,BCL2,SLC29A2,0.21896356344223022
1669,HRAS,TYRO3,0.2189527153968811
1670,ABCA12,TP53,0.21887651085853577
1671,KRAS,RAD51,0.21879473328590393
1672,ABCA7,CSK,0.21874405443668365
1673,MARK2,NRAS,0.21850267052650452
1674,KCNQ4,PTGS1,0.21850207448005676
1675,AKT2,BCL2,0.21846027672290802
1676,ORM1,RNF213,0.2183542400598526
1677,CDK8,LCK,0.21824946999549866
1678,HRAS,PANK2,0.21824409067630768
1679,GTF2H1,PTTG1,0.2181619554758072
1680,RNF213,SLC22A1,0.21809934079647064
1681,DCK,KRAS,0.21799036860466003
1682,CREBBP,NRAS,0.2178957313299179
1683,ATM,TP53BP1,0.21788740158081055
1684,PTPRE,STMN1,0.21774430572986603
1685,GRID2,RPL36A,0.21768337488174438
1686,BRCA1,XRCC3,0.21761702001094818
1687,KRAS,RPS6KB1,0.2174312174320221
1688,PLK1,PRKDC,0.21740561723709106
1689,APEX1,MAPK12,0.21736334264278412
1690,ADPRM,RPA3,0.21715660393238068
1691,PTEN,XRCC3,0.21699875593185425
1692,MAPKAP1,TP53,0.21686126291751862
1693,ADPRM,VPS72,0.21659648418426514
1694,ANK3,GRID2,0.21645304560661316
1695,MAP3K9,TP53,0.21626703441143036
1696,KMT2C,KRAS,0.21621990203857422
1697,CDK8,TOP1,0.21613940596580505
1698,APC,MTOR,0.21613767743110657
1699,KCNQ4,PDGFRA,0.21611177921295166
1700,CTNNB1,TP53,0.2153567373752594
1701,PTEN,RPS6KB1,0.21532416343688965
1702,EPRS1,PIK3C2B,0.21507734060287476
1703,KIT,RNF213,0.21502846479415894
1704,PTEN,TTN,0.21492040157318115
1705,CHEK2,MSH6,0.21476246416568756
1706,CSF3R,NRAS,0.21473896503448486
1707,GEMIN4,TIPIN,0.21468715369701385
1708,EGFR,LIG1,0.21464687585830688
1709,PPP2R1A,RPL36A,0.21438802778720856
1710,RNF213,SLC29A1,0.21428750455379486
1711,TP53,TPSAB1,0.2142464816570282
1712,ANK3,HRAS,0.21405917406082153
1713,RAD23B,TP53,0.21401117742061615
1714,SSBP1,TP53,0.2139645218849182
1715,CDK4,CHEK2,0.21391457319259644
1716,AURKA,TP53,0.21388787031173706
1717,DNTT,MYC,0.2138822078704834
1718,HRAS,RPL36A,0.2138633131980896
1719,GTF2H1,METAP2,0.21366161108016968
1720,ANK3,GLUD2,0.2136230170726776
1721,IRS2,TP53,0.21354931592941284
1722,SKP2,WEE1,0.2134438455104828
1723,GLUD2,TRIM24,0.21312923729419708
1724,CMPK1,NRAS,0.21295541524887085
1725,ACY1,PARP1,0.21294459700584412
1726,GEMIN4,TAF1,0.21290937066078186
1727,PARP1,TIPARP,0.21266759932041168
1728,RNF213,SLC22A2,0.2124992311000824
1729,DCK,TP53,0.21235662698745728
1730,BCL2,LIG1,0.21226924657821655
1731,EGFR,SKP2,0.21221661567687988
1732,PIK3CA,RAD51,0.21193775534629822
1733,C1S,PDGFRA,0.21161670982837677
1734,CDT1,PTEN,0.2115887999534607
1735,ATR,NF1,0.21155467629432678
1736,AURKA,GEMIN4,0.21147480607032776
1737,AKT2,TP53,0.2113383710384369
1738,CDK6,PTEN,0.2112981081008911
1739,GEMIN4,VPS29,0.21129365265369415
1740,CDK6,CHEK1,0.21124175190925598
1741,CDK1,PTTG1,0.21117308735847473
1742,PMS2,TP53,0.21099728345870972
1743,ADPRM,HUS1,0.2109476625919342
1744,NRAS,TP53,0.21092849969863892
1745,LIG1,RAD51,0.21092814207077026
1746,CDK1,CENPM,0.21089208126068115
1747,AKT1,RAD51,0.21071332693099976
1748,GRID2,TRIM24,0.2107088714838028
1749,MT1X,NAE1,0.21067500114440918
1750,CDKN2A,KRAS,0.21050763130187988
1751,AKT2,NRAS,0.21040108799934387
1752,BRD2,MAP3K10,0.21030794084072113
1753,LEO1,PRPF18,0.21013186872005463
1754,CDK2,CHEK2,0.2101217806339264
1755,ALAD,PIK3C2B,0.20980291068553925
1756,MTOR,SMARCA4,0.2097964733839035
1757,SMARCA4,TYMS,0.2097400724887848
1758,AKT1,BCL2,0.20972895622253418
1759,CDK1,LEO1,0.20949888229370117
1760,BCL2,BSG,0.20948216319084167
1761,GTF2H4,RPL36A,0.20945027470588684
1762,ANKFY1,KRAS,0.2093813270330429
1763,ABCB1,APC,0.20935466885566711
1764,CDK1,MAPKAP1,0.20928238332271576
1765,COG3,RNGTT,0.2091861069202423
1766,APC,PARP1,0.20899122953414917
1767,BCL2L1,PIK3C2B,0.20897641777992249
1768,LIG1,TP53,0.2088155448436737
1769,CDK4,LIG1,0.20854365825653076
1770,COG3,TIPIN,0.20842555165290833
1771,MAPK1,TPSAB1,0.20839521288871765
1772,NAE1,SMAD4,0.20824852585792542
1773,EXOSC9,RPL36A,0.20798423886299133
1774,DOT1L,MAP3K10,0.20796112716197968
1775,APC,TOP1,0.20789843797683716
1776,GTF2H4,POLE,0.20760098099708557
1777,KCNQ4,PDGFRB,0.2074149250984192
1778,BRCA1,TPSAB1,0.20741403102874756
1779,KRAS,PRKAA1,0.20740486681461334
1780,CHEK2,XRCC3,0.20738185942173004
1781,LIG1,MTOR,0.207346573472023
1782,BCL2L1,WEE1,0.20704685151576996
1783,MUS81,POLD1,0.2069920152425766
1784,CTNNB1,NAE1,0.20691800117492676
1785,MAPK1,MAPK12,0.20690947771072388
1786,BCL2,POLM,0.20680859684944153
1787,NFE2L1,VPS29,0.20677751302719116
1788,RAD9A,TP53,0.20649796724319458
1789,KRAS,PBRM1,0.20633092522621155
1790,METAP2,SF3B1,0.20617428421974182
1791,H4C1,NAE1,0.20612403750419617
1792,PTPRD,SLC28A1,0.20609687268733978
1793,DAAM1,NAE1,0.20608240365982056
1794,COL3A1,HRAS,0.20597076416015625
1795,ATR,MAPKAPK2,0.20572178065776825
1796,FN1,TPSAB1,0.20547926425933838
1797,CENPM,PRPF18,0.2054782658815384
1798,HSPA5,MAPKAP1,0.20520718395709991
1799,ABCG2,EGF,0.20503653585910797
1800,KRAS,RAD9A,0.20486648380756378
1801,CDCA8,EXOSC9,0.2048347443342209
1802,GEMIN4,MED1,0.2048274576663971
1803,C1S,PDGFRB,0.2047775387763977
1804,KRAS,SLC29A1,0.204763263463974
1805,CDCA8,NACA,0.2047613561153412
1806,BCL2,RAD9A,0.20471373200416565
1807,COG3,TAF1,0.20459914207458496
1808,ARID1A,MYC,0.20451714098453522
1809,ADPRM,BOD1L1,0.2044769674539566
1810,MSH6,TOP1,0.20446735620498657
1811,KRAS,TTN,0.20445969700813293
1812,MAP2K2,NRAS,0.20403483510017395
1813,BCL2,HRAS,0.2038300633430481
1814,BRCA2,CDK8,0.20374107360839844
1815,PTPRD,SLC29A2,0.20373666286468506
1816,ATR,MAP3K10,0.20360344648361206
1817,AKT1,PRKAA1,0.2034991830587387
1818,PLK1,TPSAB1,0.2033953219652176
1819,MED1,RBBP8,0.20337024331092834
1820,HRAS,PARP1,0.20305615663528442
1821,CHEK1,EPRS1,0.20303037762641907
1822,APC,BRCA1,0.20298203825950623
1823,RBBP8,RNGTT,0.20295289158821106
1824,BCL2L1,EGFR,0.20294338464736938
1825,CHEK2,RAD51,0.20290018618106842
1826,CIT,MST1R,0.202846959233284
1827,CA9,MAPKAPK2,0.20280560851097107
1828,BRCA1,TIPARP,0.20276027917861938
1829,ACY1,AKT1,0.20268438756465912
1830,POLR2A,TP53,0.20259228348731995
1831,COG3,MAPKAP1,0.20258581638336182
1832,BDP1,HSPA5,0.20258472859859467
1833,CDT1,TYMS,0.20253074169158936
1834,APC,PIK3CA,0.20242367684841156
1835,HUS1,SF3B1,0.20235764980316162
1836,NACA,RRM1,0.2023203819990158
1837,MTOR,SKP2,0.2020057737827301
1838,ABCB1,BRCA2,0.20199540257453918
1839,RING1,TP53,0.20197202265262604
1840,ACY1,BRCA2,0.20193246006965637
1841,AKT2,MST1R,0.20186957716941833
1842,LCK,MAP3K10,0.20181885361671448
1843,H2AC8,MYC,0.20179308950901031
1844,PTGS1,RNF213,0.20153775811195374
1845,SMARCA4,WEE1,0.20151463150978088
1846,ALAD,TP53,0.20148128271102905
1847,CHEK2,RPS6KB1,0.20132482051849365
1848,PRKDC,XRCC3,0.20113852620124817
1849,CYP2C19,EGF,0.20097243785858154
1850,HRAS,SSBP1,0.20067405700683594
1851,PRKDC,SLC29A2,0.2006465494632721
1852,CDK1,RBBP8,0.20058999955654144
1853,POLE,TP53,0.20045965909957886
1854,ACY1,CARM1,0.20024694502353668
1855,MUC16,MYC,0.19985322654247284
1856,AKT1,KRAS,0.19973289966583252
1857,FN1,PRKDC,0.19972753524780273
1858,HAT1,NAE1,0.19957494735717773
1859,BCL2,POLD1,0.19951370358467102
1860,LIG1,PIK3C2B,0.19938233494758606
1861,APC,SMARCA4,0.19936791062355042
1862,CSK,UTY,0.19913694262504578
1863,MAPK1,STMN1,0.19906625151634216
1864,XRCC1,ZBTB32,0.19873890280723572
1865,ANK3,NRAS,0.1986427903175354
1866,SETD2,SLC28A1,0.19864076375961304
1867,CALM1,TP53,0.19858944416046143
1868,BCL2,HCRTR1,0.19839785993099213
