,0,1,2
641,TTC4,VPS29,0.4702215790748596
642,APC,NAE1,0.46695736050605774
643,HUS1,VPS72,0.46665042638778687
644,BRCA1,BRCA2,0.4649079442024231
645,NFE2L1,TTC4,0.46486154198646545
646,GTF2H4,TAF1,0.4648396074771881
647,EGFR,KRAS,0.462992787361145
648,BCL2L1,CSF3R,0.46110591292381287
649,ATR,NPR2,0.4588804841041565
650,HMGCR,PIK3CG,0.4587951600551605
651,EPRS1,NPR2,0.4585617184638977
652,MED1,PPP2R1A,0.45848584175109863
653,GTF2H4,RNGTT,0.4567170739173889
654,BRD2,CSF3R,0.4562140107154846
655,AKT1,LIG1,0.4555078446865082
656,AKT1,HCRTR1,0.4553220868110657
657,COG3,VPS72,0.4536287188529968
658,CARM1,HRAS,0.4535644054412842
659,TOP1,TP53,0.45346614718437195
660,ALAD,CSF3R,0.45342814922332764
661,CDC25A,EPRS1,0.4533778131008148
662,BCL2,TP53,0.45179617404937744
663,PTTG1,VPS72,0.45158934593200684
664,ARID2,TP53,0.45092251896858215
665,MTOR,NAE1,0.4507935345172882
666,BCL2L2,LIG1,0.45022571086883545
667,HMGA1,PIK3CG,0.4484149217605591
668,ATR,LCK,0.4468885064125061
669,AURKA,TTC4,0.44539380073547363
670,NFE2L1,PPP2R1A,0.44513458013534546
671,CARM1,EPRS1,0.4450931251049042
672,COG3,FH,0.44486188888549805
673,EXOSC9,MED1,0.4445679485797882
674,PPP2R1A,RNGTT,0.444529265165329
675,CHEK1,PARP1,0.44419023394584656
676,MAP3K10,PIM1,0.44388604164123535
677,PIK3CG,STMN1,0.4435473382472992
678,BSG,PIK3CA,0.4422093331813812
679,MED1,SKIC8,0.4415391683578491
680,BRCA2,CDC25A,0.44122183322906494
681,CDK4,MYC,0.441131591796875
682,CA9,CDC25A,0.44002941250801086
683,EXOSC9,NFE2L1,0.43912172317504883
684,EXOSC9,RNGTT,0.4372575879096985
685,BCL2L2,BSG,0.4371587038040161
686,ATM,BRCA2,0.4342973828315735
687,LEO1,TAF1,0.43381354212760925
688,LCK,NPR2,0.4331669211387634
689,AKT2,PIK3CG,0.43292638659477234
690,CHEK1,CHEK2,0.43260544538497925
691,GTF2H4,NFE2L1,0.43255382776260376
692,BCL2L2,PRKDC,0.4317988157272339
693,CSF3R,EPRS1,0.4311399757862091
694,AKT1,BRCA2,0.43084517121315
695,LEO1,MED1,0.429989755153656
696,PRKAA1,STMN1,0.42982006072998047
697,DOT1L,PIK3CA,0.4286116361618042
698,SKIC8,TAF1,0.42738932371139526
699,CDC25A,TOP1,0.42709827423095703
700,KRAS,TP53,0.4270223379135132
701,CENPM,COG3,0.4254429042339325
702,BSG,PIK3CG,0.42244505882263184
703,BOD1L1,COG3,0.421885222196579
704,BCL2L1,BCL2L2,0.42136797308921814
705,MYC,PIK3CA,0.4209499955177307
706,COG3,NUP54,0.4196392297744751
707,LEO1,RPA3,0.4184453785419464
708,BCL2,NAE1,0.41833412647247314
709,NFE2L1,SKIC8,0.41821587085723877
710,EPRS1,LCK,0.4181857407093048
711,RNGTT,SKIC8,0.4177106022834778
712,PIM1,PRKAA1,0.4171859323978424
713,CA9,CSF3R,0.41616833209991455
714,AKT1,SKP2,0.41595274209976196
715,LEO1,RNGTT,0.4149869680404663
716,RPA3,VPS72,0.4143420457839966
717,AURKA,NACA,0.4141530990600586
718,LEO1,NFE2L1,0.41352200508117676
719,CDC25A,NPR2,0.41265374422073364
720,AKT1,BSG,0.4117978513240814
721,CARM1,KRAS,0.41178983449935913
722,ALAD,CARM1,0.41165468096733093
723,BCL2L2,DOT1L,0.4115564227104187
724,LIG1,PIK3CG,0.41059011220932007
725,MYC,WEE1,0.41043752431869507
726,PPCS,SKIC8,0.41016843914985657
727,EXOSC9,VPS29,0.4090806245803833
728,MAP3K10,STMN1,0.40862125158309937
729,CDK4,NAE1,0.4082816541194916
730,CDC25A,LCK,0.4076639413833618
731,CSF3R,NPR2,0.406954288482666
732,GTF2H4,VPS29,0.4067039489746094
733,AKT1,TOP1,0.40627509355545044
734,HRAS,SPHK1,0.40612173080444336
735,NUP54,PTTG1,0.4050043821334839
736,ALAD,BCL2L2,0.40342211723327637
737,CENPM,HUS1,0.40227222442626953
738,HCRTR1,MAP3K10,0.40176430344581604
739,EGFR,NRAS,0.4015515446662903
740,CIT,MAP3K10,0.40152013301849365
741,DCK,PTPRD,0.3996589779853821
742,AKT1,ALAD,0.39878398180007935
743,CIT,PRKAA1,0.3985847532749176
744,BOD1L1,TAF1,0.398540198802948
745,MAP2,SPTB,0.3977047801017761
746,PPCS,VPS72,0.397370845079422
747,CARM1,CDC25A,0.3971647322177887
748,NPR2,TOP1,0.3969884514808655
749,CMPK1,PTPRD,0.396363765001297
750,KMT5C,NAE1,0.39549487829208374
751,BCL2L2,BRD2,0.3954605162143707
752,BCL2L2,SKP2,0.3950587511062622
753,PRKAA1,PRKDC,0.39474987983703613
754,BRCA2,NPR2,0.39412906765937805
755,HRAS,PKIA,0.39364945888519287
756,CENPM,PTTG1,0.3934958577156067
757,CENPM,MED1,0.3930934965610504
758,BRCA2,CA9,0.3930034935474396
759,CA9,CARM1,0.3920581638813019
760,HMGCR,MAP3K10,0.3917844295501709
761,BRCA1,PIK3CA,0.3915949761867523
762,HRAS,STK33,0.3911346197128296
763,DOT1L,PIK3CG,0.39072516560554504
764,MAPKAP1,PPP2R1A,0.39023616909980774
765,LEO1,PPCS,0.38951021432876587
766,AKT1,TP53,0.3885153532028198
767,NAE1,POLD1,0.3883081376552582
768,PIK3CG,PRKDC,0.38823285698890686
769,HMGCR,PARP1,0.38818758726119995
770,HCRTR1,PRKAA1,0.3854562044143677
771,CSF3R,LCK,0.38533222675323486
772,BOD1L1,PTTG1,0.3848004937171936
773,AURKA,EXOSC9,0.3838549852371216
774,NAE1,POLM,0.38363540172576904
775,CDK1,TTC4,0.382698118686676
776,CARM1,TOP1,0.38185417652130127
777,BCL2L1,PIK3CG,0.3817369341850281
778,FH,NFE2L1,0.38169828057289124
779,AURKA,METAP2,0.3814827799797058
780,MYC,TOP1,0.3807954788208008
781,BLM,CHEK1,0.38009294867515564
782,BRD2,PIK3CG,0.38009023666381836
783,CSK,LIG1,0.3799131512641907
784,HCRTR1,PARP1,0.3791320323944092
785,CIT,KRAS,0.3789583444595337
786,FH,TAF1,0.3785327076911926
787,ALAD,PIK3CG,0.37784361839294434
788,FH,RPA3,0.37750619649887085
789,VPS29,VPS72,0.37733304500579834
790,SKIC8,VPS29,0.3772689402103424
791,CDA,PTPRD,0.37666288018226624
792,NACA,TIPIN,0.37659919261932373
793,CDC25A,PIK3CA,0.3757917881011963
794,NACA,RBBP8,0.3757411539554596
795,AURKA,GTF2H4,0.3757191300392151
796,LCK,PIK3CA,0.3750917315483093
797,CENPM,NFE2L1,0.3749207854270935
798,BOD1L1,MED1,0.3746563494205475
799,BCL2L2,MAPK12,0.37443655729293823
800,ABCG2,RNF213,0.3739776611328125
801,METAP2,PPCS,0.3730039596557617
802,BOD1L1,NFE2L1,0.3727898895740509
803,BCL2,RRM1,0.3714696168899536
804,CENPM,RNGTT,0.37078356742858887
805,AKT1,EPRS1,0.37068697810173035
806,ATR,CSF3R,0.37005794048309326
807,LIG1,PRKAA1,0.3697541654109955
808,AKT1,BRD2,0.369233101606369
809,AKT2,MAP3K10,0.36754345893859863
810,NAE1,POLR2A,0.3669184446334839
811,AKT2,PRKAA1,0.36666882038116455
812,PIK3CG,SKP2,0.3665694296360016
813,GTF2H4,RBBP8,0.36552298069000244
814,BOD1L1,RNGTT,0.3647180199623108
815,CSF3R,TOP1,0.3642022907733917
816,CA9,PIK3CA,0.3638140559196472
817,CSK,DOT1L,0.36229246854782104
818,BDP1,EXOSC9,0.3621271550655365
819,APC,CHEK1,0.361860066652298
820,HRAS,NPR2,0.36088547110557556
821,ABCA3,C1S,0.36012333631515503
822,CENPM,RPA3,0.35974907875061035
823,BSG,PRKAA1,0.35901907086372375
824,NUP54,RPA3,0.35898083448410034
825,BSG,MAP3K10,0.3586031496524811
826,HUS1,MED1,0.35859012603759766
827,CYP3A5,RNF213,0.35756200551986694
828,ALAD,PARP1,0.3569605350494385
829,AURKA,PPP2R1A,0.3568643629550934
830,PTEN,WEE1,0.3564684987068176
831,FH,PPCS,0.35640260577201843
832,COG3,TAF1,0.35621824860572815
833,AURKA,LEO1,0.3553922176361084
834,CYP2C9,RNF213,0.35510319471359253
835,CENPM,PPCS,0.3548787236213684
836,BOD1L1,PPCS,0.35478755831718445
837,CDC25A,CSF3R,0.35445165634155273
838,PRKAA1,SKP2,0.35311251878738403
839,BDP1,SKIC8,0.35259944200515747
840,CENPM,VPS29,0.35256054997444153
841,KDR,NAE1,0.3518441319465637
842,BCL2L2,CA9,0.3515849709510803
843,DCK,KCNQ4,0.35125383734703064
844,FH,VPS29,0.3512381315231323
845,EPRS1,PIK3CA,0.3504294455051422
846,RPS6KB1,TP53,0.3491538465023041
847,GTF2H4,MAPKAP1,0.34904995560646057
848,BOD1L1,VPS29,0.3490467965602875
849,EXOSC9,MAPKAP1,0.3488006293773651
850,NAE1,PIK3CA,0.3487105071544647
851,CDK1,GTF2H4,0.3480801582336426
852,C1S,SLC22A1,0.3474542200565338
853,DOT1L,PARP1,0.34725961089134216
854,ATR,CARM1,0.34719401597976685
855,CYP2C9,KCNQ4,0.34648334980010986
856,HRAS,RRM1,0.34617695212364197
857,NAE1,SESN2,0.3456658124923706
858,NUP54,PPCS,0.34524011611938477
859,CDC25A,PARP1,0.345138818025589
860,ABCA3,PTPRD,0.34503281116485596
861,BDP1,METAP2,0.34428176283836365
862,EPRS1,PIK3CG,0.3442350924015045
863,ARID2,NAE1,0.34351375699043274
864,MSH6,MYC,0.3434712886810303
865,PBRM1,TP53,0.3429723083972931
866,MAP2,RPL36A,0.34289324283599854
867,BSG,PARP1,0.34221959114074707
868,MAP3K10,PRKDC,0.3421790897846222
869,BRD2,PARP1,0.34202906489372253
870,BCL2,KRAS,0.34172093868255615
871,PIK3C2B,PIM1,0.34154731035232544
872,COG3,HUS1,0.3415106236934662
873,MUS81,SPTB,0.34136080741882324
874,CYP3A7,RNF213,0.34099075198173523
875,CMPK1,KCNQ4,0.3404105305671692
876,BDP1,LEO1,0.3398594558238983
877,TP53,XRCC3,0.3397905230522156
878,GTF2H4,TIPIN,0.3397526144981384
879,KRAS,UNC80,0.3397136926651001
880,BRCA2,KRAS,0.33970195055007935
881,PIK3C2B,TPSAB1,0.3394589424133301
882,ABCA3,RNF213,0.3390420079231262
883,NAE1,TNFRSF10B,0.3379116654396057
884,CDK1,PPP2R1A,0.3378444314002991
885,DOT1L,MAP3K10,0.3377988636493683
886,GTF2H1,HUS1,0.33778616786003113
887,CSK,SKP2,0.3374524712562561
888,NPR2,PIK3CG,0.3372262120246887
889,HRAS,POLE,0.3366752862930298
890,CDK1,HRAS,0.33551260828971863
891,BDP1,GTF2H4,0.3353530764579773
892,PDGFRA,TP53,0.33501899242401123
893,COG3,MED1,0.3348245322704315
894,NAE1,RBX1,0.3348025679588318
895,CYP3A7,PDE3A,0.33479687571525574
896,MAPKAP1,VPS72,0.33375048637390137
897,CYP1A2,PTPRD,0.3334401249885559
898,CDK1,NRAS,0.33343005180358887
899,PTTG1,RPA3,0.33333563804626465
900,HUS1,TAF1,0.3332448899745941
901,LCK,PARP1,0.3331933915615082
902,BRCA2,MSH6,0.3328856825828552
903,MAP2,TRIM24,0.33255258202552795
904,DOT1L,PRKAA1,0.33251339197158813
905,PTTG1,RNGTT,0.33182165026664734
906,CHEK1,MSH6,0.33129751682281494
907,EXOSC9,RBBP8,0.3312128186225891
908,NAE1,POLD4,0.330360472202301
909,BDP1,VPS72,0.3299536108970642
910,AKT1,LCK,0.3298965394496918
911,HUS1,RNGTT,0.32942160964012146
912,ATM,BCL2,0.3291807472705841
913,ABCA3,KCNQ4,0.32833343744277954
914,NFE2L1,TAF1,0.3280169367790222
915,C1S,CYP1A2,0.3278779983520508
916,MED1,PTTG1,0.3277931213378906
917,HRAS,SYNE2,0.3274814188480377
918,HRAS,MAP2K4,0.3273434340953827
919,PPP2R1A,TIPIN,0.327200323343277
920,ABL1,TP53,0.3268856406211853
921,CSK,NPR2,0.3267931044101715
922,AKT1,CDC25A,0.326447069644928
923,AKT1,CA9,0.3262324929237366
924,NACA,TCOF1,0.3260006606578827
925,CYP1A2,RNF213,0.32589855790138245
926,CYP3A4,PTPRD,0.3255946636199951
927,BCL2L1,NAE1,0.3253241777420044
928,CDKN2A,TP53,0.32502490282058716
929,NRAS,SYNE2,0.32470548152923584
930,COG3,RNGTT,0.32463768124580383
931,BCL2L2,NPR2,0.32424187660217285
932,HUS1,NFE2L1,0.3240358233451843
933,HSP90AA1,NAE1,0.3234395384788513
934,BCL2L2,TOP1,0.3229174315929413
935,ABCA3,PDE3A,0.3228025734424591
936,MAP3K10,SKP2,0.3226742744445801
937,RPA3,TAF1,0.32105588912963867
938,ATR,CHEK2,0.3206893801689148
939,CARM1,PIK3CG,0.31984132528305054
940,ALAD,MAP3K10,0.31978684663772583
941,KIT,KRAS,0.31966638565063477
942,CSK,LCK,0.31913745403289795
943,RNGTT,TAF1,0.3174337148666382
944,CIT,PIK3C2B,0.3173220455646515
945,EGFR,PRKDC,0.31730931997299194
946,HDAC9,TP53,0.31718847155570984
947,MAPKAPK2,PIM1,0.3168301284313202
948,BCL2L1,MAP3K10,0.3163004219532013
949,NRAS,VWF,0.3161695599555969
950,CDA,KCNQ4,0.31610795855522156
951,FH,MAPKAP1,0.31605178117752075
952,AKT1,NPR2,0.3158050775527954
953,COG3,PPCS,0.31579020619392395
954,NFE2L1,PTTG1,0.31515365839004517
955,BRD2,MAP3K10,0.3149256408214569
956,RRM1,TP53,0.31442561745643616
957,BRD2,PRKAA1,0.3143160939216614
958,KIT,NAE1,0.31413453817367554
959,GTF2H1,LEO1,0.3137410581111908
960,C1S,CYP3A4,0.31336331367492676
961,CYP1A2,PDE3A,0.3132692873477936
962,SKIC8,TIPIN,0.31303274631500244
963,RBBP8,SKIC8,0.3130061626434326
964,LIG1,PIK3C2B,0.31296801567077637
965,ALB,C1S,0.3127800524234772
966,ALB,RNF213,0.31276029348373413
967,BRCA2,CSF3R,0.31263771653175354
968,MAPK1,PARP1,0.3120149075984955
969,ALB,PTPRD,0.3116118907928467
970,CYP1A2,KCNQ4,0.3111295700073242
971,PDGFRB,PTPRD,0.31075841188430786
972,PTGS1,PTPRD,0.3106227219104767
973,COG3,RPA3,0.31058719754219055
974,BLM,MYC,0.31050166487693787
975,COG3,VPS29,0.3104187548160553
976,HCK,KRAS,0.31013065576553345
977,ALAD,PRKAA1,0.3100970983505249
978,BRCA1,PTEN,0.3098834753036499
979,NRAS,TIAM1,0.30982765555381775
980,PTPRD,SLC22A1,0.30971381068229675
981,AURKA,NUP54,0.3095417320728302
982,H2AC8,NAE1,0.30943426489830017
983,PRKDC,RRM1,0.30929824709892273
984,CARM1,PIK3CA,0.30896759033203125
985,LEO1,RBBP8,0.3089199662208557
986,CYP3A4,RNF213,0.30884668231010437
987,HRAS,TIAM1,0.30862805247306824
988,HRAS,VWF,0.30853837728500366
989,ORM1,PTPRD,0.3081277310848236
990,CSF1R,RNF213,0.3076590597629547
991,BDP1,CENPM,0.3075670599937439
992,LCK,PIK3CG,0.30684247612953186
993,BCL2L2,LCK,0.3061543405056
994,PDGFRB,RNF213,0.30608683824539185
995,PTGS1,RNF213,0.30575934052467346
996,PTTG1,VPS29,0.30575358867645264
997,PPCS,TAF1,0.30575260519981384
998,HRAS,UNC80,0.30447494983673096
999,CCDC138,NAE1,0.3043375611305237
1000,NRAS,UNC80,0.30393174290657043
1001,CSF3R,PIK3CA,0.3039051294326782
1002,CSF1R,PTPRD,0.30381277203559875
1003,PARP1,PTEN,0.3037681579589844
1004,BCL2,CHEK1,0.3032324016094208
1005,MED1,RPA3,0.3031999468803406
1006,C1S,PTGS1,0.3029685318470001
1007,CSF3R,PIK3CG,0.30291974544525146
1008,ORM1,RNF213,0.3028043806552887
1009,RBBP8,VPS72,0.30215466022491455
1010,MST1R,PIM1,0.3020744025707245
1011,HMGCR,PIK3C2B,0.30205509066581726
1012,ANK3,GLUD2,0.3019587993621826
1013,TNFRSF10B,TP53,0.30182868242263794
1014,NRAS,TAF1L,0.3013336658477783
1015,PIK3C2B,STMN1,0.30130964517593384
1016,MAPKAPK2,TPSAB1,0.3012210726737976
1017,DDR1,PTPRD,0.30091041326522827
1018,CHEK2,PTEN,0.3003231883049011
1019,CDCA8,TTC4,0.30029839277267456
1020,ADPRM,PPP2R1A,0.30012640357017517
1021,HRAS,MARK2,0.2999304533004761
1022,MAPKAP1,PTTG1,0.29990193247795105
1023,ATR,PIK3CG,0.2997301518917084
1024,HUS1,PPCS,0.2994949221611023
1025,CA9,PRKAA1,0.2988378703594208
1026,BDP1,NUP54,0.29879704117774963
1027,COL3A1,GLUD2,0.29833608865737915
1028,BCL2L2,BRCA2,0.2983149588108063
1029,GEMIN4,NACA,0.29800868034362793
1030,ARID2,MYC,0.29789477586746216
1031,RNF213,SLC22A1,0.2971062660217285
1032,BDP1,BOD1L1,0.2970142364501953
1033,DDR1,RNF213,0.29682210087776184
1034,HMGA1,PIK3C2B,0.2967352867126465
1035,MAPKAP1,NUP54,0.2966400682926178
1036,CENPM,MAPKAP1,0.2962677478790283
1037,HRAS,TAF1L,0.2962251305580139
1038,CDCA8,NACA,0.2959888279438019
1039,AURKA,CENPM,0.2956341505050659
1040,GTF2H1,PPP2R1A,0.295600950717926
1041,EXOSC9,TCOF1,0.2953121066093445
1042,CDK1,HUS1,0.2946743667125702
1043,NRAS,RBFOX1,0.294442743062973
1044,PDE3A,SLC22A1,0.29436612129211426
1045,PRKAA1,TOP1,0.2939456105232239
1046,HUS1,VPS29,0.29367631673812866
1047,CA9,MAP3K10,0.2935401499271393
1048,CDK1,METAP2,0.29307448863983154
1049,IGHMBP2,NAE1,0.29304689168930054
1050,NRAS,PCDHGA1,0.29284727573394775
1051,C1S,ORM1,0.29279279708862305
1052,GLUD2,SPTB,0.2926764488220215
1053,MED1,RNGTT,0.29262250661849976
1054,ATM,MSH6,0.2920583486557007
1055,KIT,NRAS,0.2919626832008362
1056,PTTG1,SPTB,0.291848361492157
1057,ATM,WEE1,0.291498601436615
1058,RNGTT,RPA3,0.2913477122783661
1059,AKT1,MYC,0.2906504273414612
1060,KRAS,MAP2K7,0.2902112603187561
1061,BSG,PIK3C2B,0.2901812791824341
1062,HRAS,RBFOX1,0.2901388108730316
1063,AKT2,MAPKAPK2,0.28954678773880005
1064,HRAS,STMN1,0.28946393728256226
1065,TIPIN,VPS72,0.28937020897865295
1066,FH,RBBP8,0.28912290930747986
1067,MAPKAPK2,PRKDC,0.2883008122444153
1068,HRAS,MYO9B,0.288242906332016
1069,ANK3,MAP2,0.28820809721946716
1070,HRAS,PCDHGA1,0.28811001777648926
1071,GLUD2,LRRC37A3,0.28795260190963745
1072,ABL1,C1S,0.28778794407844543
1073,ATM,TOP1,0.2876814603805542
1074,HRAS,PHF3,0.2871960699558258
1075,DAAM1,TP53,0.28716784715652466
1076,HSP90AA1,SLC28A1,0.28702375292778015
1077,CDK8,LIG1,0.2868615388870239
1078,FH,TIPIN,0.28669294714927673
1079,EPRS1,PARP1,0.2865923345088959
1080,ADPRM,EXOSC9,0.28655415773391724
1081,ABL1,RNF213,0.2865189015865326
1082,NRAS,PHF3,0.2864246070384979
1083,CDK1,RPA3,0.2863922119140625
1084,NRAS,PAPPA2,0.2863132357597351
1085,CSF1R,PDE3A,0.2862434983253479
1086,ORM1,PDE3A,0.28623342514038086
1087,HUS1,RBBP8,0.28608280420303345
1088,RET,RNF213,0.2855793237686157
1089,GTF2H1,SKIC8,0.2853802442550659
1090,HUS1,MAPKAP1,0.28531935811042786
1091,MAPKAP1,RPA3,0.28528428077697754
1092,PIK3CG,TOP1,0.28517189621925354
1093,HSP90AA1,SLC29A2,0.28492799401283264
1094,APEX1,TP53,0.2848423719406128
1095,PPP2R1A,TCOF1,0.2846983075141907
1096,BCL2L2,CSF3R,0.28469717502593994
1097,BCL2,BRCA1,0.2845746576786041
1098,COL3A1,MAP2,0.2845681607723236
1099,ABCC10,RNF213,0.28433293104171753
1100,PPCS,PTTG1,0.2841729521751404
1101,PTPRD,SLC22A2,0.2830221652984619
1102,HRAS,PAPPA2,0.28301721811294556
1103,CA9,PARP1,0.28295499086380005
1104,LRRC37A3,MAP2,0.2828789949417114
1105,CDK1,SKIC8,0.28224292397499084
1106,C1S,CSF1R,0.28213366866111755
1107,NRAS,NRXN3,0.2818913161754608
1108,ABL1,PTPRD,0.281825989484787
1109,CDCA8,EXOSC9,0.28163352608680725
1110,KDM6A,TP53,0.28147023916244507
1111,ALB,PDE3A,0.281259149312973
1112,BRCA2,CARM1,0.28118008375167847
1113,NAE1,SMARCA4,0.28094905614852905
1114,ADPRM,SKIC8,0.2809205651283264
1115,HSP90AA1,RRM1,0.28032535314559937
1116,MAP3K10,NPR2,0.2799832820892334
1117,HMGCR,MAPKAPK2,0.2799164056777954
1118,NRAS,YME1L1,0.27981460094451904
1119,DAAM1,NAE1,0.27977874875068665
1120,NFE2L1,RPA3,0.2795066237449646
1121,HRAS,NRXN3,0.27944302558898926
1122,PARP2,TP53,0.2791597545146942
1123,ARID2,CHEK1,0.27913740277290344
1124,CDK1,CENPM,0.2788761258125305
1125,APC,PTEN,0.278819739818573
1126,MST1R,STMN1,0.27869898080825806
1127,ATR,MSH6,0.27866703271865845
1128,CDK8,PIM1,0.27861976623535156
1129,BCL2,CAPRIN1,0.2784920334815979
1130,TP53,TTN,0.27848541736602783
1131,GTF2H1,NUP54,0.27842283248901367
1132,CENPM,TIPIN,0.27810630202293396
1133,BCR,C1S,0.27809375524520874
1134,CDK1,PTTG1,0.27803629636764526
1135,HSPA5,NACA,0.2778448462486267
1136,CDK8,TPSAB1,0.27770742774009705
1137,PIK3C2B,SKP2,0.2776188850402832
1138,KDR,MYC,0.2776001989841461
1139,BCR,RNF213,0.2770242393016815
1140,IGHMBP2,MYC,0.27688002586364746
1141,ADPRM,LEO1,0.2762368619441986
1142,BCL2L1,CHEK1,0.2760743200778961
1143,CDK6,CHEK1,0.27601808309555054
1144,BCL2,HRAS,0.2759968638420105
1145,IGFBP3,NAE1,0.27584153413772583
1146,NRAS,STMN1,0.27577829360961914
1147,MYC,STMN1,0.27576667070388794
1148,ARID1A,TP53,0.27564454078674316
1149,APC,BRCA2,0.27560824155807495
1150,BCR,PTPRD,0.2755657434463501
1151,BLM,PARP1,0.2751803696155548
1152,NAE1,ZBTB32,0.2749555706977844
1153,PPCS,RNGTT,0.27481260895729065
1154,NTRK1,PTPRD,0.27475401759147644
1155,HRAS,LUC7L2,0.2746905982494354
1156,RPA3,VPS29,0.27467843890190125
1157,NFE2L1,PPCS,0.2745670676231384
1158,CDT1,MYC,0.2745259404182434
1159,HCRTR1,MAPKAPK2,0.27441248297691345
1160,NUP54,TIPIN,0.2743913531303406
1161,MED1,PPCS,0.27425676584243774
1162,AKT2,PIK3C2B,0.27337026596069336
1163,POLM,TP53,0.27319562435150146
1164,KRAS,MAPKAPK2,0.2731631398200989
1165,BCL2,CALM1,0.27306318283081055
1166,GTF2H1,MYC,0.27306067943573
1167,DDR1,KCNQ4,0.27296727895736694
1168,CENPM,RBBP8,0.27248603105545044
1169,PIK3C2B,PRKDC,0.2723284959793091
1170,C1S,PDGFRB,0.2722969651222229
1171,METAP2,TIPIN,0.2722914516925812
1172,MED1,VPS29,0.2721204459667206
1173,GTF2H1,METAP2,0.2721033990383148
1174,MUS81,TP53,0.27194923162460327
1175,MAPK12,TP53,0.2719224691390991
1176,HRAS,TLK2,0.27188926935195923
1177,EPRS1,MAP3K10,0.2716488540172577
1178,PLK1,TP53,0.2714853882789612
1179,BCL2,SPTB,0.27144956588745117
1180,NUP54,RBBP8,0.2713779807090759
1181,MTOR,TYMS,0.27122119069099426
1182,RNGTT,VPS29,0.2711663246154785
1183,EPRS1,PRKAA1,0.2711632549762726
1184,ABCC10,PDE3A,0.2709607481956482
1185,CSF1R,KCNQ4,0.27042311429977417
1186,CAPRIN1,MAP2,0.2702116370201111
1187,METAP2,RBBP8,0.2701251208782196
1188,PTPRD,SLC29A2,0.27009597420692444
1189,MAPK12,PIK3CG,0.27008381485939026
1190,NAE1,NHP2,0.2699544429779053
1191,BDP1,COG3,0.26985740661621094
1192,BRCA2,HRAS,0.2698292136192322
1193,BCL2,LRRC37A3,0.26964884996414185
1194,BOD1L1,TIPIN,0.269524484872818
1195,BID,TP53,0.2695193886756897
1196,CDC25A,PRKAA1,0.2692990005016327
1197,CDK8,HCRTR1,0.2692943811416626
1198,ERCC1,MYC,0.2689921259880066
1199,NFE2L1,VPS29,0.2689363658428192
1200,BCL2,MAPK12,0.2689281404018402
1201,EGFR,TOP1,0.2686185836791992
1202,PPCS,VPS29,0.2685614824295044
1203,NAE1,SSBP1,0.2682340145111084
1204,AURKA,COG3,0.2681032717227936
1205,TAF1,VPS29,0.26781830191612244
1206,RBBP8,RPA3,0.2678165137767792
1207,ATM,BCL2L1,0.267366498708725
1208,CARM1,PRKAA1,0.2672511041164398
1209,CDK8,HMGCR,0.2672403156757355
1210,CMPK1,RNF213,0.2671091854572296
1211,ATR,BLM,0.26704713702201843
1212,CALM1,MAP2,0.26700395345687866
1213,HSP90AA1,MYC,0.26696789264678955
1214,GTF2H1,RPA3,0.26680928468704224
1215,MT1X,NAE1,0.2665885090827942
1216,CDK1,NUP54,0.26612192392349243
1217,DDR1,PDE3A,0.2660730481147766
1218,CREBBP,HRAS,0.2657928168773651
1219,BCL2,EGFR,0.26566433906555176
1220,MAP2K2,PIM1,0.26528581976890564
1221,PMS2,TP53,0.2652703821659088
1222,HRAS,RPS6KB1,0.2652612626552582
1223,ATM,PTEN,0.265005886554718
1224,NRAS,TLK2,0.2647474408149719
1225,C1S,SLC22A2,0.26467058062553406
1226,CETN2,MYC,0.2644743323326111
1227,CDKN2A,MYC,0.2644430994987488
1228,MAP2K4,NRAS,0.2642306685447693
1229,LIG1,MAPKAPK2,0.26413923501968384
1230,BRCA2,PRKAA1,0.26412928104400635
1231,ARID1A,NAE1,0.26405128836631775
1232,TCOF1,VPS72,0.2640213370323181
1233,HRAS,YME1L1,0.2638343274593353
1234,NPR2,PARP1,0.2636779546737671
1235,BDP1,TAF1,0.2636744976043701
1236,ABL1,PDE3A,0.263639897108078
1237,CDK8,PRKDC,0.2634330689907074
1238,ATR,KRAS,0.26340460777282715
1239,ALB,KCNQ4,0.2633983790874481
1240,NAE1,WRAP53,0.26336562633514404
1241,CDK6,PRKDC,0.263288289308548
1242,AURKA,MYC,0.2631138265132904
1243,HRAS,LATS1,0.26307231187820435
1244,LEO1,TCOF1,0.26260942220687866
1245,HRAS,HSPA5,0.26240074634552
1246,CHEK2,PRKDC,0.26239997148513794
1247,BCL2L1,MAPKAPK2,0.26239362359046936
1248,HUS1,TIPIN,0.2621779143810272
1249,ABCC10,C1S,0.26216578483581543
1250,APEX1,NAE1,0.2621152400970459
1251,DOT1L,PIK3C2B,0.26209375262260437
1252,CDCA8,PPP2R1A,0.2619691491127014
1253,NTRK1,RNF213,0.26165851950645447
1254,BCL2,BRCA2,0.26144227385520935
1255,PTPRD,SLC28A1,0.2613557279109955
1256,KCNQ4,SLC22A1,0.26117271184921265
1257,ADPRM,VPS72,0.2609923779964447
1258,BRCA1,MAPK1,0.2609466314315796
1259,PDE3A,PTGS1,0.2609182596206665
1260,MAPK1,PRKDC,0.26076817512512207
1261,NPR2,PRKAA1,0.2605234682559967
1262,BCL2,COL3A1,0.25997403264045715
1263,GEMIN4,PPP2R1A,0.259929895401001
