,0,1,2
1286,AKT1,FER,0.0862063616514206
1287,ATM,F5,0.08617176860570908
1288,ABCC10,TGFBR1,0.08613629639148712
1289,KRAS,OPA1,0.08612270653247833
1290,AR,SMARCA2,0.08612105995416641
1291,ATM,NF1,0.08608885854482651
1292,ABCC10,IFT46,0.08606183528900146
1293,CDA,SETD2,0.08597993105649948
1294,AKT1,HERC5,0.08591239154338837
1295,MAP3K7,PARP1,0.08575591444969177
1296,CDH3,RRM1,0.08572905510663986
1297,BRCA2,CDA,0.08569172024726868
1298,MAP4K5,PARP1,0.08565634489059448
1299,CDH3,RPS6KA2,0.08555110543966293
1300,KDM6A,MDM2,0.08550338447093964
1301,ABCB1,SETD2,0.0854591354727745
1302,CD93,CDA,0.08542254567146301
1303,EIF5B,SLCO1B3,0.08540846407413483
1304,EGF,EPHA5,0.0853697806596756
1305,POLR2A,SLC29A2,0.08532654494047165
1306,EGFR,FRMPD4,0.08532389998435974
1307,ATM,MYH4,0.08527767658233643
1308,ALK,MAPKAPK2,0.0852077305316925
1309,CKAP5,POLR3B,0.08512725681066513
1310,MAPKAPK2,MDM2,0.0850314199924469
1311,EGF,PBRM1,0.08496269583702087
1312,ATR,RPS6KA2,0.08489809185266495
1313,KDM6A,PBRM1,0.08489052951335907
1314,KRAS,PIK3CG,0.08486942201852798
1315,CDA,MTR,0.08481699228286743
1316,CD93,SLC28A1,0.08479718118906021
1317,ALK,HERC5,0.08476884663105011
1318,KDM6A,KDR,0.08471965789794922
1319,CSNK1G3,EP300,0.08461549878120422
1320,ATR,CUX1,0.08461101353168488
1321,CTNNB1,TYMS,0.0846041887998581
1322,ABCC10,PIK3CA,0.08447997272014618
1323,SPTB,TYMS,0.08444470167160034
1324,GLI2,HSP90AA1,0.08444087207317352
1325,EGF,KDM6A,0.08440333604812622
1326,ATM,CSNK1E,0.08435085415840149
1327,HSP90AA1,MDM2,0.08425449579954147
1328,PIK3CA,PTPRD,0.08415994048118591
1329,HSP90AA1,SMARCA2,0.08415481448173523
1330,CCT8,MAPKAP1,0.08414757251739502
1331,ATM,NOS1,0.08409691601991653
1332,APC,HERC5,0.08409584313631058
1333,GTF3C3,SEH1L,0.08405860513448715
1334,EP300,MDM2,0.08402535319328308
1335,POLR2A,SLC28A1,0.08400189131498337
1336,DCK,SETD2,0.08394934237003326
1337,EGF,KRAS,0.08392533659934998
1338,CDCA8,MTOR,0.08385338634252548
1339,CDA,IFT46,0.08374792337417603
1340,EGF,KDR,0.08368485420942307
1341,GLI2,MDM2,0.08366532623767853
1342,BCL2,BRD4,0.08352171629667282
1343,ATR,PRKCD,0.08351956307888031
1344,HMGCR,SOS1,0.08340805768966675
1345,CDCA8,POLR3B,0.08338287472724915
1346,SLC29A2,TGFBR1,0.0833418071269989
1347,ATR,PBRM1,0.08324702084064484
1348,AR,TYMS,0.08310018479824066
1349,MAPKAP1,MDM2,0.08302544802427292
1350,AR,RPS6KA2,0.08292314410209656
1351,CKAP5,TYMS,0.08289812505245209
1352,ATM,FRMPD4,0.08287610858678818
1353,KMT2D,SOS1,0.08283752202987671
1354,BCL2,TTN,0.08281652629375458
1355,ABCB1,PARP1,0.08280490338802338
1356,MTOR,PIN1,0.08273649960756302
1357,POLR2A,SOS1,0.0827324315905571
1358,COL3A1,TYMS,0.08267737179994583
1359,ABCB4,ABCC10,0.08257748931646347
1360,BRD4,TIPARP,0.08255885541439056
1361,GLI2,TIPARP,0.08254741132259369
1362,ABCC10,SETD2,0.08252355456352234
1363,EGFR,TOB1,0.08249546587467194
1364,ATM,EGR1,0.08244505524635315
1365,CALM1,PARP1,0.08235888928174973
1366,EPHA5,HMGCR,0.08231421560049057
1367,KRAS,NSD1,0.082219198346138
1368,EIF3C,KRAS,0.08216039836406708
1369,NIPBL,SMARCA2,0.08215654641389847
1370,TOB1,TP53,0.08209926635026932
1371,MDM2,PBRM1,0.08209177851676941
1372,MDM2,RPS6KA2,0.08207139372825623
1373,EIF3C,SLCO1B3,0.08206844329833984
1374,AKT1,ARID1A,0.082062728703022
1375,CD93,DCK,0.08188904076814651
1376,CDA,SLC29A2,0.08186829835176468
1377,ATM,MAPKAP1,0.08183321356773376
1378,MAPKAPK2,TIPARP,0.08170613646507263
1379,CMPK1,EP300,0.08151841163635254
1380,EPHA5,SMARCA2,0.08128287643194199
1381,AKT1,PRKCD,0.08125309646129608
1382,EGFR,KMT2C,0.0812346339225769
1383,MGAT2,SLC29A2,0.08116790652275085
1384,DPYS,EGR1,0.08116093277931213
1385,DLGAP3,SEH1L,0.0810692086815834
1386,CSNK1G3,CTNNB1,0.08102564513683319
1387,AR,BRCA2,0.08102475106716156
1388,BRCA2,EP300,0.0809626430273056
1389,ALK,MYH4,0.0809575617313385
1390,NF1,POLR2A,0.08092248439788818
1391,FH,GLI2,0.08084940910339355
1392,BRCA2,CDC27,0.08072157204151154
1393,DCK,DPYS,0.08071956038475037
1394,CABIN1,TYMS,0.08062656968832016
1395,AKT1,AURKA,0.08053788542747498
1396,CD93,SLC29A2,0.0803380161523819
1397,DCK,EP300,0.08017027378082275
1398,BRCA2,NF1,0.08012761175632477
1399,MTR,SLC29A2,0.08004127442836761
1400,ALK,MST1R,0.0800284892320633
1401,FH,TP53,0.08000203967094421
1402,PEG3,SMARCA2,0.08000096678733826
1403,PIK3CA,PRKCD,0.07995712757110596
1404,ABCB4,TYMS,0.0799141451716423
1405,MTR,TYMS,0.07990268617868423
1406,EGR1,MTOR,0.07986502349376678
1407,ABCB1,TFIP11,0.0797688215970993
1408,MTOR,PRKCD,0.07976550608873367
1409,BCL2,KMT2D,0.07972829043865204
1410,DLGAP3,TYMS,0.07969635725021362
1411,HMMR,SLC29A2,0.07964460551738739
1412,BRD4,RRM1,0.07960625737905502
1413,KRAS,MUC4,0.07956485450267792
1414,CCT8,TYMS,0.07955215126276016
1415,ADM,BCL2,0.07950340956449509
1416,CDA,EP300,0.0794651210308075
1417,SETD2,TIPARP,0.07945072650909424
1418,ALK,KRAS,0.0794215053319931
1419,EPHB6,TYMS,0.07940184324979782
1420,PEG3,TYMS,0.07920803874731064
1421,CDH3,TYMS,0.07913403958082199
1422,BRCA2,MRPS5,0.07904968410730362
1423,PIN1,TYMS,0.07894203066825867
1424,DPYS,MDM2,0.07893265783786774
1425,GTF3C3,POLR2A,0.07891316711902618
1426,ABCB1,MTR,0.07884273678064346
1427,BRD4,HMGCR,0.07871653139591217
1428,BCL2,TK2,0.07865843176841736
1429,ARID1A,MAPK1,0.07864730060100555
1430,KRAS,PAK3,0.07862140983343124
1431,MRPS5,TYMS,0.0786019116640091
1432,GLI2,MAPKAP1,0.07853056490421295
1433,AKT1,WRN,0.0784895271062851
1434,ABCB1,BRCA2,0.07845645397901535
1435,ATP11B,PARP1,0.07843159139156342
1436,ABCC2,MTOR,0.07838960736989975
1437,MRPS5,RRM1,0.07828179746866226
1438,CUX1,SMARCA2,0.07821613550186157
1439,MGAT2,SLC28A1,0.07817720621824265
1440,ALK,STAG1,0.07816708087921143
1441,CSNK1G3,MDM2,0.07811358571052551
1442,ABCC10,BRCA2,0.07804317027330399
1443,EPHA5,KDR,0.07802531123161316
1444,BCL2,PRKCD,0.07802313566207886
1445,ATRX,FH,0.07799515128135681
1446,ABCB1,TOB1,0.07796433568000793
1447,KDM6A,SOS1,0.07788536697626114
1448,CDH3,KDR,0.0778568685054779
1449,ABCC10,SLC34A2,0.07780769467353821
1450,EPHB6,SLC28A1,0.0778002068400383
1451,FANCD2,TIPARP,0.07778695225715637
1452,CD93,TYMS,0.07774858176708221
1453,PBRM1,RPS6KA2,0.07762491703033447
1454,CCDC88A,EP300,0.0775865912437439
1455,MAPK1,MST1R,0.07751940190792084
1456,POLR2A,RPS6KA2,0.07747429609298706
1457,MTR,SLC28A1,0.07739545404911041
1458,GTF3C3,SLCO1B3,0.07737180590629578
1459,EGF,TTN,0.07735030353069305
1460,DCK,MDM2,0.07730772346258163
1461,ABCB1,FBXW7,0.07723212242126465
1462,ABCA12,EP300,0.07720190286636353
1463,ABCA12,DPYS,0.07719838619232178
1464,MAPKAP1,PARP1,0.07716380059719086
1465,CABIN1,DCK,0.077016182243824
1466,CDA,STK11,0.07691330462694168
1467,RPA1,TP53,0.07687696814537048
1468,MED23,PIK3CA,0.07678927481174469
1469,CUX1,RPS6KA2,0.07671739161014557
1470,CUX1,MDM2,0.07671261578798294
1471,ATR,PTPRF,0.07666072249412537
1472,NIPBL,PBRM1,0.07665842771530151
1473,GLI2,KDM6A,0.07660751044750214
1474,PARP1,TK2,0.0766005739569664
1475,FLT1,PARP1,0.07654263079166412
1476,CDH3,EPHA5,0.07653685659170151
1477,PRPF8,TP53,0.07652262598276138
1478,CDH3,CUX1,0.07634585350751877
1479,CKAP5,SLC29A1,0.07629089802503586
1480,AR,EPHA5,0.07614006847143173
1481,ATR,BRD4,0.07608532905578613
1482,KDM6A,TYMS,0.07597566395998001
1483,ATR,EP300,0.07586722075939178
1484,DCK,STK11,0.07582075893878937
1485,CDCA8,CKAP5,0.07580485939979553
1486,CDH3,KDM6A,0.0757640078663826
1487,AR,PBRM1,0.07559826970100403
1488,APC,CTNNB1,0.07559473812580109
1489,NF1,RRM1,0.07554679363965988
1490,KRAS,PDE3A,0.07551467418670654
1491,CSK,KMT2D,0.07550333440303802
1492,CDC27,SLCO1B3,0.07532632350921631
1493,PBRM1,PTPRF,0.07518625259399414
1494,EIF3A,FH,0.0751643106341362
1495,AR,TIPARP,0.07511347532272339
1496,GLI2,NACA,0.07499872148036957
1497,NOS1,TYMS,0.0749700516462326
1498,APC,MYH4,0.07491254806518555
1499,ABCB1,TPP2,0.07490019500255585
1500,PRKCD,SLC28A1,0.07489017397165298
1501,ABCC10,STK11,0.07488806545734406
1502,CDA,EPHB6,0.07486943155527115
1503,BRCA2,CMPK1,0.07483071088790894
1504,KDM6A,TIPARP,0.07481885701417923
1505,BCL2,FH,0.07459217309951782
1506,CSNK1G3,EGR1,0.07456475496292114
1507,DCK,PIK3CA,0.07456009089946747
1508,KRAS,ZFPM2,0.07454462349414825
1509,IRS1,TP53,0.0745435357093811
1510,POLR2A,TIPARP,0.07451152801513672
1511,EEF2,TYMS,0.07441253215074539
1512,MDM2,PDE3A,0.07434727251529694
1513,CUX1,KDR,0.07426145672798157
1514,CCT8,CDA,0.07421252131462097
1515,DCK,EPHB6,0.07417130470275879
1516,EIF3C,SEH1L,0.07411986589431763
1517,MTOR,SEH1L,0.07408326119184494
1518,AURKA,HMGCR,0.07404705137014389
1519,CKAP5,TAF1,0.07403482496738434
1520,APC,NF1,0.0740283951163292
1521,DCK,MTR,0.07390454411506653
1522,CTNNB1,PIK3CA,0.0738898292183876
1523,ABCC10,MTR,0.07385166734457016
1524,SLC28A1,TGFBR1,0.0737997367978096
1525,RYR2,TP53,0.07369205355644226
1526,EGF,PTPRF,0.07367832958698273
1527,APP,KRAS,0.07364122569561005
1528,HERC5,PIK3CA,0.07361939549446106
1529,CSNK1E,MTOR,0.07348393648862839
1530,CIRSR,SLC29A1,0.07344257831573486
1531,CDA,MDM2,0.07342053949832916
1532,DPYS,TTK,0.0733625665307045
1533,NOS1,RRM1,0.07334934175014496
1534,ABCA12,EGR1,0.07329336553812027
1535,FBN1,TP53,0.07328459620475769
1536,CDC42BPA,CTNNB1,0.07327941060066223
1537,ABCC10,MDM2,0.07324222475290298
1538,ARID1A,ATM,0.07322614639997482
1539,MDM2,PRKCD,0.07320885360240936
1540,EIF5B,SEH1L,0.07320471853017807
1541,AURKA,MDM2,0.07318893820047379
1542,ABCB1,USP4,0.07317869365215302
1543,CABIN1,CMPK1,0.07313665002584457
1544,ADM,CSK,0.07312825322151184
1545,EGFR,MRPS5,0.07311335951089859
1546,KRAS,MUC16,0.07308164983987808
1547,PBRM1,PEG3,0.07294443249702454
1548,RAD17,RRM1,0.07292463630437851
1549,ACVR2A,EP300,0.07282375544309616
1550,AURKA,PTPRF,0.07280775904655457
1551,PIK3CA,TOB1,0.07280179858207703
1552,NIPBL,SOS1,0.07271541655063629
1553,PBRM1,SOS1,0.07270921766757965
1554,PIN1,TP53,0.07268992811441422
1555,HMGCR,SMARCA2,0.07267364114522934
1556,ARID1A,SMARCA2,0.07263931632041931
1557,AURKA,CDH3,0.07261810451745987
1558,CCT8,DCK,0.07261104136705399
1559,CUX1,HSP90AA1,0.07256114482879639
1560,POLR2A,PTPRF,0.07247675210237503
1561,HMGCR,RPS6KA2,0.07246524095535278
1562,HMMR,SLC28A1,0.0724363923072815
1563,CABIN1,SLC28A1,0.07242989540100098
1564,AURKA,FANCD2,0.07242920994758606
1565,KRAS,TG,0.07240817695856094
1566,FBXW7,SLC29A1,0.0722307562828064
1567,CUX1,EPHA5,0.07221214473247528
1568,PEG3,SOS1,0.07219856232404709
1569,KRAS,WDR11,0.07213569432497025
1570,CSNK1E,EGFR,0.0721326544880867
1571,CSK,FH,0.07208646833896637
1572,CDH3,SOS1,0.07203803956508636
1573,CUX1,PBRM1,0.07201550900936127
1574,FANCD2,NACA,0.07197937369346619
1575,CABIN1,SLC29A2,0.07193149626255035
1576,RBBP8,SLCO1B3,0.07182375341653824
1577,CKAP5,SLC28A1,0.0717451199889183
1578,GLI2,SETD2,0.07174485921859741
1579,SLC29A1,TGFBR1,0.07174041867256165
1580,MGAT2,RRM1,0.0717368870973587
1581,CCT8,GTF3C3,0.0717000812292099
1582,NCOA6,RAD17,0.07169431447982788
1583,ABCA12,CTNNB1,0.07160434126853943
1584,ABCC10,CMPK1,0.07149481773376465
1585,HMMR,SLC29A1,0.07148459553718567
1586,KDR,PBRM1,0.0714244395494461
1587,ABCC2,PIK3CA,0.07141920924186707
1588,ATM,SLC28A1,0.07141555845737457
1589,EPHA5,PBRM1,0.0713508129119873
1590,PRKCD,SLC29A1,0.07134543359279633
1591,MAPK1,MAPKAPK2,0.07134416699409485
1592,KMT2D,SETD2,0.0712956041097641
1593,CUX1,TIPARP,0.0712888240814209
1594,KMT2D,RRM1,0.07125455886125565
1595,CCDC88A,EGR1,0.0711754783987999
1596,AR,KDM6A,0.07115178555250168
1597,KRAS,MYH4,0.07112911343574524
1598,PAK1,TP53,0.07108920812606812
1599,IRS1,PARP1,0.07106740772724152
1600,RPS6KA2,TTN,0.07106614112854004
1601,CDH3,EGF,0.07105189561843872
1602,ABCB1,RASGRF2,0.07092690467834473
1603,CSK,MCM2,0.07092344760894775
1604,BRCA2,MED23,0.07092215120792389
1605,EGR1,EP300,0.07086174190044403
1606,CSK,IFT46,0.07086151838302612
1607,ABCB1,TIAM1,0.07082885503768921
1608,DCK,SYNGAP1,0.07082749158143997
1609,CABIN1,CDA,0.0708015114068985
1610,BRCA2,TFIP11,0.07074560970067978
1611,SMARCA2,TIPARP,0.07073768973350525
1612,MAPKAPK2,SETD2,0.0706874206662178
1613,CMPK1,PIK3CA,0.07067008316516876
1614,SLITRK5,TP53,0.07066251337528229
1615,KRAS,SETD2,0.07059268653392792
1616,ATM,FH,0.07052178680896759
1617,EGFR,HMMR,0.07051026821136475
1618,HSP90AA1,PBRM1,0.07050885260105133
1619,CDC42BPA,PARP1,0.07045941799879074
1620,CDCA8,TAF1,0.07045640796422958
1621,RNF213,SLCO1B3,0.07041198015213013
1622,CSK,GIT1,0.07040120661258698
1623,CMPK1,MTOR,0.07038065791130066
1624,IGF2R,MDM2,0.07024432718753815
1625,AR,KDR,0.07018384337425232
1626,AURKAIP1,BCL2,0.07009916007518768
1627,KRAS,RIMS2,0.07009761035442352
1628,EIF3A,NACA,0.07009445130825043
1629,SYNGAP1,TYMS,0.07006825506687164
1630,ATR,WRN,0.06999704241752625
1631,CTNNB1,MDM2,0.06990069895982742
1632,HSP90AA1,TIPARP,0.06989429146051407
1633,CALM1,EGFR,0.06985383480787277
1634,FAM135B,MDM2,0.06981496512889862
1635,CTNNB1,TK2,0.06969688832759857
1636,MRPS5,SLCO1B3,0.06966467201709747
1637,ADM,AKT1,0.06962946057319641
1638,ABCA12,MDM2,0.06960535049438477
1639,ANK3,PARP1,0.06954410672187805
1640,ARID1A,BCL2,0.06954310089349747
1641,PKMYT1,TIPARP,0.06953079998493195
1642,ATM,CALM1,0.06947234272956848
1643,CCDC88A,MDM2,0.06945812702178955
1644,RPS6KL1,TK2,0.06939931213855743
1645,ADM,EGFR,0.06937871873378754
1646,ATR,HERC5,0.06927841156721115
1647,TYMS,VPS13B,0.06924936175346375
1648,AK1,DPYS,0.06920860707759857
1649,CDA,RASGRF2,0.0692003071308136
1650,ACVR2A,EGR1,0.06914613395929337
1651,ATRX,MDM2,0.06913917511701584
1652,CCDC88A,CTNNB1,0.06910276412963867
1653,ALK,WRN,0.06909950822591782
1654,ATM,CDKN2A,0.06907686591148376
1655,ALK,FER,0.06903934478759766
1656,EGFR,POLR3B,0.06903322041034698
1657,TAOK3,TP53,0.06902481615543365
1658,CDA,SYNGAP1,0.06893854588270187
1659,CTNNB1,KDR,0.0689125657081604
1660,CDA,USP4,0.06888656318187714
1661,ATRX,EIF3C,0.0688236877322197
1662,BRCA2,MMP28,0.06878664344549179
1663,HMMR,MTOR,0.06871159374713898
1664,SMAD4,TIPARP,0.06863326579332352
1665,ABCC10,SLC29A1,0.06861911714076996
1666,CKAP5,DCK,0.06844896078109741
1667,CCT8,MED23,0.06841716915369034
1668,CKAP5,SLC29A2,0.06839962303638458
1669,RIPK4,TP53,0.06836508214473724
1670,ATP11B,KRAS,0.06833265721797943
1671,EP300,TTK,0.06823725998401642
1672,ATM,STAG1,0.06818811595439911
1673,ATM,TFIP11,0.06816981732845306
1674,APC,PRKCD,0.067974753677845
1675,HMGCR,KDR,0.06795866787433624
1676,GLI2,TTN,0.06787720322608948
1677,DPYS,TK2,0.06786073744297028
1678,EPHA5,RPS6KA2,0.06785361468791962
1679,FBXW7,SLC28A1,0.06781870126724243
1680,KRAS,OXR1,0.06774777173995972
1681,POLR2A,SETD2,0.06774275749921799
1682,CTNNB1,SMAD4,0.06766827404499054
1683,FBXW7,TYMS,0.06763532757759094
1684,CSNK1G3,SEC62,0.06763353198766708
1685,ABCC10,MTOR,0.06761759519577026
1686,ABCC2,KDR,0.06758995354175568
1687,CKAP5,CMPK1,0.06758248805999756
1688,CDA,TPP2,0.06757891923189163
1689,BRD4,CTNNB1,0.0675768256187439
1690,APC,STAG1,0.06752562522888184
1691,F5,MAPK1,0.06744858622550964
1692,ABCB1,WRN,0.06744036078453064
1693,MARK2,POLR2A,0.06743723154067993
1694,EPHA5,TYMS,0.0673833116889
1695,CTNNB1,SPHK1,0.06733927130699158
1696,FRMPD4,MAPK1,0.06732648611068726
1697,CDA,TOB1,0.06732214242219925
1698,CCT8,SLC29A2,0.06727693974971771
1699,KDR,RPS6KA2,0.06721668690443039
1700,CABIN1,SLC29A1,0.06710260361433029
1701,ABCB1,SH2D2A,0.06707637012004852
1702,CDC27,EGFR,0.06707289814949036
1703,HMGB1,MDM2,0.06701447069644928
1704,FANCD2,MAPKAP1,0.06700451672077179
1705,MRPS5,POLR2A,0.06693336367607117
1706,KRAS,RPA1,0.06691789627075195
1707,RPS6KA6,TTK,0.06691186875104904
1708,CSNK1G3,TTK,0.0669032484292984
1709,CABIN1,CDCA8,0.06690312922000885
1710,EGFR,RYR2,0.06688060611486435
1711,ADAMTS12,SLC29A2,0.06684888899326324
1712,CDA,HMMR,0.06682874262332916
1713,SLC29A2,STK11,0.06679573655128479
1714,TK2,UCK1,0.0667627826333046
1715,CDCA8,TYMS,0.06669281423091888
1716,SLC29A2,TOB1,0.06668916344642639
1717,IFT46,RRM1,0.06668348610401154
1718,SEH1L,TYMS,0.06665755063295364
1719,BRCA2,SLC29A2,0.06654372066259384
1720,EGR1,PIK3CA,0.06652267277240753
1721,CTNNB1,FLT1,0.0664643794298172
1722,PIK3CA,RNF213,0.06645544618368149
1723,ADAMTS12,CDA,0.06644999980926514
1724,KMT2D,NIPBL,0.06643951684236526
1725,ACVR2A,CTNNB1,0.06643379479646683
1726,PARP1,STAG2,0.06639215350151062
1727,DPYS,FN1,0.06637533754110336
1728,ABCB1,VDAC1,0.06635583192110062
1729,BCL2,CDKN2A,0.06635066121816635
1730,MTOR,RNF213,0.0663066878914833
1731,ABCC10,PBRM1,0.06630178540945053
1732,CDKN2A,POLR2A,0.0662195235490799
1733,RPS6KA6,SF3B1,0.06621655821800232
1734,AKT1,FH,0.0659797340631485
1735,BRCA2,EGR1,0.06589744985103607
1736,AURKA,KDR,0.06587238609790802
1737,PTPRF,SMARCA2,0.06582428514957428
1738,CSNK1G3,FN1,0.0658111721277237
1739,ABCC10,RASGRF2,0.06580968201160431
1740,AK1,BCL2,0.06579750031232834
1741,SETD2,SPHK1,0.0657750815153122
1742,ATR,CDH3,0.06576377153396606
1743,PBRM1,TIPARP,0.06575408577919006
1744,DPYS,RPS6KA6,0.06575379520654678
1745,MED9,SLCO1B3,0.0657535269856453
1746,CDH3,TTN,0.06574873626232147
1747,GLI2,NIPBL,0.06570394337177277
1748,GTF3C3,SOS1,0.06569831818342209
1749,ATM,FLT1,0.06569615751504898
1750,NACA,POLR2A,0.06567319482564926
1751,CCT8,SLC28A1,0.06564559787511826
1752,ABCC2,BCL2,0.06559314578771591
1753,CSNK1G3,RPS6KA6,0.06556608527898788
1754,BRCA2,PRKCD,0.06554620712995529
1755,CSNK1D,PARP1,0.06552474945783615
1756,DPYS,PHKA2,0.06546571105718613
1757,HSP90AA1,KDM6A,0.06545835733413696
1758,RBM12,TP53,0.06543906778097153
1759,APC,RNF213,0.06540151685476303
1760,ABCB1,SLC34A2,0.06539802253246307
1761,PIK3CA,POLR3B,0.06539390981197357
1762,FBXW7,SLC29A2,0.06532760709524155
1763,BRCA2,HERC5,0.06532171368598938
1764,AKT1,MYH4,0.0652850940823555
1765,BRCA2,TAF1,0.06526972353458405
1766,DHX9,TP53,0.06526456028223038
1767,RAD17,TYMS,0.0652613565325737
1768,APC,MARK2,0.06526011228561401
1769,MAPK1,WRN,0.06520949304103851
1770,PAK1,PARP1,0.06518765538930893
1771,PDPK1,PIK3CA,0.0651787519454956
1772,ABCC10,EP300,0.06515302509069443
1773,ATM,NCOA6,0.06508485972881317
1774,AKT1,TOB1,0.06507670879364014
1775,EP300,PHKA2,0.0650370791554451
1776,DLGAP3,TP53,0.06500902771949768
1777,HMMR,TP53,0.06499554216861725
1778,KDR,SOS1,0.06495076417922974
1779,EGF,NIPBL,0.0649418830871582
1780,PIN1,SLC29A1,0.06489478051662445
1781,PEG3,TIPARP,0.06488387286663055
1782,ATM,RPA1,0.06487129628658295
1783,EP300,FN1,0.06481101363897324
1784,BRCA2,EIF5B,0.06478297710418701
1785,AR,RRM1,0.0647178590297699
1786,DPYS,MYLK,0.06468997150659561
1787,RBBP8,SEH1L,0.06467119604349136
1788,MAPKAPK2,RPS6KA2,0.06462268531322479
1789,APC,SMAD4,0.06460759043693542
1790,ATR,NIPBL,0.06459011137485504
1791,ADAMTS12,TYMS,0.06458419561386108
1792,MRPS5,SEH1L,0.06453245133161545
1793,EMC7,SLCO1B3,0.0645318254828453
1794,LATS1,MDM2,0.0645269900560379
1795,HIPK1,PARP1,0.06452266871929169
1796,CKAP5,SLCO1B3,0.06448650360107422
1797,ABCC2,PARP1,0.06447586417198181
1798,ABCC10,EPHB6,0.0644441694021225
1799,CTNNB1,MAPKAPK2,0.06444121152162552
1800,BRCA2,MAPKAPK2,0.06442361325025558
1801,APC,FER,0.06437389552593231
1802,AKT1,PTPRD,0.06433884054422379
1803,CDH3,PTPRF,0.06430557370185852
1804,SLC29A2,SLC34A2,0.06429654359817505
1805,DPYS,RRM1,0.06424228847026825
1806,DPYS,SF3B1,0.06422843039035797
1807,CDA,FBXW7,0.06417560577392578
1808,KMT2D,TYMS,0.06414677947759628
1809,HMGCR,RRM1,0.06412795186042786
1810,DCK,TPP2,0.06408589333295822
1811,RBBP8,TYMS,0.06408517062664032
1812,PIK3CG,TP53,0.06399579346179962
1813,EGF,HSP90AA1,0.06399266421794891
1814,CSNK1G3,KRAS,0.06397230178117752
1815,MTR,SLC29A1,0.06394624710083008
1816,KMT2D,PEG3,0.06391669064760208
1817,ATRX,MMP28,0.06391586363315582
1818,MGAT2,TYMS,0.063862644135952
1819,ALK,PRKCD,0.0638563260436058
1820,NF2,TYMS,0.06383539736270905
1821,FN1,TTK,0.06382177025079727
1822,DPYS,PAK3,0.06381309777498245
1823,CTNNB1,EGR1,0.06381125003099442
1824,ARID1A,GLI2,0.06372792273759842
1825,GLI2,PEG3,0.06360966712236404
1826,CKS2,CTNNB1,0.06359805911779404
1827,MAPK1,POLR3B,0.06358766555786133
1828,MAPKAPK2,SMARCA2,0.06346580386161804
1829,RAD17,TIPARP,0.06339173018932343
1830,EGR1,TTK,0.06336802244186401
1831,IGF2R,TTK,0.06336784362792969
1832,CSNK1G3,LATS1,0.06330873817205429
1833,CTNNB1,PDPK1,0.06327348947525024
1834,KRAS,RBBP8,0.06327085942029953
1835,EEF2,SLC29A2,0.06323777884244919
1836,ABCA12,RPS6KA6,0.06322234869003296
1837,NIPBL,TIPARP,0.06320343166589737
1838,ATR,PEG3,0.06313686072826385
1839,MAPK1,TOB1,0.06312762945890427
1840,CALM1,CTNNB1,0.06310804188251495
1841,CMPK1,MDM2,0.06307311356067657
1842,PIN1,SLC28A1,0.06303305923938751
1843,AKT1,EP300,0.06303200870752335
1844,DPYS,RNF168,0.06301936507225037
1845,DCK,MTOR,0.06300448626279831
1846,CDCA8,SLC29A2,0.06300213932991028
1847,KDM6A,SETD2,0.06299782544374466
1848,GTF3C3,SMARCA2,0.06291664391756058
1849,HSP90AB1,PARP1,0.06291498243808746
1850,EP300,NSD1,0.06289274990558624
1851,KMT2C,MTOR,0.06288450956344604
1852,EP300,RNF168,0.06288079172372818
1853,SLCO1B3,SPHK1,0.06288035213947296
1854,AKT1,CSNK1E,0.06283307820558548
1855,FANCD2,GLI2,0.06281916052103043
1856,CMPK1,TGFBR1,0.06278367340564728
1857,CDH3,NIPBL,0.06276968121528625
1858,CKS2,PARP1,0.06276827305555344
1859,ABCA12,TTK,0.06271492689847946
1860,EP300,SF3B1,0.06266869604587555
1861,ABCB1,MYLK,0.06262761354446411
1862,MAPKAPK3,PARP1,0.06261532008647919
1863,EPHA5,KDM6A,0.06258785724639893
1864,ARID1A,KDR,0.06258281320333481
1865,DPYS,TGFBR1,0.06254001706838608
1866,BRCA2,RYR2,0.06250625848770142
1867,DLGAP3,RRM1,0.0625038594007492
1868,ALK,SPHK1,0.06248719245195389
1869,CTNNB1,DPYS,0.06247025728225708
1870,CDH3,HSP90AA1,0.062457919120788574
1871,DCK,USP4,0.06244687736034393
1872,CDA,VDAC1,0.06242816150188446
1873,ASPM,BCL2,0.062413156032562256
1874,AURKAIP1,CTNNB1,0.062396030873060226
1875,CCT8,MTOR,0.062389492988586426
1876,ATRX,TIPARP,0.06236644834280014
1877,NR4A3,PARP1,0.06234454736113548
1878,ALK,CTNNB1,0.06233353912830353
1879,GTF3C3,HMGCR,0.062316037714481354
1880,HMGCR,MDM2,0.06219380721449852
1881,EGF,PEG3,0.06219223141670227
1882,ACVR2A,MDM2,0.06216467544436455
1883,ATR,EGR1,0.062159039080142975
1884,IGF2R,RPS6KA6,0.062126871198415756
1885,MAPK1,MYH4,0.06211976334452629
1886,ABCA12,FN1,0.06211339682340622
1887,CSNK1G3,SF3B1,0.0620412714779377
1888,FANCD2,POLR2A,0.06200914829969406
1889,DPYS,MUC4,0.06200581416487694
1890,PDE4DIP,TP53,0.06198795139789581
1891,DPYS,LATS1,0.061961304396390915
1892,IGF2R,SEC62,0.06195841357111931
1893,ABCC10,USP4,0.061951085925102234
1894,MED23,POLR2A,0.06194905936717987
1895,HSP90AA1,SETD2,0.06194806471467018
