,0,1,2
2536,PARP1,SYNE2,0.051365990191698074
2537,MAPK1,NOS1,0.0513579361140728
2538,APP,HMGCR,0.051349036395549774
2539,CALM1,MRPS5,0.051343392580747604
2540,NSD1,PIK3CA,0.05131798982620239
2541,CDH3,STAG3,0.05131028592586517
2542,HMGB1,ZFPM2,0.05128216743469238
2543,ABCA12,LPA,0.051277004182338715
2544,HMGCR,STAG1,0.05126598849892616
2545,AK1,RBM12,0.05125739425420761
2546,ADAMTS12,TYMS,0.05125592648983002
2547,CKAP5,CMPK1,0.0512482188642025
2548,EGF,HECW1,0.051234062761068344
2549,RRM1,TIPARP,0.05122218281030655
2550,ACVR2A,PIK3CA,0.05121782422065735
2551,ANK3,FBXW7,0.05119096860289574
2552,ANK3,OPA1,0.051167428493499756
2553,APC,NOS1,0.05115824192762375
2554,ANK3,PAK3,0.05115799233317375
2555,KHK,PARP1,0.051149576902389526
2556,ATM,CSMD3,0.05114259198307991
2557,BCL2,IFIH1,0.05113491788506508
2558,APP,MDM2,0.05111757293343544
2559,PAK3,PIK3CA,0.051101427525281906
2560,CMPK1,IFT46,0.05109859257936478
2561,DPYS,LMTK2,0.05107780173420906
2562,GTF3C3,POLR2A,0.05107014998793602
2563,KMT2D,PEG3,0.05104995146393776
2564,DCK,MYLK,0.051037274301052094
2565,PBRM1,RPS6KA2,0.05102796107530594
2566,ACVR2A,ATM,0.05100511014461517
2567,ANK3,MYLK,0.051003795117139816
2568,MAP3K7,MRPS5,0.051001034677028656
2569,ANK3,EPPK1,0.050974663347005844
2570,CCDC88A,OFD1,0.05096641555428505
2571,PXN,SLC28A1,0.050963208079338074
2572,EGFR,RYR2,0.05095316469669342
2573,ANK3,ZFPM2,0.05093080550432205
2574,EGF,NOS1,0.05089596286416054
2575,HMGB1,MYLK,0.05085274204611778
2576,ANK3,DPYS,0.050851836800575256
2577,CSK,GIT1,0.05085141956806183
2578,ABCB1,MRPS5,0.050839319825172424
2579,ATP11B,KRAS,0.050815459340810776
2580,CSNK1G3,OXR1,0.0508149191737175
2581,CDKN2A,MCM2,0.05078394338488579
2582,CALM1,SLCO1B3,0.05078154802322388
2583,APC,CSMD3,0.05077696219086647
2584,MTOR,PLK3,0.05077435076236725
2585,EGR1,OFD1,0.05076681822538376
2586,NSD1,OFD1,0.05076185241341591
2587,CSNK1G3,OFD1,0.05075906217098236
2588,MTOR,PTPRD,0.05075474828481674
2589,PCDHB6,SLC29A2,0.050715792924165726
2590,ANK3,RIMS2,0.05071214959025383
2591,ATM,RBBP8,0.05068162456154823
2592,ANK3,FAM135B,0.0506683811545372
2593,APC,HECW1,0.050650812685489655
2594,EGFR,SLCO1B3,0.05064252018928528
2595,RAD17,RNF213,0.05063217133283615
2596,RAG1,TP53,0.050628893077373505
2597,CDA,SYNGAP1,0.05056600272655487
2598,ABCC10,SYNGAP1,0.05055397376418114
2599,EPPK1,PIK3CA,0.050551511347293854
2600,ALK,POTEH,0.05055120587348938
2601,CAMK1,MCM2,0.050532855093479156
2602,TP53,ZNF493,0.05051227658987045
2603,ABCC10,STAG3,0.050468120723962784
2604,TP53,ZNF337,0.0504678338766098
2605,POTEH,TYMS,0.05045110732316971
2606,BRCA2,GTF3C3,0.050449028611183167
2607,APP,PIK3CA,0.05044856294989586
2608,AURKA,FH,0.0504436194896698
2609,CSNK1G3,LPA,0.05044235289096832
2610,ABCA12,ANK3,0.050435811281204224
2611,BRCA2,NAV3,0.05042598769068718
2612,NACA,TIPARP,0.050424713641405106
2613,ABCB1,SOS1,0.05042354017496109
2614,ABCB1,IFT46,0.05041687935590744
2615,HMGB1,RIMS2,0.050414297729730606
2616,MED23,TIPARP,0.050380025058984756
2617,LMTK2,TK2,0.050362516194581985
2618,MAPKAPK2,MMP28,0.050352707505226135
2619,AK1,TP53,0.0503254234790802
2620,CMPK1,PRKCD,0.050323981791734695
2621,KRAS,RANBP2,0.05032388120889664
2622,PIK3CA,TG,0.05029686167836189
2623,AURKA,FANCD2,0.05028872564435005
2624,CUX1,PRKCD,0.05027416720986366
2625,ATM,IRS1,0.050246819853782654
2626,BRD4,MARK2,0.050246644765138626
2627,CDCA8,DCK,0.05021783709526062
2628,CDH3,PEG3,0.050214171409606934
2629,AARS2,SLCO1B3,0.05021154507994652
2630,AKT1,F5,0.050195448100566864
2631,CCDC88A,LPA,0.050174858421087265
2632,AKT1,P2RY1,0.050140202045440674
2633,AKT1,DPYS,0.05010281503200531
2634,CTNNB1,PRKCD,0.05008326843380928
2635,KDR,SLCO1B3,0.05008258670568466
2636,EPHB6,SLC28A1,0.05006466433405876
2637,AKT1,EIF3C,0.05006179213523865
2638,ANK3,PIK3CA,0.05005735158920288
2639,BRD4,OXR1,0.05004741623997688
2640,EPPK1,OFD1,0.05004274472594261
2641,OPA1,PIK3CA,0.050002746284008026
2642,NR4A3,RRM1,0.049965422600507736
2643,GLI2,TTN,0.04994127154350281
2644,CDA,CDCA8,0.04989195242524147
2645,EGF,SMARCA2,0.04988561198115349
2646,ATM,HSP90AB1,0.04987795650959015
2647,BRD4,LPA,0.049868013709783554
2648,CDH3,TP53,0.04986780881881714
2649,MTR,SLC29A2,0.04983960837125778
2650,HMGCR,MMP28,0.0498061329126358
2651,CUX1,STAG1,0.04980595409870148
2652,EGR1,SETD2,0.049732524901628494
2653,CSNK1G3,PRKCD,0.0497295968234539
2654,EGFR,SYNE2,0.04972508177161217
2655,NF1,RPS6KA2,0.04969620704650879
2656,MMP28,SETD2,0.04969041049480438
2657,ACVR2A,EP300,0.049660004675388336
2658,CSK,MMP28,0.04965783655643463
2659,ATR,WRN,0.04960772767663002
2660,TP53,ZMYM5,0.04960734024643898
2661,AKT1,STAG2,0.04955730587244034
2662,ATR,STAG1,0.04954960197210312
2663,ALK,AR,0.049541063606739044
2664,ACVR2A,KMT2D,0.04948694258928299
2665,SMARCA2,TYMS,0.04946719855070114
2666,PTPN14,SLC28A1,0.04946264252066612
2667,PLK3,SLCO1B3,0.04944543167948723
2668,CIRSR,SLC28A1,0.04941723868250847
2669,FBXW7,RNF168,0.04937060922384262
2670,ELMO1,SLC29A2,0.049356453120708466
2671,MAP4K5,MCM2,0.04935406148433685
2672,ATP11B,ATR,0.049346502870321274
2673,HERC5,PARP1,0.04933707043528557
2674,HCK,MRPS5,0.04931938648223877
2675,VPS13B,ZFPM2,0.04931693524122238
2676,MARK2,MDM2,0.049303021281957626
2677,GLI2,RAD17,0.04927155002951622
2678,SARS2,TYMS,0.049265213310718536
2679,BCL2,UCK1,0.0492495559155941
2680,BRCA2,CDH3,0.049238916486501694
2681,GLI2,NOS1,0.04922645539045334
2682,ESD,TYMS,0.04920694977045059
2683,PDE3A,SMARCA2,0.049202434718608856
2684,PRKCD,RPS6KA2,0.049186110496520996
2685,ABCC10,PEG3,0.04918302595615387
2686,EGR1,KDM6A,0.049152057617902756
2687,ATM,MARK2,0.04914408549666405
2688,NACA,PIK3CA,0.04914408177137375
2689,APP,BCL2,0.04912205785512924
2690,DPYS,SLC29A2,0.04911145567893982
2691,AURKA,SEH1L,0.049105558544397354
2692,TTN,TYMS,0.049088552594184875
2693,HERC5,NACA,0.04907819256186485
2694,FBXW7,NSD1,0.04906023293733597
2695,PRKCD,SETD2,0.04905116558074951
2696,ABCA12,SETD2,0.04904904589056969
2697,APC,APP,0.04900407791137695
2698,ADM,SETD2,0.04898766800761223
2699,ATR,MAPKAP1,0.04889217019081116
2700,CDCA8,TP53,0.048878706991672516
2701,FBXW7,SF3B1,0.048876527696847916
2702,DCK,EPHB6,0.04885774105787277
2703,CTNNB1,FBXW7,0.04882080480456352
2704,KHK,MRPS5,0.048776112496852875
2705,EP300,PHKA2,0.048774272203445435
2706,MYLK,PIK3CA,0.04872376471757889
2707,EGF,F5,0.048711515963077545
2708,EIF3C,PARP1,0.048706915229558945
2709,EGF,P2RY1,0.04867616668343544
2710,CDA,PCDHB6,0.048669617623090744
2711,TP53,ZNF254,0.04866911843419075
2712,APC,CSNK1G3,0.048649050295352936
2713,EPHB6,RRM1,0.04864709824323654
2714,DCK,PCDHB6,0.04863740876317024
2715,CTNNB1,KDM6A,0.0486227422952652
2716,FH,MRPS5,0.04861493781208992
2717,PIK3CA,SEH1L,0.0485900416970253
2718,CKAP5,MRPS5,0.04858066886663437
2719,KDM6A,SPHK1,0.04857960343360901
2720,HIPK1,MTOR,0.04856755957007408
2721,FGF10,PARP1,0.04854936525225639
2722,NF1,STAG3,0.048526979982852936
2723,BCL2,CSNK1E,0.04850320145487785
2724,FBXW7,OPA1,0.048480577766895294
2725,MUSK,SLC28A1,0.048479173332452774
2726,FER,KDM6A,0.04847700521349907
2727,ATM,ERCC3,0.048459358513355255
2728,KDM6A,PRKCD,0.048444606363773346
2729,RNF213,TYMS,0.04843197017908096
2730,TP53,ZNF608,0.04842521250247955
2731,TP53,WASF3,0.04842011258006096
2732,ADM,EGF,0.048413489013910294
2733,CSNK1G3,MARK2,0.04840339347720146
2734,SLCO1B3,TAF1,0.04836710914969444
2735,SLC28A1,SLC34A2,0.04835999011993408
2736,APC,P2RY1,0.04834817349910736
2737,CDA,EPHB6,0.04833477362990379
2738,EIF3C,PIK3CA,0.04832032322883606
2739,MDM2,TTN,0.048319801688194275
2740,PXN,RRM1,0.04831422492861748
2741,APC,F5,0.048298172652721405
2742,TK2,TNNI3K,0.048227064311504364
2743,CSMD3,HSP90AA1,0.04821069538593292
2744,RAD17,UCK1,0.04820121452212334
2745,BCL2,IRS1,0.04818255826830864
2746,TAOK2,TYMS,0.04817553237080574
2747,ABCC2,ZFR,0.048173774033784866
2748,AK1,TNNI3K,0.04816955327987671
2749,MTOR,RNF213,0.048141367733478546
2750,ANK3,ATR,0.048137977719306946
2751,PLEC,TYMS,0.04809979349374771
2752,DPYS,NF1,0.04806668683886528
2753,ATM,TERT,0.04806399717926979
2754,CSK,NACA,0.04805733263492584
2755,BRCA2,GON4L,0.04805430397391319
2756,GLI2,HECW1,0.048053570091724396
2757,EIF5B,PARP1,0.04803038388490677
2758,PBRM1,SPHK1,0.04801872745156288
2759,ABCC10,COL1A2,0.0480179563164711
2760,HECW1,MAPK1,0.04800437390804291
2761,AKT1,POTEH,0.047991879284381866
2762,EP300,PRKCD,0.047970764338970184
2763,ADM,EIF5B,0.04796464741230011
2764,PIK3CA,TK2,0.04795993119478226
2765,DCK,MRPS5,0.047920867800712585
2766,EP300,SETD2,0.047905076295137405
2767,GLI2,PRKCD,0.047902077436447144
2768,PRDM2,SLCO1B3,0.04788878932595253
2769,RNF168,SETD2,0.0478740930557251
2770,ACSM4,GTF3C3,0.047873131930828094
2771,FAM135B,SETD2,0.04785550385713577
2772,ABCC10,TAOK2,0.04783600568771362
2773,PEG3,SLC29A1,0.047821033746004105
2774,FBXW7,ZFPM2,0.047787144780159
2775,TERT,TYMS,0.04778040200471878
2776,AR,NF1,0.0477561391890049
2777,MED23,TP53,0.04771915823221207
2778,ABCC10,PTPN14,0.04771563410758972
2779,KDR,SMARCA2,0.0477018840610981
2780,ADM,MAPKAP1,0.04768906533718109
2781,HIPK1,MRPS5,0.047686539590358734
2782,TP53,UNC13C,0.04768594354391098
2783,CUX1,TIPARP,0.04767658933997154
2784,ANK3,HMGB1,0.04764799401164055
2785,KRAS,LPA,0.04763035848736763
2786,AKT1,FH,0.047612398862838745
2787,CCDC88A,SETD2,0.04760919511318207
2788,CKAP5,SLC29A1,0.04757755994796753
2789,ABCC2,SOS1,0.04757332056760788
2790,ABCA12,TG,0.047567594796419144
2791,FAM135B,LPA,0.04755223169922829
2792,ABCA12,PHKA2,0.04752310365438461
2793,EGF,RAD17,0.0474870465695858
2794,KMT2D,MARK2,0.047468651086091995
2795,FBXW7,PAK3,0.0474582239985466
2796,ABCA12,AR,0.04744451865553856
2797,EGR1,TG,0.047441378235816956
2798,APC,POTEH,0.04742349311709404
2799,EGR1,NF1,0.0474075973033905
2800,AK1,BCL2,0.04735782742500305
2801,GLI2,P2RY1,0.04730069637298584
2802,BRCA2,ERCC3,0.04726971313357353
2803,ATP11B,RRM1,0.047241512686014175
2804,ABCA12,NF1,0.04722635820508003
2805,AR,RPS6KA2,0.04719956964254379
2806,EPPK1,LPA,0.0471743680536747
2807,KDM6A,SMARCA2,0.04716620594263077
2808,EGF,POTEH,0.047151271253824234
2809,MAPK1,P2RY1,0.04712308570742607
2810,CSK,KMT2D,0.04712050408124924
2811,ABCC10,GLI2,0.04709037393331528
2812,AK1,SEH1L,0.047062505036592484
2813,CDA,TAOK2,0.04705538973212242
2814,NSD1,SETD2,0.04705037921667099
2815,DPYS,MMP28,0.04704789072275162
2816,PIK3CG,TP53,0.04700935631990433
2817,SEH1L,TP53,0.04698964208364487
2818,DPYS,KDM6A,0.04697626829147339
2819,ATM,ATP11B,0.046972211450338364
2820,CCT8,DCK,0.04694947600364685
2821,GLI2,RBBP8,0.04693351686000824
2822,CSNK1G3,PHKA2,0.04692837968468666
2823,DCK,SLC29A1,0.04692485183477402
2824,FBXW7,MYLK,0.046918291598558426
2825,MED23,MMP28,0.04691319167613983
2826,KMT2D,OXR1,0.04690660163760185
2827,ESD,SLC29A2,0.04689616709947586
2828,ATR,RBBP8,0.04689458757638931
2829,GON4L,GTF3C3,0.04688417911529541
2830,AARS2,GLI2,0.04687471315264702
2831,ARID1A,STAG3,0.04686931520700455
2832,BRD4,KDR,0.0468638613820076
2833,IFT46,SLC29A2,0.04686227813363075
2834,BRCA2,OFD1,0.04684460163116455
2835,MAPKAPK3,MRPS5,0.04684007167816162
2836,OPA1,SETD2,0.046839531511068344
2837,EIF5B,GTF3C3,0.04683364927768707
2838,CSK,FH,0.04682542756199837
2839,CMPK1,MRPS5,0.04681991785764694
2840,CENPF,SLC28A1,0.0468173548579216
2841,APP,SLC29A1,0.046815671026706696
2842,AKT1,RPA1,0.046792127192020416
2843,BRD4,MMP28,0.04678739979863167
2844,DPYS,TNNI3K,0.046776678413152695
2845,EEF2,RRM1,0.04677417129278183
2846,ELMO1,RRM1,0.04675772041082382
2847,AARS2,GTF3C3,0.04668525233864784
2848,POLR1A,TK2,0.046679604798555374
2849,CSNK1G3,NF1,0.04667472839355469
2850,ABCC2,RERE,0.04665183275938034
2851,EEF2,TYMS,0.04660502448678017
2852,KRAS,TTK,0.04659901559352875
2853,DPYS,POLR1A,0.04659542813897133
2854,HSP90AA1,SMAD4,0.04657476395368576
2855,FBXW7,RIMS2,0.04656600207090378
2856,HMGB1,MAPK1,0.046561263501644135
2857,EPPK1,SETD2,0.04655752331018448
2858,BCL2,HECW1,0.04655437916517258
2859,APP,SETD2,0.04652370512485504
2860,CLIP1,PARP1,0.04652358964085579
2861,F5,MAPK1,0.046523239463567734
2862,APC,RNF168,0.04651746526360512
2863,GLI2,POTEH,0.04651607945561409
2864,APP,PHKA2,0.0465051531791687
2865,RIMS2,SETD2,0.04650438576936722
2866,KDM6A,STAG1,0.046493034809827805
2867,EGR1,PRKCD,0.04648641496896744
2868,SLC29A2,USP4,0.04648024961352348
2869,PRC1,SLC29A1,0.04647931456565857
2870,ATP11B,PAK3,0.0464777834713459
2871,PAK3,TG,0.04647190123796463
2872,TGFBR2,TYMS,0.04646534472703934
2873,ACVR2A,MDM2,0.04646511748433113
2874,DCK,PTPN14,0.04644888639450073
2875,ARID1A,SMAD4,0.04644567891955376
2876,APP,PRKCD,0.04643600061535835
2877,GTF3C3,TP53,0.04643353074789047
2878,EIF5B,FH,0.04643302410840988
2879,KDR,RPS6KA2,0.046410754323005676
2880,HIPK1,MCM2,0.04640278220176697
2881,RNF168,TG,0.046386055648326874
2882,CSNK1G3,TG,0.04637812823057175
2883,ATM,HMMR,0.046368036419153214
2884,EGF,STAG1,0.04635181650519371
2885,ABCC2,SNRK,0.0463460236787796
2886,PAK3,SETD2,0.046342045068740845
2887,CSNK1G3,KDM6A,0.04633033275604248
2888,DCK,ESD,0.04631608724594116
2889,EGR1,TIPARP,0.046299323439598083
2890,MED23,SEH1L,0.04629290848970413
2891,ABCB1,CENPF,0.046280838549137115
2892,CCDC88A,TG,0.046256933361291885
2893,APC,NSD1,0.04625259339809418
2894,ATR,HECW1,0.046251848340034485
2895,DCK,PXN,0.046246547251939774
2896,NSD1,TG,0.046242401003837585
2897,CAMK1,MRPS5,0.04621869698166847
2898,DCK,TAOK2,0.04621031507849693
2899,CSMD3,FBXW7,0.04619705304503441
2900,AR,EGF,0.04618918523192406
2901,ARID1A,SMARCA2,0.04618678241968155
2902,FAM135B,TG,0.04616764560341835
2903,NF2,TYMS,0.04616383835673332
2904,APC,CCDC88A,0.04615030065178871
2905,MAPKAP1,TK2,0.04612674564123154
2906,PRMT8,RNF213,0.046101413667201996
2907,APP,TG,0.04610090330243111
2908,ADAMTS12,SLC28A1,0.04607805609703064
2909,ITGA6,ZNF225,0.04606976360082626
2910,ATR,TAF1,0.046067871153354645
2911,AKT1,RYR2,0.04606444761157036
2912,FER,MCM2,0.0460614450275898
2913,BCL2,DGKA,0.046055249869823456
2914,FLT1,MCM2,0.04605451226234436
2915,ATP11B,TYMS,0.046039432287216187
2916,NF1,PEG3,0.04603900760412216
2917,FAM135B,PRKCD,0.04603420943021774
2918,ATP11B,CSNK1G3,0.04602562263607979
2919,FANCD2,GTF3C3,0.04602532088756561
2920,AR,HSP90AA1,0.04602176323533058
2921,HSP90AA1,MST1R,0.045996665954589844
2922,CDH3,SMARCA2,0.045994896441698074
2923,DPYS,SETD2,0.045972034335136414
2924,ATM,CDC27,0.04596257954835892
2925,OPA1,TG,0.04595036804676056
2926,ATP11B,TIPARP,0.04593654349446297
2927,SLCO1B3,SLITRK3,0.04592670872807503
2928,BRCA2,SPHK1,0.0459175705909729
2929,ABCC10,IFT46,0.045902080833911896
2930,ARID1A,HSP90AA1,0.04590044543147087
2931,KDR,STAG1,0.04589299112558365
2932,ATM,FANCD2,0.045874785631895065
2933,DCK,TGFBR2,0.04585849121212959
2934,CUX1,PLEC,0.04580380767583847
2935,CTNNB1,PBRM1,0.04580356180667877
2936,PRPF8,TP53,0.04579289257526398
2937,EPPK1,TG,0.04578232392668724
2938,SPHK1,TIPARP,0.04575980827212334
2939,LPA,TFIP11,0.045758120715618134
2940,DCK,IFT46,0.04573868215084076
2941,FAM135B,PHKA2,0.04571164771914482
2942,ACVR2A,CTNNB1,0.04570316523313522
2943,KRAS,MUC16,0.04567781463265419
2944,ITGA6,PCDH18,0.0456734299659729
2945,HMGCR,PLEC,0.045668479055166245
2946,MARK1,MCM2,0.04566024988889694
2947,CTNNB1,SPHK1,0.04565226286649704
2948,KDM6A,RPS6KA2,0.04563064128160477
2949,GTF2F1,TYMS,0.04560493677854538
2950,MYLK,TG,0.04559040069580078
2951,ELMO1,SLC29A1,0.045585181564092636
2952,APP,AR,0.04557323083281517
2953,MAPKAPK3,MTOR,0.04556960612535477
2954,PARP1,SEH1L,0.045557837933301926
2955,HSP90AA1,MRPS5,0.04554247111082077
2956,AKT1,KMT2C,0.04549744352698326
2957,CKAP5,SLC29A2,0.04548545554280281
2958,ITGA6,STARD9,0.04548189789056778
2959,EGFR,EIF3C,0.0454668328166008
2960,ITGA6,PTPN21,0.04546597972512245
2961,DPYS,MST1R,0.04545468091964722
2962,CCDC88A,PHKA2,0.04542314261198044
2963,KHK,MCM2,0.04541381075978279
2964,SF3B1,TG,0.045408301055431366
2965,BRCA2,POLR1A,0.04540643095970154
2966,ITGA6,SAMD9L,0.04540181905031204
2967,GTF3C3,TMED10,0.04538131132721901
2968,RIMS2,TG,0.04536699503660202
2969,CSNK1G3,MST1R,0.04536597430706024
2970,ATP11B,SF3B1,0.04536011815071106
2971,CSK,KMT2C,0.04535874351859093
2972,CTNNB1,KRAS,0.04534904658794403
2973,MST1R,SOS1,0.045333996415138245
2974,ABCC2,PARP1,0.04532646760344505
2975,CSK,TFIP11,0.04532318189740181
2976,CUX1,RAD17,0.04532254487276077
2977,ITGA6,KCTD3,0.04532202333211899
2978,CUX1,MAPKAPK2,0.04530179873108864
2979,HSP90AA1,STAG3,0.04527534916996956
2980,CABIN1,MED23,0.04527284577488899
2981,APC,SF3B1,0.04525131359696388
2982,APC,OPA1,0.04524600878357887
2983,IFT46,TYMS,0.04523918405175209
2984,MYLK,SETD2,0.04523789882659912
2985,ITGA6,NAGPA,0.04522821307182312
2986,NSD1,PHKA2,0.045214518904685974
2987,CKS2,MTOR,0.045188937336206436
2988,TFIP11,TP53,0.04518326371908188
2989,HMGCR,TTN,0.04517856240272522
2990,ITGA6,SCN9A,0.045178450644016266
2991,PCDHB6,TYMS,0.045140352100133896
2992,KMT2D,MAPKAPK2,0.04513513296842575
2993,PTPRF,SPTB,0.045133598148822784
2994,AR,EGR1,0.04513287916779518
2995,BRD4,PHKA2,0.04513031616806984
2996,GTF3C3,SH2D2A,0.04512641951441765
2997,ITGA6,THBS1,0.04512525722384453
2998,AURKA,EPHA5,0.045116931200027466
2999,ATP11B,CCDC88A,0.04510778561234474
3000,PEG3,SMARCA2,0.045094024389982224
3001,CSNK1G3,TFIP11,0.0450887493789196
3002,ITGA6,LAMA2,0.04508299008011818
3003,PBRM1,PRKCD,0.04508134350180626
3004,MAPK1,TFIP11,0.04505766183137894
3005,MAPKAPK2,SETD2,0.045051779597997665
3006,PAK3,PRKCD,0.04504964500665665
3007,ELMO1,SLC28A1,0.0450468473136425
3008,ATP11B,HMGCR,0.04503674805164337
3009,ATP11B,RNF168,0.04502655565738678
3010,ITGA6,TIGD6,0.04501952975988388
3011,CDKN2A,MAPK1,0.04500927776098251
3012,CUX1,MAPKAP1,0.04500782862305641
3013,ITGA6,SCLT1,0.04499860480427742
3014,ABCB1,NF1,0.04499676451086998
3015,ABCC2,MCM2,0.04498707130551338
3016,PBRM1,RAD17,0.044975537806749344
3017,ITGA6,SYCP1,0.044960055500268936
3018,EP300,TG,0.044958364218473434
3019,KMT2C,PIK3CA,0.044954679906368256
3020,ATP11B,MYLK,0.04494413360953331
3021,CUL4B,RRM1,0.04493314400315285
3022,GTF3C3,NAV3,0.04491604119539261
3023,ATM,CALM1,0.044911205768585205
3024,MAPK1,POTEH,0.04489322379231453
3025,EGFR,MYH10,0.04488462582230568
3026,APC,PAK3,0.04484286531805992
3027,APC,ZFPM2,0.04483905807137489
3028,EPHA5,NF1,0.044837627559900284
3029,CDH3,DCK,0.044837240129709244
3030,PAK3,PHKA2,0.044827256351709366
3031,ATR,SPHK1,0.044799961149692535
3032,MAPKAPK2,RAD17,0.04473415017127991
3033,ARID1A,BRCA2,0.0447327122092247
3034,GLI2,KMT2D,0.044729553163051605
3035,APC,EPPK1,0.04472169280052185
3036,EGFR,PXDN,0.044702570885419846
3037,NSD1,PRKCD,0.04469645768404007
3038,GTF3C3,MAPKAP1,0.04468093439936638
3039,ABCB1,APC,0.04466661438345909
3040,DPYS,UCK1,0.044648177921772
3041,ERCC3,GTF3C3,0.044637393206357956
3042,PKMYT1,TFIP11,0.0446285605430603
3043,HCK,MTOR,0.04462257772684097
3044,APC,MYLK,0.04461728781461716
3045,GTF3C3,ZC3H13,0.04461607709527016
3046,ITGA6,PXDNL,0.04459621012210846
3047,MRPS5,SPHK1,0.04459189623594284
3048,DGKA,MRPS5,0.04458320513367653
3049,GLI2,MAPKAPK2,0.0445786714553833
3050,ABCB1,PXN,0.044570617377758026
3051,ABCA12,MST1R,0.04455884173512459
3052,KDR,PTPRF,0.04455382376909256
3053,AK1,ASPM,0.04454651474952698
3054,ITGA6,KRT20,0.044545188546180725
3055,CD93,RNF213,0.044540807604789734
3056,CSNK1D,MCM2,0.04453232139348984
3057,ABCA12,KDM6A,0.044530145823955536
3058,GTF3C3,SEH1L,0.04452523961663246
3059,OPA1,PHKA2,0.04451250657439232
3060,PIK3CA,RYR2,0.04451220482587814
3061,CTNNB1,LPA,0.044511083513498306
3062,HMGB1,SETD2,0.0444929413497448
3063,ATP11B,OPA1,0.04449211433529854
3064,ABCC2,SHROOM4,0.04449065774679184
3065,SLC29A2,TAOK2,0.04446068033576012
3066,ABCB1,MAPK1,0.04445059224963188
3067,MST1R,SMAD4,0.04444213956594467
3068,FER,HMGCR,0.04442168399691582
3069,ANK3,HSP90AA1,0.04441305622458458
3070,ATRX,PDE3A,0.04440012574195862
3071,CTNNB1,MAPKAP1,0.04439394176006317
3072,AK1,MCM2,0.04439058154821396
3073,CDCA8,SLC29A2,0.04437864199280739
3074,DCK,HMMR,0.04437795281410217
3075,ITGA6,KCNH5,0.044368159025907516
3076,BRD4,SOS1,0.04436815530061722
3077,BCL2,F5,0.04436463117599487
3078,PTPRD,SPTB,0.04436153918504715
3079,CCDC88A,PRKCD,0.044357459992170334
3080,ITGA6,SLITRK3,0.04435371980071068
3081,SLC29A2,TGFBR2,0.044348008930683136
3082,ARID1A,PEG3,0.04433178901672363
3083,SETD1A,TP53,0.04432002454996109
3084,BCL2,P2RY1,0.04431323707103729
3085,PEG3,RPS6KA2,0.04430588707327843
3086,APP,SLC29A2,0.04430485516786575
3087,MYLK,PHKA2,0.04430448263883591
3088,HMMR,PIK3CA,0.044296763837337494
3089,DPYS,TFIP11,0.0442863404750824
3090,CTNNB1,PDPK1,0.044280897825956345
3091,CCT8,TYMS,0.0442659929394722
3092,MTOR,RYR2,0.044260602444410324
3093,ITGA6,R3HDM1,0.04425709322094917
3094,DCK,TTK,0.044241391122341156
3095,EPPK1,PHKA2,0.04423980787396431
3096,PARP1,PLK3,0.044234663248062134
3097,ABCC2,PRDM2,0.04422682151198387
3098,ATP11B,ZFPM2,0.044225823134183884
3099,DCK,DOCK2,0.04416360706090927
3100,CRNN,GTF3C3,0.04415584355592728
3101,AR,PRKCD,0.04415328428149223
3102,OPA1,PRKCD,0.044149868190288544
3103,AR,TIPARP,0.04414517432451248
3104,ADAMTS12,RRM1,0.04414478316903114
3105,KRAS,MED15,0.044142238795757294
3106,ATM,SLITRK5,0.04412245750427246
3107,ELMO1,TYMS,0.044108789414167404
3108,NOS1,SLC28A1,0.0440664142370224
3109,EGR1,PHKA2,0.04405967518687248
3110,NOS1,STAG3,0.04405955225229263
3111,CSK,HECW1,0.044059380888938904
3112,CMPK1,TTK,0.0440378375351429
3113,CDC27,MAPK1,0.043999191373586655
3114,DHX9,GTF3C3,0.04398840665817261
3115,HERC5,PRMT8,0.043978460133075714
3116,EPPK1,PRKCD,0.043960556387901306
3117,ESD,SLC28A1,0.04395042359828949
3118,ATP11B,NSD1,0.0439191572368145
3119,PBRM1,STAG1,0.04391779005527496
3120,EGR1,MST1R,0.04390671104192734
3121,ATR,KMT2C,0.04386654496192932
3122,ATRX,PTPRD,0.0438656359910965
3123,PRKCD,SF3B1,0.0438632108271122
3124,MAPK1,MRPS5,0.04385766386985779
3125,CSMD3,MAPK1,0.04385756701231003
3126,AR,KDR,0.04384003207087517
3127,ABCC2,RBM12,0.04383888095617294
3128,PEG3,SLC29A2,0.043835993856191635
3129,RNF213,SMARCA2,0.04382627457380295
3130,RAD17,WNK4,0.043809063732624054
3131,ALK,SPHK1,0.04380194470286369
3132,RAD17,SLCO1B3,0.04379628971219063
3133,TTK,TYMS,0.04379384592175484
3134,NACA,TRPM6,0.04377192631363869
3135,TAF1,TIPARP,0.04375947266817093
3136,CTNNB1,NF1,0.043729107826948166
3137,KMT2D,PRDM2,0.0436897799372673
3138,MAGI3,MRPS5,0.04368690401315689
3139,KDR,PLEC,0.04368527978658676
3140,CCDC88A,KDM6A,0.04368310421705246
3141,ABCA12,MARK2,0.043666791170835495
3142,FGF10,TP53,0.043659236282110214
3143,CSNK1D,CTNNB1,0.043619461357593536
3144,CDKN2A,MED23,0.04361583665013313
3145,ABCB1,PRC1,0.043608326464891434
3146,ATR,RPA1,0.04357587546110153
3147,ATR,HSP90AB1,0.043575629591941833
