,0,1,2
1291,EPHA5,PBRM1,0.07627195864915848
1292,STK11,TYMS,0.07625068724155426
1293,EP300,HSP90AA1,0.07595044374465942
1294,ANK3,NF1,0.07593058049678802
1295,EPHA5,RRM1,0.07592635601758957
1296,BRCA2,SPHK1,0.07589992135763168
1297,AKT1,HERC5,0.0758562833070755
1298,EP300,MYH4,0.07580061256885529
1299,MGAT2,SLC29A1,0.07568778097629547
1300,GTF3C3,HERC5,0.0756567046046257
1301,MUC4,NF1,0.07561840862035751
1302,CSNK1G3,HSP90AA1,0.07559110224246979
1303,ALK,KMT2D,0.0755777657032013
1304,EP300,TTK,0.0755462497472763
1305,EGF,EPHA5,0.075536347925663
1306,PIK3CA,SLC29A1,0.07550157606601715
1307,BCL2,CALM1,0.07546959817409515
1308,HSP90AA1,MDM2,0.07540351897478104
1309,HSP90AA1,KMT2D,0.07538004219532013
1310,PRDM2,TP53,0.07529847323894501
1311,AKT1,FH,0.0752570629119873
1312,NACA,PDE3A,0.07525287568569183
1313,BRCA2,STAG1,0.07518583536148071
1314,MTOR,STAG2,0.07517945021390915
1315,NF1,TGFBR1,0.07514234632253647
1316,DCK,PRKCD,0.07500890642404556
1317,EPPK1,NF1,0.0750032290816307
1318,FAM135B,NF1,0.07496336102485657
1319,CUX1,PLEC,0.07493381947278976
1320,BCL2,STAG1,0.07488396763801575
1321,RBBP8,SLCO1B3,0.07486526668071747
1322,PEG3,RRM1,0.07481996715068817
1323,ATM,POTEH,0.07480379194021225
1324,CALM1,EGFR,0.07479344308376312
1325,ATM,TG,0.07473524659872055
1326,APP,NF1,0.07471106946468353
1327,EP300,FN1,0.0746387168765068
1328,MED23,ZNF780A,0.07463301718235016
1329,BRCA2,FANCD2,0.07458318024873734
1330,ABCC2,KDR,0.07452882081270218
1331,CCT8,EIF5B,0.07452523708343506
1332,ABCC2,MRPS5,0.0744495838880539
1333,CDA,CUX1,0.07440633326768875
1334,AKT1,STAG1,0.07440237700939178
1335,ABCB1,MTOR,0.07436062395572662
1336,EPHA5,KDR,0.07432973384857178
1337,MRPS5,SLCO1B3,0.07428394258022308
1338,BCL2,SETD2,0.0741744115948677
1339,EPHA5,GLI2,0.07416500151157379
1340,ABCC2,COL3A1,0.07411207258701324
1341,NF1,RPS6KA6,0.07411171495914459
1342,AR,ATR,0.07405409961938858
1343,PRKCD,SOS1,0.0740453377366066
1344,GLI2,PLEC,0.07403183728456497
1345,AKT1,SLCO1B3,0.07399649918079376
1346,DLGAP3,PTPRF,0.07398869842290878
1347,MED23,SEH1L,0.0739515870809555
1348,ABCB1,PBRM1,0.07395104318857193
1349,EGF,STAG3,0.07388277351856232
1350,CD93,SLC29A1,0.07381917536258698
1351,KRAS,PRC1,0.07368156313896179
1352,CTNNB1,MYH4,0.07366184890270233
1353,FN1,NF1,0.07364852726459503
1354,EGF,PLEC,0.07350188493728638
1355,RNF213,SLC29A1,0.07347990572452545
1356,FH,PTPRF,0.07345384359359741
1357,CSNK1G3,FN1,0.07343454658985138
1358,FANCD2,FH,0.07342324405908585
1359,DLGAP3,TYMS,0.073260098695755
1360,COL3A1,SLC29A1,0.0731433853507042
1361,CSNK1G3,MYH4,0.07309771329164505
1362,ALK,S100A16,0.07305290549993515
1363,ATM,S100A16,0.07305048406124115
1364,PRMT8,SLC29A1,0.07304751873016357
1365,AKT1,MST1R,0.07298094034194946
1366,EIF3C,GLI2,0.07294126600027084
1367,CDCA8,GTF3C3,0.07292641699314117
1368,ABCC10,POLR2A,0.0728805735707283
1369,CTNNB1,TTK,0.07280627638101578
1370,PLEC,TP53,0.07274597883224487
1371,MMP28,RRM1,0.07271920144557953
1372,APP,BRD4,0.0726739689707756
1373,MAPK1,SETD2,0.07265350222587585
1374,CTNNB1,FN1,0.0726272463798523
1375,NIPBL,SMARCA2,0.072544626891613
1376,MYLK,NF1,0.07249590009450912
1377,BRCA2,MAPKAP1,0.07247816026210785
1378,MED23,SOS1,0.07247699797153473
1379,ATR,EP300,0.07237368077039719
1380,EGF,PEG3,0.07235531508922577
1381,BRCA2,SMAD4,0.07232106477022171
1382,HMGB1,KMT2D,0.07229823619127274
1383,ALK,MAPKAPK2,0.07228028029203415
1384,CDC27,MTOR,0.07221516966819763
1385,GLI2,MARK2,0.07218914479017258
1386,BCL2,CTNNB1,0.07210330665111542
1387,AR,PBRM1,0.07207626104354858
1388,GLI2,TTN,0.07207173109054565
1389,MAPK1,STAG1,0.07205049693584442
1390,CSMD3,CTNNB1,0.07200560718774796
1391,GLI2,NIPBL,0.07198410481214523
1392,CSMD3,MTOR,0.0719020664691925
1393,AKT1,DCK,0.07184772193431854
1394,HMGB1,MTOR,0.07184568047523499
1395,HMGCR,MDM2,0.0717390775680542
1396,BRD4,MST1R,0.0716860368847847
1397,AKT1,DPYS,0.07157259434461594
1398,KDR,NIPBL,0.07154443860054016
1399,CDA,SLC34A2,0.07142281532287598
1400,PLEC,SOS1,0.07139510661363602
1401,EGFR,EP300,0.07137785851955414
1402,GLI2,STAG3,0.07134129852056503
1403,SOS1,STAG3,0.07133646309375763
1404,AARS2,RBBP8,0.07132375240325928
1405,CSMD3,EP300,0.07127165794372559
1406,TFIP11,TYMS,0.07126154750585556
1407,BRD4,MAPK1,0.0712539404630661
1408,ANK3,BCL2,0.07123025506734848
1409,FAM135B,MYH4,0.07118292897939682
1410,KDR,STAG3,0.07116353511810303
1411,AARS2,DLGAP3,0.07114709168672562
1412,AKT1,PDE3A,0.07112448662519455
1413,ALK,ARID1A,0.07107585668563843
1414,ABCB4,SLC28A1,0.07106700539588928
1415,CSNK1G3,PARP1,0.0710366889834404
1416,EGFR,FER,0.07100147753953934
1417,CUX1,PTPRF,0.07099370658397675
1418,IGF2R,MYH4,0.07098662108182907
1419,NF1,SEC62,0.07096654921770096
1420,ATR,HSP90AA1,0.0709512010216713
1421,NIPBL,PRKCD,0.07094547897577286
1422,MGAT2,SLC28A1,0.07090206444263458
1423,MYH4,NF1,0.07087740302085876
1424,CSK,TOB1,0.07082745432853699
1425,BRCA2,DPYS,0.07081684470176697
1426,KRAS,WDR11,0.07081447541713715
1427,ABCC10,PRKCD,0.07081327587366104
1428,SMARCA2,STAG3,0.07074862718582153
1429,KDR,PEG3,0.07074818015098572
1430,ALK,MAPKAP1,0.0707370713353157
1431,BRCA2,TIPARP,0.07071493566036224
1432,ATM,DPYS,0.07062184065580368
1433,SOS1,TTN,0.07062025368213654
1434,EPPK1,MYH4,0.07056782394647598
1435,GLI2,PRKCD,0.07054972648620605
1436,PIK3CA,S100A16,0.0704708844423294
1437,CD93,SLC28A1,0.07046840339899063
1438,GLI2,PEG3,0.07040677964687347
1439,MUC4,MYH4,0.07038366794586182
1440,CSNK1G3,PIK3CA,0.07029274106025696
1441,FRMPD4,MAPK1,0.07027401775121689
1442,ALK,KDM6A,0.07024357467889786
1443,BCL2,EIF3C,0.07023608684539795
1444,PEG3,SMARCA2,0.07021769136190414
1445,BRD4,FN1,0.07020280510187149
1446,FN1,MYH4,0.07016520947217941
1447,ABCB4,DCK,0.0701591894030571
1448,CTNNB1,SEC62,0.07013527303934097
1449,CSNK1G3,TTK,0.0701204314827919
1450,EGF,PRKCD,0.07008969783782959
1451,ABCB4,CDA,0.0700429379940033
1452,CDC27,MAPKAP1,0.07001884281635284
1453,DLGAP3,PDE3A,0.06996030360460281
1454,AKT1,NF1,0.06993786245584488
1455,MED23,PDE3A,0.0699138343334198
1456,ANK3,MYH4,0.06980698555707932
1457,ATRX,DLGAP3,0.06978168338537216
1458,EP300,SEC62,0.06970319151878357
1459,BCL2,CSNK1E,0.06968028098344803
1460,NF1,RIMS2,0.0696595162153244
1461,CDC27,MED9,0.06957221776247025
1462,EP300,RPS6KA6,0.0695372000336647
1463,PRKCD,SMAD4,0.06952808797359467
1464,ACVR2A,EGFR,0.06950727105140686
1465,EP300,MUC4,0.06950173527002335
1466,EIF3C,HERC5,0.0694553554058075
1467,APP,MYH4,0.06944545358419418
1468,MAPKAPK2,PBRM1,0.06938488036394119
1469,FN1,PARP1,0.06932788342237473
1470,BRCA2,MED23,0.0692998468875885
1471,AKT1,HMGCR,0.06928525865077972
1472,BRCA2,HMMR,0.0692768543958664
1473,APP,ATR,0.06923062354326248
1474,BRD4,CSNK1G3,0.06922318786382675
1475,POLR3B,RBBP8,0.06920766830444336
1476,CKAP5,MED23,0.069184809923172
1477,ATM,EP300,0.06917024403810501
1478,CDKN2A,PBRM1,0.069122314453125
1479,CTNNB1,EGFR,0.06908600777387619
1480,EP300,MYLK,0.06907712668180466
1481,ACVR2A,BCL2,0.06904401630163193
1482,MUC4,PARP1,0.06900912523269653
1483,ANK3,BRD4,0.06883326917886734
1484,BRD4,TTK,0.0687614306807518
1485,COL3A1,RRM1,0.06874576956033707
1486,PRKCD,SLC28A1,0.06870830059051514
1487,CTNNB1,MUC4,0.06869063526391983
1488,NF1,RAD54L,0.0686832070350647
1489,BRD4,SPHK1,0.06867006421089172
1490,ATM,STAG2,0.06864749640226364
1491,DPYS,RRM1,0.06864304840564728
1492,PRKCD,SLC29A1,0.06856177002191544
1493,ABCC2,TP53,0.06852348148822784
1494,RNF213,SLC29A2,0.06851938366889954
1495,PEG3,PRKCD,0.06851304322481155
1496,CSNK1G3,SEC62,0.06844741106033325
1497,CTNNB1,HSP90AA1,0.06842231005430222
1498,EGFR,TOB1,0.06840800493955612
1499,KMT2D,SPHK1,0.06832137703895569
1500,NF1,PAK3,0.06830206513404846
1501,PLEC,SMARCA2,0.06829341500997543
1502,CIRSR,SLC29A2,0.06827010214328766
1503,BCL2,HMGCR,0.06826776266098022
1504,PLEC,RRM1,0.06824488192796707
1505,EPHA5,SOS1,0.06818345934152603
1506,CTNNB1,IGF2R,0.06815600395202637
1507,MST1R,TYMS,0.06811723858118057
1508,BCL2,DLGAP3,0.068115234375
1509,IRS1,PARP1,0.06811508536338806
1510,KDM6A,MTOR,0.0680982768535614
1511,EMC7,POLR3B,0.06809691339731216
1512,CD93,CDA,0.06808450818061829
1513,ABCB4,SLC29A2,0.06803759187459946
1514,CSNK1G3,TGFBR1,0.06802961975336075
1515,EIF5B,HERC5,0.06799588352441788
1516,EP300,ZFPM2,0.067931167781353
1517,EP300,IGF2R,0.06790057569742203
1518,APP,BRCA2,0.06785771250724792
1519,FBXW7,TP53,0.06783249229192734
1520,AK1,TK2,0.06780996918678284
1521,CTNNB1,EPPK1,0.06778471916913986
1522,ATR,KDR,0.06777744740247726
1523,RNF213,SLC28A1,0.06774148344993591
1524,BRD4,SEC62,0.06770062446594238
1525,FN1,PIK3CA,0.06768345087766647
1526,NF1,ZFPM2,0.06761935353279114
1527,EP300,PAK3,0.06757263839244843
1528,EP300,EPPK1,0.06756924092769623
1529,CTNNB1,RPS6KA6,0.06755588203668594
1530,FBN1,TP53,0.06753259897232056
1531,RPS6KA6,TTK,0.06752099841833115
1532,HECW1,MAPK1,0.06750799715518951
1533,MDM2,NOS1,0.06740505993366241
1534,MED23,PKMYT1,0.06737367808818817
1535,ABCB1,MAPK1,0.06733817607164383
1536,EP300,RIMS2,0.06733202934265137
1537,CD93,DCK,0.0672730803489685
1538,MGAT2,SLC29A2,0.0672629103064537
1539,APC,MAPK1,0.06720476597547531
1540,NIPBL,STAG3,0.06717265397310257
1541,CUX1,SETD2,0.06708163022994995
1542,HERC5,RBBP8,0.0670691505074501
1543,EP300,TGFBR1,0.06702432036399841
1544,BRD4,IGF2R,0.06699881702661514
1545,CTNNB1,PAK3,0.06698665767908096
1546,NACA,SEH1L,0.06696395576000214
1547,SLC34A2,TYMS,0.06692908704280853
1548,CTNNB1,ZFPM2,0.06692151725292206
1549,GTF3C3,PDE3A,0.06690725684165955
1550,CSK,MCM2,0.06690298765897751
1551,SETD2,SPHK1,0.06684447824954987
1552,CSNK1G3,RPS6KA6,0.06676369160413742
1553,CCT8,TP53,0.0667308047413826
1554,CUX1,KMT2D,0.06671582907438278
1555,CTNNB1,FAM135B,0.06666658073663712
1556,NIPBL,PEG3,0.06664492934942245
1557,APP,TTK,0.06660692393779755
1558,FAM135B,PIK3CA,0.06659847497940063
1559,BRD4,RAD54L,0.06658241152763367
1560,CTNNB1,RIMS2,0.06656339019536972
1561,CDC27,RBBP8,0.0665619969367981
1562,AURKA,PBRM1,0.06651052087545395
1563,STAG3,TYMS,0.06647861748933792
1564,DPYS,NF1,0.06647466123104095
1565,COL3A1,SLC28A1,0.06647444516420364
1566,EP300,FAM135B,0.06637869030237198
1567,HERC5,TP53,0.06636156141757965
1568,CTNNB1,MYLK,0.06630369275808334
1569,ALK,PIN1,0.06617598235607147
1570,EGF,SPHK1,0.06612677127122879
1571,BRD4,KDR,0.06609359383583069
1572,AR,PRKCD,0.06598880887031555
1573,EIF3A,NACA,0.06598691642284393
1574,CCT8,MAPKAP1,0.06598354876041412
1575,CD93,SLC29A2,0.06597405672073364
1576,MUC4,PIK3CA,0.0658503919839859
1577,LATS1,MDM2,0.06584730744361877
1578,IGF2R,PARP1,0.06583449244499207
1579,PIK3CA,PIN1,0.06583426147699356
1580,KDR,MMP28,0.06582775712013245
1581,IGF2R,PIK3CA,0.06579305231571198
1582,SMARCA2,TYMS,0.06578698754310608
1583,AR,SOS1,0.06576157361268997
1584,ANK3,APP,0.06574910879135132
1585,BCL2,FLT1,0.0657382532954216
1586,CSNK1G3,EPPK1,0.06567699462175369
1587,BCL2,EIF5B,0.06567259132862091
1588,COL3A1,DCK,0.0656505674123764
1589,IGF2R,TTK,0.06555558741092682
1590,PRMT8,RRM1,0.0655498206615448
1591,EPHA5,SMARCA2,0.06552215665578842
1592,COL1A2,PTPRD,0.06552129983901978
1593,COL3A1,SLC29A2,0.06551767885684967
1594,FN1,TTK,0.06546109169721603
1595,FANCD2,MAPK1,0.06545860320329666
1596,SEC62,TTK,0.06544969975948334
1597,EIF5B,GLI2,0.06543125212192535
1598,MAPK1,MAPKAPK2,0.06542952358722687
1599,CSNK1E,KRAS,0.06539565324783325
1600,PEG3,STAG3,0.06533579528331757
1601,ALK,HECW1,0.06529367715120316
1602,BRD4,MUC4,0.06528523564338684
1603,MARK2,PBRM1,0.06528400629758835
1604,EP300,MST1R,0.06524257361888885
1605,ALK,NOS1,0.06515561789274216
1606,PBRM1,SOS1,0.06513311713933945
1607,APC,AR,0.06506141275167465
1608,ABCB4,RRM1,0.06502438336610794
1609,MDM2,TG,0.06500659883022308
1610,PLEC,TYMS,0.06496506929397583
1611,EIF5B,MAPK1,0.0649385154247284
1612,SMARCA2,SPHK1,0.06488756835460663
1613,ATRX,EMC7,0.06486675143241882
1614,APP,FN1,0.06486013531684875
1615,AURKA,PRKCD,0.06482258439064026
1616,KDR,TTN,0.06478984653949738
1617,KRAS,STAG3,0.06477677077054977
1618,SPEN,TP53,0.06475961208343506
1619,ABCC2,MAPKAPK2,0.0647379457950592
1620,ALK,FANCD2,0.06472985446453094
1621,ANK3,FN1,0.06472159177064896
1622,FAM135B,PARP1,0.06471920013427734
1623,GLI2,SMAD4,0.06469080597162247
1624,ABCB4,ABCC2,0.06461349129676819
1625,HMGCR,POLR2A,0.06461268663406372
1626,FAM135B,FN1,0.06460089236497879
1627,KDR,MARK2,0.06458847969770432
1628,PARP1,TOB1,0.06452693045139313
1629,AURKA,MARK2,0.06452672928571701
1630,EGF,MARK2,0.06448668241500854
1631,CKAP5,DCK,0.06447666883468628
1632,EGF,GTF3C3,0.06447059661149979
1633,PTPRF,TAF1,0.06442619115114212
1634,EGFR,HMMR,0.06437638401985168
1635,MST1R,RRM1,0.06436934322118759
1636,MDM2,POTEH,0.06431123614311218
1637,AURKA,TTN,0.06429576873779297
1638,CSK,NR4A3,0.06426940858364105
1639,PRMT8,SLC28A1,0.06425067782402039
1640,CTNNB1,MST1R,0.06423172354698181
1641,NOS1,RRM1,0.0642135739326477
1642,EGF,TTN,0.06419958919286728
1643,POLR3B,TAF1,0.0641465112566948
1644,MDM2,TIPARP,0.06407810747623444
1645,CTNNB1,TGFBR1,0.06406546384096146
1646,ABCC10,AKT1,0.06405293196439743
1647,BCL2,FER,0.06400477886199951
1648,BRD4,RRM1,0.06398710608482361
1649,AURKA,CKAP5,0.06395231187343597
1650,FN1,SEC62,0.06395034492015839
1651,MAPKAP1,POLR2A,0.06394714117050171
1652,TGFBR1,TTK,0.06391482800245285
1653,IGF2R,RPS6KA6,0.06388366222381592
1654,ANK3,TTK,0.06388019025325775
1655,KRAS,TERT,0.06386011838912964
1656,IGF2R,SEC62,0.06385607272386551
1657,APC,RRM1,0.06385117024183273
1658,AURKA,KRAS,0.06382031738758087
1659,CSNK1G3,MYLK,0.06382003426551819
1660,BRD4,EPPK1,0.06379338353872299
1661,PRMT8,SLC29A2,0.06377990543842316
1662,APP,ARID1A,0.06376513838768005
1663,GLI2,SPHK1,0.0637592002749443
1664,ALK,TG,0.06373929977416992
1665,IGF2R,TGFBR1,0.06373610347509384
1666,BRD4,MYLK,0.06370456516742706
1667,ABCB1,STK11,0.06368760019540787
1668,HMMR,UGP2,0.06368108093738556
1669,EGFR,SLCO1B3,0.06362579762935638
1670,BRD4,ZFPM2,0.06358984857797623
1671,ANK3,RPS6KA6,0.06357694417238235
1672,KRAS,PEG3,0.06357410550117493
1673,EPPK1,FN1,0.06355396658182144
1674,PAK3,TTK,0.0635472759604454
1675,HERC5,MAPKAP1,0.06351295113563538
1676,CKAP5,RRM1,0.0634714812040329
1677,CALM1,PIK3CA,0.06343455612659454
1678,CSNK1G3,RIMS2,0.06343252211809158
1679,APC,SMAD4,0.0634288340806961
1680,MDM2,MST1R,0.06335131824016571
1681,EPPK1,PIK3CA,0.06333291530609131
1682,PAK3,PARP1,0.06330747157335281
1683,EPPK1,PARP1,0.06330722570419312
1684,SLCO1B3,TP53,0.06328369677066803
1685,ANK3,SEC62,0.06326516717672348
1686,AURKA,SEH1L,0.06325788050889969
1687,AKT1,FRMPD4,0.06325623393058777
1688,BRD4,PAK3,0.06325030326843262
1689,CSNK1G3,FAM135B,0.0632246881723404
1690,APP,BCL2,0.06320618093013763
1691,APP,SEC62,0.06319078803062439
1692,CSNK1G3,MUC4,0.06317054480314255
1693,RBBP8,TYMS,0.06316482275724411
1694,CSNK1G3,EGFR,0.06316107511520386
1695,BRCA2,EIF3C,0.06315776705741882
1696,APP,RPS6KA6,0.06306611001491547
1697,BRCA2,PIN1,0.06304347515106201
1698,ATM,CSNK1E,0.06304149329662323
1699,ATP11B,CSK,0.06303812563419342
1700,APC,TYMS,0.06303029507398605
1701,LPA,PARP1,0.0630255937576294
1702,SMARCA2,TTN,0.06301974505186081
1703,GTF3C3,TYMS,0.06300769746303558
1704,BRD4,RIMS2,0.06296893954277039
1705,EPHA5,TYMS,0.06296093016862869
1706,EPHB6,SLC29A2,0.06295633316040039
1707,CSK,FRMPD4,0.06295514106750488
1708,FANCD2,POLR2A,0.06295189261436462
1709,MDM2,STAG2,0.06293733417987823
1710,MUC4,TTK,0.06292638182640076
1711,PAK3,PIK3CA,0.06290628015995026
1712,ACVR2A,MDM2,0.06289166212081909
1713,EGFR,TFIP11,0.06283871829509735
1714,ALK,POTEH,0.06283333152532578
1715,PARP1,WRN,0.06281706690788269
1716,ANK3,TGFBR1,0.06274370849132538
1717,MDM2,WRN,0.06272464990615845
1718,STAG1,TYMS,0.06271488219499588
1719,MED9,SLCO1B3,0.06270164251327515
1720,TP53,TTN,0.06268328428268433
1721,RIMS2,RPS6KA6,0.06266385316848755
1722,BRD4,RPS6KA6,0.0626385509967804
1723,SLC29A2,SLC34A2,0.0626300498843193
1724,ANK3,PIK3CA,0.06259538233280182
1725,FH,PDE3A,0.06251852214336395
1726,BRD4,FAM135B,0.062495872378349304
1727,MUC4,RPS6KA6,0.062493085861206055
1728,BRD4,TYMS,0.06245294213294983
1729,ANK3,HSP90AA1,0.062433235347270966
1730,MUC4,SEC62,0.06242869794368744
1731,FAM135B,TTK,0.062423884868621826
1732,RPS6KA6,TGFBR1,0.06241988390684128
1733,RIMS2,TTK,0.06241245195269585
1734,BRCA2,MAPKAPK2,0.06238242983818054
1735,AKT1,FANCD2,0.06236785650253296
1736,FAM135B,RPS6KA6,0.06235070526599884
1737,APP,HSP90AA1,0.06228537857532501
1738,PDPK1,PIK3CA,0.062247999012470245
1739,EPHA5,NIPBL,0.06223541498184204
1740,FAM135B,HSP90AA1,0.0622270293533802
1741,BRCA2,HECW1,0.06222580373287201
1742,BRCA2,NOS1,0.062218450009822845
1743,IL1R2,MED9,0.062182165682315826
1744,RIMS2,SEC62,0.062148600816726685
1745,TTK,ZFPM2,0.06212293356657028
1746,EPPK1,SEC62,0.06212105229496956
1747,EPPK1,RPS6KA6,0.062120478600263596
1748,BRCA2,CTNNB1,0.062080018222332
1749,PDE3A,TAF1,0.06206078827381134
1750,DLGAP3,SLC29A2,0.06205953657627106
1751,CSK,ZFP36,0.06202640011906624
1752,FN1,IGF2R,0.06199146807193756
1753,EPPK1,TTK,0.061976294964551926
1754,PAK3,RPS6KA6,0.0619511716067791
1755,CKAP5,TYMS,0.06194421648979187
1756,AR,KDR,0.06194055452942848
1757,ANK3,CSNK1G3,0.06193792447447777
1758,LATS1,TYMS,0.06184526905417442
1759,APP,CSNK1G3,0.061824288219213486
1760,CDC27,GTF3C3,0.061810363084077835
1761,FN1,RPS6KA6,0.061808954924345016
1762,PRMT8,SLCO1B3,0.06180013716220856
1763,FAM135B,SEC62,0.061799827963113785
1764,MGAT2,RRM1,0.061756134033203125
1765,CABIN1,RRM1,0.0617445632815361
1766,FER,PARP1,0.061731189489364624
1767,OBSCN,ZNF780A,0.06165096536278725
1768,KDR,PLEC,0.06164262816309929
1769,CSNK1G3,PAK3,0.0615958534181118
1770,CSNK1G3,ZFPM2,0.06159016117453575
1771,ANK3,ATR,0.06158839911222458
1772,EGFR,LATS1,0.06157993525266647
1773,HMGCR,MAPK1,0.061520785093307495
1774,APP,MUC4,0.061461031436920166
1775,CDA,POLR2A,0.06144219636917114
1776,IL1R2,ZNF780A,0.06142516806721687
1777,APC,KDR,0.061392731964588165
1778,CCT8,DLGAP3,0.06139049306511879
1779,AKT1,CSNK1E,0.06138308346271515
1780,EPHA5,STAG3,0.061337992548942566
1781,PIN1,TP53,0.061331428587436676
1782,CDC27,EMC7,0.06132880598306656
1783,APP,EPPK1,0.06129298359155655
1784,ABCB4,SLCO1B3,0.06128406152129173
1785,FN1,MUC4,0.06127074733376503
1786,MTOR,PIN1,0.06125286594033241
1787,CDCA8,RAD17,0.06124569848179817
1788,IGF2R,MYLK,0.061203986406326294
1789,APP,IGF2R,0.061203934252262115
1790,ATM,HMGB1,0.06119922548532486
1791,ANK3,IGF2R,0.06118219345808029
1792,BRCA2,TOB1,0.06116637587547302
1793,POLR2A,S100A16,0.061146076768636703
1794,ANK3,EPPK1,0.061138227581977844
1795,CSNK1G3,IGF2R,0.061137713491916656
1796,EPPK1,HSP90AA1,0.06112603098154068
1797,FN1,HSP90AA1,0.061116233468055725
1798,PBRM1,STAG3,0.061111219227313995
1799,MYLK,TTK,0.06109835207462311
1800,APC,DPYS,0.06107550486922264
1801,IGF2R,MUC4,0.06107475608587265
1802,ATM,MST1R,0.06107167527079582
1803,RPS6KA6,SEC62,0.0610627681016922
1804,PAK3,SEC62,0.06104731187224388
1805,ANK3,MUC4,0.06102253496646881
1806,AKT1,MYH4,0.0610136017203331
1807,PDZD7,ZNF780A,0.061007194221019745
1808,HMMR,PKD1,0.060996294021606445
1809,IGF2R,RIMS2,0.06099415943026543
1810,CD93,RRM1,0.06097996234893799
1811,CSK,GIT1,0.06093154102563858
1812,APP,RIMS2,0.0609276182949543
1813,CDCA8,ZNF780A,0.0609179325401783
1814,ANK3,MYLK,0.06090783327817917
1815,MAP4K5,PIK3CA,0.06089708209037781
1816,APP,ZFPM2,0.060884907841682434
1817,SYNE2,TP53,0.06087694689631462
1818,FAM135B,IGF2R,0.06087063252925873
1819,AARS2,EMC7,0.060836609452962875
1820,TGFBR1,ZFPM2,0.06082545965909958
1821,APP,MYLK,0.06080113723874092
1822,ANK3,RIMS2,0.060798775404691696
1823,EGF,MMP28,0.06079042702913284
1824,HMMR,RRM1,0.0607839971780777
1825,SEC62,ZFPM2,0.06077313423156738
1826,EPHA5,PEG3,0.06076828017830849
1827,ATR,KRAS,0.060746416449546814
1828,DPYS,POLR2A,0.06074089556932449
1829,ATM,CSMD3,0.060735754668712616
1830,FAM135B,RAD54L,0.06072621792554855
1831,EGFR,OXR1,0.06072060018777847
1832,CSNK1G3,RAD54L,0.06069793552160263
1833,APP,TGFBR1,0.060693204402923584
1834,ANK3,FAM135B,0.06069234386086464
1835,PAK3,TGFBR1,0.06069055572152138
1836,SEC62,TGFBR1,0.060675717890262604
1837,FER,MTOR,0.06065244972705841
1838,ANK3,PAK3,0.060649339109659195
1839,TP53,UCK1,0.06063322350382805
1840,EPPK1,IGF2R,0.06060630828142166
1841,BRD4,TGFBR1,0.06051596999168396
1842,IRS1,TP53,0.060514360666275024
1843,BRCA2,CSMD3,0.06049719080328941
1844,MMP28,PRKCD,0.06049255654215813
1845,PEG3,TYMS,0.060467638075351715
1846,CTNNB1,RAD54L,0.060455482453107834
1847,APP,PAK3,0.06043911725282669
1848,HMMR,PTPN21,0.06042592227458954
1849,KDR,NACA,0.060398027300834656
1850,MUC4,RAD54L,0.06037100777029991
1851,EPPK1,TGFBR1,0.060359492897987366
1852,ANK3,ZFPM2,0.06035570055246353
1853,IGF2R,ZFPM2,0.060347165912389755
1854,APP,PARP1,0.06030356138944626
1855,FAM135B,TGFBR1,0.060287944972515106
1856,FAM135B,MUC4,0.06028321385383606
1857,FN1,RIMS2,0.06028297170996666
1858,MYH4,SEC62,0.06026603281497955
1859,CKAP5,SLC28A1,0.060244157910346985
1860,GTF3C3,SMAD4,0.060232337564229965
1861,MGAT2,SLCO1B3,0.06022971123456955
1862,MUC16,NF1,0.060227494686841965
1863,APC,LATS1,0.06022166460752487
1864,APP,FAM135B,0.060208357870578766
1865,ABCB1,CTNNB1,0.060170866549015045
1866,EPPK1,RAD54L,0.0601666197180748
1867,FAM135B,RIMS2,0.060142695903778076
1868,IGF2R,RAD54L,0.06012622267007828
1869,FN1,ZFPM2,0.06012612581253052
1870,DPYS,HSP90AA1,0.06011904776096344
1871,APC,SETD2,0.06010860949754715
1872,NOS1,PBRM1,0.060103416442871094
1873,RIMS2,TGFBR1,0.0601021870970726
1874,CUX1,STAG1,0.06006515398621559
1875,AKT1,CSMD3,0.060051195323467255
1876,RNF213,TAF1,0.060041651129722595
1877,EGFR,FBXW7,0.06002228334546089
1878,CDKN2A,CUX1,0.05993736535310745
1879,IGF2R,PAK3,0.059932559728622437
1880,MYH4,TTK,0.05992063134908676
1881,DLGAP3,RNF213,0.059917598962783813
1882,FN1,PAK3,0.05989560857415199
1883,MYLK,RPS6KA6,0.059871263802051544
1884,MDM2,S100A16,0.05986190587282181
1885,FAM135B,ZFPM2,0.05985089763998985
1886,CSK,MUSK,0.059830404818058014
1887,CD93,SLCO1B3,0.059818167239427567
1888,PAK3,RIMS2,0.059806667268276215
1889,ABCC10,STK11,0.05980338156223297
1890,PBRM1,PEG3,0.05976811796426773
1891,MUC4,TGFBR1,0.0597611702978611
1892,MYH4,RPS6KA6,0.059736307710409164
1893,AKT1,RAD54L,0.0597229041159153
1894,KHK,PIK3CA,0.059714317321777344
1895,ATR,MMP28,0.0596751794219017
1896,AARS2,MAPKAP1,0.05964446812868118
1897,MUC4,RIMS2,0.059637609869241714
1898,OBSCN,RAD17,0.05963701754808426
1899,RIMS2,ZFPM2,0.0596032440662384
1900,PAK3,ZFPM2,0.05960182845592499
1901,FN1,MYLK,0.059583473950624466
1902,NOS1,TYMS,0.05957530811429024
