,0,1,2
2539,IGF2R,MDM2,0.04755093529820442
2540,AKT1,PDE3A,0.04754619300365448
2541,IFT46,MAP4K5,0.0475444421172142
2542,CDA,CDCA8,0.047536544501781464
2543,MAPK1,NSD1,0.04752960056066513
2544,AFTPH,CSK,0.04751766845583916
2545,ALK,POTEH,0.047510623931884766
2546,AKT1,RIMS2,0.04749995470046997
2547,MTOR,SPHK1,0.04747511446475983
2548,PXN,SLC29A2,0.04746881499886513
2549,RAD54L,RIMS2,0.047459714114665985
2550,HERC5,RBBP8,0.04745730757713318
2551,SLCO1B3,TP53,0.04745655506849289
2552,MGAT2,PTPN21,0.047434501349925995
2553,MDM2,PLK3,0.04743162542581558
2554,CABIN1,KRAS,0.04741832613945007
2555,CTNNB1,PRKD3,0.04738885536789894
2556,ATR,CKAP5,0.0473812036216259
2557,BCL2,MCM2,0.047377295792102814
2558,SLCO1B3,TMED10,0.04736913740634918
2559,MAPKAP1,MST1R,0.04734349250793457
2560,AR,TIPARP,0.04733782261610031
2561,APC,EGR1,0.047336235642433167
2562,PRC1,SLC29A2,0.047311123460531235
2563,CSMD3,GLI2,0.04729652404785156
2564,CDH3,SOS1,0.047284141182899475
2565,ATR,KMT2C,0.047240205109119415
2566,PDE4DIP,PTPRD,0.04722808301448822
2567,MMP28,P2RY1,0.047217924147844315
2568,MDM2,RAD17,0.04721643030643463
2569,APC,BCL2,0.04720345884561539
2570,CTNNB1,PANK2,0.04718685522675514
2571,ABCC10,HMMR,0.04718196019530296
2572,DLGAP3,SEH1L,0.047172751277685165
2573,BCL2,VPS13B,0.04716288670897484
2574,RAD54L,RNF168,0.047155898064374924
2575,CTNNB1,PKIA,0.04715174064040184
2576,CSK,HECW1,0.04713676497340202
2577,CD93,PTPRD,0.04709946736693382
2578,MGAT2,R3HDM1,0.0470934733748436
2579,CUX1,HSP90AA1,0.047082848846912384
2580,RAD54L,SF3B1,0.04707825928926468
2581,PXDN,TP53,0.04707053676247597
2582,LMTK2,UCK1,0.04706559330224991
2583,HMMR,PIK3CA,0.047053612768650055
2584,CUX1,RRM1,0.0470513179898262
2585,ABCB4,PTPRD,0.04704964905977249
2586,ABCC10,SLCO1B3,0.04702727496623993
2587,BRCA2,SEC62,0.04697446525096893
2588,MMP28,POTEH,0.0469740629196167
2589,ALK,KMT2D,0.046961165964603424
2590,CDA,EPHB6,0.04693668335676193
2591,CCT8,GTF3C3,0.046935126185417175
2592,CKAP5,EGFR,0.04692339152097702
2593,ABCC2,RRM1,0.046920888125896454
2594,EP300,MTOR,0.04689035564661026
2595,IFT46,RIPK4,0.04688902199268341
2596,ADM,FRMPD4,0.046878162771463394
2597,CSMD3,TTK,0.046805743128061295
2598,MARK2,RPS6KA2,0.04680351912975311
2599,AR,CDH3,0.0467422753572464
2600,MGAT2,SYCP1,0.046734437346458435
2601,NF1,TFIP11,0.04673300310969353
2602,MGAT2,PCDH18,0.04673059284687042
2603,SLC29A2,TTK,0.04672682285308838
2604,KRAS,NOS1,0.0467250794172287
2605,POLR2A,STAG3,0.0467250682413578
2606,RPS6KA2,STAG3,0.04672158509492874
2607,ARID1A,MMP28,0.04669887572526932
2608,CCT8,EIF3C,0.04669809713959694
2609,MGAT2,SAMD9L,0.046687692403793335
2610,CSMD3,POLR2A,0.046669356524944305
2611,BCL2,TAOK3,0.04666192829608917
2612,ATR,TTN,0.04665660858154297
2613,HMMR,HYDIN,0.04665486887097359
2614,MAPK1,OPA1,0.046646710485219955
2615,MGAT2,ZNF225,0.04664591699838638
2616,KMT2D,PARP1,0.046643055975437164
2617,GIT1,TYMS,0.04663999378681183
2618,AURKA,CSK,0.04661472141742706
2619,ARID1A,ATR,0.04660573974251747
2620,IFT46,RBM12,0.04659905657172203
2621,MGAT2,ZHX3,0.046599049121141434
2622,HMGCR,STAG3,0.04657890647649765
2623,ABCB1,DOCK2,0.046578746289014816
2624,IFT46,PRKAG3,0.04654523357748985
2625,ABCC2,TP53,0.04653066396713257
2626,EGF,KRAS,0.046513304114341736
2627,DCK,PXN,0.046499308198690414
2628,MGAT2,SCLT1,0.046491920948028564
2629,HCK,IFT46,0.04647742211818695
2630,BRCA2,CCDC88A,0.046464934945106506
2631,SLCO1B3,TPP2,0.046462543308734894
2632,PIK3CA,RBBP8,0.04641624540090561
2633,AK1,ASPM,0.04639705643057823
2634,FH,PARP1,0.0463944748044014
2635,MGAT2,NAGPA,0.046385571360588074
2636,ABCB4,BCL2,0.046351488679647446
2637,BCL2,RPA1,0.046347521245479584
2638,IFT46,TAB2,0.046347104012966156
2639,ABCB1,CABIN1,0.04633575305342674
2640,KDR,MCM2,0.04633217677474022
2641,MAPK1,RIMS2,0.046326857060194016
2642,CTNNB1,MAP3K7,0.04632481932640076
2643,MGAT2,SCN9A,0.04632142186164856
2644,CTNNB1,VRK3,0.04632071778178215
2645,ATM,RRM1,0.04630747064948082
2646,MDM2,NR4A3,0.046301960945129395
2647,DCK,POLR3B,0.046300552785396576
2648,BRCA2,LPA,0.04627826064825058
2649,PIK3CA,PLK3,0.046275150030851364
2650,EGFR,MAP4K5,0.04626891762018204
2651,CTNNB1,NEK6,0.04626711457967758
2652,CTNNB1,PKMYT1,0.046248044818639755
2653,ABCB4,AURKA,0.04620134457945824
2654,HECW1,KDR,0.04616137221455574
2655,EGFR,EPHB1,0.046151887625455856
2656,AKT1,FRMPD4,0.04614352807402611
2657,MGAT2,STARD9,0.04613753408193588
2658,PRC1,SLC29A1,0.0461282841861248
2659,CTNNB1,ITPKC,0.046128273010253906
2660,BCL2,EPHB1,0.04609885439276695
2661,CMPK1,GIT1,0.04609234631061554
2662,BRCA2,RAD17,0.046087898313999176
2663,ATR,DPYS,0.046039827167987823
2664,RAD54L,TGFBR1,0.046019893139600754
2665,BRCA2,NR4A3,0.046000268310308456
2666,MGAT2,PXDNL,0.04599933326244354
2667,CAMK1,IFT46,0.0459895133972168
2668,KDM6A,NF1,0.045981988310813904
2669,DPYS,MAPK1,0.045961443334817886
2670,EGFR,TNNI3K,0.04595936834812164
2671,CSK,SMAD4,0.04595086723566055
2672,CDA,TTK,0.045930616557598114
2673,BCL2,FBXW7,0.04591330140829086
2674,CUL4B,RRM1,0.045907750725746155
2675,ABCB1,TMC4,0.045895520597696304
2676,NR4A3,PIK3CA,0.04587680846452713
2677,PRC1,TYMS,0.0458415150642395
2678,BRD4,KDM6A,0.04584035649895668
2679,ATR,EGR1,0.045828428119421005
2680,DCK,SEH1L,0.045811187475919724
2681,KMT2C,MAPK1,0.045810118317604065
2682,AK1,UCK1,0.04578834027051926
2683,IFT46,TYRO3,0.045776475220918655
2684,PIK3CA,RAD17,0.04574260860681534
2685,CDKN2A,MCM2,0.045736074447631836
2686,IFT46,TK2,0.045715369284152985
2687,BCL2,RIPK1,0.04571337625384331
2688,BRCA2,DLGAP3,0.04571249708533287
2689,IFT46,UCK1,0.04570426419377327
2690,MDM2,ZFP36,0.04569639638066292
2691,BCL2,PDPK1,0.04569561034440994
2692,RBM12,WNK4,0.04569440335035324
2693,IFT46,RIPK2,0.04569438099861145
2694,KDR,PTPRF,0.045683592557907104
2695,POLR1A,TK2,0.045679572969675064
2696,ATR,GTF3C3,0.045650411397218704
2697,IFT46,STYXL1,0.04564103111624718
2698,RAD17,TIPARP,0.045639730989933014
2699,F5,KDR,0.045630838721990585
2700,ATR,DLGAP3,0.04562804847955704
2701,CDKL5,EGFR,0.045627739280462265
2702,CDH3,SETD2,0.04559927061200142
2703,HMMR,PTPN21,0.04559500887989998
2704,MARK1,PARP1,0.045575059950351715
2705,NF1,STAG3,0.04555320367217064
2706,BRCA2,NSD1,0.04549940675497055
2707,SLC29A1,TTK,0.04548925161361694
2708,FER,PRKCD,0.045468490570783615
2709,BRCA2,RNF168,0.045466348528862
2710,MDM2,SMAD4,0.04546014592051506
2711,ADM,BRD4,0.04545549303293228
2712,ATR,HECW1,0.04544457793235779
2713,EPHB6,SLC29A1,0.04540827497839928
2714,CAMK1D,PIK3CA,0.04540487378835678
2715,MGAT2,SLC29A2,0.04540441930294037
2716,PKMYT1,RBBP8,0.04539411514997482
2717,FANCD2,PRKCD,0.0453927144408226
2718,AKT1,MAPKAPK2,0.045388881117105484
2719,CSMD3,RPS6KA6,0.04537617042660713
2720,CMPK1,PXN,0.045337166637182236
2721,COL12A1,CSK,0.04531383514404297
2722,SYNGAP1,TYMS,0.045288100838661194
2723,CUX1,STAG3,0.045260004699230194
2724,FER,SOS1,0.04525827243924141
2725,CSMD3,RAD54L,0.04525411128997803
2726,MAPKAP1,STK17A,0.045242197811603546
2727,IFT46,MARK1,0.04522804915904999
2728,ABCA12,EP300,0.0452234148979187
2729,PRKCD,SF3B1,0.045210789889097214
2730,MARK2,PRKCD,0.04521043971180916
2731,DPYS,STK17A,0.045194439589977264
2732,BRCA2,POLR3B,0.045190148055553436
2733,BRCA2,IRS1,0.04516531527042389
2734,CTNNB1,TNNI3K,0.045147914439439774
2735,PRKCD,SEC62,0.04513634741306305
2736,RNF213,UGP2,0.04512892663478851
2737,PIK3CA,TYRO3,0.04511651396751404
2738,ATM,SPEN,0.045114025473594666
2739,ABCC2,FBXW7,0.045107126235961914
2740,MGAT2,TCF4,0.04507044330239296
2741,GTF3C3,PIN1,0.045051101595163345
2742,MAP4K5,MDM2,0.04503224790096283
2743,CDCA8,CSK,0.045021362602710724
2744,ABCB1,FN1,0.044998038560152054
2745,MAPKAP1,PDE4DIP,0.04498930275440216
2746,EGFR,TTK,0.044985175132751465
2747,MAPKAPK2,MST1R,0.04498491436243057
2748,BCL2,PKMYT1,0.0449722521007061
2749,EIF3C,GLI2,0.04496896639466286
2750,ARID1A,GLI2,0.04493138939142227
2751,EPHA5,MMP28,0.04492639750242233
2752,BRCA2,SF3B1,0.044918566942214966
2753,BRCA2,ZFP36,0.044905439019203186
2754,CDC42BPA,MDM2,0.04486917704343796
2755,EGFR,MRPS5,0.04483654722571373
2756,CSK,STYXL1,0.04482177644968033
2757,ABCA12,AR,0.04479937255382538
2758,CSK,MAP3K7,0.04477729648351669
2759,FRMPD4,MMP28,0.04475918412208557
2760,SLC28A1,TTK,0.04474860429763794
2761,CUX1,PLEC,0.04471559077501297
2762,ABCC2,STK33,0.04467861354351044
2763,FANCD2,SMARCA2,0.04467306286096573
2764,CDKL5,PARP1,0.04463925212621689
2765,ITPKC,TP53,0.044629961252212524
2766,CAMK1,MCM2,0.04462820291519165
2767,BCL2,PLEC,0.04462480917572975
2768,TOB1,WNK4,0.04460085555911064
2769,CDC27,SOS1,0.04459923505783081
2770,CCDC88A,EP300,0.044587381184101105
2771,IFT46,PAK1,0.044560063630342484
2772,RBBP8,SEH1L,0.04455747827887535
2773,CDA,HMMR,0.044482748955488205
2774,FANCD2,KDM6A,0.044481854885816574
2775,RAD54L,RPS6KA6,0.04447012022137642
2776,BCL2,RPS6KL1,0.04446675255894661
2777,ABCC10,PXN,0.04443786293268204
2778,CSMD3,SF3B1,0.04441770911216736
2779,IFT46,PLK3,0.04440988972783089
2780,EGF,MMP28,0.04440365359187126
2781,ABCB1,EPHB6,0.04439111053943634
2782,ABCC10,VPS13B,0.044390030205249786
2783,EGFR,SNRK,0.04438841715455055
2784,PXN,TYMS,0.04435281455516815
2785,CSK,SPEN,0.04433804750442505
2786,KDM6A,PRKCD,0.044337037950754166
2787,FER,IFT46,0.04433498531579971
2788,ADM,PBRM1,0.04433390125632286
2789,NF1,PBRM1,0.044332295656204224
2790,CUX1,PTPRF,0.04431667923927307
2791,GLI2,NIPBL,0.044297512620687485
2792,SNRK,UCK1,0.04428459703922272
2793,ELMO1,HMMR,0.04428275302052498
2794,APP,ATM,0.0442732498049736
2795,KRAS,SCLT1,0.044243693351745605
2796,CSMD3,HMGCR,0.04424284026026726
2797,CSNK1D,EGFR,0.04422856122255325
2798,EGF,PLEC,0.04422242194414139
2799,MDM2,MUSK,0.044219695031642914
2800,AK1,SLCO1B3,0.0442160964012146
2801,NACA,SLCO1B3,0.044201020151376724
2802,CTNNB1,LMTK2,0.0441899411380291
2803,BRCA2,RPS6KA6,0.04417305067181587
2804,CUX1,PBRM1,0.0441613607108593
2805,CLOCK,HMMR,0.04416116327047348
2806,BRCA2,PCDHGA2,0.04415367916226387
2807,IFT46,RIPK1,0.04413965344429016
2808,FANCD2,RPS6KA2,0.04413377493619919
2809,NR4A3,PARP1,0.044125501066446304
2810,BRCA2,TMEM132D,0.04410628229379654
2811,LATS1,MTOR,0.04410290718078613
2812,RRM1,TTK,0.04410168528556824
2813,CTNNB1,PRKD2,0.04409174621105194
2814,PARP1,PDPK1,0.04408976808190346
2815,MUC16,TTK,0.04405921325087547
2816,HMGB1,SLC29A1,0.04403449222445488
2817,ADM,CDH3,0.044027380645275116
2818,IFT46,SPHK1,0.044026535004377365
2819,BRCA2,TTK,0.044006310403347015
2820,IFT46,SNRK,0.04399871826171875
2821,HMGB1,SLC28A1,0.04399659484624863
2822,ATM,TFIP11,0.04399174824357033
2823,MUSK,PIK3CA,0.043974388390779495
2824,SETD2,TG,0.04396909475326538
2825,CDA,GIT1,0.043956268578767776
2826,EGFR,S100A16,0.04391475021839142
2827,BCL2,NF1,0.043900325894355774
2828,MGAT2,SLITRK3,0.043896958231925964
2829,PRKCD,TGFBR1,0.04384429752826691
2830,ATR,MARK2,0.04383401945233345
2831,BCL2,MMP28,0.043805863708257675
2832,MUSK,PARP1,0.043788183480501175
2833,CCT8,SLC29A2,0.04378018528223038
2834,CUX1,NACA,0.04377638176083565
2835,BRD4,SMARCA2,0.04377436265349388
2836,BCL2,NIPBL,0.04377066344022751
2837,BRCA2,OPA1,0.04375811666250229
2838,NIPBL,PBRM1,0.0437203086912632
2839,EGF,PTPRF,0.0437200553715229
2840,CSK,MCM2,0.04367705062031746
2841,KRAS,N4BP2,0.04367347061634064
2842,FGF10,TP53,0.04367222636938095
2843,CSK,GRK6,0.04364936798810959
2844,ARID1A,EGF,0.04364731162786484
2845,CKAP5,SLCO1B3,0.04363573342561722
2846,ATR,CSMD3,0.04360916465520859
2847,EMC7,MAPK1,0.043594155460596085
2848,EGFR,NACA,0.04359227046370506
2849,IFT46,PKMYT1,0.04358990117907524
2850,CSMD3,SEC62,0.04357706755399704
2851,CSK,FANCD2,0.04355330392718315
2852,GLI2,STAG3,0.04355107247829437
2853,MARK1,MDM2,0.043549370020627975
2854,FLT1,IFT46,0.043538082391023636
2855,PIN1,POLR2A,0.043479058891534805
2856,SLC29A2,STK11,0.043452873826026917
2857,CSK,TOB1,0.04342920705676079
2858,ATR,IFT46,0.04341032728552818
2859,HECW1,RPS6KA2,0.04338017851114273
2860,CLIP1,PARP1,0.043366651982069016
2861,PRC1,SLC28A1,0.04336276277899742
2862,CSNK1E,PARP1,0.04335109516978264
2863,CDKL5,MCM2,0.043330416083335876
2864,CDH3,NF1,0.04332955926656723
2865,MDM2,TMEM132D,0.043322738260030746
2866,PRKCD,RNF168,0.04331805929541588
2867,PDE3A,POLR3B,0.04330085217952728
2868,ATP11B,ATR,0.04328320920467377
2869,AK1,POLR1A,0.04326634109020233
2870,P2RY1,RPS6KA2,0.04326586052775383
2871,ABCC10,EIF3C,0.043228935450315475
2872,IFT46,MAP2K7,0.04321477562189102
2873,ASPM,IFT46,0.04320019111037254
2874,GLI2,MED23,0.043187547475099564
2875,MARK1,PIK3CA,0.043169453740119934
2876,IFT46,MAGI3,0.043167613446712494
2877,FGF10,PARP1,0.04316725954413414
2878,MAPKAP1,MGAT2,0.043166302144527435
2879,CDKN2A,NF1,0.04314053803682327
2880,MDM2,PCDHGA2,0.04309213161468506
2881,CTNNB1,POLR2A,0.04305897280573845
2882,IFT46,LMTK2,0.04305308684706688
2883,EGFR,ITPKC,0.04305034130811691
2884,MARK2,RPS6KA6,0.04304676502943039
2885,EIF5B,PIK3CA,0.04304595664143562
2886,CDC42BPA,MCM2,0.0430348664522171
2887,BRCA2,EPPK1,0.043033745139837265
2888,PI4K2A,PIK3CA,0.04301915690302849
2889,CSMD3,LPA,0.04301847144961357
2890,STK17A,TK2,0.04299158602952957
2891,ELMO1,HYDIN,0.042982641607522964
2892,CSNK1E,MCM2,0.042982317507267
2893,ABCB1,TERT,0.04296780377626419
2894,HMMR,TCF4,0.04295405000448227
2895,BRCA2,MUSK,0.04294459521770477
2896,CDH3,NIPBL,0.04292874410748482
2897,HCN1,HMMR,0.04291687533259392
2898,HMGCR,PIN1,0.042908236384391785
2899,DLGAP3,SLC29A2,0.042901523411273956
2900,FLG,HMMR,0.04289362579584122
2901,APC,FANCD2,0.042888447642326355
2902,AR,EGR1,0.042888443917036057
2903,EGR1,HSP90AA1,0.04286836087703705
2904,PCDHGA2,PIK3CA,0.04285740107297897
2905,ATP11B,POLR2A,0.04285676032304764
2906,MGAT2,UGP2,0.04285566881299019
2907,PBRM1,STAG3,0.042840342968702316
2908,CMYA5,HMMR,0.042835671454668045
2909,CDH3,STAG3,0.04283207282423973
2910,AURKA,PRMT8,0.04282943904399872
2911,CSK,HSP90AA1,0.042822420597076416
2912,ABCB1,ATM,0.042812056839466095
2913,CSK,KHK,0.042803823947906494
2914,CSK,PIN1,0.042803019285202026
2915,EPHA5,KDR,0.04279274865984917
2916,KRAS,MED9,0.042775627225637436
2917,HMGB1,TTK,0.04277249425649643
2918,DOCK2,RRM1,0.0427616611123085
2919,DCK,TGFBR2,0.04275637865066528
2920,EGFR,SYNE2,0.04273588955402374
2921,EGFR,MGAT2,0.04272765666246414
2922,BCL2,KHK,0.04272007197141647
2923,FLT1,GRHPR,0.042716559022665024
2924,TK2,WNK4,0.042668428272008896
2925,POLR3B,SLCO1B3,0.04266498237848282
2926,BCL2,MAP2K7,0.04264333099126816
2927,KRAS,RRM1,0.04261787608265877
2928,IFT46,TAOK3,0.04260847344994545
2929,AKT1,CTNNB1,0.04259481281042099
2930,AURKA,COL3A1,0.042584605515003204
2931,HMMR,SCLT1,0.0425727479159832
2932,ABCB1,TPP2,0.04254043847322464
2933,IFT46,MAPKAP1,0.04253260791301727
2934,CDA,SEH1L,0.04251428693532944
2935,ADM,SOS1,0.04250055178999901
2936,IFT46,RPS6KL1,0.042492158710956573
2937,ABCC2,RBM12,0.04248059540987015
2938,F5,RPS6KA2,0.0424383245408535
2939,IFT46,PANK2,0.042434219270944595
2940,APP,AR,0.042432527989149094
2941,KCNH5,PTPN21,0.04241270571947098
2942,KDR,PLEC,0.042412057518959045
2943,MARK2,MDM2,0.042409345507621765
2944,AKT1,RAD17,0.042408883571624756
2945,DOCK2,SLC29A1,0.042383499443531036
2946,CSMD3,RNF168,0.042364027351140976
2947,PRKCD,RIMS2,0.04236327484250069
2948,CDA,SYNGAP1,0.04235795885324478
2949,BCL2,CDKL5,0.04234728962182999
2950,CUX1,MST1R,0.04234123229980469
2951,EGFR,RIPK4,0.042339928448200226
2952,ARID1A,RPS6KA2,0.042339809238910675
2953,GLI2,MST1R,0.04233763739466667
2954,ERCC3,KRAS,0.04232349246740341
2955,CDKL5,CKAP5,0.04231792315840721
2956,CNTN6,PTPN21,0.04230990260839462
2957,GAS2L2,HMMR,0.04230635613203049
2958,EGFR,HYDIN,0.042303141206502914
2959,EGF,MST1R,0.04227053001523018
2960,TOB1,TYRO3,0.04226545989513397
2961,PRKCD,TK2,0.042258601635694504
2962,NAGPA,PTPN21,0.042225468903779984
2963,MUC16,RPS6KA6,0.04221523925662041
2964,CDC42BPA,MTOR,0.0422067865729332
2965,CTNNB1,STK33,0.042194388806819916
2966,ELMO1,PTPN21,0.042193811386823654
2967,DPYS,UCK1,0.042185425758361816
2968,KDR,TG,0.04217762127518654
2969,ADAMTS18,CSK,0.04216240718960762
2970,PLK3,SETD2,0.042157359421253204
2971,EGFR,PDE4DIP,0.042156681418418884
2972,BRCA2,RIMS2,0.04214973747730255
2973,BCL2,MAP4K5,0.04213752597570419
2974,ALK,FER,0.04213116690516472
2975,PTPN21,R3HDM1,0.04212730750441551
2976,FLG,PTPN21,0.042108554393053055
2977,HYDIN,PTPN21,0.042093005031347275
2978,PLEC,SMARCA2,0.04206632077693939
2979,KRAS,MED15,0.042064014822244644
2980,HCN1,PTPN21,0.04206240549683571
2981,EGFR,PRKAG3,0.04206059128046036
2982,ABCB1,STAG3,0.04204048961400986
2983,AFF2,PTPN21,0.04203034192323685
2984,CLOCK,HYDIN,0.04199988394975662
2985,CTNNB1,MDM2,0.041997212916612625
2986,PTPN21,ZNF225,0.04199022427201271
2987,GAS2L2,PTPN21,0.0419849269092083
2988,AK1,PRKCD,0.04198355972766876
2989,KRT20,PTPN21,0.04197818040847778
2990,SLC29A2,SYNGAP1,0.04196859896183014
2991,PIN1,RPS6KA2,0.041957560926675797
2992,ATRX,PDE3A,0.041953057050704956
2993,MST1R,PRKCD,0.04194485396146774
2994,ABCC2,STK17A,0.04194066673517227
2995,CNTN6,HMMR,0.04194006323814392
2996,EGFR,MAGI3,0.04193631932139397
2997,FN1,POLR2A,0.0419313907623291
2998,PDE3A,RRM1,0.041917476803064346
2999,CLOCK,PTPN21,0.04189712926745415
3000,CSMD3,NSD1,0.041884977370500565
3001,AR,KDR,0.04187225550413132
3002,BCL2,CDC42BPA,0.04186831787228584
3003,EPHB1,MCM2,0.04185986891388893
3004,POTEH,RPS6KA2,0.04185691103339195
3005,SLC28A1,SYNGAP1,0.04185008630156517
3006,MCM2,TK2,0.04181570187211037
3007,FAP,PTPN21,0.041812241077423096
3008,ATP11B,GLI2,0.04180087894201279
3009,HMMR,ZHX3,0.04179086536169052
3010,PCDH18,PTPN21,0.041786421090364456
3011,APC,KMT2C,0.041778333485126495
3012,AR,NIPBL,0.041778191924095154
3013,GAS2L2,HYDIN,0.04176222160458565
3014,PTPN21,SCLT1,0.04176142439246178
3015,EP300,TYMS,0.04173487052321434
3016,BCL2,NEK6,0.0417279377579689
3017,PIK3CA,WNK4,0.0417230986058712
3018,BRCA2,TGFBR1,0.0417194589972496
3019,ATR,FER,0.04171929880976677
3020,PARP1,VPS13B,0.041712019592523575
3021,PTPN21,TCF4,0.04169941693544388
3022,PTPN21,PXDNL,0.04169812798500061
3023,ABCB1,FGF10,0.04169641435146332
3024,SOS1,TIPARP,0.04169534891843796
3025,FN1,PTPRF,0.041684962809085846
3026,PRKCD,TG,0.041673868894577026
3027,PTPN21,ZHX3,0.041651804000139236
3028,ABCB1,MAPK1,0.04163843020796776
3029,ELMO1,ZNF225,0.04161961376667023
3030,PARP1,SYNE2,0.04161188378930092
3031,PARP1,STK11,0.04161135479807854
3032,PBRM1,SOS1,0.041605230420827866
3033,IFT46,MAPKAPK3,0.041603829711675644
3034,ABCA12,HMGB1,0.041602373123168945
3035,PTPN21,SCN9A,0.04158622398972511
3036,CNTN6,HYDIN,0.041586168110370636
3037,FLG,HYDIN,0.04157618433237076
3038,MAPK1,VPS13B,0.04157079756259918
3039,ABCC2,PAK1,0.04156923666596413
3040,PTPN21,SLITRK3,0.04155414178967476
3041,CMYA5,PTPN21,0.04155078902840614
3042,AKT1,DPYS,0.04153897240757942
3043,CKS2,GRHPR,0.041537825018167496
3044,MAPK1,TFIP11,0.04153338819742203
3045,SLITRK3,ZNF225,0.04152202978730202
3046,NOS1,SLC29A2,0.041518792510032654
3047,COL3A1,PDE3A,0.04148683324456215
3048,AR,PIN1,0.041486360132694244
3049,HMMR,R3HDM1,0.04146842658519745
3050,ELMO1,PCDH18,0.04146437719464302
3051,CDA,TYMS,0.04145912081003189
3052,SLCO1B3,SPEN,0.04145797714591026
3053,AFF2,HMMR,0.04145333170890808
3054,HMMR,KCNH5,0.04144499450922012
3055,PTPN21,SAMD9L,0.04143445938825607
3056,ABCC2,TNNI3K,0.041429776698350906
3057,PTPN21,STARD9,0.0414276123046875
3058,CDKN2A,TFIP11,0.04142377898097038
3059,PTPN21,SYCP1,0.041418515145778656
3060,CAMK1,EGFR,0.04140219837427139
3061,HYDIN,TCF4,0.041378941386938095
3062,EGF,PBRM1,0.04136240482330322
3063,FAP,HMMR,0.04136226698756218
3064,HCN1,HYDIN,0.041351575404405594
3065,CSMD3,TGFBR1,0.04135141149163246
3066,MAP4K5,MCM2,0.04134751856327057
3067,ELMO1,STARD9,0.041343409568071365
3068,ATR,P2RY1,0.0413384847342968
3069,ELMO1,SAMD9L,0.0413278192281723
3070,CMYA5,HYDIN,0.04132618382573128
3071,AURKA,SMARCA2,0.04132417216897011
3072,CSMD3,RIMS2,0.04129967838525772
3073,CDA,ELMO1,0.04129352793097496
3074,BRCA2,HMGB1,0.041290298104286194
3075,RPA1,SOS1,0.04127227142453194
3076,BRCA2,MYLK,0.041268955916166306
3077,BCL2,LMTK2,0.04126771539449692
3078,CKAP5,PIK3CA,0.04126308113336563
3079,PIK3CA,UCK1,0.041246261447668076
3080,RPS6KL1,SLCO1B3,0.04124321788549423
3081,SYCP1,TCF4,0.04124182462692261
3082,ASPM,PARP1,0.04122002795338631
3083,AFF2,HYDIN,0.04120916128158569
3084,EIF3C,SLCO1B3,0.04119990020990372
3085,ELMO1,GAS2L2,0.041198890656232834
3086,HMMR,SLITRK3,0.04119064658880234
3087,ELMO1,ZHX3,0.041185054928064346
3088,ELMO1,NAGPA,0.041184086352586746
3089,SLITRK3,ZHX3,0.041168637573719025
3090,EGFR,PRMT8,0.04115043953061104
3091,ASPM,WNK4,0.04113630950450897
3092,SLITRK3,SYCP1,0.04113231226801872
3093,TOB1,TP53,0.041128430515527725
3094,FAP,HYDIN,0.04112279787659645
3095,IGF2R,PTPRF,0.04112134128808975
3096,ABCA12,MDM2,0.04111532121896744
3097,ELMO1,FAP,0.04111471772193909
3098,CUX1,MMP28,0.041114598512649536
3099,ABCA12,PTPRF,0.041114166378974915
3100,ELMO1,SCN9A,0.04109849035739899
3101,DLGAP3,SLC28A1,0.04109746217727661
3102,BRCA2,MRPS5,0.04109000042080879
3103,CSMD3,OPA1,0.041085779666900635
3104,SYCP1,ZNF225,0.041083212941884995
3105,HMMR,SYCP1,0.04107081890106201
3106,ATR,F5,0.041061997413635254
3107,CDC27,SLCO1B3,0.04106102138757706
3108,KRAS,NACA,0.04104392230510712
3109,HMMR,KDR,0.04102571681141853
3110,MAPKAP1,PRMT8,0.04101985692977905
3111,ABCB1,CCDC88A,0.041009675711393356
3112,CSMD3,IGF2R,0.04099332168698311
3113,HYDIN,R3HDM1,0.040983885526657104
3114,HYDIN,SCLT1,0.040980830788612366
3115,HMGB1,RAD54L,0.040978509932756424
3116,ALK,RBBP8,0.040971461683511734
3117,EGFR,SPTB,0.04097014665603638
3118,EGFR,HIPK1,0.04096602648496628
3119,SLITRK3,STARD9,0.04096420481801033
3120,RAD17,SOS1,0.04096353054046631
3121,MMP28,NF1,0.04092717915773392
3122,HYDIN,SLITRK3,0.04092446714639664
3123,ADM,TYMS,0.0409165695309639
3124,IFT46,MAPKAPK2,0.0409102663397789
3125,ELMO1,R3HDM1,0.040907494723796844
3126,IFT46,PRKD3,0.040893152356147766
3127,FLT1,HMMR,0.04088864102959633
3128,SLITRK3,TCF4,0.04088335856795311
3129,MUC4,PTPRF,0.04086584597826004
3130,GAS2L2,TCF4,0.040864139795303345
3131,CSK,EPHB1,0.04086385294795036
3132,HIPK1,PARP1,0.040855683386325836
3133,IFT46,ITPKC,0.04085255414247513
3134,ABCC10,TYMS,0.0408509187400341
3135,AR,ATR,0.04084106162190437
3136,ELMO1,SYCP1,0.040823716670274734
3137,IFT46,NEK6,0.040820203721523285
3138,GAS2L2,SLITRK3,0.04079746454954147
3139,CDKN2A,PTPRF,0.04078395292162895
3140,DLGAP3,SLC29A1,0.040782466530799866
3141,BRCA2,HYDIN,0.040781330317258835
3142,ABCC2,SNRK,0.040781162679195404
3143,HMMR,KRT20,0.040778812021017075
3144,POLR1A,RPS6KL1,0.04077310487627983
