,0,1,2
1283,ABCB1,MRPS5,0.08981096744537354
1284,KDR,POLR2A,0.08980157226324081
1285,ABCA12,MDM2,0.08979576826095581
1286,ADM,EGF,0.08977537602186203
1287,KMT2D,POLR2A,0.08977274596691132
1288,HCK,TP53,0.08976251631975174
1289,NF2,TYMS,0.08964665234088898
1290,TAOK3,TP53,0.08961464464664459
1291,BRCA2,CSNK1G3,0.08960264921188354
1292,TK2,TNNI3K,0.08958965539932251
1293,MRPS5,TYMS,0.08954371511936188
1294,NF1,RRM1,0.08950990438461304
1295,RAD17,RRM1,0.0894908457994461
1296,ABCC2,PIK3CA,0.0891965702176094
1297,ABCC2,AKT1,0.08913658559322357
1298,FAM135B,MDM2,0.08911018073558807
1299,ABCA12,AKT1,0.08908497542142868
1300,CDA,SLC34A2,0.08902422338724136
1301,SMARCA2,TIPARP,0.08900169283151627
1302,PRMT8,SLC28A1,0.08842141926288605
1303,KRAS,OPA1,0.08836206793785095
1304,PARP1,STAG2,0.08834430575370789
1305,CDCA8,DCK,0.08818705379962921
1306,AURKA,RNF213,0.08801036328077316
1307,BRD4,HSP90AA1,0.08800840377807617
1308,CDCA8,POLR3B,0.08799457550048828
1309,KRAS,SYNCRIP,0.08792821317911148
1310,HSP90AA1,KDM6A,0.08790767192840576
1311,PARP1,TK2,0.08789297193288803
1312,PRMT8,SLC29A2,0.08785953372716904
1313,PEG3,POLR2A,0.08784843981266022
1314,HSP90AA1,KDR,0.08784084767103195
1315,BRCA2,PRKCD,0.08781944215297699
1316,MTOR,SLC28A1,0.08779318630695343
1317,PBRM1,TYMS,0.08777076750993729
1318,APC,ARID1A,0.087700754404068
1319,AURKA,BRCA2,0.08766020834445953
1320,CUX1,PTPRD,0.08763004839420319
1321,ADM,RPS6KA2,0.08757244050502777
1322,MTOR,STAG1,0.08750556409358978
1323,MAPK1,PEG3,0.08739528059959412
1324,CUX1,NIPBL,0.08731605112552643
1325,DPYS,EP300,0.087265744805336
1326,MTR,SLC28A1,0.08726358413696289
1327,ATR,MAPKAP1,0.08721865713596344
1328,KRAS,RNF168,0.08720627427101135
1329,KDR,PBRM1,0.08711962401866913
1330,BRCA2,SF3B1,0.08704494684934616
1331,MDM2,MRPS5,0.08694763481616974
1332,ABCA7,KRAS,0.08690272271633148
1333,CUX1,TYMS,0.08687395602464676
1334,IRS1,PARP1,0.08686917275190353
1335,BRCA2,RNF168,0.08683528006076813
1336,ATM,DPYS,0.08671119809150696
1337,NF1,TYMS,0.08669741451740265
1338,BRCA2,CCDC88A,0.08664993941783905
1339,MRPS5,POLR3B,0.08664365112781525
1340,ADM,PIK3CA,0.08654288947582245
1341,NIPBL,RPS6KA2,0.08654144406318665
1342,KDR,PRKCD,0.08649031072854996
1343,CBLL1,KRAS,0.08639972656965256
1344,NF1,SOS1,0.08633637428283691
1345,AURKA,HERC5,0.0863359123468399
1346,CUX1,STAG3,0.08631154894828796
1347,KRAS,NSD1,0.08626942336559296
1348,ABCB1,MCM2,0.08619830757379532
1349,ATR,BRD4,0.08618234097957611
1350,PBRM1,PRKCD,0.08610353618860245
1351,BCL2,STAG1,0.08605330437421799
1352,EGF,NIPBL,0.08604322373867035
1353,MARK1,PARP1,0.08603031188249588
1354,MRPS5,PIK3CA,0.0860288217663765
1355,MAPKAP1,PTPRD,0.08588645607233047
1356,SLC29A2,TGFBR1,0.08587653934955597
1357,KDM6A,SMARCA2,0.08581848442554474
1358,CUX1,PRKCD,0.08578011393547058
1359,ATR,PRKCD,0.0857638493180275
1360,PARP1,SLC29A1,0.0857415720820427
1361,TP53,VRK3,0.08569080382585526
1362,KDM6A,TIPARP,0.08568839728832245
1363,BRCA2,TTK,0.08568655699491501
1364,MDM2,SPHK1,0.08568426221609116
1365,BRCA2,NSD1,0.08564130961894989
1366,ABCA12,EP300,0.08554497361183167
1367,CCDC88A,MDM2,0.0855366587638855
1368,EPHA5,PBRM1,0.08545182645320892
1369,CDC42BPA,EGFR,0.08523468673229218
1370,HSP90AA1,MAPK1,0.08518342673778534
1371,BRCA2,IGF2R,0.085173599421978
1372,BRCA2,SEC62,0.08516579866409302
1373,EGF,NF1,0.08513425290584564
1374,CUX1,PEG3,0.08501476049423218
1375,BRCA2,CSMD3,0.0850014016032219
1376,MAPKAP1,MCM2,0.08496998995542526
1377,CUX1,EPHA5,0.08492842316627502
1378,PARP1,WRN,0.08487080037593842
1379,PARP1,PDPK1,0.0848526582121849
1380,FANCD2,TYMS,0.08480560779571533
1381,APC,MRPS5,0.0847877636551857
1382,BCL2,COL1A2,0.08476261049509048
1383,EPHA5,KDM6A,0.08471541106700897
1384,ABCB1,TOB1,0.08467293530702591
1385,ATR,MRPS5,0.08467281609773636
1386,CSMD3,EP300,0.0845644474029541
1387,SMAD4,SOS1,0.08453667163848877
1388,TK2,UCK1,0.08450277149677277
1389,HERC5,RRM1,0.08444464206695557
1390,KMT2D,RRM1,0.08439497649669647
1391,PEG3,RPS6KA2,0.08412488549947739
1392,ATR,EP300,0.08409805595874786
1393,ABCA12,ATM,0.08409015834331512
1394,KDR,SETD2,0.08407849818468094
1395,BRCA2,FAM135B,0.0840284675359726
1396,EGFR,GTF2F1,0.08392886072397232
1397,CDCA8,CMPK1,0.08391091227531433
1398,ABCB1,HSP90AB1,0.08389510214328766
1399,ATM,PDE3A,0.08386644721031189
1400,ATR,SMAD4,0.08382461220026016
1401,MRPS5,RRM1,0.08381646126508713
1402,BRCA2,RPS6KA6,0.08379705250263214
1403,EP300,TYMS,0.0837789922952652
1404,AKT1,STAG1,0.08375148475170135
1405,ALK,BRD4,0.08374403417110443
1406,ABCC2,PRMT8,0.08373139798641205
1407,ATM,STAG1,0.08368925750255585
1408,PRKCD,SMARCA2,0.08365174382925034
1409,KRAS,STAG3,0.08360770344734192
1410,EGF,STAG3,0.08360311388969421
1411,AKT1,CALM1,0.08352085947990417
1412,AR,KDM6A,0.08349461853504181
1413,BRCA2,SMAD4,0.08340215682983398
1414,HMGCR,SMARCA2,0.08337600529193878
1415,FER,PARP1,0.08335243910551071
1416,CCDC88A,EP300,0.08333301544189453
1417,PARP1,VRK3,0.08333120495080948
1418,POLR2A,SETD2,0.08328958600759506
1419,EGF,GTF3C3,0.08328280597925186
1420,BRCA2,ZFPM2,0.08327425271272659
1421,CMPK1,DPYS,0.08318427950143814
1422,BCL2,PIN1,0.0831139087677002
1423,BRCA2,TGFBR1,0.08303476870059967
1424,BRCA2,PAK3,0.08301007747650146
1425,PBRM1,TIPARP,0.08291124552488327
1426,KDM6A,TYMS,0.08271560072898865
1427,EGF,SETD2,0.08270630985498428
1428,ABCC2,SPTB,0.08269642293453217
1429,BRD4,KDR,0.0826936885714531
1430,ATP11B,BCL2,0.08263151347637177
1431,AKT1,AURKA,0.08262250572443008
1432,ANK3,PARP1,0.08259153366088867
1433,PIK3CA,RNF213,0.08258122950792313
1434,EPPK1,MDM2,0.08234378695487976
1435,AKT1,ARID1A,0.082297183573246
1436,ABCA12,BCL2,0.08227571845054626
1437,PTPRD,RBBP8,0.08219887316226959
1438,FANCD2,MAPK1,0.08207717537879944
1439,ABCC2,KDR,0.0820719450712204
1440,RPS6KA2,STAG3,0.0820503905415535
1441,AK1,STK33,0.08203285932540894
1442,NF2,SLC28A1,0.08202917873859406
1443,CSK,GLI2,0.0818895474076271
1444,ABCC2,HMGCR,0.0818246603012085
1445,EIF3C,TP53,0.08181890100240707
1446,CAMK1,EGFR,0.08168783783912659
1447,RPS6KA2,SETD2,0.08167722076177597
1448,KDM6A,PRKCD,0.08162573724985123
1449,RRM1,SLCO1B3,0.08156409859657288
1450,MAPKAP1,SOS1,0.0813942700624466
1451,RAD17,SLCO1B3,0.08137975633144379
1452,CDKN2A,MDM2,0.08135265111923218
1453,PARP1,TOB1,0.08134471625089645
1454,STK33,TP53,0.08123956620693207
1455,AKT1,CSNK1E,0.08118922263383865
1456,AR,POLR2A,0.08114554733037949
1457,EP300,KMT2D,0.08113059401512146
1458,SETD2,SMAD4,0.08108357340097427
1459,CUX1,SETD2,0.08099518716335297
1460,APC,EP300,0.0808698832988739
1461,HSP90AA1,KMT2D,0.08082476258277893
1462,ABCC10,AKT1,0.08081568032503128
1463,EP300,MDM2,0.08072556555271149
1464,CDCA8,SLC29A1,0.08067131042480469
1465,MTR,TYMS,0.08055825531482697
1466,MAPK1,PIN1,0.08053471148014069
1467,BRD4,TYMS,0.0805126428604126
1468,AKT1,GTF3C3,0.0804840624332428
1469,ADM,BRCA2,0.08046796917915344
1470,CDKL5,TP53,0.08044262230396271
1471,FRMPD4,MDM2,0.08041556924581528
1472,CALM1,MTOR,0.08037810027599335
1473,ATM,GTF3C3,0.08035913854837418
1474,EGFR,WRN,0.08034992963075638
1475,GLI2,POLR2A,0.08025205135345459
1476,CDC42BPA,CTNNB1,0.08016055077314377
1477,ASPM,TP53,0.08014446496963501
1478,SMARCA2,SOS1,0.0800325870513916
1479,EPHA5,PRKCD,0.07999724894762039
1480,CDA,KRAS,0.0799965038895607
1481,EGF,PEG3,0.07998647540807724
1482,BRCA2,OPA1,0.07996094226837158
1483,EGR1,EP300,0.07986330986022949
1484,AR,SOS1,0.07986156642436981
1485,ABCC2,ATRX,0.07980459928512573
1486,GTF3C3,TP53,0.07979140430688858
1487,BRD4,EP300,0.07976178079843521
1488,SLC28A1,TGFBR1,0.07972773164510727
1489,ADM,POLR2A,0.07972405850887299
1490,CKS2,TP53,0.07968321442604065
1491,MARK2,MTOR,0.07963043451309204
1492,BRD4,POLR2A,0.07960396260023117
1493,AKT1,SLC29A1,0.07958902418613434
1494,BRCA2,EPPK1,0.0795840322971344
1495,NIPBL,PBRM1,0.07954562455415726
1496,ASPM,EGFR,0.07953529059886932
1497,CDH3,PLEC,0.079513780772686
1498,EGFR,PTPRD,0.07947276532649994
1499,MAPKAP1,PIK3CA,0.07941626012325287
1500,TP53,TYRO3,0.07939288020133972
1501,HMMR,SLC28A1,0.07938385009765625
1502,MAPKAPK2,PIK3CA,0.07937993109226227
1503,EGFR,TK2,0.07937278598546982
1504,APP,ATM,0.07932538539171219
1505,GTF3C3,PIK3CA,0.07927919924259186
1506,APC,STAG1,0.07919779419898987
1507,ALK,MRPS5,0.07917600125074387
1508,ATM,MYH4,0.07913193851709366
1509,ADM,PBRM1,0.07911117374897003
1510,MTR,SLC29A2,0.07907575368881226
1511,AKT1,MAPKAP1,0.0789530873298645
1512,TP53,WNK4,0.07893849909305573
1513,CDKN2A,KDR,0.07889579236507416
1514,CTNNB1,TP53,0.07881663739681244
1515,AK1,DPYS,0.07881277799606323
1516,NF2,SLC29A2,0.07873481512069702
1517,BRCA2,NF1,0.07873251289129257
1518,ADM,KDM6A,0.07866673171520233
1519,CUX1,PLEC,0.07864149659872055
1520,AURKA,POLR2A,0.07862114906311035
1521,ASPM,CTNNB1,0.0785997211933136
1522,FLT1,PARP1,0.07856413722038269
1523,ADM,SMARCA2,0.07846427708864212
1524,ABCC2,MED9,0.07832789421081543
1525,KRAS,PAK3,0.07832007855176926
1526,CSNK1D,TP53,0.07827617228031158
1527,CMPK1,HSP90AB1,0.07824858278036118
1528,AK1,ASPM,0.07821855694055557
1529,CSK,TK2,0.07820013910531998
1530,ABCB1,CDA,0.07812010496854782
1531,CDH3,EPHA5,0.07808484882116318
1532,GLI2,TP53,0.07807719707489014
1533,HMGCR,SOS1,0.07805939763784409
1534,HERC5,MED9,0.07803888618946075
1535,CALM1,CTNNB1,0.07785528898239136
1536,CDC42BPA,PARP1,0.07781939208507538
1537,ABCA12,EGR1,0.07777324318885803
1538,MRPS5,TAF1,0.07777291536331177
1539,EPHA5,PLEC,0.07775208353996277
1540,DPYS,EGR1,0.07774537801742554
1541,PDE3A,RNF213,0.07765479385852814
1542,CSNK1D,EGFR,0.07752731442451477
1543,AURKA,PIK3CA,0.07749421894550323
1544,ALK,MARK2,0.0774788111448288
1545,APC,EGR1,0.07743578404188156
1546,CCT8,MED23,0.07743553072214127
1547,EGR1,KMT2D,0.07741692662239075
1548,ATM,CTNNB1,0.07731210440397263
1549,CSK,NF1,0.07716210186481476
1550,NIPBL,SMARCA2,0.07714976370334625
1551,MTOR,SLC29A2,0.07712556421756744
1552,CDH3,CUX1,0.07707074284553528
1553,RAD17,TYMS,0.07703034579753876
1554,PTPRF,RBBP8,0.07702254503965378
1555,BRCA2,TG,0.0770065113902092
1556,GTF3C3,POLR2A,0.07696226239204407
1557,AURKA,MDM2,0.0769515186548233
1558,DPYS,TK2,0.07690203934907913
1559,AK1,PARP1,0.07689007371664047
1560,TK2,TP53,0.07679674029350281
1561,RPA1,TYMS,0.0767856016755104
1562,HERC5,RBBP8,0.07676665484905243
1563,PLEC,PRKCD,0.07674209028482437
1564,CCT8,TYMS,0.07660874724388123
1565,CSNK1G3,KMT2D,0.07657831907272339
1566,ABCB1,STK11,0.0765572115778923
1567,ATM,MAPKAP1,0.07651570439338684
1568,NF1,PBRM1,0.07651244848966599
1569,CKS2,CTNNB1,0.0764990895986557
1570,APP,EP300,0.07634833455085754
1571,POLR2A,SOS1,0.07629324495792389
1572,CSMD3,EGR1,0.07627005875110626
1573,CSNK1G3,EGR1,0.07623876631259918
1574,HERC5,PDE3A,0.07623778283596039
1575,PIK3CA,PIN1,0.0762145146727562
1576,CTNNB1,SMAD4,0.07620040327310562
1577,AKT1,TK2,0.07616440951824188
1578,CUX1,GLI2,0.07614024728536606
1579,ATM,ATP11B,0.07613381743431091
1580,HSP90AB1,PARP1,0.07611723244190216
1581,AKT1,SLC28A1,0.07608631998300552
1582,ALK,SMAD4,0.07607585936784744
1583,AK1,SNRK,0.07607010006904602
1584,CSK,HCK,0.07600245624780655
1585,BCL2,CALM1,0.07595324516296387
1586,ABCC10,TOB1,0.07594335824251175
1587,PDE3A,PIK3CA,0.07593420892953873
1588,ATM,EGR1,0.0758586972951889
1589,PIK3CA,SLCO1B3,0.07585220038890839
1590,KRAS,PEG3,0.0757647305727005
1591,ABCC2,POLR3B,0.07575518637895584
1592,AURKA,PTPRF,0.07569925487041473
1593,ATP11B,EP300,0.07565850764513016
1594,PIK3CA,SPHK1,0.0756426677107811
1595,CDCA8,SLC28A1,0.07563988864421844
1596,HECW1,MDM2,0.07549493759870529
1597,FN1,MDM2,0.07549390196800232
1598,KRAS,ZFPM2,0.07540376484394073
1599,KRAS,MUC4,0.07536278665065765
1600,CSK,EPHB1,0.0753442645072937
1601,HSP90AA1,POLR2A,0.07532066851854324
1602,HSP90AA1,PBRM1,0.07524240761995316
1603,ASPM,TK2,0.07523941993713379
1604,CDH3,PRKCD,0.07516081631183624
1605,ATR,CDKN2A,0.07515542954206467
1606,ABCC10,ABCC2,0.07511785626411438
1607,SMARCA2,STAG3,0.07509142905473709
1608,HIPK1,TP53,0.0750209391117096
1609,GLI2,SMARCA2,0.07502034306526184
1610,DCK,STK11,0.07500758767127991
1611,MTOR,TG,0.0749552920460701
1612,ATM,KMT2C,0.0748918354511261
1613,PARP1,RAD17,0.07488511502742767
1614,ALK,TYMS,0.07488484680652618
1615,GLI2,KRAS,0.0748809427022934
1616,ABCB1,TTK,0.07487291097640991
1617,MDM2,PIN1,0.07482121139764786
1618,ANK3,BCL2,0.07478131353855133
1619,MAPKAP1,MDM2,0.07468895614147186
1620,PRMT8,SLCO1B3,0.07466824352741241
1621,HMGCR,KDM6A,0.07459983974695206
1622,KDM6A,NIPBL,0.07457292824983597
1623,KRAS,MUC16,0.07453493773937225
1624,MAP4K5,PARP1,0.0745341032743454
1625,MGAT2,SLCO1B3,0.07451708614826202
1626,KMT2D,TIPARP,0.07450651377439499
1627,GLI2,HMGCR,0.07448692619800568
1628,AR,HMGCR,0.07446549087762833
1629,BRCA2,CDKN2A,0.07446295022964478
1630,CSMD3,KMT2D,0.07445720583200455
1631,MTOR,POLR3B,0.0744403526186943
1632,CUX1,RNF213,0.07437832653522491
1633,ABCA12,DPYS,0.07435460388660431
1634,CSK,CUX1,0.07430113852024078
1635,CDA,CDCA8,0.07428379356861115
1636,KMT2D,SMAD4,0.0742618665099144
1637,ABCC2,COL3A1,0.07420998811721802
1638,ABCB1,CABIN1,0.07412463426589966
1639,CCDC88A,EGR1,0.074100062251091
1640,BRCA2,MYH4,0.07409316301345825
1641,POLR2A,STAG3,0.07407967746257782
1642,PBRM1,SOS1,0.07399595528841019
1643,GTF3C3,RPS6KA2,0.07397287338972092
1644,FAM135B,KMT2D,0.07395670562982559
1645,AKT1,SLCO1B3,0.07390600442886353
1646,CDH3,PBRM1,0.07388070970773697
1647,AK1,LMTK2,0.07384511828422546
1648,NF1,SETD2,0.07378967106342316
1649,KDR,RPS6KA2,0.07367485761642456
1650,PTPRF,TYMS,0.07364242523908615
1651,MAPK1,SMAD4,0.07355639338493347
1652,PLEC,TP53,0.07354476302862167
1653,AKT1,FRMPD4,0.0735139548778534
1654,RNF213,SLC29A1,0.07349132001399994
1655,KRAS,TG,0.0734904557466507
1656,PEG3,SMARCA2,0.07347040623426437
1657,KDM6A,SOS1,0.07346811145544052
1658,EGF,PIN1,0.07346021384000778
1659,EGFR,RAD17,0.07345034927129745
1660,DGKA,TP53,0.07337567955255508
1661,SLC29A2,SLC34A2,0.07321719080209732
1662,ITPKC,TP53,0.07320250570774078
1663,IGF2R,KMT2D,0.07315938174724579
1664,DPYS,TTK,0.07315845787525177
1665,APP,EGR1,0.07301800698041916
1666,CTNNB1,KDR,0.07297408580780029
1667,NF1,TIPARP,0.07296451926231384
1668,HMGCR,KDR,0.07296152412891388
1669,HMMR,SLC29A2,0.07290438562631607
1670,ABCA12,BRD4,0.07283580303192139
1671,ABCB4,ABCC2,0.07282932102680206
1672,CDH3,KDM6A,0.07280613481998444
1673,ARID1A,ATM,0.072759710252285
1674,AK1,STK17A,0.07274559140205383
1675,CIRSR,TYMS,0.07270435243844986
1676,MAP4K5,MCM2,0.07269756495952606
1677,ABCA12,KMT2D,0.07269608974456787
1678,CKAP5,TYMS,0.07268920540809631
1679,AR,SMARCA2,0.07266824692487717
1680,MAPKAPK2,MDM2,0.07263880968093872
1681,NIPBL,TIPARP,0.07255476713180542
1682,EGFR,POLR3B,0.07250484824180603
1683,CTNNB1,MAPKAPK2,0.07249578088521957
1684,ABCC10,CKAP5,0.07248911261558533
1685,DAPK2,EGFR,0.0724872276186943
1686,AK1,TNNI3K,0.0724324882030487
1687,AR,ATR,0.07241222262382507
1688,KRAS,PRC1,0.07238508760929108
1689,KRAS,RCOR1,0.0723707377910614
1690,CDKL5,EGFR,0.07235882431268692
1691,EGFR,PXDN,0.0722820982336998
1692,RPS6KA6,TTK,0.07226566225290298
1693,DGKA,EGFR,0.07221977412700653
1694,AURKA,COL1A2,0.07214656472206116
1695,HSP90AB1,KRAS,0.07211253046989441
1696,PBRM1,STAG3,0.07204652577638626
1697,CCT8,MAPKAP1,0.07202157378196716
1698,HSP90AA1,SETD2,0.07200086116790771
1699,AK1,MTOR,0.07199379801750183
1700,F5,MDM2,0.07198138535022736
1701,KDM6A,STAG3,0.07194559276103973
1702,KRAS,SPTB,0.07193252444267273
1703,PAK1,TP53,0.07193063199520111
1704,CUX1,KMT2D,0.07189793884754181
1705,CDCA8,TYMS,0.07189414650201797
1706,PLEC,TIPARP,0.07186678051948547
1707,EPHA5,TIPARP,0.0718117356300354
1708,PRKD2,TP53,0.07179655134677887
1709,APP,BRD4,0.0717581957578659
1710,CCDC88A,KMT2D,0.07174381613731384
1711,EP300,FN1,0.07168076932430267
1712,CIRSR,SLC29A2,0.07165785133838654
1713,EPHA5,KDR,0.07158953696489334
1714,HMGCR,PRKCD,0.07156853377819061
1715,KDR,TIPARP,0.07154837995767593
1716,ADM,CUX1,0.07154208421707153
1717,HMGCR,PBRM1,0.07151773571968079
1718,BRCA2,NIPBL,0.07150611281394958
1719,ATM,TFIP11,0.07148575782775879
1720,CTNNB1,PDPK1,0.07148146629333496
1721,ABCC10,COL1A2,0.07141786068677902
1722,AURKAIP1,EGFR,0.07140414416790009
1723,CSNK1G3,TTK,0.07136660814285278
1724,CCT8,DCK,0.07136037200689316
1725,HMMR,MTOR,0.07135767489671707
1726,EGFR,UCK1,0.07134141027927399
1727,CDCA8,SLC29A2,0.07133112847805023
1728,ABCC10,CABIN1,0.07132795453071594
1729,BRCA2,ERCC6,0.07132577151060104
1730,ABCC10,STK11,0.07131995260715485
1731,EPPK1,KMT2D,0.07130072265863419
1732,APP,KMT2D,0.07130039483308792
1733,MTOR,RBBP8,0.07127638906240463
1734,EMC7,MTOR,0.0711883008480072
1735,ATM,HECW1,0.07118010520935059
1736,RPS6KA6,SF3B1,0.07105530798435211
1737,AKT1,TG,0.07103312015533447
1738,KDR,SLCO1B3,0.07101701200008392
1739,MDM2,TG,0.07101064920425415
1740,CSNK1G3,FN1,0.07099974155426025
1741,TMC4,TYMS,0.07096511125564575
1742,DPYS,KMT2D,0.07096056640148163
1743,PAK1,PARP1,0.07092967629432678
1744,ABCC2,POLR2A,0.07090037316083908
1745,CUX1,MRPS5,0.07079489529132843
1746,CUX1,NF1,0.07071907818317413
1747,FN1,KMT2D,0.07062515616416931
1748,MAPKAP1,PRKCD,0.07059069722890854
1749,CIRSR,SLC28A1,0.07053428143262863
1750,ATM,CALM1,0.07045015692710876
1751,NF1,PRKCD,0.07042509317398071
1752,EGF,MRPS5,0.07038382440805435
1753,NCOA6,TP53,0.07038027793169022
1754,CDKN2A,KDM6A,0.07032790780067444
1755,TTK,TYMS,0.07024434208869934
1756,ALK,PIN1,0.07015560567378998
1757,CAMK1,CTNNB1,0.07012700289487839
1758,CSNK1G3,SEC62,0.07003118842840195
1759,EPHA5,HMGCR,0.06996320188045502
1760,PARP1,TYRO3,0.06993615627288818
1761,KDM6A,PEG3,0.06988725811243057
1762,KRAS,OBSCN,0.06988546252250671
1763,CUX1,PDE3A,0.06983628123998642
1764,ABCB4,SLCO1B3,0.06982551515102386
1765,CSNK1D,MCM2,0.06981367617845535
1766,RIPK1,TP53,0.06978034973144531
1767,EGFR,KRAS,0.06977516412734985
1768,CDC27,EGFR,0.06976547092199326
1769,TFIP11,TYMS,0.06974872946739197
1770,CSK,MAPK1,0.069700688123703
1771,CAMK1D,CTNNB1,0.06968527287244797
1772,RBBP8,TYMS,0.06961177289485931
1773,RBM12,TP53,0.0696001797914505
1774,ABCC2,SMAD4,0.06957603245973587
1775,CDH3,TIPARP,0.06949016451835632
1776,AR,PBRM1,0.06942659616470337
1777,ABCB1,SLCO1B3,0.06937934458255768
1778,NF2,SLC29A1,0.06933189183473587
1779,MAPK1,MAPKAP1,0.06932049989700317
1780,AK1,RBM12,0.06930653005838394
1781,EGF,RRM1,0.06927106529474258
1782,EGR1,MDM2,0.06925579160451889
1783,KMT2D,RPS6KA6,0.06921985000371933
1784,ACVR2A,ATM,0.06920793652534485
1785,APP,MDM2,0.06915314495563507
1786,FRMPD4,PIK3CA,0.06914808601140976
1787,NF1,SMARCA2,0.06907498836517334
1788,CDKN2A,HSP90AA1,0.06907164305448532
1789,KDR,SMARCA2,0.06906330585479736
1790,ATR,SPHK1,0.06904339790344238
1791,AK1,UCK1,0.06902138143777847
1792,ITPKC,MCM2,0.0690087378025055
1793,BRCA2,MARK2,0.06898518651723862
1794,ATRX,HERC5,0.06897276639938354
1795,EGFR,ERCC3,0.06896984577178955
1796,BRD4,EGR1,0.06892406940460205
1797,EGR1,RRM1,0.06891357153654099
1798,CKAP5,CMPK1,0.06889349222183228
1799,PBRM1,PEG3,0.06884811073541641
1800,CSNK1E,MTOR,0.06882481276988983
1801,ATP11B,EGR1,0.06880243122577667
1802,HMMR,PARP1,0.06879360228776932
1803,PIN1,RPS6KA2,0.06878862529993057
1804,TIAM1,TYMS,0.06865524500608444
1805,KDR,SOS1,0.06859356164932251
1806,ABCB1,SLC34A2,0.0685867890715599
1807,EP300,TTK,0.06858392804861069
1808,BCL2,MARK2,0.06858071684837341
1809,CKS2,EGFR,0.06853742897510529
1810,MTOR,NOS1,0.06852297484874725
1811,AURKA,SETD2,0.06851840764284134
1812,TAB2,TP53,0.06851539760828018
1813,AR,PRKCD,0.0685121938586235
1814,EP300,HSP90AA1,0.06849189102649689
1815,EGFR,TOB1,0.06842241436243057
1816,SLCO1B3,SPTB,0.06841148436069489
1817,KRAS,TIPARP,0.0683550015091896
1818,MAPKAP1,TOB1,0.06826814264059067
1819,ATM,FN1,0.0682549849152565
1820,ALK,GTF3C3,0.06821589171886444
1821,HERC5,POLR3B,0.0681890994310379
1822,FRMPD4,MAPK1,0.06815731525421143
1823,FN1,MTOR,0.06809274107217789
1824,BRCA2,CTNNB1,0.06804107874631882
1825,KDR,SMAD4,0.06796136498451233
1826,SLC28A1,TOB1,0.06792236864566803
1827,AURKA,KDR,0.0679175853729248
1828,HMGCR,PLEC,0.06790004670619965
1829,ABCB1,MTOR,0.067848801612854
1830,RRM1,SOS1,0.06782352924346924
1831,CDH3,HMGCR,0.06782010942697525
1832,EPHB6,SLC28A1,0.06781598925590515
1833,SLC29A2,TOB1,0.06780635565519333
1834,PKIA,TP53,0.06780233979225159
1835,CDKL5,CTNNB1,0.06777850538492203
1836,CDKN2A,HMGCR,0.067753367125988
1837,KMT2D,TTK,0.06774567067623138
1838,HECW1,MAPK1,0.06773354113101959
1839,DAPK2,TP53,0.06763795763254166
1840,ABCB1,SOS1,0.06760067492723465
1841,AKT1,PLK3,0.06760041415691376
1842,BCL2,DCK,0.06756320595741272
1843,CTNNB1,PLK3,0.0675583928823471
1844,STAG3,TIPARP,0.06755547225475311
1845,POLR2A,SMAD4,0.06754223257303238
1846,ATM,MCM2,0.06749678403139114
1847,ATM,NOS1,0.06748852133750916
1848,ABCC10,VPS13B,0.06744500249624252
1849,ABCA12,TTK,0.06743191182613373
1850,ATP11B,BRD4,0.06740802526473999
1851,RNF213,RRM1,0.06738507747650146
1852,ATP11B,KMT2D,0.06733892858028412
1853,APP,BCL2,0.06730685383081436
1854,KRAS,MYH4,0.06729215383529663
1855,AKT1,FANCD2,0.06728880107402802
1856,CDKN2A,POLR2A,0.06728868931531906
1857,KMT2D,SF3B1,0.06726708263158798
1858,CSK,POLR2A,0.06726454943418503
1859,ABCC10,MTR,0.06724013388156891
1860,KMT2D,MUC4,0.06722648441791534
1861,CTNNB1,FLT1,0.06722058355808258
1862,KDM6A,NF1,0.0672135129570961
1863,EGR1,FN1,0.06720714271068573
1864,GTF3C3,MDM2,0.0671364814043045
1865,SNRK,TK2,0.0671270564198494
1866,AURKAIP1,TP53,0.06711910665035248
1867,EP300,KDM6A,0.06710033118724823
1868,IGF2R,TTK,0.0670909434556961
1869,CKAP5,EGFR,0.06705033779144287
1870,MRPS5,POLR2A,0.06704943627119064
1871,EGF,MARK2,0.06704497337341309
1872,CSNK1G3,RPS6KA6,0.06703300029039383
1873,MAP3K7,PARP1,0.06700888276100159
1874,CAMK1D,EGFR,0.06697265058755875
1875,BRCA2,STAG3,0.066900335252285
1876,CSNK1G3,TGFBR1,0.06686881184577942
1877,CSNK1G3,HSP90AA1,0.06686374545097351
1878,ALK,ARID1A,0.06674499809741974
1879,MGAT2,SLC29A1,0.0667223334312439
1880,PRKCD,SMAD4,0.06669804453849792
1881,CDKN2A,CUX1,0.06662733107805252
1882,MAPKAP1,PTPRF,0.06660615652799606
1883,APC,FRMPD4,0.06660262495279312
1884,EP300,RNF168,0.06660152226686478
1885,KMT2D,SEC62,0.06660106778144836
1886,KMT2D,RNF168,0.06652669608592987
1887,ATM,TOB1,0.06651889532804489
1888,EGFR,VRK3,0.06651836633682251
1889,APP,TTK,0.06650597602128983
1890,DPYS,TYMS,0.06648896634578705
1891,PARP1,SLCO1B3,0.06648429483175278
1892,APC,MYH4,0.0664486289024353
1893,ATM,CSNK1E,0.06644698977470398
