,0,1,2
641,ATR,MYC,0.47733426094055176
642,EXOSC9,NFE2L1,0.477306604385376
643,LCK,PARP1,0.47719690203666687
644,AKT1,TOP1,0.4770326018333435
645,LCK,PIK3CA,0.474751353263855
646,AKT1,CA9,0.47396016120910645
647,CHEK2,TP53,0.4733186364173889
648,AURKA,LEO1,0.47273480892181396
649,NUP54,PPP2R1A,0.4726827144622803
650,GTF2H4,TIPIN,0.4701712131500244
651,AURKA,CENPM,0.4698757529258728
652,IGHMBP2,NAE1,0.46896764636039734
653,DOT1L,PARP1,0.46850764751434326
654,AKT2,BCL2L2,0.46678781509399414
655,AKT1,ALAD,0.4660966396331787
656,BOD1L1,METAP2,0.46371424198150635
657,PRKAA1,STMN1,0.4635671377182007
658,HUS1,LEO1,0.46289849281311035
659,LIG1,PIK3CA,0.46289658546447754
660,ABL1,CAPRIN1,0.46284401416778564
661,BOD1L1,VPS72,0.462131142616272
662,IGFBP3,NAE1,0.46181929111480713
663,ATR,KRAS,0.4617549180984497
664,BLM,CHEK1,0.46133679151535034
665,CHEK1,PARP1,0.46123814582824707
666,ATM,BCL2,0.4608790874481201
667,DOT1L,PIK3CA,0.4607316255569458
668,GTF2H4,MED1,0.46023380756378174
669,BCL2L2,PRKDC,0.4601351022720337
670,ATR,CSF3R,0.459279865026474
671,BRCA2,CDC25A,0.4582039713859558
672,COG3,GTF2H4,0.4564804434776306
673,CDK4,MYC,0.45641517639160156
674,CARM1,CDC25A,0.45315468311309814
675,CARM1,TOP1,0.4525969326496124
676,PPP2R1A,TIPIN,0.45121362805366516
677,KRAS,RAD51,0.45069417357444763
678,PPCS,SKIC8,0.4504740536212921
679,NPR2,PARP1,0.4494982361793518
680,AKT1,NAE1,0.4491305351257324
681,FH,NFE2L1,0.4488373100757599
682,CENPM,COG3,0.4478403329849243
683,PTTG1,SKIC8,0.4475404620170593
684,CDC25A,PARP1,0.44654422998428345
685,BCL2L2,SKP2,0.4440232515335083
686,KDR,NAE1,0.4433841109275818
687,NAE1,NHP2,0.442207932472229
688,EXOSC9,MED1,0.4419417083263397
689,NFE2L1,TTC4,0.44047054648399353
690,CENPM,HUS1,0.44045156240463257
691,BRCA2,CA9,0.4400795102119446
692,BCL2L2,DOT1L,0.43970540165901184
693,BOD1L1,NUP54,0.4395676851272583
694,RRM1,TP53,0.4391697645187378
695,PRKDC,TP53,0.4390391707420349
696,KRAS,POLM,0.4387563467025757
697,ABCB1,RPL36A,0.43852314352989197
698,GTF2H1,MYC,0.43747949600219727
699,BRCA1,KRAS,0.43715593218803406
700,H2AC8,NAE1,0.43665313720703125
701,NFE2L1,SKIC8,0.4361606240272522
702,LEO1,PPCS,0.43598246574401855
703,PIK3CA,TP53,0.43408748507499695
704,KRAS,PKMYT1,0.4333048462867737
705,AKT1,CDC25A,0.43329182267189026
706,NRAS,TP53,0.43252629041671753
707,GTF2H4,RBBP8,0.4325232207775116
708,BRCA1,PIK3CA,0.4321231544017792
709,ALAD,CARM1,0.4319930076599121
710,CDK2,TP53,0.43146848678588867
711,IGHMBP2,MYC,0.43062514066696167
712,CENPM,MAPKAP1,0.43001729249954224
713,NFE2L1,PPP2R1A,0.42849183082580566
714,CENPM,TIPIN,0.428165078163147
715,CENPM,PPCS,0.4272325038909912
716,SKIC8,TIPIN,0.4259006083011627
717,MED1,PPP2R1A,0.42525947093963623
718,GTF2H4,PTTG1,0.42492133378982544
719,CDK4,TP53,0.4246427118778229
720,IGFBP3,MYC,0.4240078628063202
721,PPP2R1A,PTTG1,0.42382821440696716
722,KRAS,SPHK1,0.42253732681274414
723,BCL2L2,LIG1,0.4224337339401245
724,MYC,WEE1,0.421623557806015
725,CSF3R,TOP1,0.4216233491897583
726,CETN2,MYC,0.419852614402771
727,CDC25A,PIK3CA,0.41983136534690857
728,NAE1,RPL13A,0.4190533757209778
729,KRAS,PRKDC,0.4188593029975891
730,ALAD,PARP1,0.41856902837753296
731,RNGTT,RPA3,0.4180838465690613
732,MYC,TOP1,0.4174971580505371
733,AURKA,METAP2,0.41623455286026
734,ABCC10,HSP90AA1,0.4161683917045593
735,AKT1,CSF3R,0.4160752296447754
736,CA9,CARM1,0.4160161018371582
737,BOD1L1,COG3,0.4155706465244293
738,METAP2,VPS72,0.4147341251373291
739,BLM,MYC,0.4139750599861145
740,GTF2H4,NFE2L1,0.41283664107322693
741,H4C1,NAE1,0.4120442569255829
742,KRAS,RIPK2,0.4113481044769287
743,RPA3,VPS72,0.4112934470176697
744,TNFRSF10B,TP53,0.41108542680740356
745,LEO1,NFE2L1,0.41070520877838135
746,BID,TP53,0.4083694815635681
747,CHEK2,PARP1,0.4078892767429352
748,NACA,VPS29,0.40753573179244995
749,KRAS,PTEN,0.4071473479270935
750,ATM,CHEK2,0.4060124456882477
751,PRKAA1,PRKDC,0.40580984950065613
752,HSP90AA1,SLC29A2,0.4054170846939087
753,ATR,CHEK1,0.40518930554389954
754,BRCA1,PTEN,0.4044662117958069
755,PARP2,TP53,0.4032440781593323
756,ACY1,BSG,0.40322911739349365
757,KRAS,MAPKAPK2,0.4027622938156128
758,MED1,SKIC8,0.4024295210838318
759,EXOSC9,VPS29,0.40236595273017883
760,MT1X,MYC,0.40220123529434204
761,CENPM,NFE2L1,0.4017592966556549
762,BRCA2,CSF3R,0.40064191818237305
763,DCK,HSP90AA1,0.39936497807502747
764,BCL2,BRCA2,0.39914676547050476
765,METAP2,NUP54,0.3986814022064209
766,HSP90AA1,SLC28A1,0.39855343103408813
767,TTC4,VPS29,0.3984488844871521
768,HSP90AA1,RRM1,0.39833661913871765
769,H2AC8,MYC,0.3980485796928406
770,H4C1,MYC,0.39670658111572266
771,CA9,PIK3CA,0.3951646685600281
772,FH,RBBP8,0.39467519521713257
773,HUS1,RNGTT,0.39246201515197754
774,CARM1,PARP1,0.3923184275627136
775,BOD1L1,PPCS,0.3917367160320282
776,SMARCE1,TRIM24,0.3913589417934418
777,CENPM,MED1,0.3911136984825134
778,BSG,MAPKAPK2,0.3908194899559021
779,MAPKAPK2,TPSAB1,0.38954252004623413
780,BCL2,PRKDC,0.38870471715927124
781,PARP1,PTEN,0.38846850395202637
782,LEO1,MED1,0.38822752237319946
783,ATR,CARM1,0.38747096061706543
784,NAE1,RPS6KB1,0.3872830867767334
785,ATM,SKP2,0.3865833282470703
786,CENPM,PTTG1,0.3863677680492401
787,BOD1L1,TIPIN,0.3851904273033142
788,BRCA2,CARM1,0.38517212867736816
789,BRCA1,WEE1,0.38504451513290405
790,PPCS,RNGTT,0.38356247544288635
791,EXOSC9,RBBP8,0.3832603693008423
792,AURKA,MAPKAP1,0.38263747096061707
793,BOD1L1,NFE2L1,0.381894588470459
794,MAPKAP1,RPA3,0.3813832402229309
795,COG3,RNGTT,0.38126033544540405
796,CDA,HSP90AA1,0.3808339238166809
797,KRAS,MAPK1,0.3803042769432068
798,ACY1,TPSAB1,0.37985244393348694
799,PRKAA1,SKP2,0.37980061769485474
800,BCL2L2,BRD2,0.37925100326538086
801,EGFR,PRKDC,0.37905195355415344
802,CARM1,PIK3CA,0.3790389597415924
803,GRID2,LRRC37A3,0.37897974252700806
804,KDR,MYC,0.37866413593292236
805,RNGTT,TIPIN,0.3784220218658447
806,DCK,KCNQ4,0.377822607755661
807,CAPRIN1,SMARCE1,0.3771575391292572
808,POLM,TP53,0.3770103454589844
809,ERCC1,MYC,0.3766224980354309
810,MYC,POLE,0.37641918659210205
811,NFE2L1,RNGTT,0.37528640031814575
812,HRAS,RRM1,0.3752199709415436
813,KRAS,POLD1,0.3744855523109436
814,MAPK1,PARP1,0.37438416481018066
815,NAE1,SKP2,0.37377697229385376
816,KRAS,TNFRSF10B,0.37365347146987915
817,BCL2L2,MAPK12,0.37332117557525635
818,BCL2L2,NPR2,0.37264999747276306
819,KRAS,UCK1,0.3724372088909149
820,ACY1,HCRTR1,0.37181729078292847
821,CSK,TPSAB1,0.37143081426620483
822,CSF3R,PIK3CA,0.37139156460762024
823,KRAS,RAD9A,0.37114566564559937
824,CA9,PARP1,0.3710750937461853
825,GTF2H1,TP53,0.3708941340446472
826,HUS1,VPS72,0.37050798535346985
827,HUS1,METAP2,0.36983123421669006
828,PTTG1,RNGTT,0.3696264624595642
829,KRAS,TAB2,0.36859238147735596
830,CHEK1,CHEK2,0.3685010075569153
831,MAPKAPK2,PIM1,0.36805659532546997
832,FH,VPS29,0.3675099313259125
833,BRCA2,EGFR,0.36674124002456665
834,BCL2L2,LCK,0.36670729517936707
835,MAPKAP1,VPS72,0.36651432514190674
836,HSP90AA1,SLC29A1,0.3658415675163269
837,KRAS,RRM1,0.36561518907546997
838,PIM1,PRKAA1,0.3651272654533386
839,ALAD,BCL2L2,0.36479800939559937
840,KRAS,RIPK4,0.3646523952484131
841,ATM,TOP1,0.3639828562736511
842,KRAS,RELA,0.36370813846588135
843,BCL2L2,CA9,0.36301156878471375
844,HRAS,PARP1,0.3630000352859497
845,KRAS,RIPK1,0.36237749457359314
846,CIT,PRKAA1,0.3621376156806946
847,KRAS,PDPK1,0.3618466854095459
848,DNTT,MYC,0.3617985248565674
849,CDK1,GTF2H4,0.3617454767227173
850,HMGCR,MAPKAPK2,0.36149632930755615
851,GTF2H4,VPS29,0.3614298701286316
852,KRAS,PRKD2,0.36093276739120483
853,ACY1,PIM1,0.3608996868133545
854,KRAS,STYXL1,0.3604415953159332
855,BCL2,RRM1,0.35976046323776245
856,ABCB1,CAPRIN1,0.35951370000839233
857,AKT2,MAPKAPK2,0.35939475893974304
858,KRAS,PRKD3,0.3586919903755188
859,AKT1,BRCA1,0.3586907684803009
860,MTOR,TYMS,0.35866880416870117
861,MYC,NRAS,0.35796380043029785
862,CSF3R,PARP1,0.3574782907962799
863,KRAS,VRK3,0.3572133779525757
864,ATM,BCL2L1,0.35707440972328186
865,EGFR,KRAS,0.35694554448127747
866,BRCA1,SKP2,0.35599595308303833
867,TP53,TPSAB1,0.35573238134384155
868,BOD1L1,PTTG1,0.3554716408252716
869,POLE,TP53,0.3552688956260681
870,ACY1,HMGA1,0.3551923632621765
871,CSK,PRKDC,0.3550534248352051
872,APEX1,LIG1,0.35491567850112915
873,MAPKAP1,NUP54,0.3548065423965454
874,KRAS,MDM2,0.35452547669410706
875,IGHMBP2,TP53,0.35384804010391235
876,LEO1,RBBP8,0.3536241948604584
877,CALM1,SMARCE1,0.3532276451587677
878,RBBP8,SKIC8,0.35281988978385925
879,BCL2L2,CSF3R,0.3526325821876526
880,HCRTR1,MAPKAPK2,0.3517284393310547
881,BSG,PRKAA1,0.3512430489063263
882,HRAS,KRAS,0.3510231077671051
883,CUX1,SMARCE1,0.350968599319458
884,PPCS,VPS72,0.35055312514305115
885,NUP54,VPS72,0.35045337677001953
886,COG3,METAP2,0.3502035439014435
887,BCL2,CHEK1,0.3496449589729309
888,BOD1L1,MED1,0.34920603036880493
889,METAP2,TIPIN,0.349060595035553
890,MTOR,SKP2,0.34889453649520874
891,MED1,RPA3,0.3481447398662567
892,ADPRM,EXOSC9,0.3474399447441101
893,BCL2,MAPK12,0.3464037775993347
894,NRAS,PARP1,0.34636956453323364
895,CSK,PIM1,0.3459172546863556
896,ATM,LIG1,0.34560132026672363
897,POLD4,TP53,0.34499847888946533
898,MYC,PARP2,0.34476059675216675
899,SKIC8,VPS29,0.3447260558605194
900,TP53,XRCC3,0.3445347249507904
901,RAD23B,TP53,0.3440479040145874
902,MAPK1,RRM1,0.3439536690711975
903,MYC,POLD4,0.3438661992549896
904,MYC,POLD1,0.3437918424606323
905,KRAS,ZBTB32,0.3437640964984894
906,RAD9A,TP53,0.3437168598175049
907,CENPM,VPS29,0.34362372756004333
908,MYC,RELA,0.34307748079299927
909,ATR,BCL2,0.34267932176589966
910,MED1,RNGTT,0.34244346618652344
911,AKT1,CARM1,0.34237873554229736
912,POLR2A,TP53,0.34236690402030945
913,RPS6KB1,TP53,0.3419732451438904
914,RPL36A,SMARCE1,0.34186238050460815
915,KRAS,PARP2,0.34181636571884155
916,CHEK1,HRAS,0.3415662348270416
917,SESN2,TP53,0.34130433201789856
918,RBBP8,RPA3,0.34111595153808594
919,CDK1,TP53,0.34088465571403503
920,BCL2,EGFR,0.3405489921569824
921,AKT2,PRKAA1,0.34029027819633484
922,PRKDC,RRM1,0.3395945429801941
923,KRAS,LMTK2,0.3389132618904114
924,CDK1,TTC4,0.33885231614112854
925,KRAS,TAOK3,0.3385471999645233
926,AKT1,RRM1,0.33815091848373413
927,ACY1,HMGCR,0.3381432890892029
928,POLD1,TP53,0.33814308047294617
929,BCL2L1,MAPKAPK2,0.33789563179016113
930,METAP2,PPCS,0.33783650398254395
931,PMS2,TP53,0.33756327629089355
932,BRCA1,MAPK1,0.33707863092422485
933,GEMIN4,NACA,0.3370508551597595
934,CMPK1,KCNQ4,0.33679452538490295
935,HUS1,MAPKAP1,0.3361790180206299
936,APEX1,NAE1,0.3357103168964386
937,NUP54,RPA3,0.33534371852874756
938,MAPKAPK2,PRKDC,0.33517974615097046
939,BCL2,KRAS,0.33508336544036865
940,PIK3C2B,TPSAB1,0.33478623628616333
941,GTF2H1,HUS1,0.3346911668777466
942,KRAS,POLD4,0.33421996235847473
943,GEMIN4,TTC4,0.3341886103153229
944,CDC25A,NAE1,0.33414915204048157
945,GRID2,TRIM24,0.33380448818206787
946,DOT1L,MAPKAPK2,0.33334630727767944
947,AURKA,PPCS,0.332550048828125
948,EPRS1,MAPKAPK2,0.3314180374145508
949,CETN2,TP53,0.3312319219112396
950,ATM,KRAS,0.33071184158325195
951,MSH6,TP53,0.3305737376213074
952,CENPM,RBBP8,0.33035141229629517
953,GLUD2,LRRC37A3,0.3298194110393524
954,MAPK12,MAPKAPK2,0.32976385951042175
955,KRAS,MT1X,0.32923293113708496
956,KRAS,MARK1,0.32904052734375
957,HMGCR,KCNQ4,0.3285495638847351
958,APEX1,TPSAB1,0.3285115659236908
959,IGFBP3,TP53,0.32818666100502014
960,HCRTR1,PRKAA1,0.3281681537628174
961,COG3,VPS72,0.3279784321784973
962,BRCA2,MSH6,0.3277429938316345
963,ABCB1,HSP90AA1,0.32750368118286133
964,CDK6,PRKDC,0.3274872899055481
965,BCL2,BCL2L1,0.3271886110305786
966,KRAS,UNG,0.3270973563194275
967,HRAS,WEE1,0.3269123435020447
968,MYC,POLM,0.32685208320617676
969,KRAS,XRCC2,0.3268365263938904
970,KRAS,PRKAG3,0.326436847448349
971,EXOSC9,GTF2H1,0.32548099756240845
972,APEX1,STMN1,0.3249044120311737
973,BCL2L1,KCNQ4,0.3241129219532013
974,ATR,CHEK2,0.32375869154930115
975,MYC,TPSAB1,0.32350412011146545
976,RBX1,TP53,0.3229600787162781
977,COG3,NUP54,0.3223862648010254
978,MUS81,TP53,0.32236069440841675
979,TIPIN,VPS72,0.32235610485076904
980,AKT2,APEX1,0.3222475051879883
981,KRAS,MAP4K5,0.3218645751476288
982,BOD1L1,VPS29,0.32157301902770996
983,CHEK2,PRKDC,0.32121026515960693
984,SSBP1,TP53,0.3210327625274658
985,PARP1,TP53BP1,0.3210107088088989
986,ADPRM,FH,0.32059237360954285
987,ABL1,MYC,0.3203357756137848
988,MYC,RAD9A,0.32010433077812195
989,ATR,MSH6,0.3199988603591919
990,MYC,POLR2A,0.31955233216285706
991,PTTG1,VPS72,0.318864107131958
992,AURKA,KRAS,0.3186221122741699
993,NAE1,PLK1,0.31853726506233215
994,GTF2H4,HSPA5,0.3183063864707947
995,EPRS1,PRKAA1,0.3180665671825409
996,AURKA,TP53,0.31791263818740845
997,AKT1,ATM,0.3178381323814392
998,LRRC37A3,LUC7L2,0.31737020611763
999,CDK1,PPP2R1A,0.3171282112598419
1000,CUX1,GRID2,0.3165949583053589
1001,CMPK1,HSP90AA1,0.316539466381073
1002,ERCC1,TP53,0.31639617681503296
1003,APEX1,PIM1,0.3158721923828125
1004,ACY1,AKT2,0.3148581087589264
1005,NFE2L1,RPA3,0.31485527753829956
1006,HSPA5,NACA,0.3148314356803894
1007,BLM,PARP1,0.3146700859069824
1008,EXOSC9,GEMIN4,0.314188688993454
1009,AURKA,CDK1,0.31415921449661255
1010,APEX1,BCL2L1,0.3138373792171478
1011,NUP54,TIPIN,0.31365495920181274
1012,BCL2,TOP1,0.3133416175842285
1013,CHEK1,MTOR,0.3131805956363678
1014,MAPK12,MSH6,0.311969518661499
1015,AKT1,MYC,0.3118743300437927
1016,CDK1,RPA3,0.31167373061180115
1017,KRAS,WNK4,0.3115164041519165
1018,BLM,BRCA1,0.311482697725296
1019,CDK1,HUS1,0.31105154752731323
1020,DCK,TP53,0.31073904037475586
1021,BCL2,RAD51,0.3107343316078186
1022,BRCA1,LIG1,0.3105127215385437
1023,LCK,MAPKAPK2,0.30961641669273376
1024,BLM,CHEK2,0.3094222843647003
1025,AURKA,COG3,0.30941691994667053
1026,APEX1,CIT,0.3092099130153656
1027,KRAS,RPL13A,0.30881595611572266
1028,APEX1,EPRS1,0.30871307849884033
1029,KRAS,RBX1,0.3087117075920105
1030,HUS1,PTTG1,0.3085916340351105
1031,ACY1,DOT1L,0.3083345890045166
1032,AKT1,BCL2L2,0.308001309633255
1033,KCNQ4,TYMS,0.3078554570674896
1034,CDA,KCNQ4,0.30734336376190186
1035,KRAS,SESN2,0.30728453397750854
1036,BSG,KCNQ4,0.30722901225090027
1037,GTF2H1,RPA3,0.3071579933166504
1038,APEX1,BSG,0.30702880024909973
1039,MTOR,WEE1,0.30686384439468384
1040,PARP1,PLK1,0.3067691922187805
1041,ATR,BLM,0.30663472414016724
1042,MYC,RBX1,0.3066188097000122
1043,BSG,CSK,0.306571364402771
1044,NPR2,PRKAA1,0.3062865436077118
1045,ATR,NRAS,0.3061903715133667
1046,EGFR,PTEN,0.30581188201904297
1047,LUC7L2,RPL36A,0.30561956763267517
1048,MSH6,PRKDC,0.30485597252845764
1049,HUS1,MED1,0.3047086298465729
1050,RAD9A,TYMS,0.30468854308128357
1051,ADPRM,PPP2R1A,0.3046271502971649
1052,MYC,SESN2,0.3044792711734772
1053,PDGFRA,TP53,0.3043525516986847
1054,PIK3C2B,STMN1,0.3042275905609131
1055,DOT1L,PRKAA1,0.30377891659736633
1056,PARP1,XRCC3,0.30377280712127686
1057,AURKA,MED1,0.303640216588974
1058,PTEN,WEE1,0.3035131096839905
1059,EGFR,TOP1,0.3032863736152649
1060,MT1X,TP53,0.30325746536254883
1061,ATM,WEE1,0.3028748333454132
1062,MYC,SSBP1,0.3023715913295746
1063,MYC,RRM1,0.3021456003189087
1064,FH,PRPF18,0.3017459213733673
1065,ATM,TYMS,0.30166932940483093
1066,CDCA8,TTC4,0.3015139102935791
1067,CSK,SKP2,0.30100294947624207
1068,PRPF18,SKIC8,0.3008897006511688
1069,KRAS,USP1,0.3008611798286438
1070,RBBP8,RNGTT,0.30073803663253784
1071,BRCA1,HRAS,0.30057215690612793
1072,BCL2L2,BRCA2,0.30049198865890503
1073,CUX1,PTEN,0.3000473380088806
1074,MYC,ZBTB32,0.29999691247940063
1075,CDK1,CENPM,0.29986482858657837
1076,ABL1,KRAS,0.2998092770576477
1077,TP53,XRCC2,0.2997058033943176
1078,MAPKAPK2,SKP2,0.2996622920036316
1079,AURKA,RBBP8,0.29958024621009827
1080,MYC,PMS2,0.29946547746658325
1081,MAPKAP1,MED1,0.29909250140190125
1082,ATR,EGFR,0.29902857542037964
1083,APEX1,MAPK12,0.2988232374191284
1084,APEX1,HMGA1,0.298811137676239
1085,ATM,MSH6,0.29850471019744873
1086,CSK,DOT1L,0.2984614968299866
1087,EXOSC9,HSPA5,0.2984274923801422
1088,PTTG1,RPA3,0.29834771156311035
1089,CHEK2,PIK3CA,0.298341304063797
1090,CDK4,TYMS,0.2982484698295593
1091,GEMIN4,PPP2R1A,0.298202246427536
1092,CDCA8,EXOSC9,0.29795944690704346
1093,ACY1,SKP2,0.29751530289649963
1094,ADPRM,SKIC8,0.29722002148628235
1095,KRAS,SNRK,0.29702648520469666
1096,BCL2L1,MYC,0.2968710660934448
1097,NUP54,PPCS,0.2967991828918457
1098,LIG1,MSH6,0.2967550754547119
1099,HRAS,PTEN,0.2966211438179016
1100,CSK,LCK,0.29644328355789185
1101,KRAS,NEK6,0.2963055968284607
1102,HUS1,RBBP8,0.2959635853767395
1103,CALM1,GRID2,0.2958093583583832
1104,PRKAA1,TOP1,0.29576611518859863
1105,KRAS,PMS2,0.2957001328468323
1106,ATR,HRAS,0.295661062002182
1107,H2AC8,TP53,0.2956278324127197
1108,LIG1,MAPKAPK2,0.29561614990234375
1109,CDCA8,NACA,0.2954871654510498
1110,NUP54,PTTG1,0.29465538263320923
1111,CSK,NPR2,0.29457589983940125
1112,PIK3CA,RRM1,0.29426124691963196
1113,KRAS,PLK3,0.2939485013484955
1114,BRCA1,XRCC3,0.2937752902507782
1115,MYC,RPS6KB1,0.293742299079895
1116,COG3,HUS1,0.293449729681015
1117,RNGTT,VPS29,0.2933495044708252
1118,CDK1,SKIC8,0.2932577133178711
1119,KRAS,MAPK12,0.2932448983192444
1120,ACY1,LIG1,0.2931848168373108
1121,ATM,MAPK1,0.29271888732910156
1122,MYC,RAD23B,0.2926599979400635
1123,LIG1,MTOR,0.2926514148712158
1124,ABL1,BRCA1,0.2924616038799286
1125,CDKN2A,KRAS,0.29240652918815613
1126,CA9,MAPKAPK2,0.29238268733024597
1127,COG3,TIPIN,0.29209303855895996
1128,AKT1,RAD51,0.2920888066291809
1129,AURKA,KIT,0.2920524477958679
1130,COG3,PPCS,0.2917359471321106
1131,PRKDC,TYMS,0.2917022705078125
1132,CHEK1,NRAS,0.29161617159843445
1133,AURKA,MYC,0.29157018661499023
1134,FH,GEMIN4,0.29136940836906433
1135,MAPK1,PRKDC,0.2913665175437927
1136,PIK3C2B,PIM1,0.2913615107536316
1137,MYC,STMN1,0.29117831587791443
1138,AKT2,KCNQ4,0.2909792959690094
1139,LCK,PRKAA1,0.2907313108444214
1140,KRAS,MAGI3,0.2904733717441559
1141,NFE2L1,TIPIN,0.29032790660858154
1142,BLM,WEE1,0.2902912199497223
1143,CAPRIN1,LUC7L2,0.2902446389198303
1144,BCL2,CALM1,0.29018378257751465
1145,AURKA,NFE2L1,0.2901794910430908
1146,EGFR,SKP2,0.2900988459587097
1147,AKT1,APEX1,0.2900359630584717
1148,ALAD,MAPKAPK2,0.28993621468544006
1149,BSG,PIK3C2B,0.2899223566055298
1150,NFE2L1,PPCS,0.2894933819770813
1151,CDK6,LIG1,0.2894420623779297
1152,GLUD2,TRIM24,0.28931063413619995
1153,APEX1,HMGCR,0.28924959897994995
1154,BRCA2,PLK1,0.2890443801879883
1155,PPCS,TIPIN,0.28884169459342957
1156,MAP3K10,PIM1,0.2888054847717285
1157,LIG1,RELA,0.28876665234565735
1158,PLK1,PRKDC,0.288496196269989
1159,TP53,XRCC1,0.2884576916694641
1160,MAP3K10,STMN1,0.2883937656879425
1161,MCM5,NAE1,0.28827226161956787
1162,KRAS,PLK1,0.28825071454048157
1163,DNTT,TP53,0.2880059480667114
1164,RELA,SKP2,0.28779372572898865
1165,BRCA1,CDK1,0.2876338064670563
1166,KCNQ4,TPSAB1,0.28756725788116455
1167,BCL2,CHEK2,0.2875431776046753
1168,TP53,WRAP53,0.2875320613384247
1169,CDK4,PRKDC,0.28744104504585266
1170,KRAS,XRCC3,0.2872164845466614
1171,GEMIN4,SKIC8,0.2868843376636505
1172,RAD51,SKP2,0.2868104577064514
1173,BSG,MAP3K10,0.2865505814552307
1174,ADPRM,LEO1,0.286219984292984
1175,BCL2L2,PARP1,0.28609541058540344
1176,MSH6,MYC,0.2859974205493927
1177,ATR,RAD51,0.2857494354248047
1178,BLM,RRM1,0.285602331161499
1179,BRD2,MAPKAPK2,0.2853100597858429
1180,BRCA1,PLK1,0.28502553701400757
1181,MAPKAP1,PTTG1,0.2846231460571289
1182,APEX1,TOP1,0.284557580947876
1183,MSH6,SKP2,0.2840488851070404
1184,BRCA2,CDK6,0.28403744101524353
1185,MYC,WRAP53,0.2839890122413635
1186,LIG1,RRM1,0.2835373878479004
1187,HUS1,PPCS,0.2833080291748047
1188,CSK,LIG1,0.2830270230770111
1189,LIG1,TP53,0.28263574838638306
1190,ABL1,PARP1,0.28259462118148804
1191,TP53,TP53BP1,0.2823482155799866
1192,HRAS,RPS6KB1,0.2823014259338379
1193,ATR,PTEN,0.28183844685554504
1194,BCL2L1,CSK,0.2817848324775696
1195,BCL2L1,MTOR,0.2817421555519104
1196,CUX1,LUC7L2,0.281334787607193
1197,COG3,PTTG1,0.2811720073223114
1198,AKT2,CSK,0.2810510993003845
1199,HSPA5,PPP2R1A,0.28104865550994873
1200,METAP2,RBBP8,0.2809745669364929
1201,BCL2,TPSAB1,0.2805725932121277
1202,CHEK2,KRAS,0.2804712951183319
1203,NAE1,TIPARP,0.28043821454048157
1204,CA9,PRKAA1,0.2798658609390259
1205,PTEN,RPL36A,0.2796742618083954
1206,NAE1,PDGFRA,0.2796245515346527
1207,RBBP8,VPS72,0.27927401661872864
1208,BRD2,PRKAA1,0.2791631817817688
1209,PLK1,TP53,0.2786039710044861
1210,ACY1,BCL2L1,0.2785973846912384
1211,GTF2H4,POLM,0.27848929166793823
1212,CHEK1,SKP2,0.2782679796218872
1213,KCNQ4,PRKDC,0.2777559757232666
1214,ATM,TP53BP1,0.277643620967865
1215,KRAS,SKP2,0.2776147127151489
1216,MYC,XRCC3,0.2776029706001282
1217,GRID2,RPL36A,0.2773958444595337
1218,PTEN,RRM1,0.27668240666389465
1219,ACY1,EPRS1,0.27666953206062317
1220,MAPKAP1,NFE2L1,0.2763579487800598
1221,CDKN2A,MYC,0.2763345241546631
1222,HUS1,NFE2L1,0.2761058807373047
1223,ABCA3,KCNQ4,0.27562832832336426
1224,CDK2,PRKDC,0.2755037248134613
1225,ADPRM,CENPM,0.2754615545272827
1226,LIG1,RAD51,0.2753719091415405
1227,NACA,TCOF1,0.2752234935760498
1228,CDCA8,FH,0.2752102017402649
1229,BRCA1,NRAS,0.2749978303909302
1230,TP53,ZBTB32,0.2749646306037903
1231,RAD51,TYMS,0.2748134136199951
1232,MAP3K10,PRKDC,0.2746574878692627
1233,GTF2H1,LEO1,0.27455973625183105
1234,GTF2H4,POLE,0.27447277307510376
1235,HMGA1,MAP3K10,0.2741292119026184
1236,KIT,NAE1,0.27410051226615906
1237,CSK,PARP1,0.2740858793258667
1238,PPP2R1A,PRPF18,0.27396610379219055
1239,AURKA,GTF2H1,0.2738519310951233
1240,BCL2,LIG1,0.2738085687160492
1241,APEX1,TP53,0.2736262083053589
1242,KRAS,PDGFRA,0.27315929532051086
1243,CENPM,GEMIN4,0.2731519341468811
1244,CDK2,CHEK2,0.27311187982559204
1245,MYC,UNG,0.2728329300880432
1246,CDT1,TP53,0.2727579176425934
1247,BRCA2,KCNQ4,0.272461473941803
1248,BCL2,STMN1,0.27233654260635376
1249,KCNQ4,PIM1,0.2722678482532501
1250,CDK4,PIK3CA,0.2721835970878601
1251,CHEK1,EGFR,0.27208852767944336
1252,MDM2,PIK3CA,0.27198535203933716
1253,LIG1,PRKAA1,0.27188655734062195
1254,IGF1,MSH6,0.27184298634529114
1255,CIT,PIK3C2B,0.2713818848133087
1256,NHP2,TP53,0.2713325023651123
1257,NFE2L1,PTTG1,0.27121496200561523
1258,GTF2H4,PRPF18,0.27078816294670105
1259,CDK1,MAPKAP1,0.2707315981388092
1260,CDK4,LIG1,0.27060437202453613
1261,CALM1,PTEN,0.27048131823539734
1262,GTF2H1,PPP2R1A,0.2704518139362335
1263,KRAS,NRAS,0.27043724060058594
1264,BCL2,PIM1,0.27032774686813354
1265,BLM,CALM1,0.2703019380569458
1266,POLD1,PRKDC,0.2701907455921173
1267,PARP1,RPS6KB1,0.26944467425346375
