,0,1,2
640,CARM1,TOP1,0.41049861907958984
641,HRAS,KRAS,0.4104696214199066
642,COG3,HUS1,0.41042596101760864
643,ATR,CARM1,0.40903228521347046
644,BCL2,MAPK12,0.4080321788787842
645,PIK3CA,TP53,0.4072467088699341
646,MAPK12,TP53,0.4072079062461853
647,PTTG1,VPS29,0.40609240531921387
648,CDK2,NAE1,0.40465518832206726
649,AURKA,PPP2R1A,0.40406715869903564
650,KRAS,MAPK12,0.40320634841918945
651,DOT1L,PIK3CA,0.40315955877304077
652,HSP90AA1,SLC28A1,0.4025331139564514
653,CDK4,NAE1,0.40162569284439087
654,PTTG1,RNGTT,0.40129053592681885
655,DCK,HSP90AA1,0.40092721581459045
656,MAP3K10,PRKDC,0.4006090760231018
657,CENPM,VPS72,0.40010473132133484
658,CENPM,HUS1,0.3993569612503052
659,FH,NFE2L1,0.397714763879776
660,CENPM,RPA3,0.39667877554893494
661,CDA,HSP90AA1,0.39656785130500793
662,EGFR,KRAS,0.39653560519218445
663,NAE1,POLD4,0.3958396911621094
664,MYC,TOP1,0.39578917622566223
665,ATR,KRAS,0.395555317401886
666,BOD1L1,COG3,0.3954305648803711
667,BRCA1,KRAS,0.3947785496711731
668,BSG,MAP3K10,0.3929172158241272
669,MAPKAP1,NACA,0.3925461173057556
670,BCL2,BRCA2,0.39237743616104126
671,NAE1,SKP2,0.3922700881958008
672,DCK,KCNQ4,0.39191752672195435
673,ABCC10,HSP90AA1,0.3900609612464905
674,HRAS,PTEN,0.38959187269210815
675,METAP2,RNGTT,0.3893703520298004
676,NAE1,POLR2A,0.3892754316329956
677,GTF2H1,HUS1,0.3890250325202942
678,ATR,CSF3R,0.38866257667541504
679,CDK8,TPSAB1,0.38790103793144226
680,FH,RNGTT,0.38747209310531616
681,BCL2,PRKDC,0.3854413330554962
682,CIT,MAP3K10,0.3839649260044098
683,CDK8,PRKDC,0.3835182785987854
684,BCL2,KRAS,0.3833390474319458
685,NAE1,SSBP1,0.3828326463699341
686,CDK6,NAE1,0.3826724588871002
687,AKT1,NPR2,0.3824894428253174
688,NPR2,PARP1,0.38244307041168213
689,NAE1,PLK1,0.38194841146469116
690,HSP90AA1,SLC29A2,0.3813844919204712
691,BRCA1,CHEK2,0.38138264417648315
692,NAE1,WRAP53,0.3809002637863159
693,GLUD2,RPL36A,0.3801362216472626
694,CDC25A,TOP1,0.3800695538520813
695,KRAS,MDM2,0.3795386254787445
696,HSP90AA1,RRM1,0.3794897794723511
697,MED1,RPA3,0.37920820713043213
698,BOD1L1,NFE2L1,0.3791141211986542
699,MAPK12,NAE1,0.37842679023742676
700,CDC25A,PARP1,0.37821656465530396
701,FH,VPS29,0.3781135678291321
702,AKT1,BRD2,0.3775291442871094
703,GLUD2,TRIM24,0.37711966037750244
704,BLM,NAE1,0.37685826420783997
705,AKT1,CA9,0.37641099095344543
706,ATR,BCL2,0.37558695673942566
707,CDK8,HMGA1,0.375559538602829
708,GTF2H4,RBBP8,0.37548577785491943
709,BRCA1,PRKDC,0.3754585087299347
710,CDCA8,KRAS,0.3753158450126648
711,COG3,TIPIN,0.37523311376571655
712,CARM1,CDC25A,0.37517744302749634
713,AKT2,MAP3K10,0.3737799823284149
714,BOD1L1,TIPIN,0.3737223148345947
715,CENPM,COG3,0.3735630512237549
716,KRAS,RAD51,0.3731273412704468
717,GTF2H1,LEO1,0.3729621171951294
718,ABCA3,KCNQ4,0.3728015422821045
719,RBBP8,TTC4,0.3726029694080353
720,MYC,NRAS,0.37253421545028687
721,NAE1,TNFRSF10B,0.371369332075119
722,CSK,PIM1,0.3709087073802948
723,BCL2L2,PRKDC,0.3703901171684265
724,KRAS,ZNF33A,0.37018391489982605
725,ALAD,MAP3K10,0.36993899941444397
726,VPS29,VPS72,0.3690307140350342
727,CHEK1,PRKDC,0.36807507276535034
728,BCL2L2,TPSAB1,0.36700671911239624
729,HUS1,MED1,0.36641591787338257
730,ATM,BCL2L1,0.36625927686691284
731,NAE1,RELA,0.36624616384506226
732,TIPIN,VPS72,0.36622491478919983
733,NAE1,XRCC2,0.3662029802799225
734,AKT1,TP53,0.36619773507118225
735,KRAS,TCOF1,0.3654184341430664
736,NAE1,RAD9A,0.36486703157424927
737,NRAS,PTEN,0.3645913600921631
738,MAPK1,PARP1,0.3641602396965027
739,COG3,VPS29,0.36408567428588867
740,EGFR,PRKDC,0.36302435398101807
741,BRCA2,CA9,0.36220285296440125
742,HCRTR1,MAP3K10,0.3620944023132324
743,CENPM,TIPIN,0.3615724444389343
744,HUS1,NFE2L1,0.36128658056259155
745,COG3,RNGTT,0.3612210750579834
746,BOD1L1,VPS29,0.3610135018825531
747,CDA,KCNQ4,0.36046701669692993
748,HRAS,WEE1,0.3601934313774109
749,PARP1,TIPARP,0.3594636023044586
750,LIG1,NAE1,0.3593616485595703
751,BCL2L1,BRCA1,0.35923880338668823
752,BSG,CDK8,0.35891059041023254
753,BRCA2,RRM1,0.35710424184799194
754,MAPK12,MYC,0.35546624660491943
755,CSF3R,TOP1,0.3551853895187378
756,ATM,SKP2,0.35480940341949463
757,MTOR,TYMS,0.35475340485572815
758,HRAS,YME1L1,0.3546700179576874
759,BCL2L2,HMGA1,0.35439544916152954
760,EXOSC9,RBBP8,0.3539448082447052
761,CARM1,PIK3CA,0.3538997769355774
762,GEMIN4,PTTG1,0.3536847233772278
763,RNGTT,RPA3,0.35316500067710876
764,NACA,RBBP8,0.35239681601524353
765,AKT2,CDK8,0.35211512446403503
766,AURKA,HUS1,0.3520406186580658
767,HUS1,RNGTT,0.35191404819488525
768,PIK3CA,RRM1,0.35105741024017334
769,AKT1,RRM1,0.3503780961036682
770,HUS1,VPS29,0.3493673801422119
771,KCNQ4,SLC22A1,0.3488141894340515
772,MAP3K10,SKP2,0.348651647567749
773,LEO1,RBBP8,0.34846577048301697
774,EXOSC9,MAPKAP1,0.34753477573394775
775,CHEK1,NRAS,0.34730732440948486
776,KIT,KRAS,0.3460324704647064
777,NAE1,ZBTB32,0.34561607241630554
778,CMPK1,KCNQ4,0.3454083204269409
779,PRKDC,RRM1,0.34523385763168335
780,HRAS,NRAS,0.34421128034591675
781,RNGTT,VPS72,0.34414175152778625
782,BCL2,EGFR,0.34356558322906494
783,ATR,MSH6,0.3430957794189453
784,RPA3,VPS29,0.342823326587677
785,CSF3R,PIK3CA,0.34242117404937744
786,NFE2L1,RPA3,0.3415217995643616
787,ALAD,BCL2L2,0.3414119482040405
788,CDK8,SKP2,0.3407381772994995
789,ATR,BCL2L2,0.3406122624874115
790,NAE1,NRAS,0.3405938148498535
791,CDK8,LIG1,0.3405883014202118
792,KDM3B,KRAS,0.3402996361255646
793,NFE2L1,TIPIN,0.33989667892456055
794,AKT1,BRCA1,0.3396157920360565
795,BOD1L1,RNGTT,0.33955463767051697
796,GEMIN4,METAP2,0.33923524618148804
797,RBBP8,SKIC8,0.3391941785812378
798,GEMIN4,NUP54,0.3386547267436981
799,CDK8,HCRTR1,0.3377186059951782
800,BRCA2,EGFR,0.33758705854415894
801,CENPM,NFE2L1,0.33725225925445557
802,HMGCR,MAP3K10,0.33718445897102356
803,AKT1,MTOR,0.33714979887008667
804,ATM,TOP1,0.33670952916145325
805,ARID1B,KRAS,0.3366483747959137
806,PARP2,TP53,0.3365998864173889
807,DOT1L,PARP1,0.3364746868610382
808,NAE1,XRCC3,0.33617591857910156
809,CDC25A,CSF3R,0.3360298275947571
810,EXOSC9,RRM1,0.33519014716148376
811,KRAS,PARP2,0.3347780406475067
812,CSK,SKP2,0.3343452215194702
813,NAE1,UNG,0.33398884534835815
814,CA9,PARP1,0.33389127254486084
815,KRAS,TNNI3K,0.3335689902305603
816,NAE1,RPS6KB1,0.33344021439552307
817,RPA3,RRM1,0.3334101438522339
818,ATR,CHEK2,0.33335787057876587
819,RBBP8,RPA3,0.333091676235199
820,LEO1,MAPKAP1,0.33308839797973633
821,AKT1,MYC,0.33296138048171997
822,PRKAA1,STMN1,0.3327336609363556
823,GEMIN4,VPS72,0.33257701992988586
824,MAPK1,TP53,0.3325081467628479
825,CDK4,MYC,0.33249273896217346
826,GTF2H4,POLD1,0.33196407556533813
827,BLM,CHEK1,0.3318347632884979
828,EXOSC9,HSPA5,0.3312537670135498
829,NRAS,WEE1,0.33113932609558105
830,MTOR,WEE1,0.3307381272315979
831,MYC,PLK1,0.33067286014556885
832,PLK1,TP53,0.33047330379486084
833,ATR,EGFR,0.3301537036895752
834,FH,GEMIN4,0.33004653453826904
835,CHEK1,CHEK2,0.32982388138771057
836,CDK8,EPRS1,0.32975515723228455
837,MSH6,TP53,0.3297022581100464
838,EPRS1,MAP3K10,0.32968172430992126
839,GTF2H1,RPA3,0.3288770318031311
840,HSPA5,NACA,0.328715980052948
841,ALAD,CDK8,0.3286925256252289
842,BCL2L2,SKP2,0.3286292850971222
843,MAP3K10,NPR2,0.32829558849334717
844,BCL2L2,STMN1,0.3276377022266388
845,GTF2H4,HSPA5,0.32732635736465454
846,BCL2L2,BSG,0.327301561832428
847,BCL2,TOP1,0.3271101117134094
848,KRAS,TCERG1,0.3266298770904541
849,ABL1,MYC,0.32620468735694885
850,KRAS,PKIA,0.32608863711357117
851,CENPM,VPS29,0.32592904567718506
852,NFE2L1,VPS29,0.3258873224258423
853,HRAS,PIK3CA,0.32556790113449097
854,GEMIN4,HUS1,0.3254845440387726
855,AURKA,NAE1,0.3252132534980774
856,BCL2,RAD51,0.3249585032463074
857,CDK8,PIM1,0.32477790117263794
858,CDK6,MYC,0.32450705766677856
859,ATR,PTEN,0.32411542534828186
860,MAPK12,MSH6,0.323825478553772
861,TIPIN,VPS29,0.3233184218406677
862,PTTG1,RPL36A,0.3232608437538147
863,CHEK2,TP53,0.32263922691345215
864,GTF2H4,POLE,0.32251423597335815
865,IGF1,TP53,0.3224371373653412
866,MSH6,PRKDC,0.322187602519989
867,ACY1,TPSAB1,0.3220667839050293
868,AKT1,ATM,0.3219812512397766
869,PRPF18,SKIC8,0.32147789001464844
870,BOD1L1,MED1,0.32146602869033813
871,GEMIN4,RPA3,0.3214642405509949
872,ABCG2,KCNQ4,0.32136285305023193
873,PDGFRA,RRM1,0.3205801844596863
874,NAE1,RBX1,0.32054275274276733
875,MAPK1,MYC,0.3202747404575348
876,COG3,MED1,0.32023611664772034
877,MYC,RRM1,0.3201211094856262
878,RNGTT,TIPIN,0.3197176158428192
879,CDKN2A,TP53,0.3196796774864197
880,KCNQ4,ORM1,0.31964683532714844
881,NACA,RRM1,0.31925368309020996
882,MYC,RAD51,0.3189277946949005
883,MST1R,STMN1,0.3187457025051117
884,BCL2L2,PIM1,0.31859955191612244
885,BRCA1,MAPK1,0.3184472918510437
886,AURKA,VPS72,0.3182470202445984
887,CENPM,RNGTT,0.31823042035102844
888,CYP2D6,KCNQ4,0.31759190559387207
889,KRAS,STMN1,0.31741735339164734
890,BCL2,CAPRIN1,0.31730684638023376
891,BCL2L2,CIT,0.3171323835849762
892,CSK,LIG1,0.31681615114212036
893,NAE1,XRCC1,0.31678152084350586
894,CSK,LCK,0.31674331426620483
895,PARP1,XRCC3,0.3166932463645935
896,PIK3C2B,TPSAB1,0.31603187322616577
897,BRCA2,CDC25A,0.31594428420066833
898,HSP90AA1,SLC29A1,0.3156917691230774
899,BCL2L1,CDK8,0.3152552545070648
900,MTOR,SKP2,0.31502845883369446
901,POLE,TP53,0.3149902820587158
902,MAPKAP1,PTTG1,0.3145560026168823
903,MST1R,PIM1,0.3145151734352112
904,BLM,PARP1,0.3143930733203888
905,CA9,MAP3K10,0.31398817896842957
906,CIT,KRAS,0.3139761984348297
907,COG3,GEMIN4,0.3138473629951477
908,IGF1,NAE1,0.31311702728271484
909,BSG,CSK,0.31283971667289734
910,MSH6,MYC,0.31235671043395996
911,HUS1,RBBP8,0.31228163838386536
912,POLM,TP53,0.31187698245048523
913,KCNQ4,SLC22A2,0.3114425539970398
914,GTF2H1,PTTG1,0.31141197681427
915,CDK2,MYC,0.3108759820461273
916,GTF2H4,MAPKAP1,0.31085097789764404
917,BCL2L2,HCRTR1,0.3106731176376343
918,KCNQ4,TPSAB1,0.31050819158554077
919,MAPK1,PRKDC,0.3103349208831787
920,NAE1,NHP2,0.31021517515182495
921,PARP1,PLK1,0.3100739121437073
922,NAE1,TIPARP,0.3100484311580658
923,TNFRSF10B,TP53,0.3097302317619324
924,GTF2H1,SKIC8,0.30960598587989807
925,PRKAA1,PRKDC,0.309120237827301
926,CHEK1,HRAS,0.30906161665916443
927,APEX1,TPSAB1,0.3089314103126526
928,MED1,TIPIN,0.3087579309940338
929,MDM2,PIK3CA,0.3084760904312134
930,EGFR,TOP1,0.30841726064682007
931,ABL1,NAE1,0.30832576751708984
932,BOD1L1,GEMIN4,0.3081997334957123
933,CDK8,HMGCR,0.3079790472984314
934,ATR,MAPK1,0.30786991119384766
935,MAPK1,RRM1,0.30784955620765686
936,ATM,KRAS,0.30778902769088745
937,MAPKAP1,PPP2R1A,0.30756089091300964
938,ATM,MAPK1,0.30735236406326294
939,TP53,XRCC3,0.30730369687080383
940,BRD2,MAP3K10,0.30662602186203003
941,ATR,PLK1,0.30603715777397156
942,ABCC10,LRRC37A3,0.30584216117858887
943,CHEK1,PLK1,0.30582618713378906
944,FH,LRRC37A3,0.30574047565460205
945,CIT,CSK,0.3056028485298157
946,AURKA,COG3,0.30496108531951904
947,POLD1,TP53,0.3048195540904999
948,KRAS,XRCC3,0.30453211069107056
949,KCNQ4,TYMS,0.3044435381889343
950,CENPM,MED1,0.3043612837791443
951,APEX1,LIG1,0.3041083812713623
952,BLM,RRM1,0.30393028259277344
953,MYC,RPS6KB1,0.30372828245162964
954,EGFR,PTEN,0.30368131399154663
955,KRAS,STK17A,0.30354002118110657
956,HRAS,MAPK1,0.30344921350479126
957,MSH6,SKP2,0.30319416522979736
958,MST1R,PRKDC,0.3028486967086792
959,ATM,MSH6,0.3025013208389282
960,LCK,MAP3K10,0.30250078439712524
961,CARM1,PARP1,0.3020128011703491
962,BRCA2,MSH6,0.30191928148269653
963,MAPKAP1,RPA3,0.3015977442264557
964,APEX1,HMGA1,0.3007364869117737
965,GTF2H4,RRM1,0.30030369758605957
966,KRAS,MSH6,0.299882709980011
967,CALM1,KRAS,0.29928553104400635
968,HMGCR,KCNQ4,0.29924118518829346
969,HRAS,RPS6KB1,0.2991495132446289
970,HSPA5,LEO1,0.2991315722465515
971,AURKA,CENPM,0.29899853467941284
972,BCL2L1,MAP3K10,0.2989351749420166
973,KDR,NAE1,0.29865819215774536
974,CHEK1,SKP2,0.29865342378616333
975,DOT1L,MAP3K10,0.29863548278808594
976,AKT2,APEX1,0.29858720302581787
977,HRAS,TOP1,0.29840004444122314
978,GTF2H1,TP53,0.2982991337776184
979,ALB,KCNQ4,0.2977289855480194
980,BRCA1,SKP2,0.2976989150047302
981,BCL2,POLM,0.2975713610649109
982,CSK,NPR2,0.29743751883506775
983,CENPM,GEMIN4,0.29729515314102173
984,BCL2,RPL36A,0.2966324985027313
985,EGFR,SKP2,0.29662802815437317
986,BID,NAE1,0.29635483026504517
987,KCNQ4,PRKDC,0.296132355928421
988,BCL2L2,HMGCR,0.2960931956768036
989,CIT,NAE1,0.29607781767845154
990,ATR,RAD51,0.29580169916152954
991,CDK1,TP53,0.29562920331954956
992,NACA,PPCS,0.2955966889858246
993,H4C1,NAE1,0.2942628860473633
994,RNGTT,VPS29,0.2941371202468872
995,BCL2L1,EGFR,0.2940155863761902
996,LTC4S,TPSAB1,0.29380002617836
997,APEX1,BCL2L1,0.29333174228668213
998,MAPKAP1,METAP2,0.29333069920539856
999,H4C1,MSH6,0.2932114899158478
1000,BCL2,LRRC37A3,0.29306283593177795
1001,BCL2L2,LIG1,0.292982280254364
1002,AKT2,KCNQ4,0.2929564416408539
1003,KRAS,TIPARP,0.2928571105003357
1004,PARP1,RPS6KB1,0.2921186089515686
1005,BID,TP53,0.29181599617004395
1006,ABCB1,HSP90AA1,0.2917831838130951
1007,MTOR,TIPARP,0.2917492091655731
1008,MED1,RNGTT,0.2915878891944885
1009,GTF2H1,MYC,0.29122141003608704
1010,MT1X,NAE1,0.2906189560890198
1011,BCL2,PTEN,0.29057222604751587
1012,LCK,NAE1,0.2902628183364868
1013,BLM,MYC,0.2901279330253601
1014,BRD2,CDK8,0.28977131843566895
1015,CSK,DOT1L,0.28955620527267456
1016,MAPKAP1,NUP54,0.2889975607395172
1017,AURKA,MYC,0.2889845073223114
1018,NRAS,PIK3CA,0.28877192735671997
1019,LEO1,PRPF18,0.2886476516723633
1020,APEX1,MAPK12,0.2884487509727478
1021,BCL2,MDM2,0.2880386412143707
1022,RPS6KB1,TP53,0.28801465034484863
1023,GTF2H4,H4C1,0.28777748346328735
1024,EXOSC9,PPCS,0.287669837474823
1025,CDK8,MAPK12,0.28749364614486694
1026,BRCA2,CHEK2,0.2874124050140381
1027,BSG,KCNQ4,0.2873420715332031
1028,H2AC8,MSH6,0.2871689200401306
1029,CUX1,MUS81,0.2871074080467224
1030,BCL2,CDK2,0.28674376010894775
1031,CA9,CDK8,0.2865791618824005
1032,CMPK1,HSP90AA1,0.2864798307418823
1033,FH,RBBP8,0.2863388657569885
1034,GTF2H1,VPS72,0.2863081991672516
1035,ACY1,BSG,0.28619179129600525
1036,BRCA2,CDK4,0.2858421802520752
1037,EPRS1,NAE1,0.2857164740562439
1038,RAD23B,TP53,0.2855878472328186
1039,MSH6,ZBTB32,0.28536325693130493
1040,KRAS,RBBP8,0.2851485013961792
1041,APEX1,EPRS1,0.28492701053619385
1042,ATR,RPS6KB1,0.28473377227783203
1043,CHEK1,MAPK1,0.2846556305885315
1044,ATR,BLM,0.2844584584236145
1045,NAE1,RPL13A,0.28433191776275635
1046,BCL2,DCK,0.2840408980846405
1047,APEX1,STMN1,0.28395235538482666
1048,NAE1,TTC4,0.2828904986381531
1049,GTF2H1,PPP2R1A,0.2827855348587036
1050,FH,TRIM24,0.2825002372264862
1051,IGF1,MSH6,0.2824081480503082
1052,CHEK2,MTOR,0.2823127210140228
1053,APEX1,PIM1,0.28214484453201294
1054,MYC,XRCC3,0.28205180168151855
1055,CDT1,NAE1,0.2810426354408264
1056,ATM,LIG1,0.28086188435554504
1057,MAPK1,SKP2,0.28083282709121704
1058,HSPA5,SKIC8,0.2808231711387634
1059,GEMIN4,NFE2L1,0.28074732422828674
1060,KCNQ4,PIM1,0.2804579734802246
1061,BCL2,TRIM24,0.280398428440094
1062,ACY1,STMN1,0.2801816165447235
1063,METAP2,RBBP8,0.2801578938961029
1064,AKT1,CDC25A,0.2801553010940552
1065,ATM,TP53BP1,0.2799408435821533
1066,POLR2A,TP53,0.2799195349216461
1067,NRAS,RPS6KB1,0.2797029912471771
1068,BRCA2,PLK1,0.27966928482055664
1069,BCL2,POLD1,0.27965348958969116
1070,BRCA2,CDK6,0.2795864939689636
1071,ABCC10,RPL36A,0.2792794704437256
1072,BCL2,RAD23B,0.2791408598423004
1073,PRKAA1,SKP2,0.2791019678115845
1074,CETN2,NAE1,0.27908647060394287
1075,BCL2L1,WEE1,0.27874621748924255
1076,ABL1,PARP1,0.2785360813140869
1077,TP53,ZBTB32,0.278344988822937
1078,LUC7L2,RPL36A,0.2782883942127228
1079,BCL2,H4C1,0.2780134379863739
1080,GEMIN4,TIPIN,0.2779351770877838
1081,SESN2,TP53,0.27786943316459656
1082,BCL2L1,MSH6,0.2775880992412567
1083,ABCC10,CAPRIN1,0.27748844027519226
1084,CALM1,GLUD2,0.2772770822048187
1085,IGHMBP2,TP53,0.2769002318382263
1086,MED1,VPS29,0.2768824100494385
1087,BCL2,TPSAB1,0.2768349349498749
1088,PIK3CA,WEE1,0.2767273783683777
1089,BCR,KCNQ4,0.2767225205898285
1090,KRAS,PKMYT1,0.2766127288341522
1091,ATM,WEE1,0.2765306830406189
1092,AURKA,TP53,0.27644121646881104
1093,HSPA5,PPP2R1A,0.27633363008499146
1094,MAPK1,MAPK12,0.27628231048583984
1095,BLM,BRCA1,0.27619844675064087
1096,EGFR,TIPARP,0.2761312425136566
1097,KRAS,MAPKAP1,0.27603432536125183
1098,CDK1,RPA3,0.2753739058971405
1099,RAD9A,TP53,0.2753310203552246
1100,MSH6,POLM,0.27507418394088745
1101,BRCA1,PLK1,0.2750629186630249
1102,BRCA2,CARM1,0.2749914526939392
1103,HDAC9,NAE1,0.2747608721256256
1104,LRRC37A3,NRAS,0.2746362090110779
1105,RRM1,TOP1,0.27459099888801575
1106,BSG,PRKAA1,0.2743264436721802
1107,AKT2,CSK,0.27407652139663696
1108,NAE1,PIM1,0.27379918098449707
1109,PIK3CA,RAD51,0.2736806571483612
1110,CALM1,NRAS,0.27368009090423584
1111,KDR,MYC,0.27365338802337646
1112,BCL2,POLE,0.27356934547424316
1113,AURKA,NFE2L1,0.2734471559524536
1114,BCL2L1,PTEN,0.2734391689300537
1115,BRCA2,NRAS,0.2733186185359955
1116,APEX1,BSG,0.2730472683906555
1117,MSH6,RRM1,0.27302229404449463
1118,KRAS,PIM1,0.2729024887084961
1119,LIG1,MSH6,0.27284157276153564
1120,CDK1,MYC,0.2725149691104889
1121,AKT2,PRKAA1,0.27204838395118713
1122,PIM1,PRKAA1,0.27204445004463196
1123,KCNQ4,SLC29A1,0.2719135880470276
1124,KRAS,POLR2A,0.27172771096229553
1125,HUS1,MAPKAP1,0.27160024642944336
1126,BRCA1,HRAS,0.271230012178421
1127,NACA,POLD1,0.2709134519100189
1128,TP53,XRCC1,0.27075889706611633
1129,LEO1,PPCS,0.2706121802330017
1130,BCL2,CDA,0.2706071734428406
1131,BCL2,IGF1,0.27045905590057373
1132,BCL2,STMN1,0.27042967081069946
1133,CIT,PRKAA1,0.27032747864723206
1134,MAPKAP1,VPS72,0.27028828859329224
1135,GEMIN4,VPS29,0.27026090025901794
1136,TP53,TPSAB1,0.2701917290687561
1137,HSP90AA1,KRAS,0.27015799283981323
1138,CDT1,KRAS,0.2700977921485901
1139,TP53,WRAP53,0.2699245810508728
1140,BCL2,PIM1,0.2699151635169983
1141,TOP1,WEE1,0.26985496282577515
1142,NACA,TCOF1,0.26975682377815247
1143,CHEK1,EGFR,0.2696455717086792
1144,ACY1,ALAD,0.2694587707519531
1145,ATR,HRAS,0.26944106817245483
1146,APEX1,NAE1,0.26896607875823975
1147,BLM,BRCA2,0.2688751816749573
1148,CDK8,DOT1L,0.26886314153671265
1149,MYC,TIPARP,0.268534779548645
1150,ACY1,AKT2,0.268500417470932
1151,GTF2H4,ZBTB32,0.2683168947696686
1152,AURKA,RBBP8,0.2682993412017822
1153,POLD4,TP53,0.2682906687259674
1154,EXOSC9,TCOF1,0.26812487840652466
1155,PIK3C2B,PRKDC,0.2678040564060211
1156,PTEN,RRM1,0.2677249014377594
1157,DDR1,KCNQ4,0.26726794242858887
1158,PIK3C2B,STMN1,0.26711851358413696
1159,IGFBP3,NAE1,0.2669152617454529
1160,AKT1,CARM1,0.26685282588005066
1161,DCK,PRKDC,0.26676565408706665
1162,KCNQ4,SLC29A2,0.2666826844215393
1163,BCL2,RELA,0.2662058472633362
1164,ABCC10,CDK4,0.26619964838027954
1165,AURKA,MED1,0.2661648094654083
1166,NUP54,RBBP8,0.2660119831562042
1167,BCL2L2,NPR2,0.2658367455005646
1168,PPCS,SKIC8,0.26576757431030273
1169,PPCS,TTC4,0.2657051980495453
1170,BCL2L2,BRD2,0.2655923068523407
1171,APEX1,CIT,0.26558029651641846
1172,ACY1,PIM1,0.2655208110809326
1173,CDK1,RRM1,0.2654314637184143
1174,LRRC37A3,MUS81,0.26539427042007446
1175,KCNQ4,SLC28A1,0.2653757929801941
1176,BCL2L1,KCNQ4,0.2644588053226471
1177,HSP90AA1,NAE1,0.26423871517181396
1178,PARP2,PIK3CA,0.2642292082309723
1179,ACY1,HCRTR1,0.26420629024505615
1180,NAE1,SPHK1,0.26418840885162354
1181,KRAS,PAK1,0.2640359401702881
1182,PTEN,RPL36A,0.2639755606651306
1183,MST1R,SKP2,0.26397019624710083
1184,ACY1,CIT,0.26371335983276367
1185,FH,MAPKAP1,0.26352670788764954
1186,AKT1,CSF3R,0.26343870162963867
1187,CDK1,TTC4,0.2633925676345825
1188,RBBP8,RRM1,0.2627761960029602
1189,EGFR,MSH6,0.26267340779304504
1190,GEMIN4,RNGTT,0.2626243829727173
1191,CDK1,GTF2H4,0.2624526917934418
1192,CDK8,NPR2,0.262265145778656
1193,ATM,BLM,0.2621538043022156
1194,ALAD,KCNQ4,0.2619698941707611
1195,MST1R,NPR2,0.26196470856666565
1196,CHEK2,RRM1,0.2617563009262085
1197,PTEN,WEE1,0.2616885304450989
1198,IGFBP3,TP53,0.2616127133369446
1199,CDK8,LCK,0.2615801692008972
1200,GTF2H4,POLD4,0.2615748941898346
1201,BCL2,ZBTB32,0.26142221689224243
1202,KCNQ4,SKP2,0.2612284719944
1203,CHEK2,KRAS,0.260829359292984
1204,BRCA2,CSF3R,0.26072508096694946
1205,MYC,TPSAB1,0.260693222284317
1206,KCNQ4,NTRK1,0.2606014013290405
1207,APEX1,HCRTR1,0.2603566646575928
1208,CDKN2A,NAE1,0.26022523641586304
1209,ATR,XRCC1,0.26021167635917664
1210,CARM1,CDK8,0.2596161365509033
1211,BCL2,HMGA1,0.25961369276046753
1212,BCL2L1,RRM1,0.25954392552375793
1213,RBX1,TP53,0.2594788372516632
1214,HMGA1,MST1R,0.2594012916088104
1215,RPA3,ZBTB32,0.25930076837539673
1216,BCL2,EPRS1,0.25927549600601196
1217,CDK1,HUS1,0.259134441614151
1218,DDX42,NRAS,0.2587886452674866
1219,LEO1,POLE,0.2584002614021301
1220,APEX1,TOP1,0.2583044767379761
1221,MSH6,MTOR,0.2581758499145508
1222,BCL2L2,MAPK12,0.258064866065979
1223,MTOR,TP53BP1,0.2580404281616211
1224,BRCA2,CDK2,0.257992148399353
1225,CAPRIN1,MUS81,0.25798892974853516
1226,CSF3R,PARP1,0.2578793168067932
1227,PTEN,TOP1,0.2577541172504425
1228,HSP90AA1,MYC,0.25762203335762024
1229,APEX1,HMGCR,0.25719839334487915
1230,KCNQ4,PTGS1,0.2571535110473633
1231,BCL2,HRAS,0.2571139335632324
1232,BCL2L2,DOT1L,0.25704172253608704
1233,GEMIN4,MED1,0.25681740045547485
1234,CSF1R,KCNQ4,0.2567792534828186
1235,ALAD,PRKAA1,0.2566602826118469
1236,AURKA,GTF2H1,0.25664785504341125
1237,ALAD,APEX1,0.25660690665245056
1238,ERCC1,TP53,0.2566032409667969
1239,BCL2,WRAP53,0.25643008947372437
1240,EGFR,WEE1,0.2564161419868469
1241,BCL2,POLR2A,0.2560495138168335
1242,ATM,PLK1,0.25579795241355896
1243,MSH6,TOP1,0.2554032802581787
1244,PPP2R1A,PRPF18,0.25539475679397583
1245,MSH6,PIK3CA,0.25529125332832336
1246,CAPRIN1,LUC7L2,0.255268394947052
1247,ADPRM,TTC4,0.254949152469635
1248,BCL2,LIG1,0.2548238933086395
1249,GTF2H4,PRPF18,0.25476735830307007
1250,ABCC10,BCL2,0.2547329366207123
1251,AKT1,KRAS,0.2546314001083374
1252,MYC,PARP2,0.25453805923461914
1253,AKT1,RAD51,0.254402220249176
1254,IGHMBP2,NAE1,0.254260778427124
1255,PLK1,PTEN,0.25425606966018677
1256,PRPF18,PTTG1,0.25418248772621155
1257,IGHMBP2,MSH6,0.2541515529155731
1258,LRRC37A3,LUC7L2,0.25405436754226685
1259,CSF3R,MAP3K10,0.253956139087677
1260,CDK2,CHEK2,0.25390151143074036
1261,CYP2C19,KCNQ4,0.2538812458515167
1262,KDR,PIK3CA,0.2536028325557709
1263,BCL2,POLD4,0.2535710036754608
1264,ABCC10,HMGA1,0.2533988356590271
1265,MYC,STMN1,0.2533395290374756
