,0,1,2
639,GTF2H4,VPS29,0.4469941258430481
640,CA9,MAPK12,0.44661396741867065
641,METAP2,TIPIN,0.44594159722328186
642,NAE1,TNFRSF10B,0.4455885887145996
643,ATR,LCK,0.4453655779361725
644,FH,NFE2L1,0.4447794258594513
645,IGFBP3,NAE1,0.443107008934021
646,NAE1,POLR2A,0.4409683644771576
647,CSF3R,EPRS1,0.43910497426986694
648,NFE2L1,SKIC8,0.43881967663764954
649,BLM,CHEK1,0.4379327893257141
650,PTTG1,RPA3,0.4372800290584564
651,CENPM,HUS1,0.4370807707309723
652,AKT1,MAPK12,0.4368225336074829
653,KRAS,XRCC1,0.4353554844856262
654,MAPKAP1,PPP2R1A,0.43530192971229553
655,CDC25A,TOP1,0.4346323609352112
656,ATR,CA9,0.4339165687561035
657,ATR,WEE1,0.43363481760025024
658,SKIC8,VPS29,0.4333418607711792
659,LEO1,NFE2L1,0.4326799213886261
660,RNGTT,TIPIN,0.4325043857097626
661,NAE1,POLD4,0.43209564685821533
662,CA9,LIG1,0.431938499212265
663,BLM,MYC,0.43060851097106934
664,ACY1,HMGCR,0.4293382167816162
665,BOD1L1,TIPIN,0.42619210481643677
666,GTF2H4,NFE2L1,0.42566418647766113
667,BRCA2,CARM1,0.42521998286247253
668,CARM1,PIK3CA,0.42439183592796326
669,ACY1,PIM1,0.42322999238967896
670,COG3,NUP54,0.4224768877029419
671,CDC25A,PARP1,0.422345906496048
672,GTF2H1,HUS1,0.42198044061660767
673,PPCS,SKIC8,0.4217855632305145
674,COG3,VPS72,0.4212419092655182
675,NRAS,PARP1,0.41943204402923584
676,AURKA,PPP2R1A,0.41942331194877625
677,HSP90AA1,SLC28A1,0.41856828331947327
678,NFE2L1,PPP2R1A,0.41766366362571716
679,VPS29,VPS72,0.41672173142433167
680,LCK,PARP1,0.416248083114624
681,MYC,WEE1,0.41596442461013794
682,GTF2H1,RPA3,0.41493117809295654
683,BRCA2,NPR2,0.4147200584411621
684,CARM1,PARP1,0.4137111306190491
685,CHEK2,TP53,0.4133641719818115
686,FH,PPCS,0.41275522112846375
687,ATR,BRCA1,0.4124932289123535
688,NAE1,RELA,0.41233503818511963
689,PIK3C2B,TPSAB1,0.41223669052124023
690,ATR,NPR2,0.41145646572113037
691,ATR,CARM1,0.41142362356185913
692,NPR2,TOP1,0.41130444407463074
693,CARM1,CDC25A,0.41108325123786926
694,LIG1,PIK3CA,0.4107294976711273
695,LCK,PIK3CA,0.4107290208339691
696,BRCA2,CA9,0.4104306995868683
697,BCL2,TP53,0.41031554341316223
698,ATR,CHEK2,0.40806853771209717
699,MAPKAP1,VPS72,0.4075452387332916
700,CHEK1,NRAS,0.4073905050754547
701,CYP2C19,KCNQ4,0.4073653817176819
702,AKT1,PIK3CA,0.40622761845588684
703,NRAS,WEE1,0.4059832692146301
704,NAE1,PLK1,0.4057793915271759
705,CENPM,PTTG1,0.4054824113845825
706,AKT1,LIG1,0.4052402675151825
707,EXOSC9,MAPKAP1,0.4046190679073334
708,CENPM,RPA3,0.4035629332065582
709,BCL2L2,BRCA2,0.4035320281982422
710,CHEK1,HRAS,0.40318727493286133
711,HSP90AA1,SLC29A2,0.4011983871459961
712,ATR,NRAS,0.40073269605636597
713,GTF2H1,MYC,0.4006146192550659
714,LCK,NPR2,0.40057700872421265
715,PRKAA1,STMN1,0.3999654948711395
716,LEO1,PPCS,0.39916157722473145
717,ATM,BCL2L1,0.39913690090179443
718,COG3,RNGTT,0.3989536762237549
719,MYC,PTEN,0.3988284468650818
720,BCL2L1,TP53,0.39861950278282166
721,POLM,TP53,0.39823615550994873
722,PRKDC,TP53,0.3981013298034668
723,CHEK1,CHEK2,0.3980359137058258
724,ATR,HRAS,0.398022323846817
725,MYC,PRKDC,0.3977658748626709
726,BOD1L1,VPS29,0.3977108299732208
727,CA9,NPR2,0.3973802924156189
728,IGHMBP2,NAE1,0.3964044451713562
729,GTF2H4,PPCS,0.39597803354263306
730,ATR,BLM,0.395715594291687
731,PPCS,VPS72,0.3952859342098236
732,CYP1A2,KCNQ4,0.39394277334213257
733,KRAS,PRKDC,0.3938417434692383
734,RNGTT,VPS29,0.3935568928718567
735,CA9,PIK3CA,0.3934674859046936
736,CHEK1,PTEN,0.39270463585853577
737,HMGA1,PIK3C2B,0.3922870457172394
738,KRAS,YME1L1,0.39210695028305054
739,BOD1L1,COG3,0.391933411359787
740,ACY1,AKT2,0.39178383350372314
741,GTF2H4,MAPKAP1,0.39152729511260986
742,HRAS,PARP1,0.39113369584083557
743,KRAS,STK33,0.39103880524635315
744,MAPKAP1,NUP54,0.3906435966491699
745,BCL2L2,LIG1,0.3905470073223114
746,FH,MAPKAP1,0.3904608488082886
747,NAE1,POLD1,0.3903564512729645
748,PARP1,PTEN,0.3895217776298523
749,BCL2L2,MAPK12,0.38892537355422974
750,MAPKAP1,PTTG1,0.3881407380104065
751,CSF3R,LCK,0.3879680335521698
752,HCRTR1,MAP3K10,0.38771218061447144
753,HSP90AA1,RRM1,0.3872629702091217
754,MAPK1,PARP1,0.3850557506084442
755,ATM,CHEK1,0.38376015424728394
756,CDA,HSP90AA1,0.38370978832244873
757,PRKDC,RRM1,0.381808340549469
758,MYC,TOP1,0.3812655210494995
759,CHEK2,MYC,0.38008183240890503
760,PPCS,RNGTT,0.3793525695800781
761,PARP1,WEE1,0.37889277935028076
762,BCL2,KRAS,0.3783882260322571
763,BCL2L2,CARM1,0.3783401548862457
764,MAPK12,TP53,0.3781152665615082
765,HMGA1,PRKAA1,0.3779486119747162
766,NRAS,PTEN,0.37765493988990784
767,CIT,KRAS,0.3776441216468811
768,LIG1,NPR2,0.37698373198509216
769,COG3,HUS1,0.3756413757801056
770,CENPM,TIPIN,0.37530702352523804
771,PIK3C2B,SKP2,0.37503302097320557
772,GTF2H1,LEO1,0.37341880798339844
773,DCK,HSP90AA1,0.3733691871166229
774,CYP2D6,KCNQ4,0.37334737181663513
775,BOD1L1,NFE2L1,0.3733384609222412
776,KIT,NAE1,0.37319445610046387
777,MAP3K10,PIM1,0.3725011348724365
778,LTC4S,TPSAB1,0.3721050024032593
779,HUS1,VPS29,0.37168923020362854
780,METAP2,PPCS,0.3715917468070984
781,ACY1,BCL2L1,0.37130826711654663
782,ACY1,SKP2,0.37074339389801025
783,BCL2L2,LCK,0.36973533034324646
784,CIT,MAP3K10,0.36971503496170044
785,ACY1,DOT1L,0.3697091042995453
786,NAE1,RBX1,0.3693326711654663
787,NFE2L1,PTTG1,0.3682113587856293
788,PIK3C2B,PIM1,0.36776578426361084
789,CDCA8,KRAS,0.36754274368286133
790,AKT1,CA9,0.3665013015270233
791,PRKAA1,SKP2,0.36609965562820435
792,ACY1,ALAD,0.3656470775604248
793,HRAS,PTEN,0.3654292821884155
794,PTTG1,VPS29,0.3650333285331726
795,NAE1,WRAP53,0.36499276757240295
796,TP53,XRCC1,0.36411476135253906
797,HRAS,WEE1,0.36368173360824585
798,H2AC8,NAE1,0.3633717894554138
799,BCL2L2,PARP1,0.3626879155635834
800,NAE1,PIK3CA,0.362665593624115
801,NACA,TCOF1,0.362312376499176
802,ATR,PTEN,0.36216410994529724
803,CSF3R,LIG1,0.3617435693740845
804,CDC25A,PIK3CA,0.361285537481308
805,CA9,CSF3R,0.36127597093582153
806,KIT,KRAS,0.36050331592559814
807,BID,TP53,0.36045384407043457
808,GTF2H4,RBBP8,0.36023658514022827
809,BCL2L1,MYC,0.3597346544265747
810,BCL2L2,CA9,0.3597078323364258
811,CDC25A,LCK,0.3595569133758545
812,PRKAA1,PRKDC,0.35928088426589966
813,NPR2,PARP1,0.3591548800468445
814,AURKA,BOD1L1,0.35885053873062134
815,CA9,CDC25A,0.35856884717941284
816,ATM,BCL2,0.3584907650947571
817,HUS1,NFE2L1,0.3582475483417511
818,MAPKAP1,RPA3,0.3579505681991577
819,NUP54,PPCS,0.35770541429519653
820,GTF2H1,PTTG1,0.3571576178073883
821,KRAS,PKMYT1,0.35714924335479736
822,BLM,PARP1,0.3569971024990082
823,CDK4,MYC,0.35614800453186035
824,PPCS,PTTG1,0.35594630241394043
825,AKT1,LCK,0.35464322566986084
826,HMGCR,MAP3K10,0.3541511297225952
827,GTF2H1,PPP2R1A,0.3541035056114197
828,CAPRIN1,SMARCE1,0.353976309299469
829,AKT1,CDC25A,0.35353702306747437
830,ACY1,BSG,0.3530576229095459
831,ATM,SKP2,0.3529932498931885
832,CIT,PIK3C2B,0.35282933712005615
833,CDK1,TTC4,0.35210421681404114
834,BRCA2,PTEN,0.35205578804016113
835,EXOSC9,TCOF1,0.35132738947868347
836,CA9,PARP1,0.3511022627353668
837,TNFRSF10B,TP53,0.3495694696903229
838,CSF3R,NPR2,0.34947970509529114
839,GTF2H4,MED1,0.3494424819946289
840,GTF2H4,HSPA5,0.34916019439697266
841,CIT,PRKAA1,0.3488236367702484
842,BOD1L1,PPCS,0.3488151431083679
843,BLM,BRCA1,0.3487720191478729
844,GTF2H1,NUP54,0.3480144441127777
845,HCRTR1,PRKAA1,0.3478511571884155
846,MAPK12,NPR2,0.3477526605129242
847,RPA3,VPS29,0.3474723994731903
848,ATM,KRAS,0.3470650315284729
849,KRAS,RAD51,0.3465172052383423
850,ATR,BCL2,0.34617578983306885
851,POLR2A,TP53,0.3459424674510956
852,GTF2H1,METAP2,0.3455173969268799
853,FH,TCOF1,0.3453521430492401
854,MAP3K10,STMN1,0.3452014625072479
855,CDC25A,NPR2,0.3450983762741089
856,AKT2,MAP3K10,0.3448259234428406
857,COG3,RPA3,0.34441938996315
858,SMARCE1,TRIM24,0.34425151348114014
859,PIM1,PRKAA1,0.34352347254753113
860,KRAS,MDM2,0.3433625102043152
861,AKT2,PIK3C2B,0.34285300970077515
862,BCL2L2,NPR2,0.3417016267776489
863,DDR1,KCNQ4,0.3408554196357727
864,CSF3R,TOP1,0.3404311537742615
865,HMGCR,PIK3C2B,0.33936798572540283
866,AKT1,CARM1,0.33925968408584595
867,AKT1,BCL2L2,0.33882060647010803
868,MAP3K10,SKP2,0.33832985162734985
869,HSP90AA1,NAE1,0.3373698592185974
870,CENPM,COG3,0.3372116982936859
871,BCL2L2,PIK3CA,0.33658790588378906
872,HUS1,PPCS,0.3349429965019226
873,NAE1,TIPARP,0.33418017625808716
874,ACY1,BRD2,0.3340821862220764
875,GRID2,LRRC37A3,0.33394649624824524
876,BCL2,CHEK1,0.33384057879447937
877,RAD23B,TP53,0.3337857723236084
878,CENPM,VPS29,0.3335147798061371
879,PPP2R1A,TCOF1,0.33299294114112854
880,PIK3CA,TP53,0.3323103189468384
881,AKT2,PRKAA1,0.332146018743515
882,ATR,MAPK1,0.33210623264312744
883,ABL1,TP53,0.33150845766067505
884,CDK1,GTF2H4,0.3315042555332184
885,NRAS,RBBP8,0.331476092338562
886,BCL2L1,TYMS,0.33146488666534424
887,BCL2L1,MAP3K10,0.3313367962837219
888,TP53,XRCC3,0.3303641676902771
889,GTF2H1,TP53,0.33013784885406494
890,LEO1,TCOF1,0.3294377028942108
891,BCL2,MTOR,0.3290705680847168
892,KRAS,MAP3K7,0.3289986550807953
893,AKT1,KRAS,0.32879698276519775
894,AKT1,NPR2,0.3287513554096222
895,MAPKAPK2,TPSAB1,0.3285028338432312
896,BCL2,BRCA2,0.32808876037597656
897,MAPK12,MYC,0.327897310256958
898,BCL2,MAPK12,0.32743245363235474
899,KRAS,XRCC3,0.3269486427307129
900,KCNQ4,SLC22A1,0.3261120915412903
901,DOT1L,MAP3K10,0.326090931892395
902,HSPA5,NACA,0.3254498839378357
903,CHEK2,KRAS,0.32529929280281067
904,HSP90AA1,SLC29A1,0.3251994252204895
905,HUS1,MAPKAP1,0.3247602581977844
906,CDK1,NACA,0.32367631793022156
907,TIPIN,VPS29,0.32330942153930664
908,CDT1,KRAS,0.3228304386138916
909,NAE1,NHP2,0.32255011796951294
910,BCR,KCNQ4,0.3223710060119629
911,COG3,TIPIN,0.3221774101257324
912,POLE,TP53,0.3218982219696045
913,CALM1,SMARCE1,0.32174408435821533
914,PIK3C2B,PRKDC,0.3215796649456024
915,ATM,TOP1,0.3215647339820862
916,PIK3C2B,STMN1,0.32045239210128784
917,HSPA5,PPP2R1A,0.32044532895088196
918,KRAS,MCM5,0.3203813433647156
919,MAP2K2,TPSAB1,0.3200753927230835
920,KDM3B,KRAS,0.3199286162853241
921,RAD9A,TP53,0.31933605670928955
922,NFE2L1,TIPIN,0.31833887100219727
923,NAE1,SSBP1,0.31798315048217773
924,CETN2,MYC,0.3175041675567627
925,EPRS1,HRAS,0.317486435174942
926,CSF1R,KCNQ4,0.3172129988670349
927,KRAS,RAD9A,0.31705668568611145
928,EXOSC9,HSPA5,0.31695669889450073
929,KRAS,TIPARP,0.3155491352081299
930,BCL2L1,PIK3C2B,0.31509846448898315
931,POLD4,TP53,0.31479260325431824
932,ALAD,MAP3K10,0.3147740364074707
933,KCNQ4,SLC22A2,0.31475722789764404
934,EXOSC9,MED1,0.314727783203125
935,CDK1,TP53,0.3141809105873108
936,CSF3R,PIK3CA,0.31384778022766113
937,PARP2,TP53,0.3137095868587494
938,PARP1,XRCC1,0.31349340081214905
939,HRAS,KRAS,0.3133564591407776
940,MED1,PPP2R1A,0.31311142444610596
941,BRCA1,NRAS,0.31305915117263794
942,MAP3K10,PRKDC,0.31279614567756653
943,CETN2,TP53,0.31221097707748413
944,DOT1L,PIK3C2B,0.3121916651725769
945,KDR,MYC,0.3121430277824402
946,GTF2H1,SKIC8,0.3118797242641449
947,H4C1,MYC,0.31161707639694214
948,BSG,PIK3C2B,0.31055790185928345
949,ABL1,MYC,0.31044405698776245
950,APEX1,PRKDC,0.3102506101131439
951,NFE2L1,RPA3,0.3102256655693054
952,ATR,RBBP8,0.31018155813217163
953,ERCC1,MYC,0.3099973201751709
954,NAE1,RPS6KB1,0.3095968961715698
955,CENPM,NFE2L1,0.3094283938407898
956,MAPK1,PRKDC,0.3087773323059082
957,CHEK1,TPSAB1,0.30862027406692505
958,HCRTR1,LTC4S,0.30844196677207947
959,APEX1,TPSAB1,0.30805107951164246
960,ERCC1,TP53,0.3076476752758026
961,CDT1,MYC,0.307613730430603
962,BSG,MAP3K10,0.3075334131717682
963,MAPK1,NRAS,0.3073473572731018
964,SKIC8,TCOF1,0.30704373121261597
965,ACY1,EPRS1,0.30660536885261536
966,MYC,PIK3CA,0.3064318001270294
967,METAP2,TCOF1,0.3063696324825287
968,ALB,KCNQ4,0.30570274591445923
969,ATM,LIG1,0.30552321672439575
970,AURKA,MYC,0.30539795756340027
971,HSPA5,LEO1,0.3050950765609741
972,GEMIN4,GTF2H4,0.3048916757106781
973,GEMIN4,NACA,0.3047308921813965
974,BCL2L2,CSF3R,0.3044426441192627
975,AURKA,CENPM,0.3037867248058319
976,RPL36A,SMARCE1,0.30284586548805237
977,CUX1,SMARCE1,0.302509069442749
978,HRAS,RBBP8,0.3023027777671814
979,MAPKAPK2,PIM1,0.3018363118171692
980,HRAS,MAPK1,0.3018310070037842
981,ABCB1,HSP90AA1,0.30168426036834717
982,FH,RBBP8,0.3014124035835266
983,SESN2,TP53,0.3013288676738739
984,CHEK1,STMN1,0.30095773935317993
985,KRAS,RIPK1,0.30091550946235657
986,KCNQ4,PTGS1,0.30081743001937866
987,NAE1,SKP2,0.30048492550849915
988,LTC4S,PIM1,0.30014294385910034
989,EGFR,KRAS,0.2999591827392578
990,IGF1,MYC,0.29972806572914124
991,LEO1,MED1,0.2990491986274719
992,HUS1,RBBP8,0.2988964319229126
993,KCNQ4,ORM1,0.2983032763004303
994,MYC,POLM,0.2981800138950348
995,BCL2,PRKDC,0.29777002334594727
996,AKT1,MYC,0.2977629601955414
997,FABP4,TPSAB1,0.2975069284439087
998,CDT1,CHEK1,0.2972813844680786
999,PLK1,TP53,0.2971908748149872
1000,ATM,BLM,0.2970815598964691
1001,KRAS,TP53BP1,0.2969323396682739
1002,CHEK1,CIT,0.29669880867004395
1003,ATM,PIK3CA,0.2966751456260681
1004,MTOR,TYMS,0.2966732680797577
1005,PPCS,TIPIN,0.296110600233078
1006,BSG,PRKAA1,0.2960345149040222
1007,BLM,NRAS,0.2954758405685425
1008,RAD9A,TYMS,0.29537373781204224
1009,CDKN2A,KRAS,0.29533714056015015
1010,MYC,XRCC1,0.2952376902103424
1011,CENPM,PPCS,0.29497459530830383
1012,DOT1L,PRKAA1,0.2949015498161316
1013,ALAD,PRKAA1,0.2943267226219177
1014,APEX1,HMGCR,0.29423707723617554
1015,PRKAA1,TOP1,0.29403460025787354
1016,KRAS,TNFRSF10B,0.29374754428863525
1017,PTEN,WEE1,0.293384313583374
1018,NAE1,RPL13A,0.2933664321899414
1019,BRD2,MAP3K10,0.29329073429107666
1020,FH,MED1,0.2928594946861267
1021,COG3,VPS29,0.29244664311408997
1022,BRCA1,MAPK1,0.2920372486114502
1023,TCOF1,VPS72,0.2910619378089905
1024,BRD2,PIK3C2B,0.29093024134635925
1025,HUS1,MED1,0.2902650237083435
1026,BRCA2,CSF3R,0.28988832235336304
1027,CHEK1,SKP2,0.28973087668418884
1028,APEX1,HMGA1,0.28918367624282837
1029,KRAS,RAD23B,0.28910496830940247
1030,AURKA,GTF2H1,0.28876957297325134
1031,CDK1,RPA3,0.2884731590747833
1032,GRID2,TRIM24,0.2881922423839569
1033,HUS1,TCOF1,0.28817954659461975
1034,ARID1B,KRAS,0.2879275679588318
1035,NUP54,TCOF1,0.28788042068481445
1036,ALAD,PIK3C2B,0.2875973582267761
1037,CHEK2,PRKDC,0.2874361574649811
1038,CDK2,CHEK2,0.28741028904914856
1039,KRAS,ZNF33A,0.28691935539245605
1040,APEX1,NAE1,0.28688204288482666
1041,PMS2,TP53,0.28680649399757385
1042,TP53,TP53BP1,0.2865216135978699
1043,MED1,METAP2,0.2863396406173706
1044,BOD1L1,TCOF1,0.2863273322582245
1045,MSH6,PRKDC,0.28610050678253174
1046,BCL2,RAD51,0.2860892117023468
1047,EXOSC9,RBBP8,0.285961389541626
1048,GTF2H4,POLD1,0.2856723666191101
1049,EXOSC9,NAMPT,0.28531983494758606
1050,GEMIN4,LEO1,0.2851622998714447
1051,POLD1,TP53,0.2850283980369568
1052,HSP90AA1,KRAS,0.2849934697151184
1053,MST1R,TPSAB1,0.2849487066268921
1054,MSH6,TP53,0.28492406010627747
1055,MYC,POLR2A,0.2848106622695923
1056,HSPA5,METAP2,0.2847898304462433
1057,BCL2,POLM,0.2847398817539215
1058,MED1,RPA3,0.2841179072856903
1059,BRCA2,RBBP8,0.28399866819381714
1060,APEX1,CIT,0.283748984336853
1061,CDK1,HUS1,0.283620685338974
1062,EGF,NAE1,0.2835187017917633
1063,HSPA5,SKIC8,0.2829646170139313
1064,MYC,PLK1,0.28276363015174866
1065,HSPA5,VPS72,0.28265294432640076
1066,KRAS,PDPK1,0.28227731585502625
1067,PARP1,XRCC3,0.2822398543357849
1068,ATR,MSH6,0.2819441854953766
1069,CHEK1,XRCC1,0.281940758228302
1070,DNTT,MYC,0.281780481338501
1071,MED1,NUP54,0.2817562520503998
1072,CDK8,TPSAB1,0.2817377746105194
1073,MED1,SKIC8,0.2817085385322571
1074,APEX1,BCL2L1,0.2814003527164459
1075,BRD2,PRKAA1,0.2813791036605835
1076,KRAS,WNK4,0.28131645917892456
1077,BRCA2,PRKAA1,0.2811721861362457
1078,CSF3R,PARP1,0.2809103727340698
1079,MED1,RNGTT,0.280866801738739
1080,ATR,CDK1,0.2806820273399353
1081,PPCS,VPS29,0.28057581186294556
1082,PARP1,RBBP8,0.2805226743221283
1083,KRAS,RIPK2,0.28007543087005615
1084,EPRS1,PIK3C2B,0.2797704339027405
1085,KRAS,UCK1,0.27969950437545776
1086,BCL2,DCK,0.27958452701568604
1087,PIK3CA,RRM1,0.2794892191886902
1088,ATR,PLK1,0.2794840633869171
1089,HSPA5,NUP54,0.2794707417488098
1090,CSK,TPSAB1,0.27910515666007996
1091,CSK,HMGA1,0.2791009247303009
1092,MYC,RRM1,0.27895593643188477
1093,MYC,XRCC3,0.27890247106552124
1094,HSPA5,HUS1,0.2785872519016266
1095,FH,NAMPT,0.2783351540565491
1096,CDK1,PPP2R1A,0.2779521644115448
1097,HCK,NAE1,0.27780523896217346
1098,BLM,WEE1,0.27762892842292786
1099,NAE1,USP1,0.27758273482322693
1100,ATR,CSF3R,0.27756839990615845
1101,CDK8,SKP2,0.2773507237434387
1102,IGFBP3,MYC,0.27729880809783936
1103,NAMPT,PPP2R1A,0.2772710919380188
1104,MAPK1,TOP1,0.27725738286972046
1105,BRCA2,CMPK1,0.27687692642211914
1106,NAE1,ZBTB32,0.2767007648944855
1107,BLM,HRAS,0.27655789256095886
1108,APEX1,PARP1,0.2764195203781128
1109,HSPA5,RNGTT,0.27630212903022766
1110,ABL1,DCK,0.275930255651474
1111,EXOSC9,GEMIN4,0.2758445143699646
1112,BCL2L1,CDK8,0.27570798993110657
1113,BRCA2,MSH6,0.27548766136169434
1114,CDK2,PRKDC,0.2753073573112488
1115,CDK8,PRKDC,0.2749461531639099
1116,PARP1,PLK1,0.274818480014801
1117,NACA,NAMPT,0.27461913228034973
1118,BRCA2,XRCC1,0.2745104432106018
1119,EPRS1,PRKAA1,0.2744031846523285
1120,CHEK1,PLK1,0.27412545680999756
1121,MYC,POLE,0.2741197347640991
1122,ACY1,LCK,0.27407342195510864
1123,GEMIN4,VPS72,0.27370786666870117
1124,NFE2L1,VPS29,0.27362197637557983
1125,KRAS,LMTK2,0.27354300022125244
1126,CIT,LTC4S,0.27352702617645264
1127,BLM,PTEN,0.2731410264968872
1128,CDK6,PRKDC,0.2731327414512634
1129,MT1X,MYC,0.272945761680603
1130,BRCA1,XRCC1,0.2728925347328186
1131,NRAS,RPS6KB1,0.2728705406188965
1132,CDC25A,CSF3R,0.2725192606449127
1133,KRAS,PLK3,0.2724900543689728
1134,PTTG1,TCOF1,0.2723846733570099
1135,HSPA5,RPA3,0.2720343768596649
1136,IGFBP3,TP53,0.27156826853752136
1137,RBBP8,RPA3,0.27138108015060425
1138,RBX1,TP53,0.2711847424507141
1139,LEO1,RBBP8,0.2711525559425354
1140,EPRS1,MAP3K10,0.27106136083602905
1141,APEX1,PIM1,0.27099180221557617
1142,BCL2,EGFR,0.27089929580688477
1143,COG3,PPCS,0.2708708345890045
1144,HMGCR,LTC4S,0.2707709074020386
1145,ACY1,MAPK12,0.2703187167644501
1146,LTC4S,STMN1,0.27030834555625916
1147,APEX1,STMN1,0.27025118470191956
1148,BID,CHEK2,0.27022743225097656
1149,MSH6,MYC,0.2701026499271393
1150,ARID1B,NAE1,0.26995688676834106
1151,BRCA1,PIK3CA,0.26983338594436646
1152,EXOSC9,SF3B1,0.2698083221912384
1153,PPP2R1A,RBBP8,0.26953092217445374
1154,BCL2,CDK2,0.2694178521633148
1155,AURKA,COG3,0.2693631052970886
1156,GEMIN4,SKIC8,0.2690086364746094
1157,MAP2K2,PIM1,0.26881060004234314
1158,ATM,TP53BP1,0.26880019903182983
1159,AKT2,APEX1,0.26878032088279724
1160,ACY1,TOP1,0.26856955885887146
1161,BRCA1,PLK1,0.26850879192352295
1162,EGFR,PRKDC,0.2683519124984741
1163,MYC,RAD23B,0.2683451175689697
1164,CENPM,MAPKAP1,0.2682855725288391
1165,BRCA1,HRAS,0.2682512402534485
1166,BRCA2,CDK8,0.26806581020355225
1167,HRAS,TOP1,0.2680235207080841
1168,MYC,POLD4,0.2679905593395233
1169,BCL2,POLD4,0.267956018447876
1170,APEX1,HCRTR1,0.26791441440582275
1171,GTF2H4,POLE,0.2676733732223511
1172,GTF2H4,SF3B1,0.2675541639328003
1173,ABL1,KRAS,0.2673555612564087
1174,BRCA1,CDK1,0.267007052898407
1175,IGHMBP2,TP53,0.2668183147907257
1176,NRAS,STK17A,0.26659926772117615
1177,AKT1,TYMS,0.26650792360305786
1178,ATM,HMGA1,0.26648053526878357
1179,AKT2,LTC4S,0.26621919870376587
1180,CDK8,HMGA1,0.26617327332496643
1181,CDK1,RBBP8,0.26612722873687744
1182,NAE1,STMN1,0.26583927869796753
1183,MAP2K2,SKP2,0.2658076882362366
1184,AURKA,RBBP8,0.26489993929862976
1185,CMPK1,HSP90AA1,0.26477736234664917
1186,MSH6,SKP2,0.2644917070865631
1187,ACY1,CA9,0.2644871175289154
1188,ACY1,CARM1,0.2641652822494507
1189,DOT1L,LTC4S,0.2637868821620941
1190,ABL1,CDA,0.2636544108390808
1191,ATM,WEE1,0.2635776102542877
1192,CDK1,METAP2,0.26344454288482666
1193,CDK1,PTTG1,0.26327356696128845
1194,ABL1,SLC29A2,0.26297736167907715
1195,MT1X,TP53,0.262884259223938
1196,KRAS,MAP4K5,0.2622486352920532
1197,MTOR,WEE1,0.2622336745262146
1198,H4C1,TP53,0.2620410919189453
1199,MUS81,MYC,0.2619718611240387
1200,BCL2L1,WEE1,0.2619430124759674
1201,GTF2H1,TIPIN,0.2619175910949707
1202,CDK8,HMGCR,0.2619045376777649
1203,MYC,TP53BP1,0.2615076005458832
1204,BLM,CHEK2,0.26150667667388916
1205,BOD1L1,HSPA5,0.26150014996528625
1206,MT1X,RPA3,0.2607139050960541
1207,ACY1,ATR,0.2603757679462433
1208,LTC4S,SKP2,0.2603566348552704
1209,KRAS,PIK3CA,0.2602526545524597
1210,NACA,SF3B1,0.26019904017448425
1211,MYC,RAD9A,0.2599332928657532
1212,SF3B1,SKIC8,0.25980788469314575
1213,BRCA2,MAP3K10,0.2597181499004364
1214,NHP2,TP53,0.2597138583660126
1215,HCRTR1,MAP2K2,0.2596537172794342
1216,MAP2K2,STMN1,0.259530246257782
1217,BRCA2,PLK1,0.2593311667442322
1218,CSK,PIM1,0.25915786623954773
1219,CDK1,RRM1,0.2591280937194824
1220,CIT,MAPKAPK2,0.2589953541755676
1221,HRAS,TYMS,0.2589544653892517
1222,ABCA3,KCNQ4,0.258916974067688
1223,AURKA,NFE2L1,0.2587476968765259
1224,AKT1,RRM1,0.25867608189582825
1225,DNTT,TP53,0.2586236000061035
1226,GTF2H1,RBBP8,0.2584306597709656
1227,CDT1,PARP1,0.25842463970184326
1228,CARM1,PRKAA1,0.2582700550556183
1229,POLD1,RPA3,0.2581329643726349
1230,GRID2,RPL36A,0.25803032517433167
1231,H2AC8,MYC,0.25795862078666687
1232,CDK1,PARP1,0.2579464912414551
1233,KRAS,PRKAG3,0.2579420506954193
1234,IGHMBP2,MYC,0.2579219341278076
1235,AKT1,CSF3R,0.25779983401298523
1236,CDK1,SKIC8,0.257476806640625
1237,MAP3K10,TOP1,0.2573188841342926
1238,METAP2,RBBP8,0.2570338547229767
1239,APEX1,LIG1,0.2568792700767517
1240,HDAC9,NRAS,0.2567620277404785
1241,HUS1,NAMPT,0.2567576766014099
1242,BCL2L1,CHEK2,0.25674015283584595
1243,MYC,POLD1,0.25670570135116577
1244,RBBP8,VPS72,0.25656357407569885
1245,NAE1,SPHK1,0.2563899755477905
1246,CDK2,CHEK1,0.2562278211116791
1247,APEX1,DOT1L,0.25613951683044434
1248,PTEN,RRM1,0.25611257553100586
1249,GEMIN4,NUP54,0.2559100389480591
1250,TP53,TPSAB1,0.2555764615535736
1251,AKT1,ATM,0.2552470266819
1252,BLM,MTOR,0.25523245334625244
1253,GEMIN4,HUS1,0.255143940448761
1254,PIK3CA,SLC29A2,0.2550947964191437
1255,LEO1,SF3B1,0.25504687428474426
1256,KDR,KRAS,0.25493180751800537
1257,HMGA1,MAP2K2,0.2547050714492798
1258,BCL2,BID,0.2544478178024292
1259,BOD1L1,MED1,0.25442370772361755
1260,SF3B1,VPS72,0.2541217505931854
1261,POLD4,RPA3,0.25397399067878723
1262,MAP2K2,PRKDC,0.25396764278411865
1263,BCL2,H4C1,0.253905713558197
1264,EGFR,TYMS,0.25386571884155273
