,0,1,2
640,BRCA2,BRD2,0.4499012231826782
641,CDC25A,LCK,0.44950664043426514
642,PPP2R1A,PTTG1,0.4475628733634949
643,PPP2R1A,VPS72,0.4467160999774933
644,BRCA2,LCK,0.4463118016719818
645,CSF3R,LCK,0.44630151987075806
646,PIK3CA,TPSAB1,0.44410377740859985
647,NUP54,VPS72,0.44322794675827026
648,DOT1L,PARP1,0.4417499899864197
649,NUP54,PTTG1,0.44152355194091797
650,AURKA,PTTG1,0.44118764996528625
651,HRAS,PARP1,0.4408760368824005
652,AKT1,CA9,0.4401310086250305
653,ATM,BCL2L1,0.43931645154953003
654,ATR,NPR2,0.4387027621269226
655,EPRS1,PARP1,0.43797892332077026
656,CSF3R,NPR2,0.4376649558544159
657,CDK4,MYC,0.4373495578765869
658,PIK3CA,TOP1,0.43687885999679565
659,BRCA2,CA9,0.43665027618408203
660,HUS1,RPA3,0.4364171028137207
661,KRAS,PTEN,0.43436554074287415
662,BCL2L2,MAPK12,0.4339035153388977
663,NAE1,RELA,0.43349820375442505
664,MAPK12,TP53,0.43313270807266235
665,MED1,SKIC8,0.43309110403060913
666,PIK3CA,SKP2,0.4323520064353943
667,NACA,TIPIN,0.43234726786613464
668,CSF3R,EPRS1,0.4319494366645813
669,KIT,NAE1,0.4302135109901428
670,MSH6,NAE1,0.4300212264060974
671,BCL2L2,CA9,0.4291749894618988
672,BRCA2,NPR2,0.4291002154350281
673,MAPK1,PARP1,0.42870473861694336
674,MYC,NRAS,0.42775705456733704
675,CA9,CDC25A,0.4274069368839264
676,ATR,CDC25A,0.42723625898361206
677,ACY1,BSG,0.42684900760650635
678,BCL2L1,HRAS,0.42604854702949524
679,H4C1,NAE1,0.4251730442047119
680,ATM,BCL2,0.4249498248100281
681,NAE1,RAD23B,0.42341285943984985
682,H2AC8,NAE1,0.42205512523651123
683,CSK,LIG1,0.4218979477882385
684,CDC25A,NPR2,0.4211312532424927
685,KRAS,RAD51,0.4211205840110779
686,BCL2L1,CSF3R,0.4205600619316101
687,EXOSC9,TIPIN,0.419810950756073
688,CDK1,TP53,0.4192976951599121
689,AKT1,LCK,0.4191504716873169
690,CENPM,HUS1,0.41858550906181335
691,COG3,GTF2H4,0.41846752166748047
692,CDCA8,KRAS,0.41805410385131836
693,HSP90AA1,NAE1,0.41762232780456543
694,PTTG1,RNGTT,0.4163822829723358
695,AURKA,LEO1,0.4152149260044098
696,KIT,KRAS,0.41459858417510986
697,NAE1,TNFRSF10B,0.4145547151565552
698,ATR,BCL2,0.414214551448822
699,CSK,DOT1L,0.413965106010437
700,CA9,PARP1,0.4138018786907196
701,HSP90AA1,SLC29A2,0.4129064679145813
702,BLM,TP53,0.4127998352050781
703,COG3,VPS72,0.4127376079559326
704,BSG,CSK,0.4125082194805145
705,HSP90AA1,SLC28A1,0.41250306367874146
706,HRAS,WEE1,0.4123929738998413
707,ATR,MTOR,0.41189783811569214
708,HUS1,PPP2R1A,0.4105795621871948
709,NAE1,POLD4,0.4104287028312683
710,POLM,TP53,0.41004639863967896
711,BRCA1,MAPK1,0.40923821926116943
712,ACY1,PIM1,0.4090591371059418
713,ACY1,HCRTR1,0.40861183404922485
714,CDC25A,PARP1,0.40835434198379517
715,AKT1,BRD2,0.40675538778305054
716,ERCC1,NAE1,0.4064057469367981
717,AURKA,GTF2H4,0.4060427248477936
718,PARP1,PTEN,0.4047819972038269
719,RPA3,VPS72,0.4040932357311249
720,FH,RPA3,0.4038650393486023
721,IGFBP3,NAE1,0.4034545123577118
722,GTF2H4,MED1,0.40285688638687134
723,SMARCE1,TRIM24,0.40243929624557495
724,HMGCR,PIK3CA,0.40121525526046753
725,BOD1L1,COG3,0.4009840190410614
726,ACY1,TPSAB1,0.4007458984851837
727,BRD2,CSF3R,0.40039271116256714
728,BOD1L1,RNGTT,0.40011486411094666
729,CALM1,SMARCE1,0.3998502194881439
730,ATR,PTEN,0.3994513154029846
731,EXOSC9,MED1,0.3994375467300415
732,HSP90AA1,RRM1,0.3992680013179779
733,NAE1,WRAP53,0.398884654045105
734,NUP54,PPP2R1A,0.398703396320343
735,CARM1,CSF3R,0.3982747793197632
736,NAE1,ZBTB32,0.3980266749858856
737,AKT1,NPR2,0.3975018858909607
738,BCL2L2,EPRS1,0.3967030644416809
739,ATR,BLM,0.3963565230369568
740,NAE1,RBX1,0.3960937261581421
741,BCL2L1,TYMS,0.3960411548614502
742,BCL2L2,LCK,0.3941443860530853
743,BCL2L2,BRD2,0.39370909333229065
744,AKT1,BRCA1,0.3937012553215027
745,CSK,EPRS1,0.3928132951259613
746,MDM2,MYC,0.39238470792770386
747,HRAS,NRAS,0.39211538434028625
748,MTOR,TYMS,0.39202213287353516
749,CENPM,RNGTT,0.39168065786361694
750,PPP2R1A,RNGTT,0.3915962278842926
751,CENPM,COG3,0.39093050360679626
752,HRAS,PIK3CA,0.39089900255203247
753,NAE1,SSBP1,0.3905726671218872
754,IGHMBP2,NAE1,0.38968726992607117
755,GTF2H4,RBBP8,0.389556884765625
756,BCL2,MAPK12,0.3893689215183258
757,BRD2,CDC25A,0.38918086886405945
758,NAE1,PLK1,0.3880828320980072
759,AKT1,MYC,0.38786426186561584
760,BCL2L2,NPR2,0.38738977909088135
761,DCK,KCNQ4,0.386802077293396
762,NACA,VPS29,0.3862565755844116
763,AURKA,METAP2,0.3856879472732544
764,LEO1,MED1,0.38520583510398865
765,BID,TP53,0.3840373456478119
766,NAE1,POLR2A,0.38388729095458984
767,CSK,LCK,0.38239026069641113
768,DCK,HSP90AA1,0.3823595941066742
769,PRKAA1,STMN1,0.381969153881073
770,CUX1,SMARCE1,0.3800843358039856
771,COG3,NUP54,0.37959861755371094
772,NPR2,PARP1,0.3793690800666809
773,ABCC10,HSP90AA1,0.3790455460548401
774,BSG,PIK3C2B,0.37897932529449463
775,SKIC8,TIPIN,0.3784763813018799
776,ATR,HRAS,0.3782539963722229
777,KRAS,PDGFRA,0.37802654504776
778,LIG1,PIK3CA,0.37773704528808594
779,PTTG1,RPA3,0.377482533454895
780,CENPM,RPA3,0.37744051218032837
781,CARM1,CDC25A,0.3766789436340332
782,NUP54,RNGTT,0.3766649067401886
783,BCL2L1,MYC,0.37633782625198364
784,MTOR,PRKDC,0.3756526708602905
785,TP53,XRCC3,0.3755970001220703
786,NRAS,PARP1,0.37519600987434387
787,ACY1,HMGCR,0.37486132979393005
788,ATM,SKP2,0.37475407123565674
789,AURKA,CENPM,0.3746401071548462
790,GTF2H4,TIPIN,0.3740411698818207
791,BRCA2,CDC25A,0.373183935880661
792,ACY1,ALAD,0.3731456995010376
793,BCL2,CHEK1,0.3730804920196533
794,NAE1,TYMS,0.37214091420173645
795,KRAS,XRCC1,0.3716381788253784
796,AKT2,CSK,0.3715870976448059
797,PPP2R1A,RPA3,0.3713526129722595
798,KRAS,MDM2,0.37034177780151367
799,HCRTR1,PIK3CA,0.36935293674468994
800,EXOSC9,MAPKAP1,0.3692130446434021
801,BSG,PIK3CA,0.3691912591457367
802,CAPRIN1,SMARCE1,0.3683620095252991
803,MAPKAP1,PTTG1,0.3679795563220978
804,CHEK2,KRAS,0.36771899461746216
805,CSF3R,TOP1,0.36716562509536743
806,KRAS,TCOF1,0.3666762411594391
807,MYC,TOP1,0.3663310408592224
808,GTF2H1,MYC,0.36551886796951294
809,MDM2,TP53,0.3651185631752014
810,FH,MAPKAP1,0.3647313416004181
811,RPL36A,SMARCE1,0.36417368054389954
812,RPA3,RRM1,0.3641457259654999
813,KDM3B,KRAS,0.3624098002910614
814,PPCS,SKIC8,0.3623673915863037
815,MT1X,MYC,0.3618810772895813
816,PIK3CA,WEE1,0.3606066107749939
817,BLM,CHEK1,0.3601324260234833
818,CIT,KRAS,0.35983169078826904
819,PRKAA1,TPSAB1,0.3597947657108307
820,PRKDC,RRM1,0.35939061641693115
821,AKT1,RRM1,0.35926979780197144
822,RAD9A,TP53,0.3590913712978363
823,AKT1,TYMS,0.3586726188659668
824,LEO1,PPCS,0.3586317300796509
825,HSP90AA1,SLC29A1,0.3582499027252197
826,EXOSC9,VPS29,0.3575413227081299
827,BLM,PARP1,0.35738128423690796
828,AURKA,MYC,0.3571353852748871
829,COG3,RNGTT,0.35637569427490234
830,FH,PPCS,0.35582661628723145
831,GEMIN4,NACA,0.35563623905181885
832,ACY1,SKP2,0.35542547702789307
833,MED1,PPP2R1A,0.35525697469711304
834,EGFR,KRAS,0.35495010018348694
835,CDT1,MYC,0.3538849949836731
836,CHEK1,HRAS,0.35386931896209717
837,PIM1,PRKAA1,0.3536311686038971
838,CSK,NPR2,0.35330456495285034
839,HMGA1,PIK3C2B,0.3532964587211609
840,BCL2,BRCA2,0.3525674641132355
841,BSG,PRKAA1,0.3519202768802643
842,BCL2L1,CSK,0.35165107250213623
843,NRAS,WEE1,0.3515598177909851
844,CDA,HSP90AA1,0.3515279293060303
845,KRAS,MAP2K7,0.35143598914146423
846,HCRTR1,PIK3C2B,0.3513183295726776
847,MAPK1,RRM1,0.3510672450065613
848,PIK3C2B,PIM1,0.35054755210876465
849,HUS1,RNGTT,0.35013487935066223
850,ATM,TOP1,0.3501296043395996
851,BCL2L1,CHEK2,0.34945523738861084
852,GTF2H4,MAPKAP1,0.3492359519004822
853,CYP2C9,KCNQ4,0.3488941788673401
854,MYC,RRM1,0.34881114959716797
855,ALAD,CSK,0.3487128019332886
856,MYC,PLK1,0.34856611490249634
857,COG3,HUS1,0.3485621213912964
858,TIPIN,VPS72,0.3481152057647705
859,EXOSC9,RBBP8,0.3480014503002167
860,POLE,TP53,0.3479469418525696
861,PARP2,TP53,0.3473701775074005
862,KRAS,MAPK12,0.34726375341415405
863,METAP2,TIPIN,0.34695863723754883
864,ATR,MAPK1,0.34652161598205566
865,LEO1,RBBP8,0.34644925594329834
866,ACY1,AKT2,0.34640127420425415
867,CMPK1,KCNQ4,0.3460562825202942
868,ATM,MAPK1,0.34569835662841797
869,CIT,NAE1,0.3456233739852905
870,BCL2,KRAS,0.3454969823360443
871,CARM1,PARP1,0.3445877730846405
872,CDA,KCNQ4,0.3444939851760864
873,RBBP8,SKIC8,0.3444160223007202
874,AKT1,KRAS,0.3435453176498413
875,CHEK2,PRKDC,0.34335970878601074
876,PIK3C2B,TPSAB1,0.34334781765937805
877,KDR,MYC,0.3433414697647095
878,SKIC8,VPS29,0.3430114686489105
879,FH,RBBP8,0.34281009435653687
880,CETN2,MYC,0.34239906072616577
881,CIT,PRKAA1,0.34223422408103943
882,EPRS1,PIK3CA,0.34216737747192383
883,LCK,PIK3CA,0.34192532300949097
884,BCL2L2,BRCA2,0.3412272036075592
885,AKT1,ATM,0.3407297730445862
886,PIK3C2B,STMN1,0.3405338227748871
887,PIK3C2B,SKP2,0.34041526913642883
888,ACY1,DOT1L,0.33944880962371826
889,PDGFRA,TP53,0.33941563963890076
890,AKT1,CDC25A,0.338895708322525
891,MAPK1,TYMS,0.3383151888847351
892,CDK8,HMGA1,0.33801954984664917
893,CENPM,MED1,0.3378639817237854
894,ACY1,BCL2L1,0.33745628595352173
895,BOD1L1,MED1,0.33732032775878906
896,H2AC8,MYC,0.33731260895729065
897,NRAS,PIK3CA,0.33728933334350586
898,ATM,KRAS,0.3368639349937439
899,NAE1,SKP2,0.33663231134414673
900,BCL2,EGFR,0.3366316556930542
901,MAP2K2,PIM1,0.3364288806915283
902,NAE1,PMS2,0.33630213141441345
903,KRAS,PARP2,0.33622661232948303
904,HRAS,MAPK1,0.33565399050712585
905,TNFRSF10B,TP53,0.334804892539978
906,PRPF18,TTC4,0.3347322940826416
907,BRCA1,CDK1,0.33453038334846497
908,CSK,TOP1,0.3344116508960724
909,PRKAA1,SKP2,0.33440738916397095
910,CIT,PIK3C2B,0.33422863483428955
911,AURKA,RPA3,0.33417123556137085
912,GTF2H1,GTF2H4,0.3341134786605835
913,NAE1,NHP2,0.33397623896598816
914,MAPKAP1,VPS72,0.3339420557022095
915,MYC,POLM,0.3334321677684784
916,BLM,MYC,0.3332816958427429
917,FH,VPS29,0.33253616094589233
918,MED1,RPA3,0.3323045074939728
919,DDR1,KCNQ4,0.3318527936935425
920,HUS1,MED1,0.33160287141799927
921,H4C1,MYC,0.33100074529647827
922,CA9,CSK,0.33069875836372375
923,NAE1,PDGFRA,0.3303265869617462
924,BCL2L1,WEE1,0.3303218483924866
925,ABCA3,KCNQ4,0.3300721049308777
926,NFE2L1,TTC4,0.3297678232192993
927,ALB,KCNQ4,0.3297484815120697
928,ATR,PLK1,0.32973331212997437
929,MAP2K2,STMN1,0.32959720492362976
930,BOD1L1,TIPIN,0.3294427990913391
931,BCL2,PRKDC,0.3291865289211273
932,CENPM,TIPIN,0.32908138632774353
933,HCRTR1,PRKAA1,0.32902705669403076
934,AURKA,NUP54,0.3287690281867981
935,MAP2K2,TPSAB1,0.3286716639995575
936,TP53,XRCC1,0.3283560276031494
937,RAD23B,TP53,0.3279277980327606
938,ACY1,PRKDC,0.32774510979652405
939,AURKA,TP53,0.32770204544067383
940,KRAS,MT1X,0.32724449038505554
941,LIG1,RRM1,0.3268387019634247
942,EXOSC9,GEMIN4,0.3255103528499603
943,ACY1,LIG1,0.3254188597202301
944,CDC25A,PIK3CA,0.32525700330734253
945,CDK8,SKP2,0.3251177966594696
946,NUP54,RPA3,0.32511579990386963
947,PARP1,XRCC1,0.32487043738365173
948,METAP2,PPCS,0.32477879524230957
949,KRAS,TNFRSF10B,0.324601948261261
950,CYP2C19,KCNQ4,0.32423198223114014
951,CDK4,CHEK2,0.3236314356327057
952,MST1R,STMN1,0.3232320547103882
953,POLD1,TP53,0.32290026545524597
954,ATM,TP53BP1,0.3228100538253784
955,CYP2D6,KCNQ4,0.32263898849487305
956,AURKA,PPP2R1A,0.32212382555007935
957,AKT1,CHEK2,0.32148557901382446
958,GTF2H1,TP53,0.32135188579559326
959,KCNQ4,SLC22A1,0.3212451636791229
960,CYP1A2,KCNQ4,0.32119664549827576
961,ATR,CARM1,0.32103231549263
962,BRCA2,MAPK1,0.32088157534599304
963,AKT1,WEE1,0.32076460123062134
964,BCL2,POLM,0.32036668062210083
965,RAD9A,TYMS,0.32024508714675903
966,BRCA2,EGFR,0.3200380206108093
967,POLR2A,TP53,0.3198266625404358
968,LUC7L2,RPL36A,0.31980520486831665
969,MT1X,TP53,0.31949734687805176
970,RBBP8,RPA3,0.3194207549095154
971,BRCA1,SKP2,0.3193475604057312
972,MSH6,PARP1,0.31916460394859314
973,GEMIN4,SKIC8,0.31911149621009827
974,PRKAA1,PRKDC,0.31875255703926086
975,MST1R,PIM1,0.31871235370635986
976,NPR2,PIK3CA,0.31839582324028015
977,ACY1,CA9,0.318154513835907
978,POLD4,TP53,0.3180990517139435
979,KRAS,NTRK1,0.31793373823165894
980,BRCA2,CARM1,0.31758394837379456
981,ATRX,NAE1,0.3175358176231384
982,KCNQ4,PIM1,0.31734395027160645
983,AKT1,DCK,0.31703120470046997
984,BOD1L1,PPCS,0.31687960028648376
985,CDK6,KRAS,0.31672120094299316
986,MYC,POLE,0.316656231880188
987,RBBP8,VPS72,0.31658220291137695
988,HUS1,RBBP8,0.3161422908306122
989,CDT1,KRAS,0.31614065170288086
990,MAPK12,MYC,0.3159562945365906
991,DNTT,MYC,0.31594234704971313
992,KRAS,XRCC2,0.3157963156700134
993,MAPKAPK2,PRKDC,0.3155654966831207
994,ATM,LIG1,0.31525182723999023
995,MAP3K10,TPSAB1,0.31523311138153076
996,GTF2H1,HUS1,0.31519806385040283
997,CALM1,GLUD2,0.31474244594573975
998,BCL2,RAD51,0.3147134482860565
999,AKT1,BCL2L2,0.31461381912231445
1000,BCL2L2,PARP1,0.3145889639854431
1001,AKT2,PRKAA1,0.31410375237464905
1002,MAPKAP1,PPP2R1A,0.31362247467041016
1003,KCNQ4,TYMS,0.31359153985977173
1004,RNGTT,RPA3,0.3130587339401245
1005,MAPKAPK2,PIM1,0.3129860460758209
1006,CDK2,CHEK2,0.3129292130470276
1007,PPCS,VPS72,0.31285360455513
1008,ABCB1,TYMS,0.3128117024898529
1009,ATM,WEE1,0.3127706050872803
1010,KRAS,PKMYT1,0.3123098611831665
1011,CETN2,TP53,0.31209200620651245
1012,MAPKAPK2,TPSAB1,0.3117852807044983
1013,HSPA5,NACA,0.31152892112731934
1014,CDK1,TTC4,0.3114390969276428
1015,CENPM,MAPKAP1,0.31073877215385437
1016,PLK1,TP53,0.3105260133743286
1017,CDK8,PRKDC,0.30983299016952515
1018,MED1,RNGTT,0.30931180715560913
1019,BCL2,IGF1,0.3089679479598999
1020,LIG1,PIK3C2B,0.3086429536342621
1021,CHEK2,TOP1,0.30862200260162354
1022,CDK8,TPSAB1,0.3085081875324249
1023,HMGA1,NAE1,0.3084161877632141
1024,CALM1,GRID2,0.30837857723236084
1025,MAP3K10,PIM1,0.30829569697380066
1026,MYC,PDGFRA,0.30821192264556885
1027,MTOR,WEE1,0.307786226272583
1028,PPP2R1A,TIPIN,0.3073292076587677
1029,MAPKAP1,NUP54,0.3073200583457947
1030,BLM,BRCA1,0.30700692534446716
1031,CDK8,LIG1,0.3065095841884613
1032,BRCA2,CDK6,0.30648383498191833
1033,MAPKAPK2,NAE1,0.30635780096054077
1034,HMGCR,PIK3C2B,0.30604127049446106
1035,ALAD,PRKAA1,0.3060203790664673
1036,FH,GEMIN4,0.30589234828948975
1037,BSG,MAP3K10,0.30585092306137085
1038,CDK8,PIM1,0.3055875301361084
1039,MAP3K10,STMN1,0.30557578802108765
1040,HUS1,MAPKAP1,0.3051373362541199
1041,KRAS,USP1,0.3051154613494873
1042,VPS29,VPS72,0.3048052191734314
1043,CENPM,RBBP8,0.30420899391174316
1044,METAP2,RBBP8,0.3041286766529083
1045,MAPKAP1,RPA3,0.3036380410194397
1046,BCL2,MT1X,0.3034030795097351
1047,GTF2H1,NACA,0.30309873819351196
1048,KRAS,POLD1,0.30300092697143555
1049,BRD2,PIK3CA,0.3029652237892151
1050,KRAS,WRAP53,0.30259281396865845
1051,NAE1,RPL13A,0.30252280831336975
1052,CDK1,RPA3,0.3024445176124573
1053,MST1R,PRKDC,0.30230581760406494
1054,DOT1L,PIK3CA,0.301859974861145
1055,BSG,MAP2K2,0.30171331763267517
1056,PPCS,PTTG1,0.3016743063926697
1057,KCNQ4,SKP2,0.30118080973625183
1058,MUS81,PARP1,0.30114948749542236
1059,SESN2,TP53,0.30089840292930603
1060,CDT1,PARP1,0.30073702335357666
1061,BCL2L2,CARM1,0.30063092708587646
1062,H2AC8,TP53,0.30057376623153687
1063,PTEN,WEE1,0.30054745078086853
1064,BCL2,CDK2,0.3004302382469177
1065,MAP2K2,SKP2,0.300327330827713
1066,MYC,PARP2,0.30030542612075806
1067,MYC,POLD1,0.3001687526702881
1068,LEO1,PRPF18,0.29977771639823914
1069,GTF2H4,RRM1,0.2996450662612915
1070,BCL2L1,RRM1,0.29960593581199646
1071,CDKN2A,MYC,0.29932624101638794
1072,PPCS,PPP2R1A,0.2990228533744812
1073,KRAS,POLD4,0.2989775538444519
1074,ALAD,PIK3C2B,0.2988842725753784
1075,NAE1,RBBP8,0.2988649606704712
1076,LIG1,TP53,0.2988188862800598
1077,KCNQ4,TPSAB1,0.2985808551311493
1078,CDK1,GTF2H4,0.2985798716545105
1079,ABCC10,CMPK1,0.298559308052063
1080,FH,TRIM24,0.2982484698295593
1081,CHEK1,SKP2,0.2982165515422821
1082,ATM,PTEN,0.2979997396469116
1083,BSG,CDK8,0.29727137088775635
1084,EPRS1,NAE1,0.29713374376296997
1085,CENPM,PPCS,0.29655081033706665
1086,ACY1,MAPK12,0.29641464352607727
1087,CIT,MAP3K10,0.296167254447937
1088,BCL2,CHEK2,0.29610946774482727
1089,NUP54,TIPIN,0.2960605025291443
1090,ATM,BLM,0.29598167538642883
1091,SSBP1,TP53,0.2957475781440735
1092,HRAS,PTEN,0.29572105407714844
1093,ABCC10,SLC29A1,0.2956687808036804
1094,HRAS,TOP1,0.2955694794654846
1095,EXOSC9,NFE2L1,0.2949790954589844
1096,GTF2H4,VPS29,0.2947615683078766
1097,KRAS,RELA,0.29471200704574585
1098,IGFBP3,MYC,0.2946384847164154
1099,CDK1,PARP1,0.29442915320396423
1100,CHEK2,PTEN,0.29433169960975647
1101,ABCB1,HSP90AA1,0.29433050751686096
1102,AURKA,RNGTT,0.2939453125
1103,MYC,XRCC3,0.29391026496887207
1104,CA9,PIK3CA,0.29388976097106934
1105,CMPK1,SLC29A1,0.29375630617141724
1106,KRAS,RAD9A,0.2933238446712494
1107,IGHMBP2,TP53,0.29309797286987305
1108,BRCA1,TYMS,0.29302486777305603
1109,CUX1,GRID2,0.29292166233062744
1110,LIG1,PRKAA1,0.29267382621765137
1111,ABCB1,CMPK1,0.2924036383628845
1112,MT1X,TP53BP1,0.2920568585395813
1113,FH,PRPF18,0.29200464487075806
1114,ATM,TYMS,0.2919277846813202
1115,CUX1,GLUD2,0.29183706641197205
1116,ABCC10,TYMS,0.29175981879234314
1117,PRPF18,SKIC8,0.2916775345802307
1118,TP53BP1,ZBTB32,0.2916682958602905
1119,MTOR,TP53BP1,0.29164665937423706
1120,DNTT,TP53,0.291557252407074
1121,PTTG1,VPS29,0.2915266156196594
1122,DOT1L,PIK3C2B,0.2913721799850464
1123,PARP1,PDGFRA,0.29136067628860474
1124,ATM,HMGA1,0.2913336753845215
1125,CDK8,HMGCR,0.2911982238292694
1126,CDK1,HUS1,0.2911808490753174
1127,IGHMBP2,MYC,0.2908664345741272
1128,CARM1,CSK,0.2902210056781769
1129,HCRTR1,MAP3K10,0.2900318503379822
1130,BCL2,BID,0.28980371356010437
1131,CDK4,DCK,0.28972870111465454
1132,ARID1A,NAE1,0.289702832698822
1133,NFE2L1,SKIC8,0.2894802987575531
1134,BLM,PRKDC,0.28938332200050354
1135,STMN1,TP53,0.2892300486564636
1136,CUX1,LUC7L2,0.28909027576446533
1137,BOD1L1,VPS29,0.28898635506629944
1138,CALM1,LUC7L2,0.2889682352542877
1139,ERCC1,MYC,0.2888578772544861
1140,BCL2,TOP1,0.28881433606147766
1141,AKT1,CARM1,0.2886199951171875
1142,ACY1,LCK,0.2884974181652069
1143,ATR,HSP90AA1,0.28807955980300903
1144,ABL1,MYC,0.28790968656539917
1145,BCL2,WEE1,0.2876007854938507
1146,BRCA2,CDA,0.28729069232940674
1147,HMGCR,KCNQ4,0.28692156076431274
1148,CENPM,VPS29,0.286765992641449
1149,BLM,HRAS,0.28672879934310913
1150,CA9,PRKAA1,0.28671345114707947
1151,BCL2,H2AC8,0.2866435647010803
1152,LEO1,NFE2L1,0.2865453064441681
1153,GEMIN4,VPS72,0.28615260124206543
1154,LRRC37A3,LUC7L2,0.28590595722198486
1155,CDC25A,KRAS,0.2858591079711914
1156,CDK1,HRAS,0.2854643762111664
1157,ABCB1,SLC29A1,0.2854233980178833
1158,AKT2,PIK3C2B,0.2851082682609558
1159,CIT,TP53,0.28503355383872986
1160,KCNQ4,LIG1,0.2850264012813568
1161,ACY1,EPRS1,0.2848931849002838
1162,APEX1,NAE1,0.28479960560798645
1163,CHEK2,MAPK1,0.2847498655319214
1164,HSP90AA1,KRAS,0.28463250398635864
1165,ABCB1,ABCC10,0.2844686508178711
1166,CMPK1,SLC29A2,0.28428915143013
1167,NRAS,TK2,0.28424370288848877
1168,MSH6,RRM1,0.2842351496219635
1169,BCL2L1,CDK8,0.28417500853538513
1170,CDK1,RRM1,0.2840830981731415
1171,KCNQ4,SLC28A1,0.2838326394557953
1172,CDKN2A,KRAS,0.2838234305381775
1173,PIK3CA,RRM1,0.283662885427475
1174,AURKA,CDK1,0.28361594676971436
1175,GLUD2,LRRC37A3,0.2835959196090698
1176,CA9,PIK3C2B,0.28327780961990356
1177,POLD4,TP53BP1,0.2831881642341614
1178,HMGA1,MST1R,0.28309279680252075
1179,POLM,TP53BP1,0.28270477056503296
1180,BCR,KCNQ4,0.2825707495212555
1181,CIT,MST1R,0.2824356257915497
1182,MUS81,ZBTB32,0.28232166171073914
1183,CHEK1,PLK1,0.2820824384689331
1184,ATR,CDT1,0.28198540210723877
1185,CAPRIN1,LUC7L2,0.28185126185417175
1186,KCNQ4,SLC29A1,0.28179430961608887
1187,PIK3C2B,PRKDC,0.2816978991031647
1188,GLUD2,TRIM24,0.28166383504867554
1189,HCRTR1,MAP2K2,0.2814759612083435
1190,COG3,MED1,0.2814725339412689
1191,GRID2,LRRC37A3,0.28101080656051636
1192,AURKA,RBBP8,0.28087693452835083
1193,FH,NFE2L1,0.28087517619132996
1194,KCNQ4,PRKDC,0.2807936370372772
1195,IGHMBP2,TP53BP1,0.28024327754974365
1196,CMPK1,TYMS,0.2801620364189148
1197,HMGA1,MAP2K2,0.28004518151283264
1198,MAPKAP1,RNGTT,0.279943585395813
1199,DOT1L,PRKAA1,0.27989158034324646
1200,IGFBP3,TP53,0.27982571721076965
1201,KRAS,RBX1,0.2795320749282837
1202,CDK6,PRKDC,0.27949678897857666
1203,GEMIN4,METAP2,0.27947473526000977
1204,ACY1,BRD2,0.27945610880851746
1205,BRCA2,PLK1,0.279410719871521
1206,RNGTT,TIPIN,0.2793336808681488
1207,AURKA,KRAS,0.2793245315551758
1208,ACY1,NPR2,0.2792949080467224
1209,PPP2R1A,VPS29,0.27906692028045654
1210,BCL2,POLE,0.27879977226257324
1211,BLM,RRM1,0.27860578894615173
1212,RBX1,TP53,0.2785758674144745
1213,TP53,TPSAB1,0.27845147252082825
1214,KRAS,RIPK1,0.2783088684082031
1215,BRCA2,CDK4,0.2780913710594177
1216,H2AC8,TP53BP1,0.27808472514152527
1217,HMGA1,TP53,0.2780267000198364
1218,IGF1,TP53BP1,0.2779994010925293
1219,BSG,MAPKAPK2,0.27782002091407776
1220,CDC25A,CSF3R,0.2776511013507843
1221,BCL2,ZBTB32,0.2775290012359619
1222,EGFR,PTEN,0.27745193243026733
1223,BCL2,DCK,0.27730700373649597
1224,CDK8,HCRTR1,0.27726349234580994
1225,CDK6,CHEK1,0.2772616744041443
1226,COG3,TIPIN,0.27717748284339905
1227,GRID2,TRIM24,0.27689793705940247
1228,GLUD2,RPL36A,0.27673590183258057
1229,ABCC10,SLC29A2,0.2766159772872925
1230,NUP54,PPCS,0.2764548063278198
1231,ATR,NRAS,0.2764042019844055
1232,CDA,CMPK1,0.2761692404747009
1233,BSG,MST1R,0.27612537145614624
1234,CDA,SLC29A1,0.2761099636554718
1235,BRCA1,XRCC1,0.27596068382263184
1236,CSK,PARP1,0.27578994631767273
1237,CDK4,SLC29A2,0.27577221393585205
1238,MSH6,TP53,0.2757386267185211
1239,NFE2L1,VPS72,0.27568209171295166
1240,KRAS,TYRO3,0.2755601704120636
1241,MAPKAPK2,SKP2,0.27541837096214294
1242,BCL2,POLD4,0.2751903235912323
1243,AKT2,TP53,0.2748788297176361
1244,CDK1,SKIC8,0.27459222078323364
1245,KRAS,LMTK2,0.2744957208633423
1246,ABCC10,MAPK12,0.2744591236114502
1247,ABL1,KRAS,0.274100124835968
1248,MST1R,SKP2,0.2739168107509613
1249,MDM2,PIK3CA,0.2738136351108551
1250,ABL1,KCNQ4,0.2737879157066345
1251,H4C1,TP53BP1,0.27363306283950806
1252,BCL2L1,CDA,0.2733759880065918
1253,ATR,EGFR,0.2733578085899353
1254,PTEN,RPL36A,0.273307204246521
1255,CDK1,PTTG1,0.2730879783630371
1256,HCRTR1,MAPKAPK2,0.27306655049324036
1257,BOD1L1,GEMIN4,0.2730097472667694
1258,BRCA2,SLC29A1,0.2729475498199463
1259,AURKA,COG3,0.2727665901184082
1260,CHEK1,NRAS,0.27231335639953613
1261,MAPK1,PTEN,0.2721235752105713
1262,GRID2,RPL36A,0.27206844091415405
1263,BCL2,MDM2,0.2719026505947113
1264,BID,CHEK2,0.2718256711959839
