,0,1,2
638,AURKA,METAP2,0.40852484107017517
639,BCL2,PARP1,0.4082580804824829
640,BRCA2,CA9,0.4073355197906494
641,COG3,SKIC8,0.4073171019554138
642,GTF2H1,MYC,0.4069503843784332
643,AURKA,PPP2R1A,0.40630245208740234
644,CDK4,MYC,0.40616583824157715
645,BSG,PARP1,0.4058260917663574
646,EPRS1,PIK3CA,0.404954195022583
647,NUP54,TIPIN,0.4047696590423584
648,CENPM,RNGTT,0.40461841225624084
649,AURKA,LEO1,0.4041622579097748
650,AKT1,BSG,0.40394216775894165
651,CENPM,HUS1,0.40370601415634155
652,BRCA2,CDC25A,0.40354591608047485
653,CA9,LIG1,0.40306904911994934
654,CSF3R,EPRS1,0.4030038118362427
655,CDC25A,PARP1,0.40150463581085205
656,CDC25A,TOP1,0.4013191759586334
657,EXOSC9,NFE2L1,0.40130770206451416
658,SKIC8,TIPIN,0.40031343698501587
659,NAE1,RPL13A,0.399422824382782
660,AURKA,NACA,0.39773404598236084
661,H2AC8,NAE1,0.3974263072013855
662,CARM1,PARP1,0.3972961902618408
663,BOD1L1,TIPIN,0.3970237970352173
664,NACA,NFE2L1,0.39596760272979736
665,BRCA2,RRM1,0.39498209953308105
666,MAPK12,TOP1,0.3947380781173706
667,MYC,RRM1,0.39297565817832947
668,ALAD,CDC25A,0.391525000333786
669,BID,TP53,0.3912126421928406
670,RNGTT,TIPIN,0.39032167196273804
671,KRAS,SPHK1,0.3884868919849396
672,CYP1A2,KCNQ4,0.3884192705154419
673,TIPIN,VPS72,0.3869120478630066
674,ATR,BRCA1,0.38685163855552673
675,POLM,TP53,0.38669830560684204
676,ACY1,TPSAB1,0.3859614431858063
677,CYP2C19,KCNQ4,0.3856029510498047
678,FH,NFE2L1,0.38546237349510193
679,MAPK12,MYC,0.3846939504146576
680,ACY1,HCRTR1,0.38316810131073
681,SKIC8,VPS29,0.3830813765525818
682,AKT1,LIG1,0.3825140595436096
683,KRAS,MAPK12,0.38130587339401245
684,BRCA1,KRAS,0.3809954524040222
685,CENPM,PTTG1,0.38070058822631836
686,CA9,MAPK12,0.37796419858932495
687,HUS1,MAPKAP1,0.376489520072937
688,GTF2H4,NFE2L1,0.3760526180267334
689,COG3,NUP54,0.3758716583251953
690,ATM,CHEK1,0.37574195861816406
691,PARP1,WEE1,0.3748719096183777
692,NPR2,TOP1,0.3746302127838135
693,PRKDC,TP53,0.37410467863082886
694,CARM1,CDC25A,0.3737853169441223
695,ATR,NPR2,0.37288668751716614
696,CENPM,RPA3,0.3724362850189209
697,NRAS,TP53,0.3719824552536011
698,CARM1,PIK3CA,0.3719468116760254
699,KRAS,TOP1,0.3717513680458069
700,BRCA2,NPR2,0.37162134051322937
701,NFE2L1,PPP2R1A,0.37156644463539124
702,ACY1,HMGCR,0.37065577507019043
703,CALM1,SMARCE1,0.36888587474823
704,LCK,PARP1,0.3682088255882263
705,MAPKAP1,VPS72,0.367694616317749
706,TNFRSF10B,TP53,0.36760425567626953
707,KCNQ4,PTGS1,0.3669392764568329
708,GTF2H4,RBBP8,0.3669360876083374
709,VPS29,VPS72,0.3667965531349182
710,PPCS,SKIC8,0.3657957911491394
711,MAPKAP1,NUP54,0.36577093601226807
712,PARP1,PTEN,0.3654332458972931
713,LIG1,PIK3CA,0.3653905689716339
714,BOD1L1,VPS29,0.3647163212299347
715,AKT1,MAPK12,0.36415308713912964
716,COG3,VPS72,0.36327001452445984
717,ABCC10,HSP90AA1,0.3631666302680969
718,LEO1,NFE2L1,0.36198461055755615
719,BOD1L1,COG3,0.36160388588905334
720,KRAS,RAD51,0.3605976998806
721,ACY1,PIM1,0.36018598079681396
722,MAPKAP1,RPA3,0.36004477739334106
723,NAE1,SKP2,0.35916686058044434
724,MYC,PRKDC,0.3582708239555359
725,MAPKAP1,PTTG1,0.3580029606819153
726,COG3,RNGTT,0.357788622379303
727,RPL36A,SMARCE1,0.35706961154937744
728,ACY1,AKT2,0.35607630014419556
729,RNGTT,VPS29,0.3553251624107361
730,CHEK1,CHEK2,0.35514700412750244
731,RAD23B,TP53,0.35376060009002686
732,AURKA,BOD1L1,0.35349905490875244
733,HUS1,VPS29,0.35322609543800354
734,BCL2L2,BRCA2,0.35271504521369934
735,BCL2L2,LIG1,0.3523779511451721
736,MTOR,TYMS,0.35227322578430176
737,GTF2H1,TP53,0.351848840713501
738,CA9,PIK3CA,0.35180777311325073
739,KRAS,PTEN,0.3513804078102112
740,BLM,CHEK1,0.35130900144577026
741,CA9,CSF3R,0.3505491614341736
742,LCK,PIK3CA,0.3504619002342224
743,GTF2H1,HUS1,0.35026127099990845
744,FH,PPCS,0.34987783432006836
745,PTTG1,VPS29,0.348976194858551
746,AKT1,PIK3CA,0.348393976688385
747,CUX1,SMARCE1,0.3479784429073334
748,POLE,TP53,0.3479456305503845
749,HSP90AA1,SLC28A1,0.34771937131881714
750,GTF2H4,PPCS,0.347420871257782
751,CA9,NPR2,0.34729403257369995
752,HRAS,TP53,0.34708595275878906
753,RBX1,TP53,0.34682005643844604
754,CSF1R,KCNQ4,0.3465561866760254
755,NFE2L1,SKIC8,0.3460215926170349
756,ATM,KRAS,0.34584951400756836
757,HSP90AA1,RRM1,0.34463372826576233
758,GRID2,LRRC37A3,0.34451356530189514
759,ATM,BCL2,0.344110369682312
760,CYP2D6,KCNQ4,0.3436993956565857
761,CA9,PARP1,0.3434355854988098
762,AKT1,CA9,0.3428131341934204
763,AKT1,CARM1,0.3427356481552124
764,CDK1,TTC4,0.3419000506401062
765,ATR,CSF3R,0.3414563238620758
766,FH,RBBP8,0.34102800488471985
767,BRCA2,CSF3R,0.3409700393676758
768,BRCA2,KRAS,0.3407582938671112
769,BCL2L2,CARM1,0.34030681848526
770,CDA,RPL36A,0.34014564752578735
771,RPA3,VPS29,0.339688777923584
772,POLD1,TP53,0.338839054107666
773,CHEK1,TPSAB1,0.33875277638435364
774,DDR1,KCNQ4,0.33875006437301636
775,KCNQ4,SLC22A2,0.3383692800998688
776,CSF3R,TOP1,0.33805397152900696
777,COG3,HUS1,0.33773568272590637
778,CENPM,TIPIN,0.3375732898712158
779,BCL2L2,CA9,0.33737969398498535
780,LCK,NPR2,0.337335467338562
781,KCNQ4,SLC22A1,0.33694010972976685
782,CETN2,MYC,0.3365294337272644
783,ATM,SKP2,0.33625566959381104
784,PIK3C2B,TPSAB1,0.33618369698524475
785,CHEK1,SKP2,0.3356236219406128
786,HSP90AA1,SLC29A2,0.3351243734359741
787,CDC25A,LCK,0.33480626344680786
788,HMGA1,PRKAA1,0.3347698450088501
789,KRAS,MDM2,0.3347468972206116
790,LEO1,PPCS,0.33457356691360474
791,POLR2A,TP53,0.33337441086769104
792,MAPK1,PARP1,0.33326101303100586
793,GRID2,TRIM24,0.3325033187866211
794,FH,TCOF1,0.332244873046875
795,KRAS,MAP3K7,0.3320581912994385
796,ACY1,SKP2,0.33204224705696106
797,LIG1,NPR2,0.33196839690208435
798,PRKAA1,STMN1,0.3316240906715393
799,RAD9A,TP53,0.3313913345336914
800,ATM,BCL2L1,0.3312031626701355
801,EXOSC9,TCOF1,0.32994526624679565
802,BCL2L2,PARP1,0.32986533641815186
803,PARP2,TP53,0.32943883538246155
804,CDC25A,PIK3CA,0.32895922660827637
805,KRAS,PKMYT1,0.3277510702610016
806,CSF3R,LIG1,0.32759934663772583
807,ATR,WEE1,0.3275074064731598
808,CDK1,GTF2H4,0.3265925943851471
809,PPCS,VPS72,0.3264952600002289
810,KRAS,RAD23B,0.32648226618766785
811,BCR,KCNQ4,0.3260493576526642
812,NFE2L1,PTTG1,0.3259117305278778
813,ERCC1,MYC,0.32583945989608765
814,SESN2,TP53,0.32511597871780396
815,NHP2,TP53,0.32509303092956543
816,PRKDC,RRM1,0.32448315620422363
817,ABCC10,RPL36A,0.32413288950920105
818,BOD1L1,NFE2L1,0.32350248098373413
819,PIK3C2B,SKP2,0.32323968410491943
820,BCL2,TP53,0.32318511605262756
821,HMGA1,PIK3C2B,0.3230748176574707
822,CETN2,TP53,0.3229873776435852
823,ACY1,DOT1L,0.32292404770851135
824,IGFBP3,MYC,0.32282257080078125
825,KRAS,RIPK1,0.3227313160896301
826,BCL2,MAPK12,0.32229679822921753
827,HUS1,NFE2L1,0.3221524953842163
828,CIT,KRAS,0.3219502866268158
829,BLM,PARP1,0.3219132125377655
830,EXOSC9,RBBP8,0.3216932415962219
831,KDR,MYC,0.32117897272109985
832,ATR,CHEK2,0.3210650086402893
833,CHEK1,PTEN,0.3208187520503998
834,AKT1,LCK,0.32065004110336304
835,EGFR,KRAS,0.32046961784362793
836,KRAS,RAD9A,0.3204337954521179
837,KRAS,PLK3,0.31889358162879944
838,DCK,HSP90AA1,0.3187714219093323
839,ERCC1,TP53,0.3187660574913025
840,PRKAA1,SKP2,0.31861844658851624
841,BCL2L2,LCK,0.31852081418037415
842,AKT1,CDC25A,0.318469762802124
843,PMS2,TP53,0.31846821308135986
844,PPCS,RNGTT,0.3182372450828552
845,ABCC10,KCNQ4,0.3181826174259186
846,KCNQ4,ORM1,0.31807878613471985
847,IGFBP3,TP53,0.3176571726799011
848,CSF3R,LCK,0.31690463423728943
849,METAP2,PPCS,0.31689542531967163
850,PIK3C2B,PIM1,0.3168452978134155
851,KRAS,STK33,0.3168063163757324
852,BCL2L2,MAPK12,0.3167532682418823
853,KRAS,TYMS,0.31669530272483826
854,MYC,WEE1,0.3161104917526245
855,CIT,PRKAA1,0.3160620331764221
856,GTF2H4,HSPA5,0.3145855963230133
857,COG3,RPA3,0.3144264817237854
858,CA9,CDC25A,0.31403976678848267
859,CMPK1,KCNQ4,0.3136659860610962
860,EXOSC9,HSPA5,0.31359273195266724
861,H4C1,MYC,0.3135632872581482
862,CHEK2,TP53,0.31328192353248596
863,NACA,TCOF1,0.31287163496017456
864,BRCA1,TYMS,0.31263113021850586
865,SSBP1,TP53,0.31213104724884033
866,ACY1,BCL2L1,0.31210657954216003
867,POLD4,TP53,0.311805784702301
868,GTF2H4,MED1,0.3117682933807373
869,IGF1,MYC,0.31169939041137695
870,ALB,KCNQ4,0.3115869462490082
871,KCNQ4,PDGFRB,0.3114997148513794
872,PIK3CA,TP53,0.31143784523010254
873,MAPK1,PRKDC,0.31094029545783997
874,CENPM,VPS29,0.3108648359775543
875,CDC25A,NPR2,0.31017011404037476
876,CMPK1,RPL36A,0.31004011631011963
877,CHEK1,HMGA1,0.30995121598243713
878,PPCS,PTTG1,0.30984988808631897
879,CDK2,CHEK2,0.309783399105072
880,CIT,PIK3C2B,0.3096521198749542
881,NAE1,PIK3CA,0.30953168869018555
882,NPR2,PARP1,0.30901652574539185
883,NAE1,TPSAB1,0.30891841650009155
884,PPP2R1A,TCOF1,0.3085869550704956
885,MAP3K10,PIM1,0.3085553050041199
886,MAP3K10,SKP2,0.3079409897327423
887,ATM,LIG1,0.30769988894462585
888,DNTT,MYC,0.3073273003101349
889,HUS1,RBBP8,0.3065170645713806
890,GTF2H1,RPA3,0.3059394359588623
891,ABL1,TP53,0.30553683638572693
892,BOD1L1,PPCS,0.3055003583431244
893,HMGA1,NAE1,0.30546945333480835
894,HCRTR1,PRKAA1,0.30546054244041443
895,PPP2R1A,RBBP8,0.305118590593338
896,MYC,POLE,0.3049462139606476
897,CDK1,TP53,0.3047749102115631
898,GTF2H1,PTTG1,0.3047527074813843
899,KRAS,UCK1,0.304731547832489
900,BCL2L2,PIK3CA,0.3043655455112457
901,LEO1,TCOF1,0.30423596501350403
902,PIM1,PRKAA1,0.304007887840271
903,KRAS,RIPK2,0.30392780900001526
904,DCK,KCNQ4,0.30392390489578247
905,NAE1,PIM1,0.30376559495925903
906,HMGCR,PIK3C2B,0.30360543727874756
907,CIT,MAP3K10,0.3034435212612152
908,NUP54,PPCS,0.3033583462238312
909,NRAS,PARP1,0.30306577682495117
910,CENPM,COG3,0.302706778049469
911,CDK1,HUS1,0.30240893363952637
912,GTF2H1,LEO1,0.30217444896698
913,ACY1,BSG,0.3020634949207306
914,BCL2L2,NPR2,0.30197659134864807
915,LEO1,RBBP8,0.30133309960365295
916,KRAS,POLD1,0.3013118803501129
917,AKT1,BCL2L2,0.30120599269866943
918,TP53,TPSAB1,0.3010168671607971
919,CDK1,RPA3,0.3009779155254364
920,IGHMBP2,TP53,0.30067315697669983
921,ATR,BCL2,0.3006351888179779
922,BCL2L2,CSF3R,0.3001159429550171
923,TIPIN,VPS29,0.2997324466705322
924,CALM1,GRID2,0.2997180223464966
925,CHEK1,PIM1,0.2996045649051666
926,MT1X,MYC,0.2994755506515503
927,MYC,TOP1,0.2992524802684784
928,MYC,POLD1,0.2989841401576996
929,BRCA1,SKP2,0.29813045263290405
930,AKT2,PRKAA1,0.29774361848831177
931,CSF3R,NPR2,0.297637939453125
932,CHEK1,EPRS1,0.2975385785102844
933,CUX1,GRID2,0.2969266474246979
934,PRKAA1,PRKDC,0.2969161868095398
935,MAP3K10,STMN1,0.29679879546165466
936,CDK1,NACA,0.2966417670249939
937,HMGCR,MAP3K10,0.29653796553611755
938,CDA,KCNQ4,0.29651811718940735
939,HSPA5,PPP2R1A,0.2962973713874817
940,APEX1,HMGA1,0.2960919141769409
941,KDR,KRAS,0.2959463596343994
942,ACY1,BRD2,0.2954963743686676
943,CENPM,MAPKAP1,0.2951866388320923
944,CDK8,TPSAB1,0.29507893323898315
945,CSF3R,PARP1,0.294837087392807
946,ACY1,ALAD,0.29479530453681946
947,CDK8,HMGA1,0.2946881055831909
948,HCRTR1,MAP3K10,0.2943224310874939
949,AURKA,CENPM,0.2939380407333374
950,CHEK2,PRKDC,0.29374784231185913
951,PIK3C2B,STMN1,0.29346954822540283
952,KCNQ4,PDGFRA,0.29307329654693604
953,AKT1,NPR2,0.29273274540901184
954,COG3,TIPIN,0.2924202084541321
955,H2AC8,MYC,0.29233264923095703
956,APEX1,PRKDC,0.29165294766426086
957,METAP2,TCOF1,0.29154592752456665
958,BCL2L1,TYMS,0.29145097732543945
959,CDK1,PPP2R1A,0.2908233106136322
960,CDK8,SKP2,0.29021722078323364
961,MYC,TYMS,0.29017916321754456
962,BCL2L1,PIK3C2B,0.28966963291168213
963,IGHMBP2,MYC,0.2896149754524231
964,BCL2,PRKDC,0.289600133895874
965,ATM,TOP1,0.28932905197143555
966,RBBP8,RPA3,0.2892763018608093
967,CDA,HSP90AA1,0.2891911268234253
968,CDC25A,CSF3R,0.28886526823043823
969,BRCA1,LIG1,0.2885759174823761
970,HUS1,NAE1,0.28824758529663086
971,KRAS,PIK3CA,0.2880185842514038
972,NAE1,SLC29A2,0.28771212697029114
973,CIT,NAE1,0.2874126434326172
974,KRAS,WNK4,0.2873278260231018
975,BCL2,MTOR,0.2871161103248596
976,APEX1,TPSAB1,0.2870427966117859
977,FH,MED1,0.2869432270526886
978,GTF2H1,NUP54,0.2869237959384918
979,BLM,RRM1,0.2867859899997711
980,ABCC10,CAPRIN1,0.2865501046180725
981,MT1X,TP53,0.2863032817840576
982,MED1,PPP2R1A,0.2860369384288788
983,EXOSC9,MED1,0.28600507974624634
984,LTC4S,TPSAB1,0.28593844175338745
985,APEX1,CIT,0.2858213186264038
986,AKT2,PIK3C2B,0.2855769395828247
987,BCL2,RAD51,0.2855561077594757
988,CSF3R,PIK3CA,0.2846893072128296
989,RPL36A,SLC29A2,0.28464221954345703
990,CDK8,HMGCR,0.28461915254592896
991,MAP3K10,PRKDC,0.2845170795917511
992,DNTT,TP53,0.28437167406082153
993,HSPA5,NACA,0.2842940092086792
994,CHEK1,STMN1,0.2842649817466736
995,PARP1,XRCC3,0.28419142961502075
996,BCL2L1,TP53,0.28375518321990967
997,APEX1,HMGCR,0.28334400057792664
998,NFE2L1,RPA3,0.2833425998687744
999,KRAS,MAPKAPK2,0.28318822383880615
1000,METAP2,RBBP8,0.28300297260284424
1001,CHEK1,CIT,0.2828652560710907
1002,HUS1,PPCS,0.2828046977519989
1003,AKT2,MAP3K10,0.28272679448127747
1004,HSPA5,LEO1,0.2826920747756958
1005,KRAS,PRKAG3,0.2820749878883362
1006,CDK8,HCRTR1,0.28206774592399597
1007,BLM,MYC,0.28148800134658813
1008,KRAS,LMTK2,0.28130221366882324
1009,BCL2,BRCA2,0.2812715768814087
1010,MST1R,TPSAB1,0.28109270334243774
1011,TCOF1,VPS72,0.2809534966945648
1012,KRAS,MAGI3,0.28059735894203186
1013,BCL2L1,MAP3K10,0.2802295684814453
1014,KRAS,MAP4K5,0.27975139021873474
1015,KRAS,PDPK1,0.2797100245952606
1016,HUS1,TCOF1,0.27946504950523376
1017,NAE1,SLC28A1,0.27912551164627075
1018,DOT1L,PIK3C2B,0.27896130084991455
1019,BCL2,CHEK1,0.2789451777935028
1020,BLM,BRCA1,0.2785428464412689
1021,GRID2,RPL36A,0.2784391939640045
1022,MYC,POLM,0.2777721881866455
1023,BRCA1,MAPK1,0.2777368426322937
1024,KRAS,RBX1,0.2776779532432556
1025,BOD1L1,TCOF1,0.27731969952583313
1026,MYC,PTEN,0.27712777256965637
1027,GTF2H1,KRAS,0.27682170271873474
1028,CHEK1,LIG1,0.27675336599349976
1029,PTEN,RRM1,0.27655452489852905
1030,KRAS,XRCC1,0.27653446793556213
1031,MAPK1,TYMS,0.2759195566177368
1032,AURKA,RBBP8,0.2755070626735687
1033,KRAS,NEK6,0.27545779943466187
1034,CDK2,KRAS,0.2754296660423279
1035,ATM,PIK3CA,0.2753680348396301
1036,AKT1,BRCA1,0.27529066801071167
1037,ATR,BLM,0.2752259373664856
1038,DOT1L,PRKAA1,0.2751980423927307
1039,CHEK2,MYC,0.27505186200141907
1040,HSP90AA1,SLC29A1,0.2749284505844116
1041,NAMPT,PPP2R1A,0.27485570311546326
1042,CDK8,PRKDC,0.27481338381767273
1043,FH,NAE1,0.27401843667030334
1044,BRCA1,PIK3CA,0.27334174513816833
1045,APEX1,HCRTR1,0.27309462428092957
1046,H2AC8,TP53,0.27274295687675476
1047,H4C1,TP53,0.2726846933364868
1048,AKT1,CSF3R,0.2723603844642639
1049,PIK3C2B,PRKDC,0.2720801830291748
1050,CDK8,PIM1,0.2718079388141632
1051,CHEK1,HMGCR,0.27177542448043823
1052,PTTG1,TCOF1,0.2715368866920471
1053,HRAS,PARP1,0.27150052785873413
1054,DOT1L,MAP3K10,0.27138763666152954
1055,COG3,VPS29,0.27105313539505005
1056,BRCA1,CDK1,0.2707308232784271
1057,GEMIN4,GTF2H4,0.2706868052482605
1058,KRAS,SSBP1,0.2703056335449219
1059,ATM,TYMS,0.2701157331466675
1060,MAPK1,TOP1,0.26999759674072266
1061,BCL2L1,CDK8,0.26999756693840027
1062,KIT,KRAS,0.26984089612960815
1063,ACY1,EPRS1,0.26978036761283875
1064,ATR,PTEN,0.26950761675834656
1065,KRAS,RELA,0.2693009376525879
1066,ATR,MAPK1,0.26880156993865967
1067,RAD9A,TYMS,0.2687970697879791
1068,APEX1,PIM1,0.2686835825443268
1069,KRAS,LIG1,0.26846688985824585
1070,CENPM,NFE2L1,0.2683681547641754
1071,KRAS,TNFRSF10B,0.2680831551551819
1072,ATM,HMGA1,0.267586350440979
1073,PPCS,TIPIN,0.26740941405296326
1074,CDK1,METAP2,0.26720017194747925
1075,AKT1,MYC,0.26714274287223816
1076,CDK6,PRKDC,0.267020046710968
1077,HSPA5,METAP2,0.2665833532810211
1078,GTF2H1,PPP2R1A,0.26656848192214966
1079,SKIC8,TCOF1,0.2663498520851135
1080,BID,CHEK2,0.2660978436470032
1081,CDK1,PTTG1,0.2660713791847229
1082,LEO1,MED1,0.2658200263977051
1083,RPL36A,SLC29A1,0.26524442434310913
1084,MAPK1,SKP2,0.2652078866958618
1085,MYC,POLR2A,0.26519232988357544
1086,ABCC10,CUX1,0.26500025391578674
1087,NAE1,STMN1,0.26498255133628845
1088,BCL2,CDK2,0.26485612988471985
1089,GTF2H1,MAPKAP1,0.2645927667617798
1090,CDKN2A,KRAS,0.2645902931690216
1091,MED1,METAP2,0.26458796858787537
1092,DCK,RAD9A,0.2645525336265564
1093,HSPA5,SKIC8,0.26452186703681946
1094,KRAS,TAOK3,0.26434940099716187
1095,AKT2,APEX1,0.26414161920547485
1096,APEX1,BCL2L1,0.2640761137008667
1097,DCK,RPL36A,0.26402518153190613
1098,BCL2,KRAS,0.2639283537864685
1099,HSPA5,NUP54,0.26377326250076294
1100,CDK1,SKIC8,0.2636204957962036
1101,MSH6,PRKDC,0.26357993483543396
1102,SLC29A1,TRIM24,0.2632891535758972
1103,NUP54,TCOF1,0.26322537660598755
1104,KRAS,PARP2,0.2631794214248657
1105,BCL2L1,MYC,0.2631354331970215
1106,MAP2K2,TPSAB1,0.2631075978279114
1107,HMGA1,KRAS,0.26295608282089233
1108,MAPK1,RRM1,0.2627769708633423
1109,ABL1,KCNQ4,0.2627338767051697
1110,KRAS,PRKD3,0.26239919662475586
1111,CMPK1,RAD9A,0.26233941316604614
1112,NUP54,RBBP8,0.26166239380836487
1113,SLC29A2,TRIM24,0.26142340898513794
1114,MAPK12,NPR2,0.26120972633361816
1115,MED1,SKIC8,0.2611851394176483
1116,CDA,RAD9A,0.2610670328140259
1117,HSP90AA1,NAE1,0.2610083520412445
1118,BCL2,EGFR,0.26090773940086365
1119,ATM,TP53BP1,0.26065418124198914
1120,CDK1,PARP1,0.2606213688850403
1121,CHEK1,HCRTR1,0.2605850100517273
1122,CDK6,KRAS,0.2605149745941162
1123,APEX1,STMN1,0.2601314187049866
1124,KIT,NAE1,0.26005303859710693
1125,MAP2K2,SKP2,0.25981414318084717
1126,NAE1,TIPARP,0.2597534954547882
1127,BSG,PIK3C2B,0.25972646474838257
1128,CDK2,PRKDC,0.2593248784542084
1129,AURKA,CYP1A2,0.2591368556022644
1130,EXOSC9,GEMIN4,0.259024977684021
1131,MST1R,PIM1,0.2589823603630066
1132,RBBP8,SKIC8,0.25882720947265625
1133,NFE2L1,TIPIN,0.2580132782459259
1134,AKT1,ATM,0.2578944265842438
1135,MED1,NUP54,0.2578867971897125
1136,CAPRIN1,CDA,0.25786542892456055
1137,CHEK1,DOT1L,0.2578229010105133
1138,HSPA5,VPS72,0.2571219801902771
1139,BCL2,POLM,0.25696301460266113
1140,ATM,WEE1,0.25694844126701355
1141,LIG1,RAD51,0.2569253742694855
1142,CDK1,MAPKAP1,0.25690019130706787
1143,CMPK1,LRRC37A3,0.25677573680877686
1144,NACA,NAE1,0.2567092180252075
1145,LRRC37A3,SLC29A2,0.25663891434669495
1146,HUS1,MED1,0.25659847259521484
1147,LTC4S,PIM1,0.25657135248184204
1148,MYC,RAD9A,0.2565554976463318
1149,MYC,RAD23B,0.2564612627029419
1150,GTF2H4,SF3B1,0.25645166635513306
1151,EPRS1,PRKAA1,0.2563767433166504
1152,AURKA,SLC22A2,0.2562437355518341
1153,CAPRIN1,SLC29A2,0.2562077045440674
1154,BOD1L1,CDK1,0.25608915090560913
1155,CDA,CUX1,0.25579333305358887
1156,RPL36A,SLC28A1,0.25568264722824097
1157,LIG1,MTOR,0.2556794285774231
1158,CMPK1,CUX1,0.2556082010269165
1159,CDK1,RRM1,0.25555819272994995
1160,KRAS,STYXL1,0.25554782152175903
1161,AKT1,TYMS,0.25543084740638733
1162,BRD2,PIK3C2B,0.2552894949913025
1163,CDK1,RBBP8,0.25507110357284546
1164,ABCC10,LRRC37A3,0.25500988960266113
1165,FH,NAMPT,0.2547577917575836
1166,BSG,PRKAA1,0.25475043058395386
1167,BOD1L1,HSPA5,0.25465089082717896
1168,AKT1,KRAS,0.25447046756744385
1169,AURKA,PTGS1,0.25422394275665283
1170,CDK1,NUP54,0.25418710708618164
1171,MED1,RNGTT,0.2539759576320648
1172,MAPK1,TPSAB1,0.2538131773471832
1173,BCL2,POLD1,0.25371187925338745
1174,MST1R,SKP2,0.253704696893692
1175,EXOSC9,NAMPT,0.25363197922706604
1176,CDK1,RNGTT,0.2535436749458313
1177,KRAS,PMS2,0.25347965955734253
1178,APEX1,DOT1L,0.253181517124176
1179,BRD2,NAE1,0.25283631682395935
1180,BCL2,DCK,0.2527294456958771
1181,KRAS,TAB2,0.2524443566799164
1182,BRD2,PRKAA1,0.25225764513015747
1183,BRCA1,XRCC3,0.2522308826446533
1184,EPRS1,PIK3C2B,0.25188782811164856
1185,RBBP8,VPS72,0.25170424580574036
1186,HSPA5,HUS1,0.2516479194164276
1187,AURKA,CYP2C19,0.2510254979133606
1188,BCL2,BID,0.2509843409061432
1189,TP53,XRCC3,0.2508947551250458
1190,GTF2H1,METAP2,0.25079044699668884
1191,ALAD,PRKAA1,0.2507483959197998
1192,PARP1,TIPARP,0.25063183903694153
1193,MSH6,SKP2,0.2506057918071747
1194,BRCA2,PRKAA1,0.2500268816947937
1195,PPM1D,TP53,0.24998052418231964
1196,FH,MYC,0.24990704655647278
1197,RBBP8,RNGTT,0.2498447299003601
1198,MYC,RELA,0.24962228536605835
1199,GEMIN4,NACA,0.2495885193347931
1200,ATR,CDK1,0.24949032068252563
1201,AURKA,CSF1R,0.24938109517097473
1202,ALAD,PIK3C2B,0.249285489320755
1203,MYC,RBX1,0.24926958978176117
1204,MAPKAP1,VPS29,0.2492479383945465
1205,BOD1L1,GTF2H1,0.2492343783378601
1206,KRAS,PRKD2,0.24922852218151093
1207,GEMIN4,LEO1,0.2485826015472412
1208,HSPA5,RNGTT,0.2484062761068344
1209,PARP1,XRCC1,0.2481805384159088
1210,EXOSC9,SF3B1,0.24817410111427307
1211,MAP2K2,PIM1,0.2479846030473709
1212,KRAS,XRCC2,0.24783095717430115
1213,NAMPT,PTTG1,0.24769659340381622
1214,AURKA,CDK1,0.24747245013713837
1215,PIK3CA,RRM1,0.24741660058498383
1216,EGFR,PRKDC,0.24739213287830353
1217,MYC,PARP2,0.2473486065864563
1218,AURKA,VPS29,0.24730858206748962
1219,CDK8,DOT1L,0.24728089570999146
1220,BCL2,POLE,0.24724799394607544
1221,AURKA,TP53,0.24719393253326416
1222,MED1,RPA3,0.24714761972427368
1223,KRAS,ZBTB32,0.24714508652687073
1224,ATM,BLM,0.24713414907455444
1225,AURKA,PDGFRB,0.24687588214874268
1226,FH,GEMIN4,0.24672549962997437
1227,CDK6,CHEK1,0.24661517143249512
1228,NAMPT,RPA3,0.24649730324745178
1229,AKT2,CDK8,0.24646982550621033
1230,CENPM,PPCS,0.2462921440601349
1231,ATM,PIM1,0.24614137411117554
1232,MYC,POLD4,0.24568168818950653
1233,HCRTR1,NAE1,0.24566322565078735
1234,PRKAA1,TOP1,0.2456471174955368
1235,HRAS,MAPKAP1,0.24559606611728668
1236,PPCS,VPS29,0.2454652041196823
1237,CAPRIN1,SLC29A1,0.2454107403755188
1238,ACY1,TOP1,0.24526849389076233
1239,CMPK1,TRIM24,0.24517786502838135
1240,NFE2L1,VPS29,0.2450418770313263
1241,KRAS,SNRK,0.24501827359199524
1242,BID,BRCA2,0.2449095994234085
1243,CETN2,CHEK2,0.24480119347572327
1244,CDT1,CHEK1,0.24479946494102478
1245,CHEK2,RAD51,0.24470990896224976
1246,BRCA2,CDK8,0.24467617273330688
1247,BCL2,POLD4,0.24455276131629944
1248,HRAS,KRAS,0.24454966187477112
1249,MST1R,PRKDC,0.24440623819828033
1250,BSG,MAP3K10,0.24425090849399567
1251,BRCA2,CDK2,0.2441711574792862
1252,MTOR,WEE1,0.24391679465770721
1253,HRAS,PRKDC,0.24389292299747467
1254,FABP4,TPSAB1,0.24383226037025452
1255,CDK2,CHEK1,0.2437260001897812
1256,MST1R,STMN1,0.24366091191768646
1257,AURKA,MYC,0.2436244785785675
1258,BRD2,MAP3K10,0.2435673326253891
1259,EGFR,PTEN,0.24350202083587646
1260,FABP4,HCRTR1,0.2434622049331665
1261,MTOR,SKP2,0.24342048168182373
1262,AURKA,COG3,0.24332298338413239
