,0,1,2
640,SKIC8,TIPIN,0.4126666188240051
641,CENPM,RPA3,0.41258299350738525
642,CHEK1,KRAS,0.4113061726093292
643,MED1,SKIC8,0.40989723801612854
644,EXOSC9,MED1,0.40921923518180847
645,KDR,NAE1,0.4091663360595703
646,GTF2H4,MAPKAP1,0.40817520022392273
647,CHEK2,TP53,0.4080953896045685
648,BCL2,BRCA1,0.40765678882598877
649,LEO1,MED1,0.4065079987049103
650,ATR,KRAS,0.4058336615562439
651,ALAD,CSF3R,0.4055408835411072
652,BCL2L2,DOT1L,0.4054615795612335
653,FH,MAPKAP1,0.4051385521888733
654,BRCA2,LCK,0.4050274193286896
655,NAE1,TOP1,0.40444111824035645
656,RPA3,VPS72,0.40393200516700745
657,ATR,CHEK2,0.4038321375846863
658,ABCB1,LRRC37A3,0.4022943675518036
659,AKT1,CA9,0.40229424834251404
660,PIK3CA,TP53,0.40204674005508423
661,ATM,BCL2L1,0.40139514207839966
662,EXOSC9,VPS29,0.4010154604911804
663,BRCA2,BRD2,0.4008979797363281
664,CDC25A,EPRS1,0.40070652961730957
665,GTF2H4,MED1,0.4003974199295044
666,GTF2H4,RBBP8,0.3986150622367859
667,KRAS,RAD51,0.3984304964542389
668,GEMIN4,NACA,0.39814773201942444
669,PRKDC,TP53,0.3972874581813812
670,LEO1,RBBP8,0.3969879746437073
671,ALAD,CDC25A,0.39668649435043335
672,NAE1,RELA,0.3963167369365692
673,ATR,CDC25A,0.39594048261642456
674,HMGA1,PIK3CA,0.3957950472831726
675,NRAS,TP53,0.3955440819263458
676,LEO1,PPCS,0.3953903913497925
677,PPCS,SKIC8,0.394547700881958
678,CA9,CSF3R,0.3945193588733673
679,PTEN,TP53,0.3943284749984741
680,CDC25A,TOP1,0.39371269941329956
681,DOT1L,PARP1,0.393216609954834
682,NAE1,POLR2A,0.3926761746406555
683,NAE1,WEE1,0.39217159152030945
684,IGFBP3,NAE1,0.3916265368461609
685,COG3,RNGTT,0.39141830801963806
686,ATR,BRD2,0.39107224345207214
687,BRCA2,KRAS,0.390464723110199
688,CSF3R,EPRS1,0.3903522193431854
689,CHEK1,CHEK2,0.3892477750778198
690,NAE1,RAD23B,0.38797035813331604
691,EXOSC9,RBBP8,0.3876112103462219
692,NAE1,POLD4,0.38733506202697754
693,ATR,LCK,0.38698065280914307
694,NAE1,RBX1,0.3856346607208252
695,BRCA1,KRAS,0.3855345547199249
696,AKT2,PIK3CA,0.3852817118167877
697,RRM1,TP53,0.3847361207008362
698,GTF2H4,TIPIN,0.3845713138580322
699,KRAS,ZNF33A,0.38449740409851074
700,COG3,HUS1,0.38405001163482666
701,NUP54,RPA3,0.38382482528686523
702,EPRS1,PARP1,0.38380366563796997
703,MAPKAP1,PTTG1,0.3827199935913086
704,BCL2L2,CA9,0.3823089003562927
705,IGHMBP2,NAE1,0.38168802857398987
706,MDM2,MYC,0.38157570362091064
707,BCL2,TP53,0.38105347752571106
708,AURKA,METAP2,0.3797014355659485
709,NAE1,TNFRSF10B,0.37954145669937134
710,CDC25A,LCK,0.379482626914978
711,BRCA2,PIK3CA,0.37897318601608276
712,POLM,TP53,0.3788093626499176
713,RNGTT,RPA3,0.37648671865463257
714,MT1X,NAE1,0.3760875463485718
715,NAE1,PIK3CA,0.3753255307674408
716,BCL2L1,CSF3R,0.37498757243156433
717,POLD1,TP53,0.37337958812713623
718,SKIC8,VPS29,0.37333792448043823
719,HSP90AA1,SLC28A1,0.37276923656463623
720,MDM2,TP53,0.3715355098247528
721,BRCA2,CDC25A,0.371407687664032
722,FH,RBBP8,0.3706328570842743
723,BRCA2,NPR2,0.37052324414253235
724,ATM,BCL2,0.3703599274158478
725,AURKA,GTF2H4,0.3702901601791382
726,H2AC8,NAE1,0.37018460035324097
727,NFE2L1,TTC4,0.3700961470603943
728,ATM,SKP2,0.3696904182434082
729,ACY1,BSG,0.3693719506263733
730,FH,VPS29,0.36881235241889954
731,BOD1L1,TIPIN,0.36855146288871765
732,ATR,NPR2,0.36822545528411865
733,METAP2,TIPIN,0.36804938316345215
734,AKT1,LCK,0.3678920865058899
735,CSF3R,LCK,0.3678008019924164
736,MSH6,NAE1,0.3677455186843872
737,BCL2L2,MAPK12,0.3677063584327698
738,FH,PPCS,0.36767852306365967
739,PIK3CA,TOP1,0.3669736385345459
740,BLM,TP53,0.36681634187698364
741,BCL2,MAPK12,0.3654893636703491
742,CENPM,TIPIN,0.36539071798324585
743,CSF3R,NPR2,0.36523494124412537
744,ACY1,PIM1,0.36414504051208496
745,RBBP8,SKIC8,0.3641414940357208
746,PRPF18,TTC4,0.36398693919181824
747,MAPKAP1,VPS72,0.36188676953315735
748,GTF2H1,MYC,0.360922634601593
749,CSK,TPSAB1,0.36054378747940063
750,BCL2L2,EPRS1,0.36052945256233215
751,POLE,TP53,0.36016547679901123
752,CENPM,MAPKAP1,0.3595089316368103
753,MED1,PPP2R1A,0.3594418168067932
754,MAPKAP1,PPP2R1A,0.35857799649238586
755,KRAS,PTEN,0.35781705379486084
756,CSK,PIM1,0.35757559537887573
757,GEMIN4,SKIC8,0.3574520945549011
758,CA9,PARP1,0.3569274842739105
759,PPP2R1A,TIPIN,0.356670081615448
760,CDC25A,NPR2,0.3561895787715912
761,BCL2L2,BRD2,0.35618865489959717
762,CALM1,GLUD2,0.3560827672481537
763,CETN2,MYC,0.3547961115837097
764,MAPK1,RRM1,0.35357412695884705
765,EXOSC9,GEMIN4,0.35339972376823425
766,BLM,CHEK1,0.35323387384414673
767,KRAS,MAP2K7,0.352004736661911
768,CA9,CDC25A,0.3518296778202057
769,HUS1,MAPKAP1,0.3517981469631195
770,CENPM,MED1,0.35101914405822754
771,NUP54,TIPIN,0.3507099151611328
772,HSP90AA1,SLC29A2,0.3504481017589569
773,LIG1,PIK3CA,0.35005420446395874
774,HUS1,RBBP8,0.3500266671180725
775,TIPIN,VPS72,0.35002103447914124
776,CALM1,GRID2,0.3499784767627716
777,CDC25A,PARP1,0.3498228192329407
778,AKT1,BRD2,0.34969329833984375
779,BRD2,CSF3R,0.3496430516242981
780,PRKAA1,STMN1,0.34897321462631226
781,KRAS,MAPKAPK2,0.3484594225883484
782,BOD1L1,MED1,0.3484480381011963
783,H4C1,NAE1,0.347958505153656
784,BRD2,CDC25A,0.346121609210968
785,CARM1,PARP1,0.34592729806900024
786,NFE2L1,SKIC8,0.34503528475761414
787,BID,TP53,0.34489017724990845
788,METAP2,PPCS,0.34342044591903687
789,HUS1,MED1,0.3433917164802551
790,AKT1,NPR2,0.3432130813598633
791,TNFRSF10B,TP53,0.34297800064086914
792,LUC7L2,RPL36A,0.34243541955947876
793,MAPKAP1,NUP54,0.3424254059791565
794,POLR2A,TP53,0.34188756346702576
795,ACY1,TPSAB1,0.3409498631954193
796,HSP90AA1,RRM1,0.3404929041862488
797,CSF3R,TOP1,0.33871787786483765
798,CARM1,CSF3R,0.33856046199798584
799,KRAS,MDM2,0.3379088044166565
800,NAE1,NHP2,0.3378133177757263
801,IGHMBP2,TP53,0.33778464794158936
802,MAPK1,PARP1,0.3374265432357788
803,CENPM,RBBP8,0.33697807788848877
804,CARM1,CDC25A,0.3369682729244232
805,EXOSC9,NFE2L1,0.3368246257305145
806,CUX1,GLUD2,0.33673039078712463
807,PTTG1,VPS29,0.3364056646823883
808,HSP90AA1,SLC29A1,0.3360341787338257
809,PIM1,PRKAA1,0.336000919342041
810,MAPKAP1,RPA3,0.3352099061012268
811,BOD1L1,PPCS,0.33503150939941406
812,ACY1,HCRTR1,0.33477783203125
813,LRRC37A3,LUC7L2,0.334723562002182
814,MYC,POLE,0.33350634574890137
815,CALM1,LUC7L2,0.3335033357143402
816,METAP2,RBBP8,0.3334241509437561
817,GTF2H4,VPS29,0.33314257860183716
818,ATR,BLM,0.33307868242263794
819,PPCS,PPP2R1A,0.3324769139289856
820,PPCS,VPS72,0.33245566487312317
821,RBX1,TP53,0.33227646350860596
822,BSG,PRKAA1,0.33208760619163513
823,LEO1,NFE2L1,0.33165499567985535
824,AKT1,BRCA1,0.3314570486545563
825,VPS29,VPS72,0.3311934173107147
826,MYC,WEE1,0.3305743932723999
827,H4C1,MYC,0.33051764965057373
828,MYC,POLD1,0.3304564952850342
829,BSG,PIK3CA,0.3303837180137634
830,BCL2L2,LCK,0.33023789525032043
831,CDK1,TP53,0.33006253838539124
832,CUX1,GRID2,0.3297981917858124
833,BOD1L1,VPS29,0.32965660095214844
834,BCL2L2,NPR2,0.32956117391586304
835,HMGCR,PIK3CA,0.32904383540153503
836,GRID2,LRRC37A3,0.3286218047142029
837,RBBP8,VPS72,0.32860320806503296
838,BRCA2,RRM1,0.3281603753566742
839,AURKA,CENPM,0.3278980553150177
840,MED1,RPA3,0.3271044194698334
841,ACY1,HMGCR,0.32682955265045166
842,NPR2,PARP1,0.326546311378479
843,ATM,KRAS,0.3265100121498108
844,RBBP8,RPA3,0.3263813853263855
845,AKT1,ATM,0.3261263966560364
846,CENPM,PPCS,0.3261198401451111
847,PRPF18,SKIC8,0.32562753558158875
848,PARP2,TP53,0.3252301812171936
849,RNGTT,TIPIN,0.3250391483306885
850,GLUD2,LRRC37A3,0.3247734010219574
851,FH,GEMIN4,0.3245154619216919
852,ATM,TOP1,0.32425710558891296
853,MAPK12,MYC,0.32369446754455566
854,ERCC1,MYC,0.3235667645931244
855,NAE1,WRAP53,0.32322975993156433
856,DCK,KCNQ4,0.32313552498817444
857,GTF2H1,NACA,0.3230135440826416
858,KRAS,POLD1,0.32300734519958496
859,RAD23B,TP53,0.3227956295013428
860,BCL2,ZBTB32,0.32267168164253235
861,GEMIN4,METAP2,0.3224925696849823
862,TP53,ZBTB32,0.32247862219810486
863,BRCA1,MAPK1,0.32186323404312134
864,FH,NFE2L1,0.3214470446109772
865,CETN2,TP53,0.3209410309791565
866,COG3,TIPIN,0.3204909563064575
867,CENPM,VPS29,0.32037240266799927
868,MYC,ZBTB32,0.32017451524734497
869,DNTT,MYC,0.3201135993003845
870,CDK4,CHEK2,0.3199692368507385
871,NAE1,PMS2,0.3198804259300232
872,AURKA,RPA3,0.319879412651062
873,ATM,LIG1,0.31978142261505127
874,CUX1,LUC7L2,0.31954169273376465
875,PPP2R1A,VPS29,0.318498432636261
876,HRAS,KRAS,0.31817173957824707
877,ACY1,SKP2,0.3178635835647583
878,LCK,PIK3CA,0.31761884689331055
879,BCL2,RAD51,0.3176162838935852
880,MT1X,MYC,0.31709691882133484
881,LEO1,PRPF18,0.31698593497276306
882,CIT,PRKAA1,0.3168303370475769
883,NAE1,SSBP1,0.31654876470565796
884,HSPA5,NACA,0.3164193630218506
885,AKT1,CDC25A,0.316403329372406
886,NUP54,PPCS,0.3163370192050934
887,HRAS,WEE1,0.3160880506038666
888,PPCS,PTTG1,0.31565701961517334
889,AURKA,PPP2R1A,0.3156217932701111
890,MED1,RNGTT,0.31541797518730164
891,SSBP1,TP53,0.3153742551803589
892,BCL2,CHEK1,0.3149714469909668
893,GTF2H1,TP53,0.31465500593185425
894,PTEN,RPL36A,0.31461042165756226
895,H2AC8,MYC,0.3145292401313782
896,PIK3C2B,STMN1,0.31448909640312195
897,AURKA,NUP54,0.31437844038009644
898,TP53BP1,ZBTB32,0.31434762477874756
899,MAPKAP1,RNGTT,0.31422507762908936
900,CSK,SKP2,0.31412047147750854
901,IGHMBP2,MYC,0.3140485882759094
902,MYC,POLD4,0.31371960043907166
903,BLM,PARP1,0.31367695331573486
904,KIT,NAE1,0.31333959102630615
905,KIT,KRAS,0.3133109509944916
906,GLUD2,TRIM24,0.3131183683872223
907,HRAS,PARP1,0.3130175471305847
908,KRAS,RBX1,0.3129917085170746
909,PRKAA1,TPSAB1,0.31256893277168274
910,BLM,RRM1,0.3125459551811218
911,MYC,POLR2A,0.31214967370033264
912,BRCA2,CARM1,0.31155648827552795
913,ATR,BCL2,0.31137722730636597
914,POLD4,TP53,0.31104785203933716
915,NUP54,RBBP8,0.3108974099159241
916,GEMIN4,VPS72,0.3107535243034363
917,RAD9A,TP53,0.31025010347366333
918,SESN2,TP53,0.3101097345352173
919,PIK3C2B,SKP2,0.30998173356056213
920,MYC,POLM,0.30990228056907654
921,HCRTR1,PIK3CA,0.3098898231983185
922,GRID2,TRIM24,0.30913323163986206
923,IGFBP3,MYC,0.30908048152923584
924,KDR,MYC,0.3082091212272644
925,PRKAA1,SKP2,0.3073313236236572
926,MST1R,STMN1,0.3070259690284729
927,GLUD2,RPL36A,0.30563515424728394
928,ACY1,ALAD,0.3049929440021515
929,KRAS,PDPK1,0.3049691915512085
930,KRAS,PANK2,0.3047958314418793
931,EGFR,KRAS,0.3045944273471832
932,AKT1,MYC,0.30452388525009155
933,ERCC1,TP53,0.30452102422714233
934,NFE2L1,PTTG1,0.304362028837204
935,AURKA,MYC,0.3041665852069855
936,COG3,MED1,0.3041650652885437
937,ATR,CARM1,0.3030492663383484
938,BCL2L2,BRCA2,0.30286794900894165
939,MTOR,PRKDC,0.30264657735824585
940,BSG,CSK,0.3025985658168793
941,CDK1,RRM1,0.30220913887023926
942,CAPRIN1,LUC7L2,0.30218321084976196
943,MYC,TOP1,0.3020699620246887
944,CDK8,SKP2,0.3018278479576111
945,GTF2H1,GTF2H4,0.30148178339004517
946,BOD1L1,GEMIN4,0.3012828826904297
947,BLM,MYC,0.30089643597602844
948,CHEK2,PRKDC,0.3007759749889374
949,KRAS,WNK4,0.30069249868392944
950,NAE1,TYMS,0.3006720244884491
951,KRAS,PLK3,0.3006545305252075
952,BCL2,POLM,0.30045363306999207
953,EPRS1,PIK3CA,0.2994661331176758
954,MT1X,TP53,0.29945099353790283
955,GEMIN4,PTTG1,0.29940780997276306
956,HCRTR1,PRKAA1,0.29906973242759705
957,AURKA,TP53,0.2983860373497009
958,MUS81,RPL36A,0.297707736492157
959,NRAS,TK2,0.2976570725440979
960,CDK1,TTC4,0.2976441979408264
961,BSG,KCNQ4,0.297240674495697
962,MYC,RBX1,0.2971465587615967
963,MAPK1,TYMS,0.2971099615097046
964,PMS2,TP53,0.2970421314239502
965,GRID2,RPL36A,0.29698827862739563
966,KRAS,RIPK4,0.2966584265232086
967,HUS1,PPCS,0.29643505811691284
968,PIK3C2B,PIM1,0.29640933871269226
969,COG3,PPCS,0.2961602210998535
970,BLM,BRCA1,0.2960315942764282
971,IGFBP3,TP53,0.2959941029548645
972,BRCA1,CDK1,0.2954728901386261
973,NAE1,RPL13A,0.2950657606124878
974,NFE2L1,VPS72,0.29502585530281067
975,ATM,TP53BP1,0.2946259081363678
976,CENPM,GEMIN4,0.2944642901420593
977,ATM,HMGA1,0.29415518045425415
978,FH,PRPF18,0.29413047432899475
979,KRAS,PRKD3,0.29404938220977783
980,ACY1,AKT2,0.29401829838752747
981,CDKN2A,KRAS,0.29382479190826416
982,ACY1,DOT1L,0.2934625446796417
983,BRCA1,SKP2,0.29333436489105225
984,BCL2,CDK2,0.2925207018852234
985,CALM1,PTEN,0.2925134301185608
986,AURKA,RNGTT,0.2924434244632721
987,KRAS,MAPK12,0.29239916801452637
988,KRAS,UCK1,0.29234811663627625
989,DCK,HSP90AA1,0.2923218011856079
990,BCL2,BRCA2,0.2921885848045349
991,CDA,KCNQ4,0.29196828603744507
992,CIT,NAE1,0.29190152883529663
993,KRAS,MAP4K5,0.29182812571525574
994,ATM,MAPK1,0.29096370935440063
995,PIK3C2B,TPSAB1,0.29079270362854004
996,CDK8,HMGA1,0.2898859679698944
997,ACY1,CA9,0.28983503580093384
998,DNTT,TP53,0.2895841598510742
999,KRAS,ZBTB32,0.28949928283691406
1000,AKT2,PRKAA1,0.2893488109111786
1001,BCL2,MDM2,0.289122998714447
1002,NAE1,SKP2,0.2891198396682739
1003,BRCA2,CDK6,0.28900647163391113
1004,GTF2H4,NFE2L1,0.2889464795589447
1005,NRAS,WEE1,0.2889328598976135
1006,BCL2,EGFR,0.28878313302993774
1007,CDK1,GTF2H4,0.28867578506469727
1008,CDK4,CHEK1,0.2880783677101135
1009,ABCC10,HSP90AA1,0.2879737615585327
1010,H2AC8,TP53,0.28786492347717285
1011,RNGTT,VPS29,0.28754445910453796
1012,BCL2,CETN2,0.2871774435043335
1013,H4C1,TP53,0.286665141582489
1014,KRAS,RAD9A,0.28662338852882385
1015,CDK8,PRKDC,0.28660234808921814
1016,BCL2,POLE,0.2864975035190582
1017,GEMIN4,NUP54,0.28648146986961365
1018,HSPA5,LEO1,0.286435604095459
1019,CDK2,CHEK2,0.286312997341156
1020,GTF2H1,HUS1,0.2862817347049713
1021,RBBP8,RNGTT,0.28612422943115234
1022,PPCS,RNGTT,0.28588226437568665
1023,HUS1,VPS29,0.2858552932739258
1024,ATR,MTOR,0.28574228286743164
1025,MST1R,PIM1,0.2852634787559509
1026,CDC25A,PIK3CA,0.2851112484931946
1027,BSG,PIK3C2B,0.28436994552612305
1028,PARP1,PTEN,0.28435200452804565
1029,PRKAA1,PRKDC,0.2840489149093628
1030,GEMIN4,HUS1,0.2838955223560333
1031,BCL2,H2AC8,0.28378766775131226
1032,COG3,VPS29,0.2837198078632355
1033,NHP2,TP53,0.283639132976532
1034,BSG,CDK8,0.28359100222587585
1035,BCL2,POLD1,0.28334492444992065
1036,MYC,RRM1,0.2833132743835449
1037,KRAS,USP1,0.283174991607666
1038,BCL2L1,CHEK2,0.28230151534080505
1039,CSK,DOT1L,0.28224432468414307
1040,HSP90AA1,NAE1,0.2821260094642639
1041,DOT1L,PIK3CA,0.28207606077194214
1042,BCL2,IGF1,0.2819076478481293
1043,KRAS,RIPK1,0.28166019916534424
1044,BCL2L1,MYC,0.2815260887145996
1045,AKT1,BCL2L2,0.2812885046005249
1046,CDK8,LIG1,0.28075090050697327
1047,BCL2,RBX1,0.28062182664871216
1048,ACY1,PRKDC,0.2801322937011719
1049,ALB,KCNQ4,0.2801024317741394
1050,KRAS,PRKAG3,0.28005534410476685
1051,ATM,BLM,0.279960572719574
1052,BCL2,RAD9A,0.2799067199230194
1053,BOD1L1,NFE2L1,0.2792937159538269
1054,CSK,EPRS1,0.2792181074619293
1055,ACY1,LIG1,0.27902746200561523
1056,AURKA,RBBP8,0.2789667546749115
1057,MYC,RAD9A,0.27872803807258606
1058,NPR2,PIK3CA,0.2780061960220337
1059,PIK3CA,WEE1,0.2779974341392517
1060,KRAS,LMTK2,0.2779098153114319
1061,LIG1,TP53,0.27786386013031006
1062,KRAS,SNRK,0.277675598859787
1063,KRAS,RIPK2,0.27757465839385986
1064,BRCA2,EGFR,0.2773398160934448
1065,METAP2,PRPF18,0.27684107422828674
1066,HMGA1,PIK3C2B,0.27679121494293213
1067,BCL2,POLR2A,0.2767426073551178
1068,BRCA2,CDK4,0.2764895260334015
1069,NFE2L1,PPP2R1A,0.27638503909111023
1070,HMGCR,KCNQ4,0.27601152658462524
1071,BCL2,RAD23B,0.27584800124168396
1072,BRD2,PIK3CA,0.275809109210968
1073,HRAS,PTEN,0.2756290137767792
1074,ATM,WEE1,0.2754337787628174
1075,BLM,ZBTB32,0.27539512515068054
1076,KRAS,STMN1,0.27534908056259155
1077,MAPKAPK2,NAE1,0.2753339111804962
1078,BCL2L1,KCNQ4,0.27524811029434204
1079,ALAD,PRKAA1,0.27498167753219604
1080,KRAS,POLD4,0.2749019265174866
1081,BCL2,TNFRSF10B,0.2746606469154358
1082,BCL2,KRAS,0.2745573818683624
1083,IGHMBP2,TP53BP1,0.27444326877593994
1084,ACY1,BCL2L1,0.27413663268089294
1085,MAPK12,TP53BP1,0.27413082122802734
1086,LIG1,PRKAA1,0.2740994691848755
1087,MUS81,TP53,0.2740793228149414
1088,PLK1,TP53,0.2740742862224579
1089,TP53,XRCC3,0.27368709444999695
1090,CDK1,HUS1,0.2736073136329651
1091,ABL1,RAD9A,0.27359020709991455
1092,CHEK1,HRAS,0.2735321521759033
1093,CSK,LIG1,0.2735002338886261
1094,HCRTR1,KCNQ4,0.27338382601737976
1095,CMPK1,KCNQ4,0.2733325958251953
1096,KRAS,RELA,0.27321794629096985
1097,BCL2L2,PARP1,0.2729964852333069
1098,GTF2H4,PRPF18,0.2729336619377136
1099,EXOSC9,HSPA5,0.2729005515575409
1100,CDK6,CHEK1,0.2725461423397064
1101,PIK3C2B,PRKDC,0.2719880938529968
1102,MAPKAP1,RBBP8,0.27195483446121216
1103,AKT1,RRM1,0.2719257175922394
1104,KRAS,MARK1,0.2719120979309082
1105,KRAS,PKMYT1,0.2718561887741089
1106,BCL2,RELA,0.27167099714279175
1107,MYC,NRAS,0.27124956250190735
1108,CA9,PRKAA1,0.2711062431335449
1109,BCL2,POLD4,0.27099907398223877
1110,MST1R,SKP2,0.27088290452957153
1111,CYP2C9,KCNQ4,0.27064645290374756
1112,CDK8,PIM1,0.2705099284648895
1113,BOD1L1,PRPF18,0.2704634964466095
1114,GEMIN4,RNGTT,0.2704445719718933
1115,FH,TRIM24,0.27036815881729126
1116,GEMIN4,RPA3,0.26989054679870605
1117,PRPF18,VPS72,0.26972848176956177
1118,MYC,PARP2,0.2697237432003021
1119,KRAS,XRCC1,0.2696074843406677
1120,BCL2L1,CDK8,0.26940977573394775
1121,TP53,XRCC1,0.2685947120189667
1122,MDM2,PIK3CA,0.26840531826019287
1123,KRAS,TYRO3,0.26836952567100525
1124,CDK4,TP53BP1,0.26811617612838745
1125,BCL2,XRCC2,0.2679772675037384
1126,BCL2,H4C1,0.2679634690284729
1127,CHEK1,SKP2,0.26782315969467163
1128,AURKA,COG3,0.26781928539276123
1129,MYC,USP1,0.26778465509414673
1130,KRAS,TAB2,0.2674700617790222
1131,HMGA1,MST1R,0.2671588659286499
1132,CA9,PIK3CA,0.26708975434303284
1133,BCL2L1,WEE1,0.2667713761329651
1134,KRAS,PDGFRA,0.2667634189128876
1135,CENPM,NFE2L1,0.2663712501525879
1136,ATM,STMN1,0.26631808280944824
1137,CHEK2,KRAS,0.2660982608795166
1138,CDK1,RPA3,0.26599961519241333
1139,MAPKAP1,MED1,0.26592114567756653
1140,BCL2,BID,0.2658259868621826
1141,AURKA,CDK1,0.2655804753303528
1142,HRAS,TK2,0.2655647397041321
1143,AKT2,CSK,0.2652968168258667
1144,CYP1A2,KCNQ4,0.26510098576545715
1145,CYP2C19,KCNQ4,0.26507967710494995
1146,PIK3CA,RAD51,0.26489022374153137
1147,HRAS,NRAS,0.2648429870605469
1148,MSH6,PARP1,0.26453015208244324
1149,CDK6,PRKDC,0.2642820477485657
1150,HSPA5,SKIC8,0.2642645835876465
1151,GTF2H1,LEO1,0.26423755288124084
1152,CDKN2A,MYC,0.2641971707344055
1153,CDK2,TP53BP1,0.2641794681549072
1154,GTF2H4,HSPA5,0.2640986144542694
1155,MED1,RBBP8,0.26390135288238525
1156,DOT1L,PRKAA1,0.2635825574398041
1157,PARP1,XRCC1,0.26346394419670105
1158,ABL1,RRM1,0.26329877972602844
1159,CIT,MST1R,0.26328468322753906
1160,BCL2,PRKDC,0.2631148397922516
1161,ALAD,CSK,0.26309502124786377
1162,BCL2,MT1X,0.26296496391296387
1163,AKT1,CARM1,0.2629374563694
1164,BCL2,SESN2,0.26290425658226013
1165,CIT,PIK3C2B,0.2626307010650635
1166,CENPM,PRPF18,0.26254984736442566
1167,CDK6,TP53BP1,0.26250308752059937
1168,MYC,RAD23B,0.26249030232429504
1169,BSG,MST1R,0.262234091758728
1170,COG3,GEMIN4,0.2621976137161255
1171,MST1R,PRKDC,0.2621350884437561
1172,LCK,NAE1,0.26207178831100464
1173,HRAS,PIK3CA,0.2615736126899719
1174,BRCA2,ZBTB32,0.2613132894039154
1175,TP53,XRCC2,0.2613115608692169
1176,BRCA1,LIG1,0.26112934947013855
1177,PPM1D,TP53,0.2609194219112396
1178,KRAS,MAGI3,0.2608521282672882
1179,BCL2L2,CARM1,0.2607569098472595
1180,CDK6,KRAS,0.2606157660484314
1181,KCNQ4,SLC29A1,0.2601665258407593
1182,PRPF18,PTTG1,0.26012951135635376
1183,BCL2L1,CSK,0.2598540484905243
1184,PTEN,RRM1,0.25984054803848267
1185,CDA,HSP90AA1,0.25980472564697266
1186,ACY1,EPRS1,0.2597050368785858
1187,BCL2,DNTT,0.25963151454925537
1188,ABL1,MYC,0.25961658358573914
1189,ATR,RAD51,0.259571373462677
1190,CDK2,CHEK1,0.25891441106796265
1191,CDK1,PARP1,0.2588139772415161
1192,MYC,RELA,0.25834766030311584
1193,AKT1,KRAS,0.2582935094833374
1194,RBX1,TP53BP1,0.25818830728530884
1195,BRCA1,CDKN2A,0.2579447329044342
1196,MYC,TNFRSF10B,0.25752902030944824
1197,KRAS,PI4K2A,0.2575184106826782
1198,CDK1,PTTG1,0.25729623436927795
1199,ACY1,LCK,0.2571692168712616
1200,CDK8,TPSAB1,0.25698965787887573
1201,ATM,LCK,0.25687330961227417
1202,KRAS,XRCC2,0.2568708062171936
1203,CETN2,TP53BP1,0.2568379044532776
1204,GTF2H1,PTTG1,0.25677061080932617
1205,PPP2R1A,PRPF18,0.2566418945789337
1206,EGFR,TP53BP1,0.2562556266784668
1207,AKT2,KCNQ4,0.2562398612499237
1208,CDK8,HMGCR,0.2559100389480591
1209,CDCA8,KRAS,0.25580936670303345
1210,CUX1,PTEN,0.2554256319999695
1211,DDR1,KCNQ4,0.25528663396835327
1212,LCK,PRKAA1,0.2552315294742584
1213,MAPKAPK2,PIM1,0.2551884055137634
1214,HSPA5,METAP2,0.2548385560512543
1215,BCL2,USP1,0.2545996606349945
1216,MTOR,TP53BP1,0.2545444965362549
1217,CYP2D6,KCNQ4,0.25447002053260803
1218,ATR,PTEN,0.254281222820282
1219,RPA3,RRM1,0.25357091426849365
1220,ATM,CIT,0.2532983124256134
1221,AKT2,ATM,0.2530169188976288
1222,BRCA2,CDK2,0.2529025971889496
1223,KRAS,TCOF1,0.25286173820495605
1224,CHEK2,MAPK12,0.2528204619884491
1225,KCNQ4,TYMS,0.2527044117450714
1226,AKT2,CDK8,0.2525869905948639
1227,CHEK2,TOP1,0.2525300979614258
1228,LIG1,PIK3C2B,0.25244376063346863
1229,BCL2L1,TYMS,0.252123087644577
1230,BRCA2,CSF3R,0.2520339787006378
1231,MED1,TIPIN,0.25202634930610657
1232,HUS1,NFE2L1,0.25197547674179077
1233,BCL2,UNG,0.25173377990722656
1234,MAPKAP1,NAE1,0.2517269253730774
1235,MUS81,MYC,0.2514820098876953
1236,EGFR,PRKDC,0.2509978115558624
1237,CHEK2,RAD51,0.2509431540966034
1238,MSH6,ZBTB32,0.2508968114852905
1239,NACA,RRM1,0.2508324384689331
1240,BCL2L1,MST1R,0.25082969665527344
1241,HSPA5,PPP2R1A,0.25056546926498413
1242,HCRTR1,PIK3C2B,0.25049811601638794
1243,ATR,CDK6,0.25049349665641785
1244,KCNQ4,SLC28A1,0.2504125237464905
1245,CHEK2,SKP2,0.2503535747528076
1246,MTOR,SKP2,0.2502564489841461
1247,POLM,TP53BP1,0.2502294182777405
1248,CSK,LCK,0.25014209747314453
1249,ACY1,MAPK12,0.25011953711509705
1250,RPA3,VPS29,0.24996666610240936
1251,HRAS,MAPK1,0.2499486804008484
1252,ATR,HRAS,0.24957099556922913
1253,CA9,CSK,0.2494347095489502
1254,ACY1,BRD2,0.2494010627269745
1255,PARP1,TIPARP,0.24927003681659698
1256,MAP3K10,STMN1,0.24925529956817627
1257,BRCA2,POLD1,0.24913452565670013
1258,ATR,MAPK1,0.24911382794380188
1259,CARM1,PIK3CA,0.2489672303199768
1260,NRAS,PIK3CA,0.24895349144935608
1261,BLM,MAPK12,0.24885015189647675
1262,CSF3R,PARP1,0.24882236123085022
1263,ABCA3,KCNQ4,0.24880921840667725
1264,NUP54,PRPF18,0.24862635135650635
1265,XRCC1,ZBTB32,0.24858738481998444
1266,GTF2H1,NUP54,0.24856725335121155
