,0,1,2
1263,BCL2L2,TOP1,0.2188778668642044
1264,PTEN,XRCC3,0.21878744661808014
1265,BRD2,KCNQ4,0.2187606245279312
1266,AKT1,HRAS,0.21864831447601318
1267,MAPK1,MAPK12,0.21863166987895966
1268,MYC,RAD51,0.21852318942546844
1269,HSPA5,METAP2,0.21848371624946594
1270,ARID1A,ATR,0.21847596764564514
1271,APEX1,MYC,0.2184186577796936
1272,KRAS,PLK4,0.21841225028038025
1273,GTF2H4,TCOF1,0.21832197904586792
1274,HSP90AA1,PIK3CA,0.21823665499687195
1275,MAPK1,TYMS,0.2182319462299347
1276,HSPA5,RPA3,0.21819137036800385
1277,MYC,NPR2,0.21817639470100403
1278,BSG,MST1R,0.21790112555027008
1279,NUP54,PRPF18,0.2178700864315033
1280,CDK1,GTF2H4,0.21770092844963074
1281,HDAC9,WEE1,0.21749132871627808
1282,TP53,XRCC1,0.21738453209400177
1283,NAE1,PTTG1,0.2169906347990036
1284,CALM1,MUS81,0.21676038205623627
1285,BRCA2,CARM1,0.21675415337085724
1286,CDT1,NRAS,0.21674340963363647
1287,ARID1A,MYC,0.21656471490859985
1288,GTF2H1,PPP2R1A,0.21643535792827606
1289,ALAD,PRKAA1,0.2164294719696045
1290,ATM,WEE1,0.2164267748594284
1291,BCL2L2,NPR2,0.21625711023807526
1292,CDT1,WEE1,0.2162320911884308
1293,BRCA2,HDAC9,0.21614961326122284
1294,CHEK2,EGFR,0.2161191999912262
1295,ATM,LIG1,0.21603308618068695
1296,HSP90AA1,NRAS,0.2158203125
1297,HRAS,RBBP8,0.21571940183639526
1298,MTOR,SKP2,0.21557775139808655
1299,CDK4,DCK,0.2153390347957611
1300,NRAS,PANK2,0.2153332233428955
1301,METAP2,PRPF18,0.21528945863246918
1302,HRAS,TRIM24,0.21523913741111755
1303,RRM1,TOP1,0.21518491208553314
1304,FH,TCOF1,0.21487368643283844
1305,PARP1,SLC29A2,0.21483206748962402
1306,KRAS,MARK1,0.21465417742729187
1307,PIK3CA,PLK1,0.21450239419937134
1308,EGFR,SKP2,0.21436502039432526
1309,BCL2,CHEK2,0.21432122588157654
1310,KRAS,RPA3,0.21429398655891418
1311,BRCA2,CSF3R,0.2142835408449173
1312,NAE1,NPR2,0.2139337956905365
1313,BCL2,PIM1,0.21385285258293152
1314,MAPK1,SKP2,0.2138117551803589
1315,MSH6,TOP1,0.2137298285961151
1316,HRAS,SKP2,0.21368977427482605
1317,HCRTR1,MST1R,0.213515967130661
1318,AURKA,GEMIN4,0.21346083283424377
1319,COG3,PRPF18,0.213324636220932
1320,BCL2L1,SLC29A2,0.21317622065544128
1321,CHEK1,TP53BP1,0.21310104429721832
1322,BSG,HRAS,0.2130776345729828
1323,AKT1,MTOR,0.2130761444568634
1324,MSH6,PIK3CA,0.21306689083576202
1325,PIK3C2B,SKP2,0.21287760138511658
1326,AKT2,MST1R,0.21276149153709412
1327,BCL2L2,PIK3CA,0.21241049468517303
1328,CSK,TOP1,0.21230532228946686
1329,ATM,PIM1,0.21214443445205688
1330,HDAC9,PARP1,0.2120775282382965
1331,DCK,PRKDC,0.2117842733860016
1332,MTOR,SLC29A1,0.21168844401836395
1333,KDM6A,KRAS,0.2115126997232437
1334,KRAS,UCK1,0.21135346591472626
1335,BCL2,STMN1,0.21123215556144714
1336,HRAS,TIPARP,0.2109575718641281
1337,KCNQ4,SLC22A2,0.21083691716194153
1338,PLK1,PTEN,0.21082566678524017
1339,MYC,TLK2,0.2107916921377182
1340,CDK8,TOP1,0.21077264845371246
1341,KRAS,PLK3,0.21070492267608643
1342,BCL2L1,PRKAA1,0.21066024899482727
1343,PARP1,RBBP8,0.21061508357524872
1344,BCL2L1,CSK,0.21053394675254822
1345,APEX1,BRD2,0.2103804349899292
1346,CDK1,LEO1,0.2103102058172226
1347,BCL2,TPSAB1,0.210301011800766
1348,CDK2,MYC,0.2102554738521576
1349,EGFR,PTEN,0.21021056175231934
1350,DOT1L,KCNQ4,0.21021050214767456
1351,BCL2,CDT1,0.21017315983772278
1352,KRAS,MAP4K5,0.21016468107700348
1353,AURKA,SLC22A1,0.21010060608386993
1354,CA9,CSK,0.2100801020860672
1355,CDK1,RBBP8,0.21001502871513367
1356,HSPA5,RRM1,0.20996299386024475
1357,AURKA,NTRK1,0.20990869402885437
1358,DCK,MAPK12,0.20989543199539185
1359,APEX1,KRAS,0.20978079736232758
1360,CDK1,PPP2R1A,0.20955131947994232
1361,MTOR,PLK1,0.20922398567199707
1362,BRCA1,CDK1,0.2090325802564621
1363,BRCA2,DCK,0.2088129073381424
1364,COG3,HSPA5,0.208771750330925
1365,PARP1,SLC29A1,0.20840418338775635
1366,CIT,MST1R,0.20839737355709076
1367,MAP3K10,TOP1,0.20837485790252686
1368,LTC4S,TPSAB1,0.20798173546791077
1369,CA9,PRKAA1,0.20791688561439514
1370,BSG,NAE1,0.2079099714756012
1371,PIK3CA,SLC29A1,0.2077741175889969
1372,CHEK1,NAMPT,0.20758724212646484
1373,MAPK1,TOP1,0.20758366584777832
1374,LCK,PRKAA1,0.20748502016067505
1375,MTOR,TP53BP1,0.20748287439346313
1376,KRAS,PRKD3,0.2073287069797516
1377,MAP2K7,TPSAB1,0.2070193588733673
1378,AURKA,BLM,0.20701579749584198
1379,DCK,EGFR,0.20684106647968292
1380,KCNQ4,LCK,0.20673304796218872
1381,ACY1,BRD2,0.20671291649341583
1382,PDGFRA,TP53,0.20643481612205505
1383,MAPK1,NRAS,0.20620496571063995
1384,PARP1,XRCC1,0.20604577660560608
1385,BRCA2,TLK2,0.2058451920747757
1386,HMGA1,PIK3C2B,0.2058393657207489
1387,PTEN,RPS6KB1,0.20583748817443848
1388,NAE1,UNG,0.20583319664001465
1389,HSPA5,NUP54,0.20580121874809265
1390,CDK6,TYMS,0.20576530694961548
1391,BCL2,BLM,0.2055526226758957
1392,AURKA,KRAS,0.20554549992084503
1393,RAD9A,TYMS,0.2052704393863678
1394,KDM6A,MYC,0.2049122154712677
1395,PRPF18,PTTG1,0.20475631952285767
1396,ATM,HMGA1,0.20475491881370544
1397,HSP90AA1,SKP2,0.2047508805990219
1398,MAP3K10,PIK3CA,0.20469419658184052
1399,PTEN,RPL36A,0.20447325706481934
1400,BSG,KRAS,0.20443810522556305
1401,NRAS,TYMS,0.20442141592502594
1402,HRAS,MSH6,0.20429760217666626
1403,DCK,RPL36A,0.20425230264663696
1404,BCL2L1,BRCA1,0.20394939184188843
1405,MTOR,SLC28A1,0.2038581669330597
1406,KRAS,TAOK3,0.20384721457958221
1407,SKIC8,TCOF1,0.20373912155628204
1408,CUX1,PTEN,0.20318634808063507
1409,BCL2L1,PTEN,0.20310750603675842
1410,MST1R,NPR2,0.20301052927970886
1411,CENPM,HSPA5,0.20300893485546112
1412,ACY1,LIG1,0.20294903218746185
1413,PLK4,TP53,0.2029254287481308
1414,CHEK2,PTEN,0.2028680145740509
1415,BCL2,CDK2,0.20247569680213928
1416,BCL2,POLM,0.2022278904914856
1417,GTF2H1,NUP54,0.20217417180538177
1418,EPRS1,NRAS,0.20215243101119995
1419,AKT1,TYMS,0.20214734971523285
1420,CSNK1E,TP53,0.20202763378620148
1421,MAPKAP1,TIPIN,0.20202350616455078
1422,PPP2R1A,TCOF1,0.20197762548923492
1423,EXOSC9,RRM1,0.2019403576850891
1424,HSP90AA1,TPSAB1,0.20185989141464233
1425,BCL2L2,MAPK12,0.2017914056777954
1426,DCK,TP53,0.20170298218727112
1427,TP53,TPSAB1,0.20154358446598053
1428,ACY1,CA9,0.20150505006313324
1429,IGF1,TP53,0.2014741450548172
1430,MAPKAP1,MED1,0.20142078399658203
1431,PRKDC,RRM1,0.20140451192855835
1432,KDR,MYC,0.20139089226722717
1433,ALAD,KRAS,0.20135748386383057
1434,MAPK1,PTEN,0.20132455229759216
1435,ALB,AURKA,0.20130544900894165
1436,CYP2D6,KCNQ4,0.2011297196149826
1437,LEO1,TCOF1,0.20107772946357727
1438,MYC,XRCC1,0.20107558369636536
1439,BRCA1,XRCC3,0.20102867484092712
1440,LIG1,PRKAA1,0.20095938444137573
1441,BRCA2,XRCC1,0.20088642835617065
1442,CDK1,HRAS,0.2008047103881836
1443,EGFR,MSH6,0.20073634386062622
1444,HSPA5,HUS1,0.2006990909576416
1445,EGFR,TP53BP1,0.20060354471206665
1446,ARID1A,BRCA2,0.20058061182498932
1447,BCL2L1,MSH6,0.20055267214775085
1448,HSP90AA1,PIM1,0.20047083497047424
1449,AURKA,CYP3A7,0.20036226511001587
1450,HSP90AA1,STMN1,0.20034259557724
1451,BCR,KCNQ4,0.20021876692771912
1452,ALAD,MST1R,0.20006629824638367
1453,ACY1,DOT1L,0.199997678399086
1454,BCL2L1,CDA,0.19995644688606262
1455,HMGCR,MST1R,0.19986650347709656
1456,ATR,CDKN2A,0.19963578879833221
1457,TOP1,XRCC3,0.19962568581104279
1458,ATM,DCK,0.19960856437683105
1459,BCL2,XRCC3,0.19952592253684998
1460,BCL2L1,HSP90AA1,0.19928327202796936
1461,CHEK2,WEE1,0.19902703166007996
1462,RELA,TYMS,0.19885596632957458
1463,BSG,PIK3C2B,0.19877904653549194
1464,MAPKAPK2,PIM1,0.1987374871969223
1465,BRCA2,TP53BP1,0.19870179891586304
1466,PIK3CA,SLC28A1,0.19847489893436432
1467,BOD1L1,PRPF18,0.19847360253334045
1468,HMGCR,KRAS,0.1984357088804245
1469,KCNQ4,NTRK1,0.19832345843315125
1470,HUS1,MYC,0.19825874269008636
1471,FH,MYC,0.1981823742389679
1472,BLM,PTEN,0.1979895830154419
1473,ATM,STMN1,0.19797289371490479
1474,CHD1L,TP53,0.1978990137577057
1475,HRAS,MAP2K7,0.1977575421333313
1476,CDK1,TYMS,0.1977018415927887
1477,HCK,NAE1,0.19755160808563232
1478,AKT2,NRAS,0.1972842812538147
1479,BRCA2,RBBP8,0.19727584719657898
1480,BCL2,RPS6KB1,0.1972196400165558
1481,BOD1L1,HSPA5,0.19718915224075317
1482,BRCA1,LCK,0.19701629877090454
1483,BCL2,RELA,0.19659700989723206
1484,TNFRSF10B,TP53,0.19655665755271912
1485,FER,KRAS,0.19639772176742554
1486,KDR,NAE1,0.19620266556739807
1487,CDC25A,MYC,0.1961771845817566
1488,KCNQ4,NPR2,0.19616395235061646
1489,GTF2H1,MYC,0.1957436501979828
1490,CHEK1,KDM6A,0.19564831256866455
1491,RBBP8,VPS72,0.19562314450740814
1492,NRAS,PKMYT1,0.1955965757369995
1493,ATRX,TP53,0.19555062055587769
1494,KRAS,WDR82,0.1953650265932083
1495,CHEK2,HRAS,0.19530045986175537
1496,MYC,TP53BP1,0.1952565759420395
1497,PIK3CA,RAD51,0.19508381187915802
1498,MED1,RBBP8,0.1949160099029541
1499,MYC,PDGFRA,0.1945761740207672
1500,BCL2,MAPK1,0.19451886415481567
1501,AKT1,DCK,0.1943957358598709
1502,AKT2,MYC,0.19435936212539673
1503,CHD1L,CHEK1,0.1942269206047058
1504,AURKA,ORM1,0.19415655732154846
1505,ABCC10,EGFR,0.1939009726047516
1506,HUS1,PRPF18,0.19384902715682983
1507,NRAS,RBBP8,0.19384178519248962
1508,CENPM,PRPF18,0.19383536279201508
1509,HSPA5,VPS72,0.19371435046195984
1510,MAPK1,SLC29A2,0.19367823004722595
1511,CDK1,NRAS,0.19334089756011963
1512,MAPK1,WEE1,0.19327020645141602
1513,POLM,TP53,0.19314518570899963
1514,MYC,RPA3,0.19314518570899963
1515,CSK,PIK3CA,0.19290675222873688
1516,BRCA2,CDK8,0.1927931308746338
1517,RAD51,TYMS,0.1927868276834488
1518,CDK4,SLC29A2,0.1927781105041504
1519,HRAS,PDGFRA,0.19277305901050568
1520,CDA,RPL36A,0.19271552562713623
1521,KRAS,SLC29A2,0.19267535209655762
1522,ATR,HDAC9,0.1926555633544922
1523,CDK8,PIK3CA,0.19261328876018524
1524,HDAC9,TYMS,0.19255319237709045
1525,HUS1,MAPKAP1,0.1925216019153595
1526,MAP2K7,STMN1,0.19242551922798157
1527,EPRS1,MST1R,0.1923803985118866
1528,AKT1,APEX1,0.19236606359481812
1529,ARID1A,PARP1,0.19233620166778564
1530,PLK1,TOP1,0.19231146574020386
1531,HMGCR,HRAS,0.19224010407924652
1532,AKT2,CHEK1,0.19216516613960266
1533,MAPK1,TPSAB1,0.1921626627445221
1534,HSPA5,SLC29A2,0.19214124977588654
1535,BLM,WEE1,0.1921244114637375
1536,APEX1,NPR2,0.19205033779144287
1537,BCL2,IGF1,0.19199451804161072
1538,PTTG1,TCOF1,0.19189968705177307
1539,BRCA1,DCK,0.19188255071640015
1540,CALM1,NRAS,0.19176828861236572
1541,ABCC10,PIK3CA,0.19165027141571045
1542,CHEK1,XRCC1,0.19161845743656158
1543,PPP2R1A,RRM1,0.1915818601846695
1544,BCL2L1,SLC28A1,0.19154474139213562
1545,APEX1,DOT1L,0.19151829183101654
1546,AURKA,PDGFRB,0.19149430096149445
1547,KRAS,PI4K2A,0.19146980345249176
1548,CARM1,CSK,0.1911994218826294
1549,HRAS,PRKDC,0.1910678893327713
1550,CDK2,TYMS,0.19089578092098236
1551,ATM,BRD2,0.1906977891921997
1552,EPHB1,KRAS,0.19022098183631897
1553,BCL2,EPRS1,0.19008846580982208
1554,CHD1L,KRAS,0.19008809328079224
1555,BRD2,PRKAA1,0.19001106917858124
1556,DOT1L,NAE1,0.1899358034133911
1557,NAE1,SKIC8,0.18978750705718994
1558,CHEK2,MAPK12,0.18972887098789215
1559,MSH6,TPSAB1,0.18970553576946259
1560,CARM1,KCNQ4,0.18929807841777802
1561,CDK1,PTEN,0.18922081589698792
1562,BCL2L1,CHEK2,0.1891939640045166
1563,KRAS,NEK6,0.18909777700901031
1564,KRAS,UBE2C,0.1890532374382019
1565,ABCB1,PIK3CA,0.18881458044052124
1566,MAPK12,TP53,0.1887691468000412
1567,BCL2,HMGA1,0.1886872947216034
1568,KIT,NAE1,0.18867824971675873
1569,MSH6,MTOR,0.18867266178131104
1570,ABL1,WEE1,0.18846258521080017
1571,PLK1,WEE1,0.18828952312469482
1572,ABL1,HRAS,0.18783080577850342
1573,MAPK12,MSH6,0.18781688809394836
1574,METAP2,PPCS,0.18774671852588654
1575,CA9,MST1R,0.18764205276966095
1576,CDC25A,MAP3K10,0.1876337230205536
1577,PLK1,SKP2,0.1875724196434021
1578,HUS1,TP53,0.18756844103336334
1579,BCL2,HMGCR,0.18752440810203552
1580,ACY1,PIK3CA,0.18751375377178192
1581,AKT2,BCL2,0.18748517334461212
1582,LTC4S,STMN1,0.18736155331134796
1583,PARP1,SLC28A1,0.18735948204994202
1584,GTF2H1,METAP2,0.1872849464416504
1585,CDK6,PRKDC,0.18710598349571228
1586,KCNQ4,PDGFRB,0.18710513412952423
1587,HDAC9,RRM1,0.187090665102005
1588,KRAS,PRKD2,0.1869320571422577
1589,CIT,PIK3C2B,0.18692061305046082
1590,BCL2,CDK1,0.18690170347690582
1591,KRAS,RELA,0.18686315417289734
1592,CDC25A,CDK8,0.18683002889156342
1593,ALAD,HRAS,0.1868295669555664
1594,NRAS,TIPARP,0.1865549236536026
1595,LIG1,PIK3C2B,0.18653419613838196
1596,AKT2,PIK3C2B,0.18653114140033722
1597,ABL1,BRCA2,0.18640655279159546
1598,ACY1,NPR2,0.1863766759634018
1599,EGF,SLC22A1,0.18616920709609985
1600,CDK1,METAP2,0.18615679442882538
1601,HSP90AA1,LCK,0.18615317344665527
1602,ATR,KDM6A,0.18609599769115448
1603,AURKA,BCR,0.18607312440872192
1604,CARM1,PARP1,0.18602600693702698
1605,EP400,TP53,0.18595725297927856
1606,MAPKAP1,VPS29,0.18593093752861023
1607,KRAS,MAPKAPK3,0.18586204946041107
1608,KCNQ4,PTGS1,0.18586108088493347
1609,FH,PPCS,0.18579739332199097
1610,EGFR,WEE1,0.1857709139585495
1611,ATM,HCRTR1,0.1856665015220642
1612,DDX42,NRAS,0.18561111390590668
1613,BRD2,KRAS,0.1854161024093628
1614,FH,TP53,0.1852378249168396
1615,PHF7,RRM1,0.1851687729358673
1616,ABCC10,BCL2L1,0.18506929278373718
1617,CDT1,PLK1,0.1847154051065445
1618,LTC4S,PRKDC,0.18468283116817474
1619,ATM,CIT,0.18467679619789124
1620,HCK,TP53,0.18421222269535065
1621,CHEK2,RAD51,0.18421155214309692
1622,KHK,KRAS,0.18418334424495697
1623,PRPF18,VPS72,0.18401053547859192
1624,APEX1,BRCA1,0.18391817808151245
1625,ABCC10,BCL2,0.18387433886528015
1626,RPS6KB1,WEE1,0.1838178038597107
1627,POLDIP3,TP53,0.18380558490753174
1628,MSH6,PIM1,0.18376076221466064
1629,ATRX,NAE1,0.18375611305236816
1630,DOT1L,PRKAA1,0.18375307321548462
1631,MDM2,TP53BP1,0.1837514042854309
1632,ATRX,MYC,0.1837266981601715
1633,PRPF18,RPA3,0.18371327221393585
1634,PRKDC,XRCC3,0.18367788195610046
1635,BLM,MTOR,0.18362724781036377
1636,ABL1,AURKA,0.183587446808815
1637,ANKFY1,KRAS,0.18351520597934723
1638,BCL2L1,XRCC3,0.18339988589286804
1639,PPCS,PTTG1,0.18329331278800964
1640,POLE,TP53,0.18327516317367554
1641,BCL2,CIT,0.1831969916820526
1642,BCL2,HDAC9,0.18313075602054596
1643,EP400,NAE1,0.18311707675457
1644,HRAS,NAMPT,0.1830369234085083
1645,NRAS,VRK3,0.18295055627822876
1646,MSH6,PTEN,0.18290670216083527
1647,CDK6,TIPARP,0.18289318680763245
1648,MSH6,STMN1,0.1828523576259613
1649,CDT1,TYMS,0.18279272317886353
1650,ABCB1,TP53,0.1827700287103653
1651,EGFR,PLK1,0.18275636434555054
1652,MTOR,TPSAB1,0.18267503380775452
1653,NPR2,PRKAA1,0.18258526921272278
1654,KRAS,NSD1,0.18248717486858368
1655,ATR,RPA3,0.18247437477111816
1656,RBBP8,RNGTT,0.18243271112442017
1657,CSF1R,KCNQ4,0.182412251830101
1658,NUP54,PPCS,0.18221500515937805
1659,DCK,LCK,0.1821366846561432
1660,CDK8,CSF3R,0.18211470544338226
1661,CDK2,CHEK2,0.18199770152568817
1662,CHD1L,MYC,0.18194714188575745
1663,DCK,MTOR,0.1819448471069336
1664,TIPARP,WEE1,0.18189820647239685
1665,CDA,PIK3CA,0.18182560801506042
1666,BCL2,RAD23B,0.18173657357692719
1667,MAPK12,MYC,0.18173138797283173
1668,EXOSC9,NAE1,0.18172279000282288
1669,BCL2,TIPARP,0.18168583512306213
1670,METAP2,TCOF1,0.1816233992576599
1671,ADPRM,EXOSC9,0.18130579590797424
1672,CSF3R,KCNQ4,0.18128344416618347
1673,CHEK2,PRKDC,0.18127116560935974
1674,HRAS,TP53BP1,0.181260347366333
1675,CMPK1,RPL36A,0.18123596906661987
1676,DCK,PARP1,0.18119043111801147
1677,KRAS,LMTK2,0.18117490410804749
1678,BRCA2,CDK6,0.18104742467403412
1679,PIK3CA,XRCC3,0.1809360384941101
1680,EPRS1,PIK3C2B,0.18089812994003296
1681,NRAS,SLC29A2,0.18086223304271698
1682,ALAD,PIK3C2B,0.1806141883134842
1683,GTF2H4,POLD1,0.18058079481124878
1684,AKT2,MAPK1,0.18056173622608185
1685,EGFR,PIM1,0.18032681941986084
1686,EGF,PDGFRB,0.18030744791030884
1687,HRAS,PLK4,0.1803036332130432
1688,MSH6,RAD51,0.18012338876724243
1689,CDC25A,CHEK1,0.1800767183303833
1690,BLM,CDKN2A,0.18007314205169678
1691,ATM,EPRS1,0.18005728721618652
1692,NAE1,RBX1,0.1799813210964203
1693,LTC4S,PIM1,0.17990802228450775
1694,CHEK1,RPA3,0.1797969937324524
1695,BLM,TOP1,0.1796686053276062
1696,LIG1,MYC,0.17963454127311707
1697,MAPK1,STMN1,0.1795913279056549
1698,BCL2L1,SLC29A1,0.1794990599155426
1699,CDK1,WEE1,0.17947807908058167
1700,ATM,HRAS,0.1794525682926178
1701,GTF2H4,POLE,0.1794344037771225
1702,CHEK2,PLK1,0.17942926287651062
1703,HUS1,TYMS,0.17925387620925903
1704,KCNQ4,RET,0.17911818623542786
1705,FH,RRM1,0.1791033148765564
1706,BCL2,POLD1,0.1790185570716858
1707,CENPM,MAPKAP1,0.17877137660980225
1708,GTF2H1,RNGTT,0.1787557154893875
1709,MYC,TCOF1,0.1787390112876892
1710,ABCA3,AURKA,0.17864184081554413
1711,HCRTR1,NAE1,0.1786220669746399
1712,SF3B1,TTC4,0.1785891205072403
1713,HUS1,TCOF1,0.17856517434120178
1714,SF3B1,SKIC8,0.17844446003437042
1715,BCL2,MSH6,0.17837031185626984
1716,APEX1,CA9,0.17836281657218933
1717,HRAS,SLC29A2,0.1782808005809784
1718,ARID1A,HRAS,0.1782226264476776
1719,MAPKAP1,NFE2L1,0.17819267511367798
1720,ABCB1,BCL2,0.17814791202545166
1721,HRAS,TNNI3K,0.1781194657087326
1722,LIG1,MSH6,0.17805162072181702
1723,NFE2L1,RBBP8,0.178050234913826
1724,CDK4,SLC29A1,0.17802384495735168
1725,BCL2,HSP90AA1,0.17797602713108063
1726,BRCA1,RPS6KB1,0.17795608937740326
1727,CARM1,PRKAA1,0.17786042392253876
1728,HSPA5,TYMS,0.17785757780075073
1729,MAPKAP1,NAE1,0.17783305048942566
1730,CDCA8,NAE1,0.17781922221183777
1731,HRAS,RPS6KA2,0.17765507102012634
1732,NFE2L1,PRPF18,0.17762333154678345
1733,CDC25A,HRAS,0.17760801315307617
1734,RRM1,WEE1,0.17734269797801971
1735,NAE1,NHP2,0.17730794847011566
1736,BRCA2,CDKN2A,0.17720744013786316
1737,MAPK1,PIM1,0.17716580629348755
1738,AKT1,NRAS,0.1770835518836975
1739,LCK,MYC,0.17707857489585876
1740,NAE1,RPL13A,0.1770540475845337
1741,BCL2,LIG1,0.17703057825565338
1742,MYC,SPHK1,0.17686885595321655
1743,HRAS,LCK,0.1768265962600708
1744,BCL2L1,MST1R,0.17677369713783264
1745,MYC,PARP2,0.17673176527023315
1746,CDK4,TIPARP,0.1766423135995865
1747,CDT1,XRCC3,0.17659613490104675
1748,EGFR,HMGA1,0.17656274139881134
1749,PLK1,STMN1,0.17645135521888733
1750,GTF2H1,TP53,0.17638017237186432
1751,ATRX,CHEK1,0.17622393369674683
1752,CDK4,TP53BP1,0.17617693543434143
1753,CHEK1,LCK,0.17612504959106445
1754,CSF3R,CSK,0.1760353446006775
1755,ATR,MAP3K10,0.1759989857673645
1756,ATM,CDT1,0.17599695920944214
1757,ATM,SLC29A2,0.17592322826385498
1758,PLK1,TPSAB1,0.17590802907943726
1759,KRAS,WNK4,0.175888329744339
1760,CMPK1,PIK3CA,0.1757793426513672
1761,PLK1,RRM1,0.17575442790985107
1762,BLM,PIK3CA,0.17567496001720428
1763,TLK2,WEE1,0.17567266523838043
1764,KRAS,RIPK4,0.17564886808395386
1765,ATR,RAD51,0.1754389852285385
1766,LCK,MST1R,0.17539650201797485
1767,EGFR,LIG1,0.1753906011581421
1768,FABP4,TPSAB1,0.17509940266609192
1769,ADPRM,TTC4,0.17487892508506775
1770,CHEK2,NRAS,0.1748146414756775
1771,NRAS,PHF3,0.17477458715438843
1772,BOD1L1,MAPKAP1,0.17476873099803925
1773,MAPKAPK2,SKP2,0.17474892735481262
1774,HMGCR,PIK3C2B,0.17467764019966125
1775,DDR1,KCNQ4,0.17466892302036285
1776,CHEK1,POLDIP3,0.1746489554643631
1777,BCL2,BSG,0.1746353805065155
1778,BRCA1,CDKN2A,0.17462903261184692
1779,ABL1,ATR,0.17460691928863525
1780,BCL2,TNFRSF10B,0.17459949851036072
1781,MAP2K2,TPSAB1,0.17459163069725037
1782,EPRS1,MAPK1,0.17449186742305756
1783,MAPK1,PLK1,0.17441049218177795
1784,AURKA,CYP2D6,0.17439508438110352
1785,EGFR,STMN1,0.17432475090026855
1786,CSF3R,PARP1,0.1742735654115677
1787,EGF,ORM1,0.1741383671760559
1788,HRAS,KDM6A,0.17389695346355438
1789,EXOSC9,SF3B1,0.17380402982234955
1790,CAPRIN1,PTTG1,0.1737208217382431
1791,CDK1,PIK3CA,0.1736207902431488
1792,SLC29A2,TP53,0.17360343039035797
1793,RBBP8,TYMS,0.17356273531913757
1794,BCL2,POLE,0.17351074516773224
1795,CHEK2,TOP1,0.17350855469703674
1796,COG3,PPCS,0.17341192066669464
1797,IGHMBP2,TP53BP1,0.17334066331386566
1798,BRCA1,NRAS,0.173274427652359
1799,ATRX,PARP1,0.1731976568698883
1800,RRM1,TP53BP1,0.1731623113155365
1801,CHEK1,FH,0.17303763329982758
1802,EGFR,HMGCR,0.17293134331703186
1803,CSK,KRAS,0.17290841042995453
1804,HSP90AA1,PTEN,0.17282910645008087
1805,KCNQ4,RRM1,0.17271660268306732
1806,KRAS,TACR1,0.17271168529987335
1807,ATM,BSG,0.17270970344543457
1808,CDA,CUX1,0.17251144349575043
1809,BCL2,HCRTR1,0.17247983813285828
1810,PHF7,TP53,0.1724216192960739
1811,SPHK1,TP53,0.1723359078168869
1812,IGF1,NAE1,0.17230349779129028
1813,PRKAA1,TOP1,0.17211517691612244
1814,ABCC10,MTOR,0.17200970649719238
1815,BRCA1,TPSAB1,0.171975776553154
1816,ATRX,RRM1,0.17196975648403168
1817,BRCA2,CDK4,0.17189979553222656
1818,RPA3,TRIM24,0.17174836993217468
1819,AURKA,RET,0.17170792818069458
1820,PARP1,TLK2,0.1716383397579193
1821,CALM1,HRAS,0.17155784368515015
1822,AKT1,BCL2L2,0.17155416309833527
1823,ABCB1,DCK,0.17152312397956848
1824,HRAS,SLC29A1,0.1714690625667572
1825,ABCB1,CMPK1,0.1713728904724121
1826,BRCA1,HDAC9,0.17135465145111084
1827,CHEK2,TYMS,0.17135366797447205
1828,AKT2,TP53,0.1712794154882431
1829,KRAS,RPL36A,0.17124876379966736
1830,ABL1,KCNQ4,0.171151265501976
1831,BRCA1,XRCC1,0.17099513113498688
1832,POLD1,PTTG1,0.1709669828414917
1833,BRD2,MST1R,0.17088806629180908
1834,AURKA,CHEK1,0.17085416615009308
1835,CDA,EGFR,0.1708274781703949
1836,CDK6,TP53BP1,0.17081822454929352
1837,ABCC10,CDK4,0.17071282863616943
1838,BCL2L1,RPS6KB1,0.17068681120872498
1839,AURKA,WEE1,0.17066600918769836
1840,ACY1,TOP1,0.1706622987985611
1841,POLM,TIPARP,0.17066046595573425
1842,CMPK1,DCK,0.17065709829330444
1843,POLD1,TP53,0.17063100636005402
1844,CA9,PIK3C2B,0.17053651809692383
1845,KRAS,SLC29A1,0.17050495743751526
1846,AKT1,RAD51,0.1705012321472168
1847,CHEK1,EPRS1,0.170344740152359
1848,MSH6,POLM,0.1701658070087433
1849,BCL2L2,CARM1,0.17016427218914032
1850,RPS6KA2,TP53,0.17015746235847473
1851,BRCA2,NAMPT,0.16999340057373047
1852,AKT1,SLC29A2,0.16990086436271667
1853,HSPA5,TIPIN,0.16987422108650208
1854,AK1,KRAS,0.169776052236557
1855,MTOR,PIM1,0.1697174310684204
1856,AKT2,MAPKAPK2,0.16946902871131897
1857,LIG1,MST1R,0.16943012177944183
1858,HRAS,PHF3,0.16941791772842407
1859,NACA,RRM1,0.16940489411354065
1860,NRAS,RIPK1,0.1693999171257019
1861,BCL2,H4C1,0.1691773682832718
1862,ABCC10,CMPK1,0.16908711194992065
1863,BLM,CDK1,0.16895847022533417
1864,BLM,HRAS,0.16887709498405457
1865,LIG1,MAPK1,0.1688423752784729
1866,MAPK1,SLC29A1,0.16876333951950073
1867,LCK,TP53,0.16857802867889404
1868,NRAS,TYRO3,0.16857488453388214
1869,HSPA5,MED1,0.16857048869132996
1870,CDC25A,KCNQ4,0.16854985058307648
1871,ABL1,EGF,0.1684408187866211
1872,HSPA5,SLC28A1,0.16843867301940918
