,0,1,2
639,LEO1,PPCS,0.4254131317138672
640,IGHMBP2,MYC,0.42386502027511597
641,GEMIN4,NACA,0.42318063974380493
642,BOD1L1,LEO1,0.42263296246528625
643,BRCA2,NAE1,0.4216582179069519
644,H4C1,NAE1,0.4194920063018799
645,NAE1,PARP2,0.4192063808441162
646,BRCA2,CDC25A,0.4164712429046631
647,SMARCE1,TRIM24,0.4163696765899658
648,CARM1,CDC25A,0.41631099581718445
649,BOD1L1,SKIC8,0.4160113036632538
650,NAE1,POLD4,0.4140905737876892
651,PIM1,PRKAA1,0.4140240252017975
652,NAE1,PPM1D,0.41393521428108215
653,GTF2H4,TIPIN,0.41365447640419006
654,PRKAA1,PRKDC,0.4132862091064453
655,BRD2,PARP1,0.41326528787612915
656,CSF3R,LCK,0.41264107823371887
657,CUX1,SMARCE1,0.41189640760421753
658,MAPKAP1,SKIC8,0.4096510708332062
659,CIT,PRKAA1,0.4094759225845337
660,CA9,CDC25A,0.40908798575401306
661,PPCS,PTTG1,0.4089610278606415
662,TCOF1,TTC4,0.40871694684028625
663,AKT1,TOP1,0.40868431329727173
664,MAPKAP1,PPP2R1A,0.4086758494377136
665,CETN2,MYC,0.40828126668930054
666,PTTG1,RPA3,0.4081956148147583
667,BSG,PRKAA1,0.4080237150192261
668,CSF3R,PIK3CA,0.40772563219070435
669,CA9,NPR2,0.40719690918922424
670,ACY1,HCRTR1,0.4057104289531708
671,NUP54,RPA3,0.40570396184921265
672,FH,RPA3,0.40496960282325745
673,LIG1,NPR2,0.40476781129837036
674,CDC25A,PARP1,0.40460583567619324
675,GTF2H1,MYC,0.40434515476226807
676,ACY1,HMGCR,0.4036373496055603
677,CAPRIN1,SMARCE1,0.4036370515823364
678,MYC,RRM1,0.4035230875015259
679,MT1X,MYC,0.40324053168296814
680,DNTT,MYC,0.4021373391151428
681,FH,PPCS,0.40212929248809814
682,HCRTR1,PRKAA1,0.40210819244384766
683,ERCC1,MYC,0.4020785391330719
684,CDC25A,TOP1,0.40070465207099915
685,ACY1,AKT2,0.4005695879459381
686,MAPKAP1,PTTG1,0.3998059630393982
687,KRAS,RIPK1,0.3987092077732086
688,ACY1,BSG,0.39853015542030334
689,BRCA2,CSF3R,0.3983074724674225
690,IGFBP3,MYC,0.39799952507019043
691,CDK6,TP53,0.39759141206741333
692,BCL2L2,DOT1L,0.397433340549469
693,CDC25A,CSF3R,0.39617934823036194
694,DOT1L,PARP1,0.3960080146789551
695,KDR,MYC,0.39519545435905457
696,LUC7L2,RPL36A,0.39402079582214355
697,CDC25A,LCK,0.3939347267150879
698,NUP54,PPCS,0.3937303423881531
699,AKT1,CARM1,0.39337170124053955
700,KRAS,RAD51,0.3925854563713074
701,METAP2,PPCS,0.39158904552459717
702,KRAS,STMN1,0.39122113585472107
703,BCL2L2,BRD2,0.38988837599754333
704,COG3,VPS72,0.38874131441116333
705,ACY1,ALAD,0.38866811990737915
706,CENPM,RNGTT,0.388504296541214
707,CSF3R,TOP1,0.38836485147476196
708,KRAS,MDM2,0.3883170485496521
709,LCK,PARP1,0.387882262468338
710,H2AC8,TP53,0.38773953914642334
711,BOD1L1,NUP54,0.38751572370529175
712,MYC,POLD1,0.3871530294418335
713,KRAS,MAPKAPK2,0.3865123391151428
714,BCL2,MAPK12,0.38596421480178833
715,POLM,TP53,0.3856634497642517
716,IGHMBP2,TP53,0.3855837881565094
717,BOD1L1,PTTG1,0.38540419936180115
718,COG3,RNGTT,0.3849315643310547
719,ALAD,PRKAA1,0.3847886919975281
720,BCL2L2,LIG1,0.3842942714691162
721,KRAS,NEK6,0.38384342193603516
722,CENPM,COG3,0.3836328685283661
723,PIK3C2B,STMN1,0.38115382194519043
724,ACY1,PIM1,0.3810514211654663
725,BRCA1,KRAS,0.3804307281970978
726,KRAS,RAD9A,0.3794914484024048
727,KRAS,PDPK1,0.3791194260120392
728,PIK3C2B,SKP2,0.37855446338653564
729,CSF3R,NPR2,0.3782516121864319
730,AURKA,CENPM,0.37807953357696533
731,BRCA2,RRM1,0.37756621837615967
732,BOD1L1,METAP2,0.37738484144210815
733,RNGTT,RPA3,0.37632274627685547
734,LCK,NPR2,0.37580931186676025
735,RAD9A,TYMS,0.3755493760108948
736,KRAS,ZBTB32,0.3749770522117615
737,HUS1,VPS72,0.3745138645172119
738,RPA3,VPS72,0.37437018752098083
739,GEMIN4,SKIC8,0.37433066964149475
740,MAPKAP1,NUP54,0.37423229217529297
741,KRAS,POLD1,0.37410402297973633
742,LRRC37A3,LUC7L2,0.3735150396823883
743,KRAS,TAOK3,0.373074471950531
744,CAPRIN1,LUC7L2,0.3728175759315491
745,ATR,KRAS,0.37254589796066284
746,ACY1,TPSAB1,0.3723261058330536
747,NAE1,RPL13A,0.3714752197265625
748,LEO1,MED1,0.37106388807296753
749,EPRS1,PARP1,0.3710344731807709
750,GRID2,LRRC37A3,0.3710044026374817
751,KDR,KRAS,0.3708476722240448
752,AKT1,LCK,0.37078022956848145
753,KRAS,PRKD2,0.370479553937912
754,HUS1,RNGTT,0.37014615535736084
755,ATM,KRAS,0.3700728416442871
756,MED1,PPP2R1A,0.3693371117115021
757,ATR,NPR2,0.3693135976791382
758,MYC,ZBTB32,0.36876022815704346
759,CENPM,HUS1,0.36875513195991516
760,HSP90AA1,TYMS,0.3687066435813904
761,CUX1,LUC7L2,0.36838671565055847
762,HMGA1,PIK3C2B,0.3677797317504883
763,KRAS,RIPK2,0.3674374222755432
764,SESN2,TP53,0.36714720726013184
765,H4C1,MYC,0.36710888147354126
766,AKT1,CDC25A,0.3668217062950134
767,GLUD2,LRRC37A3,0.36609578132629395
768,TP53,TPSAB1,0.3656739294528961
769,RELA,TP53,0.36446231603622437
770,EXOSC9,GEMIN4,0.3643721342086792
771,AKT1,CSF3R,0.3636845648288727
772,BCL2,NAE1,0.36365193128585815
773,CHEK1,KRAS,0.3633492588996887
774,MYC,RBX1,0.3633292019367218
775,CENPM,RPA3,0.3630831837654114
776,GTF2H4,VPS29,0.3623226583003998
777,BCL2L2,CA9,0.3618374764919281
778,GEMIN4,PTTG1,0.36138108372688293
779,CARM1,PARP1,0.3611993193626404
780,CALM1,SMARCE1,0.36103397607803345
781,PIK3CA,TP53,0.3609464168548584
782,PRKDC,RRM1,0.3608357310295105
783,KRAS,TYMS,0.35972142219543457
784,RAD9A,TP53,0.3595781922340393
785,TP53,TYMS,0.35953474044799805
786,GEMIN4,NUP54,0.3589310348033905
787,NACA,TCOF1,0.3582525849342346
788,LEO1,NFE2L1,0.3574773967266083
789,CA9,PARP1,0.3565107583999634
790,MAP3K10,STMN1,0.356344997882843
791,ACY1,SKP2,0.35570523142814636
792,AURKA,PPCS,0.35567060112953186
793,AURKA,COG3,0.3555924892425537
794,COG3,HUS1,0.35504409670829773
795,POLD1,TP53,0.35432493686676025
796,KRAS,RBX1,0.353926420211792
797,PPCS,VPS72,0.3537229001522064
798,PTEN,RPL36A,0.3533909320831299
799,RBX1,TP53,0.35283929109573364
800,MYC,POLM,0.35226064920425415
801,BCL2L1,NAE1,0.3521274924278259
802,MED1,SKIC8,0.3516581058502197
803,BSG,PIK3C2B,0.35093122720718384
804,FH,GEMIN4,0.3506404161453247
805,KRAS,MARK1,0.3503330945968628
806,RAD23B,TP53,0.3500750660896301
807,FH,MAPKAP1,0.34982430934906006
808,PIK3C2B,PIM1,0.34969139099121094
809,KRAS,LIG1,0.34967732429504395
810,DOT1L,PRKAA1,0.34966862201690674
811,MYC,POLR2A,0.34944868087768555
812,MYC,RAD9A,0.34935224056243896
813,PPCS,RNGTT,0.3487330377101898
814,BID,TP53,0.34835317730903625
815,GTF2H1,HUS1,0.3480822443962097
816,AKT1,RRM1,0.34792083501815796
817,RPL36A,SMARCE1,0.3478510081768036
818,GEMIN4,METAP2,0.3470790386199951
819,KRAS,TAB2,0.3470785617828369
820,NAE1,SKP2,0.3456159830093384
821,CYP1A2,KCNQ4,0.3453313708305359
822,COG3,PPCS,0.3446105122566223
823,MYC,RAD23B,0.34438973665237427
824,CETN2,TP53,0.34423506259918213
825,CENPM,PPCS,0.3429577946662903
826,MTOR,TYMS,0.3427846431732178
827,MAPKAP1,RPA3,0.34264692664146423
828,CDKN2A,KRAS,0.34247076511383057
829,KRAS,USP1,0.34222671389579773
830,CDC25A,NPR2,0.34200605750083923
831,EXOSC9,NFE2L1,0.34178850054740906
832,PIK3C2B,PRKDC,0.34152883291244507
833,AKT2,PIK3C2B,0.34121057391166687
834,EXOSC9,MAPKAP1,0.3408717215061188
835,TNFRSF10B,TP53,0.3408105671405792
836,GTF2H1,TTC4,0.3405627906322479
837,BRCA2,NPR2,0.3381343185901642
838,BRD2,PRKAA1,0.3380044102668762
839,BCL2L2,MAPK12,0.33800017833709717
840,LIG1,TP53,0.3376382291316986
841,MYC,USP1,0.33759140968322754
842,BCL2,H2AC8,0.3372514843940735
843,EXOSC9,MED1,0.3369351327419281
844,KRAS,TNFRSF10B,0.3367992043495178
845,KRAS,PLK3,0.33631235361099243
846,NFE2L1,PPP2R1A,0.33625492453575134
847,PPP2R1A,TCOF1,0.3360235095024109
848,MYC,POLE,0.33601993322372437
849,IGFBP3,TP53,0.33585113286972046
850,CSK,PIM1,0.3357599377632141
851,NFE2L1,SKIC8,0.33530962467193604
852,NACA,TIPIN,0.3351953625679016
853,NAE1,SLC28A1,0.335063099861145
854,BOD1L1,CENPM,0.33454713225364685
855,KRAS,PIM1,0.3342403471469879
856,LEO1,TCOF1,0.333907812833786
857,GLUD2,RPL36A,0.33386483788490295
858,POLR2A,TP53,0.33358752727508545
859,BOD1L1,VPS72,0.33289453387260437
860,ACY1,BCL2L1,0.3328554332256317
861,BCL2L2,CARM1,0.33243924379348755
862,FH,NFE2L1,0.33239492774009705
863,CALM1,KRAS,0.33235952258110046
864,NAE1,PIM1,0.3313184976577759
865,MAP3K10,SKP2,0.330678254365921
866,EPRS1,PRKAA1,0.3304498791694641
867,CSF1R,KCNQ4,0.33025166392326355
868,KRAS,MT1X,0.3297245502471924
869,GRID2,RPL36A,0.32900935411453247
870,CUX1,GLUD2,0.32799065113067627
871,ACY1,DOT1L,0.32798928022384644
872,CHEK2,TP53,0.3272193670272827
873,MSH6,ZBTB32,0.3270706534385681
874,CA9,PRKAA1,0.326948881149292
875,KRAS,PI4K2A,0.3269258141517639
876,FH,RBBP8,0.32682371139526367
877,TP53,ZBTB32,0.32631629705429077
878,BCL2,PRKDC,0.3260761499404907
879,NFE2L1,NUP54,0.32604891061782837
880,CIT,TP53,0.3258744180202484
881,GLUD2,TRIM24,0.3258569836616516
882,NAE1,STMN1,0.3257823586463928
883,BOD1L1,RNGTT,0.3256777226924896
884,ATM,BCL2,0.32526373863220215
885,HMGCR,PIK3C2B,0.3252628743648529
886,BOD1L1,HUS1,0.3251236081123352
887,AKT2,TP53,0.3249531388282776
888,MAPKAP1,VPS72,0.3249105215072632
889,HMGA1,TP53,0.3245779871940613
890,BRCA2,KRAS,0.324546217918396
891,MST1R,STMN1,0.324471652507782
892,BCL2,EGFR,0.3244713544845581
893,LIG1,PRKAA1,0.32437413930892944
894,CYP3A5,KCNQ4,0.32405295968055725
895,HUS1,MAPKAP1,0.3238530158996582
896,KRAS,UCK1,0.323696494102478
897,GRID2,TRIM24,0.3235112130641937
898,BOD1L1,COG3,0.3233875632286072
899,KRAS,POLE,0.3229983448982239
900,KRAS,LMTK2,0.32272252440452576
901,NFE2L1,PTTG1,0.3226984143257141
902,LEO1,TIPIN,0.32240670919418335
903,MAP3K10,PIM1,0.32235851883888245
904,PIK3C2B,TPSAB1,0.32179152965545654
905,KDR,TP53,0.3213128447532654
906,PPP2R1A,TIPIN,0.32107987999916077
907,PARP2,TP53,0.3208323121070862
908,CDK1,GTF2H4,0.32074153423309326
909,MYC,RELA,0.32032597064971924
910,BCL2L2,PIK3CA,0.3201625347137451
911,ATR,CHEK1,0.31977951526641846
912,MT1X,TP53,0.3192221522331238
913,METAP2,NFE2L1,0.3189327120780945
914,KRAS,SESN2,0.3186602294445038
915,CIT,PIK3C2B,0.3185352087020874
916,CARM1,PRKAA1,0.318256676197052
917,GEMIN4,VPS72,0.3178453743457794
918,ACY1,EPRS1,0.3178211450576782
919,NAE1,SLC29A2,0.31728696823120117
920,BCL2,TP53,0.31611305475234985
921,LEO1,RBBP8,0.3159633278846741
922,NHP2,TP53,0.3159309923648834
923,NPR2,TOP1,0.3155309557914734
924,GTF2H4,PRPF18,0.31552574038505554
925,CDK6,KRAS,0.3154987096786499
926,AURKA,GTF2H1,0.31544438004493713
927,BCL2L1,PIK3C2B,0.3154420852661133
928,KRAS,STYXL1,0.3153819441795349
929,PTEN,RRM1,0.3151809573173523
930,MYC,PPM1D,0.3151710033416748
931,CUX1,GRID2,0.3148684799671173
932,KRAS,RELA,0.31485745310783386
933,PTTG1,RBBP8,0.3148101270198822
934,NACA,VPS29,0.3141731023788452
935,KRAS,XRCC2,0.31399691104888916
936,ERCC1,TP53,0.31359627842903137
937,COG3,MAPKAP1,0.31296879053115845
938,CALM1,LUC7L2,0.3128095269203186
939,MYC,SESN2,0.3126376271247864
940,AKT1,NPR2,0.31253451108932495
941,GEMIN4,RNGTT,0.3123542368412018
942,BCL2L2,CSF3R,0.312103271484375
943,RBBP8,RPA3,0.31208696961402893
944,BCL2,POLD1,0.3116745948791504
945,GTF2H4,RPL36A,0.31159791350364685
946,BCL2,ZBTB32,0.3112630844116211
947,ALAD,PIK3C2B,0.31100478768348694
948,ADPRM,PPP2R1A,0.31099268794059753
949,GTF2H1,TP53,0.3107733726501465
950,PARP1,PTEN,0.3107454776763916
951,AKT2,MAP3K10,0.31069862842559814
952,KRAS,SNRK,0.31066522002220154
953,BCL2L2,BRCA2,0.31047147512435913
954,MED1,RPA3,0.31044018268585205
955,POLE,TP53,0.31042373180389404
956,CSK,SKP2,0.310420960187912
957,MAP3K10,PRKDC,0.3103312849998474
958,CENPM,GEMIN4,0.3100016415119171
959,SKIC8,TCOF1,0.3099134564399719
960,KRAS,RIPK4,0.30989694595336914
961,FH,TCOF1,0.30983978509902954
962,MYC,PARP2,0.3094590902328491
963,MYC,POLD4,0.30935749411582947
964,ADPRM,LEO1,0.30888375639915466
965,EXOSC9,TCOF1,0.30829373002052307
966,SKIC8,TIPIN,0.3080524504184723
967,MAPK1,PRKDC,0.30804741382598877
968,KRAS,PMS2,0.3078691363334656
969,COG3,GEMIN4,0.3075626492500305
970,BRCA2,PRKAA1,0.30738675594329834
971,BOD1L1,RPA3,0.30723148584365845
972,GTF2H1,NUP54,0.3072272539138794
973,MED1,VPS72,0.3067999482154846
974,MAPK1,RRM1,0.30673861503601074
975,PIK3CA,PRKAA1,0.3067238926887512
976,MYC,PMS2,0.30667644739151
977,GEMIN4,RPA3,0.306590735912323
978,DNTT,TP53,0.3065418303012848
979,SSBP1,TP53,0.3061269223690033
980,AURKA,GEMIN4,0.3060775399208069
981,BSG,MAP3K10,0.3054701089859009
982,KRAS,PRKAG3,0.30533260107040405
983,CUX1,FH,0.3049581050872803
984,ACY1,BRD2,0.30481821298599243
985,CSK,TPSAB1,0.3045288324356079
986,HUS1,MED1,0.30425402522087097
987,ADPRM,SKIC8,0.3038486838340759
988,HUS1,PPCS,0.3036404550075531
989,PTTG1,TIPIN,0.3036192059516907
990,MED1,RNGTT,0.30353957414627075
991,BCL2,MDM2,0.30319350957870483
992,RBBP8,SKIC8,0.3030427098274231
993,APEX1,HMGA1,0.3030030131340027
994,MYC,UNG,0.3026842474937439
995,GEMIN4,HUS1,0.3025292456150055
996,EGFR,PRKDC,0.3023274540901184
997,PTTG1,TCOF1,0.30230963230133057
998,AURKA,MED1,0.30223819613456726
999,AKT1,BCL2L2,0.3019232749938965
1000,ATM,ATR,0.30149519443511963
1001,AKT2,APEX1,0.30092671513557434
1002,CYP2C19,KCNQ4,0.3009014129638672
1003,KRAS,MAP4K5,0.3008822798728943
1004,STMN1,TP53,0.30086755752563477
1005,BCL2,RAD51,0.3006893992424011
1006,AURKA,RBBP8,0.30065488815307617
1007,CHEK2,RRM1,0.3005443811416626
1008,LIG1,PIK3C2B,0.3003002107143402
1009,BCL2,CETN2,0.30010145902633667
1010,BCL2,POLM,0.30006879568099976
1011,BLM,RRM1,0.3000398576259613
1012,POLD4,TP53,0.2999526858329773
1013,HRAS,PARP1,0.29989731311798096
1014,MYC,SSBP1,0.2998051345348358
1015,BOD1L1,PPCS,0.2996803820133209
1016,HCRTR1,MAP3K10,0.2993919253349304
1017,FLT1,KRAS,0.29938647150993347
1018,CDK2,KRAS,0.29911184310913086
1019,FH,TIPIN,0.29896220564842224
1020,ADPRM,EXOSC9,0.29885029792785645
1021,LCK,PRKAA1,0.29861918091773987
1022,AKT1,BRCA1,0.29796653985977173
1023,NAE1,SLC29A1,0.297249972820282
1024,CHEK2,PRKDC,0.2967357039451599
1025,MST1R,PIM1,0.2963712811470032
1026,HMGCR,MAP3K10,0.2961716949939728
1027,CSK,KRAS,0.2960793375968933
1028,KRAS,MAGI3,0.2956070601940155
1029,AKT2,CSK,0.2951112985610962
1030,CIT,MAP3K10,0.2948615550994873
1031,CENPM,MED1,0.29484593868255615
1032,ACY1,CA9,0.2945597171783447
1033,BCL2,IGHMBP2,0.29441899061203003
1034,PMS2,TP53,0.29427891969680786
1035,BCL2,CDK2,0.2941725254058838
1036,NUP54,TIPIN,0.2938953638076782
1037,MAPK1,PARP1,0.29384005069732666
1038,PDGFRA,RRM1,0.2936860918998718
1039,DOT1L,PIK3C2B,0.29318463802337646
1040,CDK2,CHEK2,0.2930488586425781
1041,KRAS,POLD4,0.2929497957229614
1042,KRAS,TPSAB1,0.2928130030632019
1043,BRCA1,PIK3CA,0.2928036153316498
1044,MST1R,SKP2,0.2925892770290375
1045,NACA,NAMPT,0.29241907596588135
1046,EXOSC9,RBBP8,0.2918604016304016
1047,MYC,STMN1,0.2918599843978882
1048,NUP54,RBBP8,0.291733980178833
1049,KRAS,PPM1D,0.2916933298110962
1050,CDK1,NAE1,0.29166704416275024
1051,NUP54,TCOF1,0.29119354486465454
1052,BRCA1,BRCA2,0.2909761071205139
1053,CENPM,MAPKAP1,0.29097414016723633
1054,CENPM,NFE2L1,0.290902704000473
1055,APEX1,STMN1,0.29081663489341736
1056,KRAS,UNG,0.2906193733215332
1057,BCL2,MYC,0.29033076763153076
1058,BCL2,RELA,0.29027533531188965
1059,HUS1,RBBP8,0.28949618339538574
1060,KRAS,RPL36A,0.2893577218055725
1061,KRAS,PKMYT1,0.28922784328460693
1062,BCL2L2,LCK,0.2892186641693115
1063,CSF3R,PRKAA1,0.28918659687042236
1064,CALM1,MUS81,0.28901761770248413
1065,ADPRM,FH,0.28891152143478394
1066,ADPRM,NUP54,0.2885969579219818
1067,PIM1,TP53,0.2885386645793915
1068,MAP2K2,STMN1,0.2885313034057617
1069,MYC,NHP2,0.2885308563709259
1070,ATR,CHEK2,0.2882199287414551
1071,BCL2,RBX1,0.28814882040023804
1072,MAPK1,SKP2,0.2881345748901367
1073,GTF2H1,LEO1,0.2874147593975067
1074,ADPRM,PTTG1,0.28718748688697815
1075,BCL2,IGF1,0.2871556282043457
1076,BCL2,RAD23B,0.2870793640613556
1077,CIT,NAE1,0.2866421043872833
1078,ACY1,LIG1,0.2865229845046997
1079,METAP2,TCOF1,0.2864401638507843
1080,MYC,SKP2,0.2863844335079193
1081,CDA,SLC29A2,0.2862739562988281
1082,ALB,KCNQ4,0.28624188899993896
1083,BSG,CSK,0.2861868739128113
1084,ATM,BRCA2,0.2860817015171051
1085,AURKA,NFE2L1,0.2859613299369812
1086,APEX1,MAPK12,0.2858167588710785
1087,AKT1,ATM,0.28564774990081787
1088,CSNK1E,KRAS,0.2856244146823883
1089,H4C1,TP53,0.2855878472328186
1090,ADPRM,METAP2,0.28537383675575256
1091,CIT,KRAS,0.2852270007133484
1092,CDK1,TTC4,0.2848895490169525
1093,CHEK1,CHEK2,0.28473517298698425
1094,MYC,RPL13A,0.2846916615962982
1095,DAPK2,KRAS,0.2845451235771179
1096,APEX1,HMGCR,0.28431910276412964
1097,CHEK2,MAPK12,0.28426438570022583
1098,COG3,MED1,0.2841884195804596
1099,AURKA,MYC,0.2840157449245453
1100,BCL2,SESN2,0.2840103805065155
1101,CALM1,PTEN,0.2838897109031677
1102,LEO1,VPS29,0.28383082151412964
1103,CDK6,CHEK2,0.28372761607170105
1104,CSK,DOT1L,0.28367191553115845
1105,ABCB1,KCNQ4,0.2830394506454468
1106,GTF2H4,SF3B1,0.28274673223495483
1107,BCL2,CDK6,0.28234368562698364
1108,BCL2,BID,0.28197965025901794
1109,RBBP8,VPS72,0.28139758110046387
1110,METAP2,RBBP8,0.2810089588165283
1111,EPRS1,PIK3C2B,0.280863493680954
1112,GTF2H1,RPA3,0.2807779312133789
1113,ACY1,MAPK12,0.28067654371261597
1114,MAP2K2,SKP2,0.2801753878593445
1115,MAPK1,TYMS,0.2800735831260681
1116,PLK1,PRKDC,0.2799849808216095
1117,CHEK1,CIT,0.27996742725372314
1118,APEX1,CIT,0.27986466884613037
1119,CHEK1,WEE1,0.27974072098731995
1120,KRAS,RPL13A,0.2797127068042755
1121,AKT2,MAPKAPK2,0.27895796298980713
1122,PRKAA1,TOP1,0.2788672149181366
1123,EXOSC9,VPS29,0.2788279950618744
1124,BCL2,POLR2A,0.2787156105041504
1125,HMGCR,TP53,0.27860352396965027
1126,NAE1,PTEN,0.27854013442993164
1127,GTF2H1,PTTG1,0.27840182185173035
1128,KRAS,PARP2,0.2783525288105011
1129,CSF3R,PARP1,0.2780146300792694
1130,APEX1,LIG1,0.27788078784942627
1131,ALAD,MAP3K10,0.2776414752006531
1132,NAMPT,PPP2R1A,0.2772260904312134
1133,NAE1,TPSAB1,0.2770279049873352
1134,MAPKAPK2,PIM1,0.27604740858078003
1135,BCL2,TNFRSF10B,0.2760206460952759
1136,GEMIN4,PPCS,0.275837242603302
1137,CUX1,PTEN,0.275783896446228
1138,MUS81,RRM1,0.27572891116142273
1139,CYP2D6,KCNQ4,0.27530762553215027
1140,GTF2H1,PPP2R1A,0.27524882555007935
1141,BCL2L1,CSK,0.27514591813087463
1142,MUS81,ZBTB32,0.2751360237598419
1143,AK1,KRAS,0.27513572573661804
1144,HSP90AA1,RRM1,0.2748042345046997
1145,NAMPT,PTTG1,0.2744777798652649
1146,ATR,BCL2,0.27425095438957214
1147,METAP2,TIPIN,0.27411526441574097
1148,CDA,SLC29A1,0.2738209068775177
1149,APEX1,BCL2L1,0.27381980419158936
1150,RAD9A,SLC29A1,0.27373549342155457
1151,BCL2,IGFBP3,0.2736753225326538
1152,ATM,BCL2L1,0.2736737132072449
1153,HCK,KRAS,0.27332603931427
1154,BCL2,DCK,0.27315953373908997
1155,CAMK1,KRAS,0.2729351222515106
1156,MAPK12,XRCC1,0.2729128301143646
1157,EGFR,PTEN,0.2725849151611328
1158,SLC29A1,TYMS,0.27226439118385315
1159,SLC29A1,SLC29A2,0.27208411693573
1160,BCL2L1,MAP3K10,0.2719902992248535
1161,BCL2,MT1X,0.2717103362083435
1162,RAD9A,SLC28A1,0.27156180143356323
1163,APEX1,BSG,0.27150481939315796
1164,AKT1,PRKAA1,0.2711228132247925
1165,PTTG1,VPS29,0.2711021900177002
1166,CUX1,MUS81,0.270551860332489
1167,BCL2,USP1,0.27054864168167114
1168,MAP2K2,PRKDC,0.2703409492969513
1169,MST1R,PRKDC,0.27001112699508667
1170,RAD9A,SLC29A2,0.2698650360107422
1171,BCL2L1,MAPKAPK2,0.26963701844215393
1172,BCL2,UNG,0.26955080032348633
1173,BRD2,PIK3C2B,0.269484281539917
1174,BCL2,XRCC2,0.26921382546424866
1175,IGHMBP2,MSH6,0.2689876854419708
1176,HSP90AA1,SLC28A1,0.2689581513404846
1177,FH,NAMPT,0.2688072919845581
1178,KCNQ4,PTGS1,0.268792986869812
1179,DDR1,KCNQ4,0.2684338390827179
1180,RBBP8,RNGTT,0.2678009867668152
1181,AKT2,KRAS,0.2677316963672638
1182,CSK,PARP1,0.2674207091331482
1183,AKT1,RAD51,0.2673674523830414
1184,CDA,TYMS,0.2672005891799927
1185,HUS1,NFE2L1,0.26681894063949585
1186,BCL2L1,KRAS,0.26679131388664246
1187,LTC4S,STMN1,0.2662864029407501
1188,BCL2,HMGA1,0.2660345137119293
1189,RNGTT,TIPIN,0.26597681641578674
1190,GTF2H4,HSPA5,0.2659628093242645
1191,SKIC8,VPS29,0.2657681405544281
1192,BSG,MAPKAPK2,0.26556873321533203
1193,CALM1,GLUD2,0.2655307948589325
1194,EPRS1,TP53,0.26539623737335205
1195,AURKA,TIPIN,0.26522547006607056
1196,BOD1L1,GEMIN4,0.2652027904987335
1197,KRAS,PTEN,0.2650483548641205
1198,BLM,CHEK1,0.2650139331817627
1199,BCL2L2,NPR2,0.2647942304611206
1200,CENPM,TCOF1,0.2647632360458374
1201,APEX1,PIM1,0.2645730972290039
1202,AKT1,MYC,0.26427021622657776
1203,HRAS,TYMS,0.264181911945343
1204,BCL2,DNTT,0.26411470770835876
1205,LCK,TP53,0.26410111784935
1206,HMGCR,MAPKAPK2,0.2640872597694397
1207,BCL2,KRAS,0.2635253667831421
1208,MAPKAPK2,PRKDC,0.2633907198905945
1209,ALAD,APEX1,0.2633308470249176
1210,MAPK12,PRKAA1,0.26319068670272827
1211,APEX1,HCRTR1,0.2629617750644684
1212,ATM,LIG1,0.2627655565738678
1213,DOT1L,MAP3K10,0.2627462148666382
1214,TCOF1,VPS72,0.262630432844162
1215,AKT1,H2AC8,0.2624019980430603
1216,FH,VPS29,0.2621675133705139
1217,MAPK12,MSH6,0.26206910610198975
1218,BCL2,POLE,0.2620309293270111
1219,MAPK1,STMN1,0.26193860173225403
1220,BLM,ZBTB32,0.26184967160224915
1221,ALAD,CSK,0.2617895007133484
1222,CSK,LIG1,0.26168859004974365
1223,GRK6,KRAS,0.2615349292755127
1224,NPR2,PARP1,0.2612249255180359
1225,BCL2,CALM1,0.2612110376358032
1226,ATM,SKP2,0.2611237168312073
1227,ACY1,CARM1,0.2608621120452881
1228,NRAS,PIK3CA,0.26067042350769043
1229,BCL2,BRCA2,0.2606568932533264
1230,PARP1,TIPARP,0.26043224334716797
1231,ACY1,CSF3R,0.2604219615459442
1232,AKT1,POLD1,0.2601199746131897
1233,CDK1,RPA3,0.26006099581718445
1234,HUS1,ZBTB32,0.2599269449710846
1235,MAP3K10,PARP1,0.259880006313324
1236,CENPM,RBBP8,0.2596767544746399
1237,NRAS,PARP1,0.25967535376548767
1238,HMGA1,MST1R,0.2595144808292389
1239,HUS1,TCOF1,0.2595050632953644
1240,METAP2,VPS29,0.2593092918395996
1241,MYC,WEE1,0.25914424657821655
1242,HRAS,MAPKAP1,0.25898340344429016
1243,NUP54,RPL36A,0.25895482301712036
1244,HCRTR1,MAPKAPK2,0.25876757502555847
1245,H2AC8,MSH6,0.25864145159721375
1246,BCL2,POLD4,0.25863951444625854
1247,MYC,WRAP53,0.25857919454574585
1248,APEX1,EPRS1,0.25849711894989014
1249,DCK,HSP90AA1,0.2581831216812134
1250,PLK1,SKP2,0.2577049732208252
1251,CHEK1,SKP2,0.2575873136520386
1252,CENPM,TIPIN,0.25744226574897766
1253,BCL2,ERCC1,0.257253497838974
1254,CALM1,GRID2,0.25695765018463135
1255,COG3,TCOF1,0.25685757398605347
1256,CDK4,PTEN,0.25681522488594055
1257,MAPKAP1,MED1,0.2567879259586334
1258,CDC25A,KRAS,0.2567675709724426
1259,MAPKAP1,NAE1,0.2566118836402893
1260,MAPKAPK2,SKP2,0.25660383701324463
1261,MYC,TPSAB1,0.2565951943397522
1262,RPA3,ZBTB32,0.25656065344810486
1263,BCL2,SSBP1,0.2565041184425354
