,0,1,2
640,AKT1,LCK,0.4743068218231201
641,AKT1,BRD2,0.47326916456222534
642,BCL2L2,DOT1L,0.47320812940597534
643,CDC25A,PARP1,0.4720456004142761
644,H4C1,NAE1,0.4693607687950134
645,CARM1,TOP1,0.46914738416671753
646,AKT1,NAE1,0.4686719477176666
647,CENPM,COG3,0.4677848815917969
648,IGFBP3,NAE1,0.4667799472808838
649,NACA,PTTG1,0.46633559465408325
650,CA9,CARM1,0.4656752645969391
651,ABL1,LRRC37A3,0.46557721495628357
652,BRCA2,CDC25A,0.46553146839141846
653,EGFR,KRAS,0.4652829170227051
654,AURKA,NACA,0.4651089012622833
655,CENPM,HUS1,0.463686466217041
656,PIK3CA,TOP1,0.46277302503585815
657,PRKDC,TP53,0.4618273973464966
658,PPCS,SKIC8,0.46175944805145264
659,BCL2L2,LIG1,0.4610651433467865
660,BRCA1,KRAS,0.4599348306655884
661,KRAS,RAD51,0.4561038315296173
662,DOT1L,PARP1,0.4532293975353241
663,BOD1L1,VPS72,0.4515625834465027
664,BOD1L1,COG3,0.4513898491859436
665,CDC25A,PIK3CA,0.4513819217681885
666,DOT1L,PIK3CA,0.44999441504478455
667,BRCA2,NPR2,0.4491773843765259
668,NUP54,SKIC8,0.4486778974533081
669,CENPM,TIPIN,0.44857850670814514
670,MAPK12,MYC,0.44771212339401245
671,NAE1,SSBP1,0.44628703594207764
672,ALAD,CARM1,0.4457276463508606
673,GTF2H4,MAPKAP1,0.44555896520614624
674,KRAS,POLM,0.4445071220397949
675,EXOSC9,MAPKAP1,0.4422621726989746
676,GTF2H4,PTTG1,0.44185376167297363
677,GTF2H4,RBBP8,0.4408949017524719
678,SKIC8,TIPIN,0.440530925989151
679,LEO1,PPCS,0.44026947021484375
680,AKT1,CA9,0.43964511156082153
681,AKT1,CDC25A,0.4386643171310425
682,AKT1,ALAD,0.43670180439949036
683,ABL1,CAPRIN1,0.4363338351249695
684,BRCA2,MYC,0.4343903064727783
685,NUP54,PPP2R1A,0.4337446987628937
686,MT1X,NAE1,0.43353551626205444
687,BRCA2,CA9,0.4326796531677246
688,PPP2R1A,PTTG1,0.43239787220954895
689,AKT1,NPR2,0.4323592782020569
690,ACY1,TPSAB1,0.4311651587486267
691,KDR,NAE1,0.4309958219528198
692,NFE2L1,TTC4,0.43026942014694214
693,BRCA2,RRM1,0.42967450618743896
694,KRAS,NRAS,0.4292029142379761
695,BOD1L1,NUP54,0.42904189229011536
696,BOD1L1,TIPIN,0.428997278213501
697,MAPKAP1,RPA3,0.42851522564888
698,EXOSC9,NFE2L1,0.4281613528728485
699,FH,PPCS,0.4266168177127838
700,NAE1,POLR2A,0.4262646436691284
701,KRAS,MAPKAPK2,0.4262041449546814
702,RNGTT,RPA3,0.4256128668785095
703,CENPM,PPCS,0.4247480630874634
704,CSF3R,TOP1,0.424032598733902
705,ACY1,BSG,0.4239499866962433
706,NAE1,POLD4,0.4236884117126465
707,CARM1,PARP1,0.4199316203594208
708,CAPRIN1,SMARCE1,0.4190020263195038
709,BCL2L2,CA9,0.41857847571372986
710,NAE1,RBX1,0.4181210696697235
711,KRAS,SKP2,0.4180822968482971
712,RPA3,VPS72,0.41790467500686646
713,NPR2,PARP1,0.41643163561820984
714,BCL2L2,BRD2,0.4163333773612976
715,BOD1L1,PPCS,0.4163031280040741
716,HRAS,PARP1,0.41593021154403687
717,ACY1,HMGCR,0.4154406487941742
718,BRCA1,PIK3CA,0.4151439666748047
719,BCL2L2,MAPK12,0.41477447748184204
720,SMARCE1,TRIM24,0.41384637355804443
721,EXOSC9,RBBP8,0.4135527014732361
722,GTF2H4,MED1,0.41207849979400635
723,NRAS,PARP1,0.410744309425354
724,BRCA2,CSF3R,0.4095332622528076
725,CDK4,TP53,0.4091266691684723
726,METAP2,VPS72,0.4089469909667969
727,BLM,CHEK1,0.40817373991012573
728,CIT,PRKAA1,0.4075942635536194
729,FH,RBBP8,0.4068421721458435
730,EXOSC9,MED1,0.40599772334098816
731,ALAD,PARP1,0.4059412181377411
732,NAE1,WRAP53,0.40553486347198486
733,MYC,RRM1,0.4045756459236145
734,AKT1,CSF3R,0.40444216132164
735,PRKAA1,PRKDC,0.4035797119140625
736,FH,MAPKAP1,0.403402715921402
737,CDK4,MYC,0.4018697738647461
738,AURKA,GTF2H4,0.40163132548332214
739,BCL2,TP53,0.40141916275024414
740,CENPM,MAPKAP1,0.40132462978363037
741,CDK2,TP53,0.40074288845062256
742,CENPM,PTTG1,0.39995521306991577
743,AKT1,BRCA1,0.3993649482727051
744,BCL2L2,LCK,0.3987128734588623
745,ACY1,PIM1,0.3965441584587097
746,PRKAA1,SKP2,0.39651796221733093
747,AURKA,LEO1,0.39600926637649536
748,ACY1,HCRTR1,0.395618200302124
749,FH,NFE2L1,0.39537763595581055
750,NRAS,TP53,0.39516913890838623
751,HUS1,METAP2,0.39383262395858765
752,EGFR,PRKDC,0.3937304615974426
753,ATR,CARM1,0.3934946060180664
754,AURKA,METAP2,0.39251625537872314
755,NFE2L1,PPP2R1A,0.3917950391769409
756,CARM1,PIK3CA,0.3909431993961334
757,BRCA2,CHEK1,0.39066582918167114
758,PARP1,PTEN,0.3901723027229309
759,LEO1,RBBP8,0.3897072672843933
760,PIM1,PRKAA1,0.38964372873306274
761,GTF2H1,MYC,0.38942041993141174
762,TNFRSF10B,TP53,0.38935405015945435
763,HUS1,RNGTT,0.38911202549934387
764,NAE1,NHP2,0.3890722692012787
765,ABCB1,CAPRIN1,0.3889424204826355
766,AURKA,PPP2R1A,0.38823047280311584
767,ACY1,HMGA1,0.38818323612213135
768,CA9,PARP1,0.38807398080825806
769,EXOSC9,VPS29,0.3875434100627899
770,ATR,CHEK1,0.38743504881858826
771,GTF2H4,NFE2L1,0.3868885338306427
772,KCNQ4,TYMS,0.38661694526672363
773,ALAD,BCL2L2,0.3859109878540039
774,NAE1,SKP2,0.38513457775115967
775,AKT2,PRKAA1,0.3847216069698334
776,MED1,PPP2R1A,0.38436785340309143
777,PTTG1,SKIC8,0.3843403458595276
778,KRAS,LIG1,0.3840969502925873
779,BCL2L2,CSF3R,0.3835577964782715
780,CA9,PIK3CA,0.3826814293861389
781,ATM,KRAS,0.38167744874954224
782,BSG,PRKAA1,0.38069215416908264
783,BCL2L2,NPR2,0.38043418526649475
784,KCNQ4,SLC29A2,0.38040515780448914
785,COG3,METAP2,0.38025766611099243
786,RPL36A,SMARCE1,0.3801531195640564
787,LEO1,NFE2L1,0.37939172983169556
788,HCRTR1,PRKAA1,0.37800613045692444
789,CSK,PRKDC,0.3771948218345642
790,CENPM,NFE2L1,0.37599748373031616
791,NFE2L1,SKIC8,0.37569230794906616
792,CALM1,SMARCE1,0.3755922019481659
793,COG3,RNGTT,0.37363120913505554
794,NACA,VPS29,0.37287503480911255
795,CHEK2,TP53,0.37173736095428467
796,CSK,TPSAB1,0.3713845908641815
797,CENPM,RBBP8,0.37100425362586975
798,METAP2,TIPIN,0.37052732706069946
799,GRID2,LRRC37A3,0.3699931800365448
800,LEO1,MED1,0.3695158064365387
801,CHEK1,PARP1,0.36926692724227905
802,RBBP8,RPA3,0.36807653307914734
803,RNGTT,TIPIN,0.3679547905921936
804,CSF3R,PIK3CA,0.36788228154182434
805,POLD1,TP53,0.3677781820297241
806,BOD1L1,PTTG1,0.36777496337890625
807,ACY1,DOT1L,0.3656512200832367
808,POLM,TP53,0.36508893966674805
809,ACY1,AKT2,0.36466094851493835
810,CUX1,SMARCE1,0.36455702781677246
811,BOD1L1,NFE2L1,0.3638235032558441
812,IGHMBP2,MYC,0.3637940585613251
813,HUS1,VPS72,0.3637716472148895
814,KRAS,SPHK1,0.36363500356674194
815,METAP2,NUP54,0.36321601271629333
816,AURKA,CENPM,0.3622623085975647
817,CENPM,MED1,0.36180028319358826
818,KRAS,MAPK1,0.3617771863937378
819,APEX1,STMN1,0.36163491010665894
820,PIK3C2B,STMN1,0.36114591360092163
821,CSF3R,PARP1,0.36080896854400635
822,MED1,SKIC8,0.3605623245239258
823,CETN2,MYC,0.3604466915130615
824,DCK,HSP90AA1,0.36012351512908936
825,AKT2,APEX1,0.35984575748443604
826,PPCS,RNGTT,0.3597922921180725
827,ABCB1,RPL36A,0.35895290970802307
828,HRAS,KRAS,0.3585280179977417
829,KCNQ4,SLC29A1,0.35818251967430115
830,BCL2,MAPK12,0.35789424180984497
831,CHEK1,HRAS,0.3578336238861084
832,BRCA2,EGFR,0.35775160789489746
833,BRCA2,CARM1,0.35769832134246826
834,MYC,NRAS,0.35654574632644653
835,AKT1,ATM,0.35539454221725464
836,IGHMBP2,TP53,0.3547765612602234
837,CUX1,GRID2,0.354474276304245
838,ACY1,EPRS1,0.3543089032173157
839,HSP90AA1,RRM1,0.3540005087852478
840,ACY1,SKP2,0.3536580204963684
841,GTF2H4,VPS29,0.3533710241317749
842,DCK,KCNQ4,0.3531275689601898
843,PIK3C2B,TPSAB1,0.352897047996521
844,MYC,TOP1,0.3523455262184143
845,KCNQ4,SLC28A1,0.35206618905067444
846,BRCA1,PTEN,0.35196322202682495
847,NAE1,RPL13A,0.3512210547924042
848,TTC4,VPS29,0.3511931598186493
849,CENPM,VPS29,0.3501952886581421
850,ABCC10,HSP90AA1,0.3496217727661133
851,MYC,WEE1,0.3490768074989319
852,ERCC1,MYC,0.34897536039352417
853,PARP2,TP53,0.34894585609436035
854,BCL2,BRCA2,0.3475266098976135
855,APEX1,LIG1,0.3474103808403015
856,HMGCR,KCNQ4,0.34706732630729675
857,MAPKAPK2,TPSAB1,0.34659087657928467
858,MYC,POLD1,0.3465425968170166
859,AKT1,CARM1,0.34589993953704834
860,CHEK2,PARP1,0.3457508385181427
861,POLE,TP53,0.3454093635082245
862,ATM,CHEK2,0.34447067975997925
863,SKIC8,VPS29,0.344434916973114
864,RBBP8,SKIC8,0.3437013626098633
865,EPRS1,PRKAA1,0.34363651275634766
866,GTF2H1,TP53,0.3435989022254944
867,RAD23B,TP53,0.34344226121902466
868,COG3,VPS72,0.34343239665031433
869,NUP54,RPA3,0.3432653844356537
870,HSP90AA1,SLC29A2,0.34283602237701416
871,DOT1L,PRKAA1,0.3422544002532959
872,FH,VPS29,0.34223392605781555
873,KRAS,PLK1,0.34215521812438965
874,GTF2H1,HUS1,0.341655433177948
875,CALM1,GRID2,0.3409308195114136
876,RBX1,TP53,0.3407248556613922
877,KRAS,POLD1,0.34068983793258667
878,MAPKAP1,VPS72,0.34062182903289795
879,KDR,MYC,0.34003889560699463
880,ATR,HRAS,0.3399544358253479
881,PTTG1,RNGTT,0.33948519825935364
882,BID,TP53,0.3394206762313843
883,BOD1L1,MED1,0.33930379152297974
884,CSK,PIM1,0.33920127153396606
885,APEX1,HMGCR,0.3385677933692932
886,MYC,POLE,0.33828508853912354
887,AKT1,RAD51,0.3380569815635681
888,LIG1,PRKAA1,0.3380381464958191
889,COG3,HUS1,0.337070107460022
890,PPCS,VPS72,0.33676889538764954
891,CSK,KRAS,0.3364456295967102
892,APEX1,CIT,0.3364318609237671
893,BRCA1,SKP2,0.3358176350593567
894,GRID2,TRIM24,0.3357858955860138
895,MAPKAPK2,PIM1,0.3355169892311096
896,PTTG1,RPA3,0.3355023264884949
897,MYC,ZBTB32,0.3345487713813782
898,SSBP1,TP53,0.3345186412334442
899,METAP2,PPCS,0.3345000743865967
900,BCL2L2,BRCA2,0.33433374762535095
901,MED1,RPA3,0.334100604057312
902,ATM,SKP2,0.3340316712856293
903,BOD1L1,VPS29,0.3339429497718811
904,LCK,PRKAA1,0.33342134952545166
905,CDK1,GTF2H4,0.33339136838912964
906,KCNQ4,TPSAB1,0.33324024081230164
907,ACY1,LIG1,0.3329349756240845
908,ATM,BCL2,0.33281874656677246
909,KRAS,MSH6,0.33100253343582153
910,POLR2A,TP53,0.3308297395706177
911,HRAS,PRKDC,0.33049821853637695
912,CETN2,TP53,0.3303416073322296
913,APEX1,TPSAB1,0.3302759528160095
914,MAPK1,PARP1,0.330133855342865
915,NRAS,PRKDC,0.32975274324417114
916,CMPK1,KCNQ4,0.32973113656044006
917,MAP3K10,STMN1,0.3292103409767151
918,CDK1,TTC4,0.32901933789253235
919,KRAS,PARP2,0.32882270216941833
920,COG3,NUP54,0.32868149876594543
921,AKT1,MYC,0.3284967839717865
922,PIK3C2B,PIM1,0.3283883035182953
923,HMGCR,MAPKAPK2,0.3279883861541748
924,ACY1,BCL2L1,0.327407568693161
925,KRAS,MDM2,0.32728058099746704
926,COG3,TIPIN,0.3270360231399536
927,BCL2,PRKDC,0.32662051916122437
928,H2AC8,MYC,0.32659024000167847
929,IGFBP3,MYC,0.32656246423721313
930,ACY1,CA9,0.3264960050582886
931,CDA,HSP90AA1,0.3264577388763428
932,AKT1,KRAS,0.3263393044471741
933,NHP2,TP53,0.32607612013816833
934,RAD9A,TP53,0.32541197538375854
935,KRAS,STMN1,0.3253643810749054
936,CDK1,RPA3,0.32523953914642334
937,KRAS,TNFRSF10B,0.3251954913139343
938,BCL2,KRAS,0.3250947892665863
939,CSK,SKP2,0.3246597349643707
940,ATR,NRAS,0.32444995641708374
941,KCNQ4,PRKDC,0.32379820942878723
942,BRD2,PRKAA1,0.32377636432647705
943,PARP1,PLK1,0.32344070076942444
944,ATR,CHEK2,0.3233857750892639
945,HUS1,RBBP8,0.3229503631591797
946,CDK6,PRKDC,0.3223000764846802
947,BCL2,RAD51,0.32210373878479004
948,BCL2L1,KCNQ4,0.32187676429748535
949,MAPKAPK2,PRKDC,0.3217620551586151
950,APEX1,BCL2L1,0.3217352330684662
951,PMS2,TP53,0.3216635584831238
952,CA9,PRKAA1,0.3216453194618225
953,AKT2,KCNQ4,0.3214108943939209
954,BRCA1,HRAS,0.3213426470756531
955,APEX1,PIM1,0.3210449516773224
956,BSG,KCNQ4,0.32091808319091797
957,MAPKAP1,NUP54,0.3208104968070984
958,BLM,MYC,0.3205335736274719
959,BRCA1,WEE1,0.32022905349731445
960,ATR,EGFR,0.31986263394355774
961,APEX1,HMGA1,0.3194687068462372
962,CDC25A,NAE1,0.3194144368171692
963,TIPIN,VPS72,0.3193650245666504
964,ATR,RAD51,0.31924718618392944
965,ACY1,ALAD,0.319205641746521
966,KRAS,PKMYT1,0.3187025785446167
967,KCNQ4,PIM1,0.318448930978775
968,KRAS,ZNF33A,0.3184351325035095
969,SESN2,TP53,0.318346232175827
970,H4C1,MYC,0.3183223009109497
971,HUS1,PTTG1,0.3181753158569336
972,LIG1,TP53,0.31809669733047485
973,MYC,POLM,0.3179205060005188
974,BCL2,EGFR,0.31790006160736084
975,KRAS,XRCC1,0.3178293704986572
976,PIK3CA,RAD51,0.31750988960266113
977,AKT1,RRM1,0.31723013520240784
978,APEX1,EPRS1,0.31713905930519104
979,PIK3CA,RRM1,0.31666862964630127
980,HSP90AA1,SLC28A1,0.3166313171386719
981,AKT2,MAPKAPK2,0.31627771258354187
982,NUP54,VPS72,0.31617864966392517
983,COG3,PPCS,0.3157835006713867
984,PIK3C2B,SKP2,0.31549620628356934
985,MAPK12,PRKAA1,0.3153620958328247
986,EGFR,PTEN,0.3152698874473572
987,METAP2,RBBP8,0.3151925802230835
988,HRAS,PIK3CA,0.31492945551872253
989,CUX1,MUS81,0.3147164583206177
990,CHEK1,CHEK2,0.31422626972198486
991,PPCS,TIPIN,0.3140328824520111
992,KRAS,RAD9A,0.31402790546417236
993,CDA,KCNQ4,0.3134065568447113
994,RBBP8,RNGTT,0.3123706877231598
995,CSK,DOT1L,0.31199392676353455
996,KRAS,RIPK1,0.311626672744751
997,MYC,RELA,0.3114422559738159
998,NPR2,PRKAA1,0.31080958247184753
999,NFE2L1,RPA3,0.3105107247829437
1000,HCRTR1,KCNQ4,0.3104875683784485
1001,NAE1,RPS6KB1,0.31012850999832153
1002,AKT1,BCL2L2,0.3098551332950592
1003,EXOSC9,HSPA5,0.3095417618751526
1004,HUS1,MAPKAP1,0.30950120091438293
1005,KRAS,RELA,0.3092884421348572
1006,HRAS,TOP1,0.3092091679573059
1007,MYC,RAD9A,0.309118390083313
1008,APEX1,MAPK12,0.3089815080165863
1009,BCL2L1,MYC,0.30888181924819946
1010,GEMIN4,NACA,0.3088137209415436
1011,KRAS,XRCC3,0.3087782859802246
1012,ATR,BCL2,0.30854934453964233
1013,ACY1,CSF3R,0.3080274760723114
1014,CHEK2,KRAS,0.3080254793167114
1015,APEX1,BSG,0.30739688873291016
1016,NFE2L1,RNGTT,0.3073873221874237
1017,ATM,TOP1,0.307045042514801
1018,PARP1,TP53BP1,0.3069378733634949
1019,KCNQ4,SKP2,0.3067170977592468
1020,ATM,LIG1,0.3065887689590454
1021,BCL2L2,CARM1,0.30653610825538635
1022,IGFBP3,TP53,0.30643072724342346
1023,BCL2L2,PARP1,0.3055833876132965
1024,HRAS,NRAS,0.3053761422634125
1025,NUP54,TIPIN,0.3051021099090576
1026,MYC,PARP2,0.3049722909927368
1027,ACY1,LCK,0.3046339452266693
1028,LRRC37A3,LUC7L2,0.30433112382888794
1029,PTTG1,VPS72,0.30419063568115234
1030,TP53,XRCC3,0.30405285954475403
1031,CHEK1,NRAS,0.30365264415740967
1032,KRAS,ZBTB32,0.30358177423477173
1033,HRAS,WEE1,0.30322709679603577
1034,BSG,MAPKAPK2,0.30293792486190796
1035,CIT,NAE1,0.30292755365371704
1036,KRAS,RBX1,0.3028176426887512
1037,HUS1,PPCS,0.30275270342826843
1038,ATM,BCL2L1,0.3026634454727173
1039,CIT,TP53,0.3025681674480438
1040,ACY1,NPR2,0.3025336265563965
1041,RPS6KB1,TP53,0.3024498522281647
1042,BRCA1,LIG1,0.30225127935409546
1043,MYC,STMN1,0.30198174715042114
1044,ERCC1,TP53,0.301668643951416
1045,MT1X,MYC,0.3013690412044525
1046,ATR,BLM,0.3010326623916626
1047,CDK1,PPP2R1A,0.3010278046131134
1048,MED1,RNGTT,0.300876259803772
1049,MAPKAPK2,SKP2,0.30040985345840454
1050,MAPKAP1,PTTG1,0.3002666234970093
1051,PIK3C2B,PRKDC,0.30022042989730835
1052,H2AC8,TP53,0.3000503182411194
1053,AURKA,PTGS1,0.29978999495506287
1054,AURKA,KRAS,0.2995481491088867
1055,ACY1,BRD2,0.2995225787162781
1056,GEMIN4,PPP2R1A,0.2993218004703522
1057,KRAS,RIPK2,0.2987537384033203
1058,CDK1,TP53,0.2986578941345215
1059,HSP90AA1,SLC29A1,0.29857784509658813
1060,CDK6,KRAS,0.29836052656173706
1061,GTF2H4,HSPA5,0.29834839701652527
1062,MAP3K10,PIM1,0.2981034517288208
1063,HUS1,MED1,0.2979510724544525
1064,MTOR,SKP2,0.2978789508342743
1065,LIG1,MTOR,0.297826886177063
1066,MSH6,TP53,0.2975866198539734
1067,BSG,PIK3C2B,0.2966592311859131
1068,HSPA5,NACA,0.29648515582084656
1069,HCRTR1,MAPKAPK2,0.29640617966651917
1070,CDKN2A,KRAS,0.2962135076522827
1071,GEMIN4,TTC4,0.29614073038101196
1072,ALAD,PRKAA1,0.29584842920303345
1073,CDCA8,EXOSC9,0.2955853343009949
1074,NRAS,TOP1,0.29510533809661865
1075,EGFR,SKP2,0.2946992516517639
1076,TP53,TPSAB1,0.29461511969566345
1077,AKT1,APEX1,0.29449188709259033
1078,CSK,LIG1,0.29418036341667175
1079,HRAS,PTEN,0.29404449462890625
1080,BCL2,CHEK1,0.2940119504928589
1081,MYC,RBX1,0.2930843234062195
1082,ABL1,KRAS,0.2930525839328766
1083,BLM,PARP1,0.2930171489715576
1084,LIG1,RAD51,0.29288774728775024
1085,BCL2L2,PIK3CA,0.2928410768508911
1086,DOT1L,KCNQ4,0.29263508319854736
1087,CSK,PARP1,0.2923763394355774
1088,DNTT,MYC,0.29136160016059875
1089,POLD4,TP53,0.2912665009498596
1090,MAPK12,MSH6,0.2912652790546417
1091,MAP3K10,PRKDC,0.29095906019210815
1092,NAE1,PLK1,0.29091960191726685
1093,RPA3,VPS29,0.29049623012542725
1094,ACY1,MAPK12,0.2902922034263611
1095,EGFR,TOP1,0.2902488708496094
1096,AURKA,KIT,0.2901347279548645
1097,GLUD2,LRRC37A3,0.2901001572608948
1098,MYC,POLR2A,0.29005521535873413
1099,BRCA1,MAPK1,0.2900243401527405
1100,HRAS,RRM1,0.2899627685546875
1101,AKT2,TP53,0.28990438580513
1102,PIK3CA,WEE1,0.2897254228591919
1103,AURKA,PPCS,0.28942596912384033
1104,HMGCR,PIK3C2B,0.28934264183044434
1105,EXOSC9,GEMIN4,0.2889852523803711
1106,GRID2,RPL36A,0.28879332542419434
1107,PPP2R1A,PRPF18,0.28874289989471436
1108,HMGA1,TP53,0.28870689868927
1109,BRCA2,CDK6,0.2886160612106323
1110,AURKA,RBBP8,0.2882421612739563
1111,MUS81,PARP1,0.2880094647407532
1112,APEX1,HCRTR1,0.2880069613456726
1113,CSK,TOP1,0.28795164823532104
1114,BCL2L1,CSK,0.2878943085670471
1115,CSK,LCK,0.2878476679325104
1116,NACA,TCOF1,0.2878146767616272
1117,HUS1,NFE2L1,0.28738993406295776
1118,LCK,TP53,0.28724104166030884
1119,PRKAA1,TOP1,0.28684017062187195
1120,APEX1,DOT1L,0.2868283987045288
1121,MYC,RAD23B,0.2862620949745178
1122,EGFR,NRAS,0.28619512915611267
1123,MYC,POLD4,0.2857639193534851
1124,BCL2,RRM1,0.2856338620185852
1125,BRCA2,MSH6,0.2854729890823364
1126,BCL2L1,MAPKAPK2,0.2853373885154724
1127,PPP2R1A,TCOF1,0.28498411178588867
1128,CARM1,PRKAA1,0.28458288311958313
1129,ATR,PTEN,0.28452372550964355
1130,AURKA,CSF1R,0.28439629077911377
1131,KRAS,TAB2,0.28427016735076904
1132,LRRC37A3,MUS81,0.28399375081062317
1133,CAPRIN1,LUC7L2,0.2839626669883728
1134,CUX1,GLUD2,0.283903568983078
1135,KCNQ4,LIG1,0.28361907601356506
1136,RRM1,TOP1,0.2835352420806885
1137,NAE1,PIM1,0.28348270058631897
1138,MYC,PMS2,0.28346994519233704
1139,CSF3R,PRKAA1,0.2833196520805359
1140,CIT,PIK3C2B,0.28320062160491943
1141,GTF2H4,PRPF18,0.2831110954284668
1142,EXOSC9,TCOF1,0.2830210328102112
1143,MYC,SSBP1,0.2823975086212158
1144,MYC,TPSAB1,0.2820591628551483
1145,TP53,XRCC1,0.28190499544143677
1146,TP53,ZBTB32,0.2817041873931885
1147,FH,PRPF18,0.2814309597015381
1148,ADPRM,EXOSC9,0.2814115285873413
1149,COG3,PTTG1,0.28128501772880554
1150,CDCA8,TTC4,0.28125569224357605
1151,CDK4,PRKDC,0.28119727969169617
1152,CMPK1,HSP90AA1,0.281137615442276
1153,MAP3K10,SKP2,0.28113022446632385
1154,KRAS,RIPK4,0.2811088263988495
1155,EXOSC9,GTF2H1,0.2810066342353821
1156,HMGA1,NAE1,0.2809740900993347
1157,PARP1,XRCC3,0.2809275984764099
1158,GTF2H1,RPA3,0.28066185116767883
1159,RBBP8,VPS72,0.2805077135562897
1160,FABP4,STMN1,0.28040388226509094
1161,ABCB1,HSP90AA1,0.2803897559642792
1162,AKT1,RELA,0.2803003787994385
1163,FH,RPL36A,0.28000307083129883
1164,CDCA8,NACA,0.27988526225090027
1165,CDK1,HUS1,0.27981123328208923
1166,PARP1,XRCC1,0.279768705368042
1167,LCK,MAPKAPK2,0.2796001732349396
1168,PRKDC,RRM1,0.2792820334434509
1169,KRAS,UCK1,0.27904006838798523
1170,ALAD,APEX1,0.279028058052063
1171,ABL1,MYC,0.2789292335510254
1172,KDR,KRAS,0.27861344814300537
1173,BOD1L1,CDK1,0.2785238027572632
1174,BRCA1,NRAS,0.278512567281723
1175,MAPKAP1,MED1,0.27801406383514404
1176,GTF2H1,LEO1,0.27799832820892334
1177,EGFR,WEE1,0.27793845534324646
1178,BCL2L1,MTOR,0.2779053747653961
1179,STMN1,TP53,0.2778773009777069
1180,KRAS,PRKD3,0.27761024236679077
1181,PLK1,PRKDC,0.2775539457798004
1182,EPRS1,MAPKAPK2,0.2775198817253113
1183,HMGCR,MAP3K10,0.2771269679069519
1184,CUX1,LUC7L2,0.2767989933490753
1185,BRCA2,PRKAA1,0.2767193913459778
1186,MUS81,TP53,0.27658021450042725
1187,COG3,RBBP8,0.2764720320701599
1188,APEX1,CDC25A,0.2764441668987274
1189,CDCA8,PPP2R1A,0.27644357085227966
1190,FABP4,TPSAB1,0.27640777826309204
1191,CIT,MAP3K10,0.2763592004776001
1192,CSNK1E,KRAS,0.27606937289237976
1193,LUC7L2,RPL36A,0.2760603129863739
1194,MSH6,ZBTB32,0.2756190896034241
1195,AKT2,CSK,0.27522605657577515
1196,BRCA2,PLK1,0.2750641107559204
1197,KRAS,USP1,0.2748601734638214
1198,CSK,PIK3CA,0.27482089400291443
1199,NUP54,PTTG1,0.27478402853012085
1200,APEX1,TOP1,0.27471721172332764
1201,BCL2,TOP1,0.27458640933036804
1202,CHEK1,SKP2,0.274400532245636
1203,KRAS,STYXL1,0.2742859721183777
1204,GEMIN4,SKIC8,0.2741919159889221
1205,CALM1,MUS81,0.2739696204662323
1206,KRAS,PRKD2,0.2739350199699402
1207,PRPF18,SKIC8,0.273933082818985
1208,NUP54,PPCS,0.27381715178489685
1209,MAPK1,RRM1,0.27377405762672424
1210,LIG1,PIK3C2B,0.27361416816711426
1211,HSPA5,PPP2R1A,0.2734259068965912
1212,KCNQ4,RRM1,0.2733880579471588
1213,BRCA1,CUX1,0.2733139991760254
1214,KRAS,XRCC2,0.2730856239795685
1215,KRAS,TCOF1,0.2730522155761719
1216,CDK1,CENPM,0.27303779125213623
1217,CSK,TP53,0.2726595103740692
1218,MST1R,STMN1,0.27260321378707886
1219,MYC,USP1,0.2724224925041199
1220,RAD51,SKP2,0.27241382002830505
1221,BLM,BRCA1,0.27239465713500977
1222,LEO1,PRPF18,0.27238184213638306
1223,LIG1,MAPKAPK2,0.27206680178642273
1224,CENPM,HSPA5,0.271686315536499
1225,CUX1,PTTG1,0.2716550827026367
1226,CENPM,PRPF18,0.27164918184280396
1227,AURKA,MYC,0.2715825140476227
1228,ABL1,BRCA1,0.2715519964694977
1229,PIK3CA,PRKAA1,0.2714694142341614
1230,NAE1,STMN1,0.27139145135879517
1231,ATR,MSH6,0.2713204622268677
1232,KRAS,PDGFRA,0.2709346413612366
1233,MAPKAP1,NAE1,0.2708635926246643
1234,FH,TCOF1,0.2707364559173584
1235,BLM,HRAS,0.2706092894077301
1236,GLUD2,TRIM24,0.2704775929450989
1237,ABL1,PARP1,0.27026158571243286
1238,BSG,CSK,0.2702181339263916
1239,CUX1,PTEN,0.2700389623641968
1240,BRD2,KCNQ4,0.2699214518070221
1241,PPCS,PTTG1,0.2690652310848236
1242,BRCA2,ZBTB32,0.26903992891311646
1243,GTF2H4,POLE,0.26896411180496216
1244,AKT1,POLD1,0.26889628171920776
1245,AURKA,RET,0.268866628408432
1246,CSK,NAE1,0.2687200605869293
1247,BLM,CHEK2,0.26848649978637695
1248,RNGTT,VPS29,0.26844120025634766
1249,CDK4,PIK3CA,0.2684282660484314
1250,ACY1,CDC25A,0.2682569622993469
1251,CDCA8,GTF2H4,0.2682497799396515
1252,KRAS,POLD4,0.2681193947792053
1253,CDCA8,FH,0.26792633533477783
1254,AURKA,CDK1,0.26769810914993286
1255,PLK1,TP53,0.26748672127723694
1256,DOT1L,MAPKAPK2,0.2674068808555603
1257,LCK,NAE1,0.2671099305152893
1258,CDK1,RRM1,0.2668945789337158
1259,H4C1,TP53,0.26657843589782715
1260,AURKA,CYP1A2,0.2665526866912842
1261,AKT1,PRKAA1,0.2664944529533386
1262,BCL2,CALM1,0.26636746525764465
1263,MAPK1,PRKDC,0.2663036584854126
1264,BRCA2,POLD1,0.2658468186855316
1265,AKT1,CHEK2,0.26513874530792236
