,0,1,2
638,BRCA2,KRAS,0.4146733582019806
639,EXOSC9,NFE2L1,0.41238418221473694
640,NACA,NFE2L1,0.40986329317092896
641,KDR,SLC29A1,0.4094735383987427
642,EPRS1,PARP1,0.40873903036117554
643,CENPM,RNGTT,0.40872254967689514
644,ACY1,AKT2,0.40593647956848145
645,KRAS,PRKDC,0.40577057003974915
646,CA9,NPR2,0.40545889735221863
647,CENPM,HUS1,0.40449994802474976
648,ATM,MYC,0.403935968875885
649,NAE1,RELA,0.40358537435531616
650,RNGTT,TIPIN,0.40315014123916626
651,IGFBP3,NAE1,0.403033047914505
652,COG3,SKIC8,0.4030313193798065
653,NAE1,POLR2A,0.40288886427879333
654,SMARCE1,TRIM24,0.40090808272361755
655,BCL2,PARP1,0.4000817537307739
656,CHEK1,HRAS,0.39994001388549805
657,BRCA2,NPR2,0.3997991681098938
658,CAPRIN1,SMARCE1,0.39961743354797363
659,ATR,MAPK12,0.3994563817977905
660,BOD1L1,TIPIN,0.3986418843269348
661,GTF2H4,VPS29,0.3983848989009857
662,HMGA1,PRKAA1,0.3974916338920593
663,FH,VPS29,0.39698681235313416
664,NAE1,POLD1,0.3968484401702881
665,ACY1,DOT1L,0.39666053652763367
666,H4C1,NAE1,0.39661669731140137
667,GTF2H4,MAPKAP1,0.39630693197250366
668,COG3,VPS72,0.396244615316391
669,AURKA,BOD1L1,0.3957066535949707
670,BLM,CHEK1,0.3953840732574463
671,LIG1,PIK3CA,0.39349645376205444
672,MAPKAP1,VPS72,0.39273184537887573
673,NFE2L1,PPP2R1A,0.39260345697402954
674,LCK,PIK3CA,0.39232710003852844
675,COG3,NUP54,0.3920159637928009
676,EXOSC9,MAPKAP1,0.39189136028289795
677,FH,MAPKAP1,0.3914567232131958
678,AKT1,CARM1,0.39079752564430237
679,FH,NFE2L1,0.3899395167827606
680,CDC25A,LCK,0.38968515396118164
681,CENPM,RPA3,0.3881193995475769
682,BRCA1,KRAS,0.3878384232521057
683,CDC25A,PIK3CA,0.38782766461372375
684,KDR,NAE1,0.3874783515930176
685,BCL2L2,CARM1,0.3874576985836029
686,VPS29,VPS72,0.3870920240879059
687,ACY1,SKP2,0.3864481449127197
688,BRD2,MAPK12,0.3845452666282654
689,BCL2L2,LIG1,0.3843105435371399
690,NAE1,WRAP53,0.3842718005180359
691,KRAS,TOP1,0.38425159454345703
692,CHEK1,TPSAB1,0.38360297679901123
693,FH,PPCS,0.3833935856819153
694,CYP2D6,KCNQ4,0.3825778663158417
695,GRID2,LRRC37A3,0.3820341229438782
696,BOD1L1,COG3,0.38167837262153625
697,IGF1,NAE1,0.3812505006790161
698,LCK,NPR2,0.3792986273765564
699,PPCS,VPS72,0.37921255826950073
700,PIK3C2B,TPSAB1,0.37893518805503845
701,BCL2L2,BRCA2,0.3784435987472534
702,BCL2L2,CA9,0.37834057211875916
703,COG3,RNGTT,0.37696918845176697
704,MAPK1,NAE1,0.37638548016548157
705,NAE1,RBX1,0.37587597966194153
706,HRAS,KRAS,0.37584802508354187
707,CSF3R,TOP1,0.37506088614463806
708,NRAS,PARP1,0.3749113380908966
709,GTF2H4,NFE2L1,0.37486058473587036
710,GTF2H4,PPCS,0.37448304891586304
711,MAPKAP1,NUP54,0.3743734359741211
712,CA9,PIK3CA,0.374223530292511
713,MYC,PRKDC,0.37355226278305054
714,ACY1,BCL2L1,0.3718276023864746
715,CENPM,PTTG1,0.37099987268447876
716,ATR,NRAS,0.3697918653488159
717,SKIC8,VPS29,0.3697737157344818
718,ACY1,BSG,0.3696867823600769
719,LEO1,PPCS,0.3695223331451416
720,AKT1,LCK,0.36870077252388
721,ACY1,ALAD,0.36826303601264954
722,LEO1,NFE2L1,0.36784446239471436
723,GTF2H4,RBBP8,0.36757349967956543
724,PPCS,SKIC8,0.3675100803375244
725,CHEK1,STMN1,0.36748966574668884
726,MAPK12,TOP1,0.3668452203273773
727,NFE2L1,SKIC8,0.3662233352661133
728,HCRTR1,MAP3K10,0.36614763736724854
729,CIT,PRKAA1,0.36594855785369873
730,BCL2L2,LCK,0.3657430410385132
731,LIG1,NPR2,0.3656241297721863
732,DDR1,KCNQ4,0.3655829131603241
733,AKT1,CA9,0.3649258613586426
734,CIT,MAP3K10,0.36452293395996094
735,DOT1L,MAPK12,0.36442017555236816
736,CDC25A,PARP1,0.3644152879714966
737,PRKAA1,STMN1,0.3630814552307129
738,AKT1,PIK3CA,0.36217036843299866
739,LCK,PARP1,0.36202412843704224
740,CA9,CDC25A,0.36058270931243896
741,METAP2,PPCS,0.36041179299354553
742,MAPKAP1,PTTG1,0.36016398668289185
743,HMGA1,PIK3C2B,0.358784556388855
744,MAPKAP1,RPA3,0.35877278447151184
745,BOD1L1,VPS29,0.35786908864974976
746,GTF2H1,HUS1,0.3576850891113281
747,PRKAA1,SKP2,0.3573589324951172
748,PRKDC,RRM1,0.3570236563682556
749,CSF3R,LCK,0.35683631896972656
750,BSG,PARP1,0.356749564409256
751,CALM1,SMARCE1,0.35652437806129456
752,H2AC8,NAE1,0.3563929796218872
753,COG3,HUS1,0.35567378997802734
754,RNGTT,VPS29,0.3550560176372528
755,PRKDC,TP53,0.354985773563385
756,HCRTR1,PRKAA1,0.35471150279045105
757,ATR,HRAS,0.354341983795166
758,GRID2,TRIM24,0.3536263406276703
759,AKT2,PRKAA1,0.35285916924476624
760,CHEK1,SKP2,0.3525906503200531
761,CSF1R,KCNQ4,0.35230404138565063
762,HMGCR,MAP3K10,0.3520835041999817
763,CSF3R,LIG1,0.3518698513507843
764,CDK1,TTC4,0.3516222834587097
765,CA9,CSF3R,0.35101476311683655
766,AKT1,CDC25A,0.35008519887924194
767,PIM1,PRKAA1,0.3499283194541931
768,ATR,CHEK2,0.34939539432525635
769,HRAS,PARP1,0.3483264446258545
770,AKT2,MAP3K10,0.34760546684265137
771,ACY1,BRD2,0.34758010506629944
772,PPCS,RNGTT,0.3474791944026947
773,BCR,KCNQ4,0.34605711698532104
774,KRAS,STK33,0.34596002101898193
775,MAP3K10,PIM1,0.3459385633468628
776,NAE1,PIK3CA,0.3456835150718689
777,CENPM,TIPIN,0.34552550315856934
778,BCL2L2,PIK3CA,0.345350056886673
779,ATR,BRCA1,0.3449985086917877
780,BLM,MYC,0.3439469337463379
781,COG3,RPA3,0.3437330722808838
782,NAE1,SSBP1,0.3434290587902069
783,CHEK1,HMGA1,0.34330445528030396
784,GTF2H1,MYC,0.3432563841342926
785,BCL2L2,NPR2,0.3432261347770691
786,CHEK1,CIT,0.34264010190963745
787,CDC25A,NPR2,0.34227055311203003
788,CSF3R,NPR2,0.3421911299228668
789,IGHMBP2,NAE1,0.3413591980934143
790,BOD1L1,NFE2L1,0.34006229043006897
791,CIT,PIK3C2B,0.3385796844959259
792,APEX1,TPSAB1,0.3383919596672058
793,NRAS,WEE1,0.3381921648979187
794,PIK3C2B,PIM1,0.33805885910987854
795,RPL36A,SMARCE1,0.33804064989089966
796,MYC,NRAS,0.33796852827072144
797,BOD1L1,PPCS,0.33740848302841187
798,NAE1,NHP2,0.33648210763931274
799,PIK3C2B,SKP2,0.3359126150608063
800,BCL2L1,TP53,0.3355479836463928
801,BCL2,TP53,0.33547690510749817
802,NAE1,SKP2,0.3354606032371521
803,MAPK12,TP53,0.335180401802063
804,ATR,WEE1,0.3348226249217987
805,ATR,CSF3R,0.3335406184196472
806,KCNQ4,SLC22A1,0.3331935703754425
807,CUX1,SMARCE1,0.3325124979019165
808,AKT1,BCL2L2,0.3318912386894226
809,AKT1,NPR2,0.33132684230804443
810,BCL2L1,MAP3K10,0.33125296235084534
811,NUP54,PPCS,0.3311083912849426
812,PRKAA1,PRKDC,0.3305736184120178
813,BRCA2,CSF3R,0.3303525745868683
814,FH,RBBP8,0.33009520173072815
815,CDK8,TPSAB1,0.3299371898174286
816,RPA3,VPS29,0.32985812425613403
817,ALB,KCNQ4,0.3294442296028137
818,MAP3K10,SKP2,0.32919007539749146
819,APEX1,HMGA1,0.32917073369026184
820,BSG,MAPK12,0.32854822278022766
821,HUS1,VPS29,0.3280376195907593
822,KRAS,NRAS,0.3279399871826172
823,ATR,BCL2,0.32782483100891113
824,MAP3K10,STMN1,0.32774561643600464
825,EXOSC9,TCOF1,0.32771459221839905
826,NRAS,PTEN,0.3276781737804413
827,ABCB1,KDR,0.3271316885948181
828,PTTG1,VPS29,0.3265025317668915
829,CENPM,COG3,0.32639846205711365
830,CDK1,GTF2H4,0.3259766399860382
831,FH,TCOF1,0.3255602717399597
832,ACY1,EPRS1,0.32515597343444824
833,HSP90AA1,SLC28A1,0.3249591588973999
834,HRAS,WEE1,0.32465219497680664
835,CHEK1,PTEN,0.3245512545108795
836,HMGCR,PIK3C2B,0.3245047628879547
837,KCNQ4,PTGS1,0.32431715726852417
838,DOT1L,MAP3K10,0.32381191849708557
839,MED1,PPP2R1A,0.3237632215023041
840,CHEK1,PIM1,0.3236275911331177
841,GTF2H4,MED1,0.3230608403682709
842,HUS1,MAPKAP1,0.3228624761104584
843,AURKA,CENPM,0.32282668352127075
844,AKT2,PIK3C2B,0.3226393163204193
845,KRAS,PKMYT1,0.3226284086704254
846,HCRTR1,LTC4S,0.3222600817680359
847,CHEK1,HMGCR,0.32199934124946594
848,BLM,PARP1,0.32144808769226074
849,NACA,TCOF1,0.3204079568386078
850,AKT1,MAPK12,0.32035186886787415
851,PARP1,WEE1,0.32015153765678406
852,NPR2,PARP1,0.3199680745601654
853,NAE1,RPL13A,0.31983938813209534
854,APEX1,PRKDC,0.3198085427284241
855,CHEK1,CHEK2,0.31960225105285645
856,DOT1L,PRKAA1,0.31928956508636475
857,EXOSC9,RBBP8,0.3185870051383972
858,HRAS,PTEN,0.3185221552848816
859,PPP2R1A,TCOF1,0.3184241056442261
860,BCL2,KRAS,0.3182094991207123
861,CSF3R,PIK3CA,0.31810262799263
862,HSP90AA1,SLC29A2,0.3180745840072632
863,APEX1,HMGCR,0.3180680274963379
864,NFE2L1,PTTG1,0.31748512387275696
865,MYC,PIK3CA,0.3174281716346741
866,CALM1,GRID2,0.3168613910675049
867,LTC4S,TPSAB1,0.3166627585887909
868,EPRS1,MAPK12,0.31623172760009766
869,PARP1,PTEN,0.3162272572517395
870,MYC,TOP1,0.31573158502578735
871,CDK8,HMGA1,0.31488460302352905
872,MAPKAPK2,TPSAB1,0.3139992356300354
873,CHEK1,LIG1,0.3138447403907776
874,HUS1,NFE2L1,0.3135993778705597
875,HSP90AA1,RRM1,0.31336551904678345
876,PPP2R1A,RBBP8,0.3132854402065277
877,RRM1,TP53,0.3132788836956024
878,HUS1,PPCS,0.3119722604751587
879,MST1R,TPSAB1,0.3115686774253845
880,CDK8,HCRTR1,0.3115517497062683
881,APEX1,BCL2L1,0.3112894892692566
882,L3MBTL2,TP53,0.3111558258533478
883,CUX1,GRID2,0.3110922873020172
884,GRID2,RPL36A,0.31069135665893555
885,KCNQ4,SLC22A2,0.3105972707271576
886,MYC,WEE1,0.310455322265625
887,COG3,TIPIN,0.3103492558002472
888,NAE1,USP1,0.31015291810035706
889,PPCS,PTTG1,0.3098861873149872
890,CDK8,SKP2,0.30966606736183167
891,PIK3C2B,STMN1,0.30897486209869385
892,APEX1,HCRTR1,0.3089328408241272
893,BSG,PRKAA1,0.30827760696411133
894,DOT1L,PIK3C2B,0.3081776201725006
895,APEX1,CIT,0.30816540122032166
896,BCL2L1,PIK3C2B,0.30811336636543274
897,NAE1,STMN1,0.307626336812973
898,BCL2L2,CSF3R,0.30733367800712585
899,ABCC10,HSP90AA1,0.3062666654586792
900,BLM,RRM1,0.3058953583240509
901,METAP2,RBBP8,0.3054589033126831
902,POLM,TP53,0.30506494641304016
903,ALAD,PRKAA1,0.30498090386390686
904,ATR,BLM,0.3049509823322296
905,KRAS,PIK3CA,0.30443912744522095
906,GTF2H4,HSPA5,0.30442559719085693
907,NAE1,TPSAB1,0.303842693567276
908,CDK1,NACA,0.3038053810596466
909,KIT,KRAS,0.30375564098358154
910,CHEK2,KRAS,0.3033389151096344
911,KRAS,XRCC1,0.30328792333602905
912,PIK3CA,TP53,0.30250081419944763
913,AKT2,APEX1,0.30244702100753784
914,HSPA5,NACA,0.302339106798172
915,KCNQ4,ORM1,0.301827073097229
916,LEO1,TCOF1,0.30111825466156006
917,CDK8,HMGCR,0.3008415997028351
918,ALAD,MAP3K10,0.30055856704711914
919,METAP2,TCOF1,0.3003472685813904
920,MAP3K10,PRKDC,0.30019620060920715
921,CDK4,MYC,0.2999873161315918
922,HSPA5,PPP2R1A,0.29987674951553345
923,LEO1,RBBP8,0.29975825548171997
924,BID,TP53,0.29931825399398804
925,BSG,MAP3K10,0.29919612407684326
926,APEX1,PIM1,0.2986900508403778
927,MAPK1,PARP1,0.29830166697502136
928,GTF2H1,RPA3,0.29814842343330383
929,TIPIN,VPS29,0.2978610098361969
930,CHEK2,TP53,0.2972208857536316
931,GEMIN4,GTF2H4,0.2968406677246094
932,TCOF1,VPS72,0.29670438170433044
933,CDK8,PRKDC,0.29629138112068176
934,AURKA,COG3,0.2956062853336334
935,NFE2L1,RPA3,0.29558080434799194
936,MAP2K2,TPSAB1,0.2947676181793213
937,GTF2H1,LEO1,0.2947368919849396
938,MAPK12,MYC,0.2944512367248535
939,BRD2,PRKAA1,0.2943689823150635
940,CENPM,VPS29,0.29402756690979004
941,NAE1,TIPARP,0.2939821481704712
942,MAPKAP1,NAE1,0.2928893566131592
943,EXOSC9,MED1,0.2928117513656616
944,KRAS,MAP3K7,0.29257023334503174
945,EPRS1,PRKAA1,0.292510986328125
946,ATR,PTEN,0.2924288511276245
947,MYC,TPSAB1,0.29230451583862305
948,CDK1,PPP2R1A,0.29220515489578247
949,CSK,HMGA1,0.2920350134372711
950,KRAS,YME1L1,0.29167690873146057
951,CDC25A,CSF3R,0.29162126779556274
952,CA9,PARP1,0.2914283275604248
953,MYC,RRM1,0.29078981280326843
954,MED1,METAP2,0.29067710041999817
955,PIK3C2B,PRKDC,0.2906012237071991
956,ATM,BCL2,0.2904992699623108
957,GEMIN4,NACA,0.29016315937042236
958,HUS1,RBBP8,0.28965479135513306
959,CHEK1,EPRS1,0.28963929414749146
960,BCL2,BRCA2,0.2896265685558319
961,BCL2L1,TYMS,0.28961285948753357
962,APEX1,DOT1L,0.28953319787979126
963,BSG,PIK3C2B,0.28949350118637085
964,CDK1,RPA3,0.28936654329299927
965,EXOSC9,HSPA5,0.28918612003326416
966,ACY1,TOP1,0.2891008257865906
967,BCL2,CHEK1,0.28908300399780273
968,CIT,LTC4S,0.28862687945365906
969,CIT,KRAS,0.28837868571281433
970,CHEK1,HCRTR1,0.2881489396095276
971,CDK8,PIM1,0.28796666860580444
972,MYC,PTEN,0.2878432869911194
973,BRD2,MAP3K10,0.28753072023391724
974,L3MBTL2,NRAS,0.28739991784095764
975,APEX1,STMN1,0.2873257100582123
976,CA9,MAPK12,0.28725653886795044
977,FH,MED1,0.28724294900894165
978,GEMIN4,LEO1,0.2870951294898987
979,HSPA5,LEO1,0.2861398160457611
980,CDK1,HUS1,0.2859768271446228
981,GTF2H1,TP53,0.2858656048774719
982,BCL2L2,PARP1,0.2852489650249481
983,EPRS1,MAP3K10,0.2848258912563324
984,TNFRSF10B,TP53,0.28403952717781067
985,KRAS,MCM5,0.28389692306518555
986,PPCS,TIPIN,0.2835196256637573
987,POLR2A,TP53,0.2834719121456146
988,CARM1,NAE1,0.28302523493766785
989,BCL2L1,CDK8,0.2829066216945648
990,KRAS,L3MBTL2,0.28259068727493286
991,ALAD,PIK3C2B,0.28253352642059326
992,EXOSC9,GEMIN4,0.2818867266178131
993,GTF2H1,PPP2R1A,0.2810477614402771
994,BOD1L1,TCOF1,0.28037092089653015
995,BCL2,PRKDC,0.280179500579834
996,AKT1,CSF3R,0.2801631689071655
997,CIT,NAE1,0.28007787466049194
998,MED1,SKIC8,0.2799571752548218
999,CENPM,NFE2L1,0.2780951261520386
1000,DCK,HSP90AA1,0.27776381373405457
1001,PRKAA1,TOP1,0.2777308225631714
1002,MAPKAPK2,PIM1,0.27768775820732117
1003,CENPM,PPCS,0.27740779519081116
1004,ABCA3,KCNQ4,0.2774001955986023
1005,MED1,RPA3,0.2771385610103607
1006,SKIC8,TCOF1,0.2770138382911682
1007,AKT2,CDK8,0.27693623304367065
1008,BCL2,MAPK12,0.2767809331417084
1009,PTEN,RRM1,0.2765600383281708
1010,MED1,NUP54,0.27627527713775635
1011,EXOSC9,NAMPT,0.2757715880870819
1012,POLD4,TP53,0.2753073275089264
1013,AURKA,RBBP8,0.2750164568424225
1014,APEX1,EPRS1,0.27480095624923706
1015,MUS81,TRIM24,0.27460435032844543
1016,LTC4S,PIM1,0.2744373679161072
1017,GTF2H1,NUP54,0.27443167567253113
1018,CENPM,MAPKAP1,0.2743719816207886
1019,CDK8,DOT1L,0.27392253279685974
1020,LEO1,MED1,0.2738889455795288
1021,ACY1,CARM1,0.2735806703567505
1022,BRD2,PIK3C2B,0.27296844124794006
1023,MAPK1,PRKDC,0.2726410925388336
1024,SKP2,TP53,0.27263811230659485
1025,RAD23B,TP53,0.2725837826728821
1026,HSP90AA1,SLC29A1,0.27255141735076904
1027,PTTG1,TCOF1,0.2725166976451874
1028,HSPA5,VPS72,0.27239707112312317
1029,FH,NAMPT,0.2723800539970398
1030,BRCA2,PTEN,0.27209240198135376
1031,BOD1L1,CDK1,0.27204397320747375
1032,MAPKAPK2,PRKDC,0.2719706892967224
1033,COG3,VPS29,0.2717982232570648
1034,EPRS1,PIK3C2B,0.27178043127059937
1035,AKT2,LTC4S,0.27082255482673645
1036,NUP54,RBBP8,0.2704659700393677
1037,BLM,BRCA1,0.27038758993148804
1038,MED1,RNGTT,0.2702007293701172
1039,ATM,BCL2L1,0.2701966464519501
1040,NUP54,TCOF1,0.27017730474472046
1041,NAE1,PLK1,0.270016074180603
1042,AURKA,PPCS,0.2699461281299591
1043,GEMIN4,VPS72,0.2698580324649811
1044,BLM,NRAS,0.2698006331920624
1045,KRAS,RIPK1,0.26909202337265015
1046,EPRS1,NAE1,0.2687253952026367
1047,ACY1,CA9,0.268686443567276
1048,ACY1,LCK,0.26822859048843384
1049,ABL1,TP53,0.26767492294311523
1050,NACA,NAMPT,0.26766708493232727
1051,CARM1,PRKAA1,0.2675875425338745
1052,HSPA5,METAP2,0.26745831966400146
1053,GTF2H1,PTTG1,0.26733556389808655
1054,CDK1,METAP2,0.26729336380958557
1055,TP53,TPSAB1,0.26715508103370667
1056,NFE2L1,TIPIN,0.26697033643722534
1057,HMGCR,LTC4S,0.2661896049976349
1058,HUS1,TCOF1,0.2660304307937622
1059,LIG1,TP53,0.2657167315483093
1060,BLM,HRAS,0.26521170139312744
1061,NRAS,RBBP8,0.2651395797729492
1062,KRAS,MAPKAPK2,0.2651078701019287
1063,NAE1,ZBTB32,0.26484155654907227
1064,EGFR,KRAS,0.2646482586860657
1065,BRCA2,PRKAA1,0.2645128071308136
1066,AURKA,CDK1,0.26446226239204407
1067,KCNQ4,PDGFRB,0.2642660140991211
1068,CSK,HMGCR,0.2642459571361542
1069,ALAD,APEX1,0.26405778527259827
1070,ATM,KRAS,0.26392024755477905
1071,MYC,STMN1,0.2636879086494446
1072,GEMIN4,SKIC8,0.26345762610435486
1073,FH,GEMIN4,0.26311808824539185
1074,ABL1,KCNQ4,0.26262426376342773
1075,BCL2,MTOR,0.2625700831413269
1076,MYC,RAD9A,0.2625352740287781
1077,AURKA,VPS29,0.26252344250679016
1078,APEX1,TOP1,0.2623775005340576
1079,HSPA5,SKIC8,0.26205646991729736
1080,MAP2K2,SKP2,0.2620546221733093
1081,CETN2,MYC,0.2618929147720337
1082,APEX1,BSG,0.26162758469581604
1083,KDR,MYC,0.26125890016555786
1084,MST1R,STMN1,0.26081398129463196
1085,CSK,TPSAB1,0.26075971126556396
1086,ATM,SKP2,0.26057949662208557
1087,DOT1L,LTC4S,0.260415256023407
1088,COG3,PPCS,0.26020899415016174
1089,HUS1,MED1,0.2601713538169861
1090,MAPKAPK2,SKP2,0.25941693782806396
1091,HRAS,NRAS,0.2591230273246765
1092,APEX1,LIG1,0.25912126898765564
1093,ACY1,LIG1,0.2590920627117157
1094,ACY1,NPR2,0.2590790390968323
1095,CHEK2,PRKDC,0.2590409517288208
1096,FABP4,TPSAB1,0.2590392827987671
1097,MSH6,PRKDC,0.25886404514312744
1098,HSPA5,NUP54,0.2585168182849884
1099,MST1R,PIM1,0.25847217440605164
1100,ATR,MAP3K10,0.2583942413330078
1101,AURKA,NFE2L1,0.2581998109817505
1102,CDK1,SKIC8,0.25797539949417114
1103,RBBP8,RPA3,0.2577199935913086
1104,APEX1,BRD2,0.25768157839775085
1105,MAPKAP1,PPCS,0.2574249804019928
1106,MTOR,TYMS,0.2573872208595276
1107,RAD9A,TP53,0.257296085357666
1108,MAP3K10,TOP1,0.2571803629398346
1109,KRAS,WNK4,0.25715339183807373
1110,ATM,CHEK1,0.25668999552726746
1111,PPCS,VPS29,0.2564939260482788
1112,POLE,TP53,0.25619563460350037
1113,CHEK1,DOT1L,0.2560805082321167
1114,MAP2K2,PIM1,0.25596678256988525
1115,HSP90AA1,NAE1,0.25569695234298706
1116,BCL2L1,LTC4S,0.25554513931274414
1117,MYC,POLD1,0.2555406093597412
1118,MSH6,SKP2,0.2553953230381012
1119,ERCC1,TP53,0.25525158643722534
1120,PIK3C2B,TOP1,0.25512242317199707
1121,GEMIN4,NUP54,0.25507670640945435
1122,HSPA5,HUS1,0.25502440333366394
1123,ALAD,CDK8,0.25501886010169983
1124,CDK8,TOP1,0.2548764944076538
1125,METAP2,NAMPT,0.2545699179172516
1126,PARP2,TP53,0.25435134768486023
1127,HMGCR,KCNQ4,0.2542775273323059
1128,KRAS,UCK1,0.2542632818222046
1129,KRAS,RIPK2,0.2541731595993042
1130,NAMPT,PPP2R1A,0.2540299594402313
1131,CSF3R,PARP1,0.2538743317127228
1132,BCL2L2,MAPK12,0.2537052631378174
1133,MST1R,SKP2,0.25358277559280396
1134,BRCA2,MAP3K10,0.2530784606933594
1135,LTC4S,STMN1,0.25300633907318115
1136,GEMIN4,METAP2,0.25298500061035156
1137,CDK1,NUP54,0.2529692053794861
1138,HMGA1,MAP2K2,0.25173419713974
1139,CDK8,EPRS1,0.25154972076416016
1140,NACA,NAE1,0.2512677013874054
1141,ERCC1,MYC,0.2512626647949219
1142,LTC4S,SKP2,0.2509942352771759
1143,KRAS,PLK3,0.25096070766448975
1144,BLM,PTEN,0.2502720355987549
1145,MAP2K2,PRKDC,0.25007370114326477
1146,EXOSC9,SF3B1,0.24997785687446594
1147,HSPA5,RPA3,0.24989253282546997
1148,HRAS,PRKDC,0.2498144954442978
1149,BCL2L1,MYC,0.24960464239120483
1150,ALAD,LTC4S,0.24959099292755127
1151,KRAS,LIG1,0.24952149391174316
1152,CHEK1,LCK,0.24938234686851501
1153,MAPK1,RRM1,0.249003067612648
1154,CSK,HCRTR1,0.2487480491399765
1155,CHEK2,MYC,0.2485625147819519
1156,MST1R,PRKDC,0.24855449795722961
1157,CDK1,PTTG1,0.24855069816112518
1158,CDCA8,KRAS,0.2483646124601364
1159,HMGA1,NAE1,0.24835574626922607
1160,CENPM,RBBP8,0.24821048974990845
1161,RBBP8,VPS72,0.24816977977752686
1162,BRCA2,CDK8,0.2481151819229126
1163,HSPA5,RNGTT,0.24799934029579163
1164,CDKN2A,KRAS,0.24799130856990814
1165,POLD1,TP53,0.24785175919532776
1166,ATR,MAPK1,0.2476654201745987
1167,MYC,POLD4,0.247636079788208
1168,HRAS,L3MBTL2,0.24757075309753418
1169,KCNQ4,TPSAB1,0.24703887104988098
1170,RBX1,TP53,0.24688884615898132
1171,KCNQ4,PDGFRA,0.24623949825763702
1172,MAP2K2,STMN1,0.24611686170101166
1173,FH,NAE1,0.24566930532455444
1174,MYC,POLE,0.24554014205932617
1175,CETN2,TP53,0.24533617496490479
1176,HRAS,RBBP8,0.24533024430274963
1177,MAPK1,SKP2,0.2453213483095169
1178,IGFBP3,TP53,0.24521459639072418
1179,GEMIN4,HUS1,0.2451336681842804
1180,KRAS,PRKAG3,0.2450549304485321
1181,HUS1,NAMPT,0.2447502762079239
1182,MYC,POLR2A,0.2445358783006668
1183,IGFBP3,MYC,0.24447378516197205
1184,MSH6,TP53,0.24438732862472534
1185,HMGA1,MST1R,0.2442200779914856
1186,BOD1L1,MED1,0.24415305256843567
1187,MAPK1,TYMS,0.24409562349319458
1188,GTF2H4,SF3B1,0.2440956085920334
1189,CA9,PRKAA1,0.2440492808818817
1190,BOD1L1,HSPA5,0.2434731423854828
1191,BRD2,CDK8,0.24346433579921722
1192,NFE2L1,VPS29,0.24324466288089752
1193,CDA,HSP90AA1,0.24319863319396973
1194,ATR,MSH6,0.242942675948143
1195,FABP4,HMGA1,0.24274596571922302
1196,H4C1,MYC,0.2427409589290619
1197,ACY1,BCL2L2,0.24243254959583282
1198,CDK1,RNGTT,0.24243208765983582
1199,EXOSC9,RPL36A,0.24242915213108063
1200,SESN2,TP53,0.2423142045736313
1201,GEMIN4,RNGTT,0.24228592216968536
1202,KRAS,MAPK12,0.24204444885253906
1203,BRCA2,CMPK1,0.2419365644454956
1204,MAPKAP1,NFE2L1,0.24185124039649963
1205,NACA,SF3B1,0.24136321246623993
1206,NAE1,PIM1,0.2410794496536255
1207,L3MBTL2,MYC,0.24096037447452545
1208,BCL2L1,WEE1,0.2409563660621643
1209,KRAS,RAD51,0.24081449210643768
1210,SF3B1,VPS72,0.2402014136314392
1211,STMN1,TP53,0.24014189839363098
1212,BSG,CDK8,0.23992975056171417
1213,ALAD,CHEK1,0.23987630009651184
1214,MAPK1,TOP1,0.2396441102027893
1215,MT1X,MYC,0.2390030026435852
1216,NAE1,RPS6KB1,0.2389548122882843
1217,BSG,LTC4S,0.2388412356376648
1218,CDK8,LIG1,0.2386222779750824
1219,FABP4,HCRTR1,0.23840169608592987
1220,MAPKAP1,VPS29,0.23795220255851746
1221,HCRTR1,MAP2K2,0.23770344257354736
1222,HCK,NAE1,0.23763149976730347
1223,IGF1,MYC,0.23744246363639832
1224,BOD1L1,NAMPT,0.23713243007659912
1225,GTF2H4,RPL36A,0.23711790144443512
1226,SF3B1,SKIC8,0.23692774772644043
1227,LIG1,PRKAA1,0.23684288561344147
1228,KRAS,MAGI3,0.23683860898017883
1229,BRCA2,PIK3C2B,0.23660732805728912
1230,FABP4,STMN1,0.23657956719398499
1231,BCL2,TOP1,0.2365005910396576
1232,BRCA2,SLC29A1,0.23649102449417114
1233,KRAS,LMTK2,0.23610329627990723
1234,LIG1,PIK3C2B,0.23582346737384796
1235,PLK1,TP53,0.23562973737716675
1236,HCRTR1,MST1R,0.23554572463035583
1237,AURKA,GTF2H1,0.2353532612323761
1238,GEMIN4,RPA3,0.23527352511882782
1239,GTF2H1,METAP2,0.23508015275001526
1240,CENPM,TCOF1,0.23491716384887695
1241,ACY1,BRCA2,0.23489023745059967
1242,HRAS,MAPK1,0.2347945272922516
1243,NPR2,PRKAA1,0.23438163101673126
1244,PMS2,TP53,0.23424586653709412
1245,MT1X,TP53,0.23415401577949524
1246,CHEK2,RRM1,0.23413115739822388
1247,CIT,MAP2K2,0.23377950489521027
1248,FH,SF3B1,0.2331756055355072
1249,BOD1L1,GEMIN4,0.2331395298242569
1250,L3MBTL2,PTEN,0.23313269019126892
1251,BPTF,NOL11,0.2329634726047516
1252,BCL2L1,CHEK2,0.23295858502388
1253,NRAS,PRKDC,0.23282289505004883
1254,BCL2L1,KCNQ4,0.23281118273735046
1255,KRAS,MAP4K5,0.23235511779785156
1256,ACY1,PIK3CA,0.23224063217639923
1257,ATM,LIG1,0.23221899569034576
1258,BCL2L1,MST1R,0.23216265439987183
1259,KIT,NAE1,0.23214852809906006
