,0,1,2
639,BRD2,CDC25A,0.41717925667762756
640,HCRTR1,PARP1,0.4165307283401489
641,FH,PPCS,0.4163505434989929
642,ATR,CSF3R,0.41591230034828186
643,KDR,MYC,0.41552814841270447
644,METAP2,PPCS,0.4143630862236023
645,ATR,CARM1,0.4136768579483032
646,AKT1,BRCA2,0.41303688287734985
647,BCL2L2,DOT1L,0.4127635657787323
648,COG3,RNGTT,0.41263994574546814
649,BRD2,NPR2,0.41218286752700806
650,BCL2L1,BCL2L2,0.4117649793624878
651,NAE1,WRAP53,0.4105644226074219
652,CHEK1,KRAS,0.4105525612831116
653,RRM1,TP53,0.4082295894622803
654,PPCS,PTTG1,0.40790805220603943
655,NAE1,RELA,0.4077795147895813
656,GEMIN4,SKIC8,0.4072032570838928
657,CENPM,RPA3,0.4057878851890564
658,NAE1,PARP2,0.40544307231903076
659,CDC25A,TOP1,0.40373730659484863
660,COG3,VPS72,0.40332847833633423
661,PRKAA1,SKP2,0.40322864055633545
662,FH,HUS1,0.4024777412414551
663,LCK,PIK3CA,0.40213680267333984
664,RPA3,VPS72,0.4017523527145386
665,KRAS,RAD51,0.40097570419311523
666,CDC25A,PIK3CA,0.4006674289703369
667,AKT1,TOP1,0.39969968795776367
668,CA9,PIK3CA,0.3992513418197632
669,BRCA2,CARM1,0.3977462947368622
670,ERCC1,MYC,0.39641085267066956
671,MYC,POLM,0.39636462926864624
672,BSG,PARP1,0.395518958568573
673,CARM1,PIK3CA,0.393939733505249
674,NAE1,PPM1D,0.39390629529953003
675,CA9,NPR2,0.3936198651790619
676,ACY1,HCRTR1,0.393399715423584
677,BCL2L2,BRD2,0.39198604226112366
678,BOD1L1,NUP54,0.3915967643260956
679,ACY1,BSG,0.3915821611881256
680,MED1,NACA,0.3907333016395569
681,GTF2H4,RBBP8,0.3903793692588806
682,RNGTT,RPA3,0.3884176015853882
683,CDC25A,LCK,0.3878990709781647
684,PRKDC,RRM1,0.3878214359283447
685,GTF2H4,VPS29,0.3877356946468353
686,MYC,POLD1,0.3876815438270569
687,BCL2L2,LIG1,0.38750985264778137
688,H4C1,MYC,0.38700783252716064
689,BRCA2,CSF3R,0.386785626411438
690,BCL2,MAPK12,0.3865079879760742
691,H2AC8,TP53,0.38641661405563354
692,AKT2,PRKAA1,0.3861407935619354
693,CDC25A,CSF3R,0.3860431909561157
694,CUX1,GLUD2,0.38495925068855286
695,BRD2,PARP1,0.38486534357070923
696,BSG,PRKAA1,0.38472840189933777
697,KRAS,SPHK1,0.38453835248947144
698,PRKDC,TP53,0.3837669789791107
699,BCL2,NAE1,0.38349395990371704
700,CSF3R,LCK,0.3824288547039032
701,CALM1,SMARCE1,0.3822180926799774
702,LIG1,NPR2,0.3821459412574768
703,EXOSC9,GEMIN4,0.3818783164024353
704,CIT,PRKAA1,0.3801891803741455
705,CSF3R,TOP1,0.37983238697052
706,PRKAA1,PRKDC,0.3797200918197632
707,HCRTR1,PRKAA1,0.379664808511734
708,MYC,RBX1,0.3796095848083496
709,ACY1,AKT2,0.3794519901275635
710,KRAS,MAPKAPK2,0.37865012884140015
711,CARM1,CDC25A,0.37732553482055664
712,CUX1,GRID2,0.37723419070243835
713,MYC,POLR2A,0.37618938088417053
714,PIM1,PRKAA1,0.3753892183303833
715,POLM,TP53,0.3752349019050598
716,LEO1,NFE2L1,0.37477409839630127
717,NRAS,TP53,0.3747189939022064
718,HUS1,RNGTT,0.37427884340286255
719,CA9,CDC25A,0.37424734234809875
720,RPL36A,SMARCE1,0.3739596903324127
721,ACY1,ALAD,0.37394818663597107
722,COG3,PPCS,0.37336990237236023
723,ALAD,PRKAA1,0.37317705154418945
724,AURKA,CENPM,0.3726056218147278
725,KRAS,STMN1,0.37259915471076965
726,BRCA2,CDC25A,0.3724730908870697
727,KRAS,RIPK1,0.37208834290504456
728,BCL2,H2AC8,0.37201979756355286
729,ATR,NPR2,0.3716447949409485
730,NFE2L1,SKIC8,0.3715435266494751
731,MAPKAP1,SKIC8,0.3713914453983307
732,CENPM,PPCS,0.37129706144332886
733,BOD1L1,PTTG1,0.37055450677871704
734,GEMIN4,NUP54,0.3701085150241852
735,HUS1,VPS72,0.3693435788154602
736,BRCA2,KRAS,0.3692980408668518
737,MED1,PPP2R1A,0.36831408739089966
738,CENPM,HUS1,0.367398738861084
739,PPCS,RNGTT,0.3672809600830078
740,PPP2R1A,TCOF1,0.36665019392967224
741,BOD1L1,METAP2,0.3666015863418579
742,LCK,NPR2,0.36606234312057495
743,NAE1,PTEN,0.36575525999069214
744,PPCS,VPS72,0.36524128913879395
745,ACY1,PIM1,0.3649437725543976
746,MYC,ZBTB32,0.3645704388618469
747,NACA,TCOF1,0.3644772171974182
748,TP53,TPSAB1,0.3641904592514038
749,CDK6,TP53,0.3622583746910095
750,DOT1L,PARP1,0.3620954751968384
751,MED1,SKIC8,0.3615165948867798
752,NAE1,RPL13A,0.361081600189209
753,KRAS,LIG1,0.3610418438911438
754,FH,GEMIN4,0.3607282042503357
755,NFE2L1,PPP2R1A,0.35981711745262146
756,MAPKAP1,PPP2R1A,0.35962122678756714
757,MYC,RAD9A,0.35906437039375305
758,KRAS,RIPK2,0.3583241105079651
759,AKT1,CSF3R,0.3580285310745239
760,LEO1,TCOF1,0.3579118251800537
761,GLUD2,LRRC37A3,0.35727158188819885
762,ACY1,TPSAB1,0.3569723963737488
763,AURKA,PPCS,0.35623645782470703
764,HRAS,KRAS,0.35564959049224854
765,BRCA2,RRM1,0.3554111123085022
766,MYC,POLD4,0.35509437322616577
767,NAE1,PIK3CA,0.3548896908760071
768,AKT1,LCK,0.35444211959838867
769,GRID2,LRRC37A3,0.3542417883872986
770,AURKA,COG3,0.35371366143226624
771,LEO1,MED1,0.3535372018814087
772,CSF3R,PIK3CA,0.35342347621917725
773,BCL2L2,CA9,0.3531111776828766
774,MAPKAP1,PTTG1,0.353019654750824
775,EPRS1,PARP1,0.35269778966903687
776,AKT1,CARM1,0.3515787124633789
777,CDC25A,PARP1,0.35064613819122314
778,KRAS,POLE,0.3504027724266052
779,CSK,PIM1,0.3503669500350952
780,MYC,RAD23B,0.3502345085144043
781,BCL2L1,NAE1,0.3502281606197357
782,ACY1,HMGCR,0.3497713804244995
783,NAE1,SKP2,0.34948936104774475
784,CSF3R,NPR2,0.34915268421173096
785,EXOSC9,NFE2L1,0.3491349220275879
786,MAPK12,MYC,0.3489144742488861
787,GEMIN4,PTTG1,0.3486196994781494
788,KRAS,PDPK1,0.3481293320655823
789,SKIC8,TCOF1,0.3477141857147217
790,LUC7L2,RPL36A,0.3471187353134155
791,HSP90AA1,TYMS,0.3465506434440613
792,ATM,KRAS,0.34472566843032837
793,MYC,POLE,0.34463557600975037
794,ABCB1,KCNQ4,0.3441758155822754
795,BOD1L1,CENPM,0.3439253568649292
796,EGFR,KRAS,0.34327858686447144
797,KRAS,MDM2,0.34322428703308105
798,ADPRM,SKIC8,0.3426654040813446
799,ADPRM,LEO1,0.3426133692264557
800,CYP1A2,KCNQ4,0.3422680199146271
801,COG3,HUS1,0.34224218130111694
802,GEMIN4,METAP2,0.34164518117904663
803,ACY1,SKP2,0.34069862961769104
804,PPP2R1A,TIPIN,0.34057238698005676
805,AKT1,CDC25A,0.34029620885849
806,MYC,SESN2,0.34023240208625793
807,POLD1,TP53,0.3400750756263733
808,BOD1L1,VPS72,0.34003394842147827
809,NPR2,TOP1,0.33991536498069763
810,BCL2,ZBTB32,0.3398972749710083
811,KRAS,NRAS,0.3398359417915344
812,RAD23B,TP53,0.3397727906703949
813,BRCA2,NPR2,0.33945226669311523
814,CDC25A,NPR2,0.3389361798763275
815,CENPM,GEMIN4,0.33889785408973694
816,LEO1,TIPIN,0.3388439416885376
817,KRAS,NEK6,0.33883458375930786
818,NFE2L1,NUP54,0.3384818136692047
819,NACA,TIPIN,0.33846843242645264
820,BCL2,POLM,0.33815112709999084
821,CETN2,TP53,0.3379453420639038
822,KRAS,PRKD2,0.337620347738266
823,KRAS,POLD1,0.33707618713378906
824,CARM1,PARP1,0.3370048403739929
825,BOD1L1,RNGTT,0.3369887173175812
826,ADPRM,PPP2R1A,0.336832731962204
827,PTEN,RRM1,0.3367522954940796
828,RELA,TP53,0.33577194809913635
829,BOD1L1,COG3,0.3355494439601898
830,CDK1,GTF2H4,0.334542840719223
831,LCK,PARP1,0.333854615688324
832,MAPKAP1,NUP54,0.33261436223983765
833,PIK3C2B,SKP2,0.3321046233177185
834,GEMIN4,VPS72,0.33160850405693054
835,APEX1,HMGA1,0.331380158662796
836,BID,TP53,0.33080151677131653
837,FH,NFE2L1,0.3305731415748596
838,CSK,TPSAB1,0.3296326696872711
839,METAP2,NFE2L1,0.3294225037097931
840,MYC,PPM1D,0.32935893535614014
841,MAPKAP1,RPA3,0.3292366862297058
842,DOT1L,PRKAA1,0.32918861508369446
843,LRRC37A3,LUC7L2,0.3290787935256958
844,CSK,SKP2,0.32906341552734375
845,SESN2,TP53,0.328513503074646
846,MYC,USP1,0.32773610949516296
847,HRAS,PARP1,0.32647407054901123
848,POLR2A,TP53,0.3262392282485962
849,NUP54,TCOF1,0.32611462473869324
850,KRAS,RAD9A,0.3256915807723999
851,GLUD2,RPL36A,0.32566338777542114
852,BCL2L2,MAPK12,0.32561734318733215
853,KRAS,TAB2,0.32518860697746277
854,CYP3A5,KCNQ4,0.3251279890537262
855,EGFR,PRKDC,0.3249477446079254
856,MAP3K10,STMN1,0.3248223662376404
857,GEMIN4,RPA3,0.3245260715484619
858,GEMIN4,RNGTT,0.32440462708473206
859,COG3,GEMIN4,0.3243913948535919
860,BRCA1,KRAS,0.32397425174713135
861,EXOSC9,TCOF1,0.3239152133464813
862,MYC,UNG,0.3236813545227051
863,RBBP8,SKIC8,0.32363975048065186
864,SKIC8,TIPIN,0.32356932759284973
865,KRAS,PIM1,0.32308724522590637
866,MYC,SSBP1,0.32269567251205444
867,BCL2,EGFR,0.32265520095825195
868,MT1X,TP53,0.3225831389427185
869,ACY1,BCL2L1,0.32246336340904236
870,H2AC8,MSH6,0.3222595751285553
871,MYC,PMS2,0.32214200496673584
872,CAPRIN1,LUC7L2,0.32197830080986023
873,PIK3CA,TP53,0.3219011127948761
874,KRAS,SESN2,0.3215169906616211
875,BCL2,CDK2,0.32119759917259216
876,GLUD2,TRIM24,0.3202686309814453
877,KRAS,TAOK3,0.3200618028640747
878,EXOSC9,MED1,0.32002946734428406
879,KRAS,SNRK,0.31987130641937256
880,CALM1,GLUD2,0.31926020979881287
881,LIG1,PRKAA1,0.31902748346328735
882,KRAS,POLD4,0.3189053535461426
883,IGHMBP2,TP53,0.318602979183197
884,KRAS,PLK3,0.31835246086120605
885,BCL2,MT1X,0.3182384967803955
886,HUS1,PPCS,0.31770816445350647
887,IGFBP3,TP53,0.31755590438842773
888,BCL2L1,KRAS,0.3173142075538635
889,CUX1,LUC7L2,0.3172762989997864
890,BRD2,PRKAA1,0.31683647632598877
891,CSF1R,KCNQ4,0.3168284296989441
892,BCL2,POLD1,0.3166326582431793
893,MYC,RELA,0.31642279028892517
894,ATM,ATR,0.31631988286972046
895,RBX1,TP53,0.3160407245159149
896,AKT1,NPR2,0.31593090295791626
897,LIG1,TP53,0.31553930044174194
898,ACY1,DOT1L,0.3154188394546509
899,NRAS,PARP1,0.3151319622993469
900,NACA,VPS29,0.3151007294654846
901,SSBP1,TP53,0.3149079382419586
902,GTF2H1,HUS1,0.3147992491722107
903,BCL2L2,CSF3R,0.3147733807563782
904,BOD1L1,RPA3,0.31477171182632446
905,NFE2L1,PTTG1,0.3144146203994751
906,MAPKAP1,NAE1,0.3141414523124695
907,GRID2,RPL36A,0.3138755261898041
908,BCL2L2,BRCA2,0.31377992033958435
909,FH,TCOF1,0.31350845098495483
910,POLD4,TP53,0.3131314218044281
911,BCL2,SESN2,0.31282955408096313
912,KRAS,PI4K2A,0.3122802674770355
913,CYP2C19,KCNQ4,0.31205055117607117
914,KRAS,XRCC2,0.3120430111885071
915,BCL2,RAD51,0.31187164783477783
916,PIK3C2B,STMN1,0.3116573989391327
917,GTF2H4,SF3B1,0.31135058403015137
918,ADPRM,NUP54,0.31130436062812805
919,GRID2,TRIM24,0.31120988726615906
920,TNFRSF10B,TP53,0.3112066388130188
921,NAMPT,PPP2R1A,0.3110252022743225
922,BCL2,RAD23B,0.3108653426170349
923,KDR,TP53,0.31084051728248596
924,KRAS,MARK1,0.31083083152770996
925,CA9,PARP1,0.3103935718536377
926,MED1,RPA3,0.3103902339935303
927,ATM,BCL2,0.31013619899749756
928,MAP3K10,PIM1,0.309863805770874
929,CHEK2,RRM1,0.3098219633102417
930,NACA,NAMPT,0.3097442090511322
931,BCL2,IGHMBP2,0.30893516540527344
932,KRAS,RIPK4,0.3089084029197693
933,BCL2,IGF1,0.3083289861679077
934,GTF2H1,TTC4,0.30824631452560425
935,KRAS,RBX1,0.3081684112548828
936,KRAS,LMTK2,0.3081378638744354
937,BSG,CSK,0.30807292461395264
938,BCL2,RBX1,0.30805063247680664
939,AKT2,APEX1,0.30777108669281006
940,BOD1L1,PPCS,0.30759963393211365
941,METAP2,TCOF1,0.3072953224182129
942,EPRS1,PRKAA1,0.3069832921028137
943,NUP54,TIPIN,0.3066045343875885
944,ADPRM,EXOSC9,0.305717408657074
945,MYC,PARP2,0.3056548833847046
946,BCL2,POLD4,0.30518639087677
947,BCL2,MDM2,0.30478721857070923
948,MSH6,ZBTB32,0.3047449290752411
949,CDK1,TTC4,0.3046554625034332
950,DDR1,KCNQ4,0.304267019033432
951,PIK3C2B,PIM1,0.304157018661499
952,EXOSC9,MAPKAP1,0.30410119891166687
953,MTOR,TYMS,0.3040117025375366
954,BCL2,POLR2A,0.30390703678131104
955,APEX1,HMGCR,0.30356281995773315
956,PIK3C2B,PRKDC,0.30327922105789185
957,HMGA1,PIK3C2B,0.30283063650131226
958,BCL2,BID,0.3027050197124481
959,PTTG1,TCOF1,0.3026600182056427
960,APEX1,STMN1,0.3024766147136688
961,BCL2,TP53,0.30227047204971313
962,PARP1,PTEN,0.30226510763168335
963,CALM1,GRID2,0.3019588589668274
964,LEO1,VPS29,0.30172818899154663
965,AKT1,ATM,0.3010087311267853
966,MYC,WRAP53,0.30088645219802856
967,BCL2,IGFBP3,0.3008604347705841
968,CIT,NAE1,0.30067580938339233
969,APEX1,LIG1,0.30051347613334656
970,MAPK1,PRKDC,0.3005058169364929
971,GTF2H1,TP53,0.3003346621990204
972,CIT,TP53,0.299949586391449
973,GTF2H4,PRPF18,0.2999207079410553
974,BCL2,CETN2,0.2997042238712311
975,POLE,TP53,0.2996354401111603
976,BCL2L2,CARM1,0.2991439998149872
977,FH,MAPKAP1,0.29900696873664856
978,RAD9A,TYMS,0.2986946403980255
979,CENPM,NFE2L1,0.2984524369239807
980,BCL2,PRKDC,0.29837092757225037
981,MYC,NHP2,0.2981276512145996
982,CA9,PRKAA1,0.2980750799179077
983,KDR,KRAS,0.2979724109172821
984,MED1,RNGTT,0.2979164719581604
985,AURKA,GEMIN4,0.2977018356323242
986,MAPKAPK2,PIM1,0.29737749695777893
987,KRAS,PKMYT1,0.2972835600376129
988,MAP3K10,PRKDC,0.2972455620765686
989,TP53,ZBTB32,0.2972046136856079
990,MAP3K10,SKP2,0.2971499562263489
991,RBBP8,RPA3,0.2970542907714844
992,AKT2,CSK,0.29680532217025757
993,APEX1,HCRTR1,0.29672276973724365
994,BCL2,CDK6,0.2965780794620514
995,APEX1,BSG,0.29640448093414307
996,ADPRM,FH,0.2957828938961029
997,MYC,RPL13A,0.29542022943496704
998,KRAS,PTEN,0.29457953572273254
999,LEO1,RBBP8,0.29457151889801025
1000,PIK3C2B,TPSAB1,0.2944648563861847
1001,BCL2,UNG,0.2943468689918518
1002,CENPM,MED1,0.29412224888801575
1003,BCL2,XRCC2,0.29403600096702576
1004,ALB,KCNQ4,0.29392969608306885
1005,ACY1,BRD2,0.2933409512042999
1006,GEMIN4,PPCS,0.292941153049469
1007,KCNQ4,TYMS,0.2927267849445343
1008,SKIC8,VPS29,0.2926464080810547
1009,CSK,DOT1L,0.2922533452510834
1010,LIG1,RRM1,0.2920839488506317
1011,KRAS,ZNF33A,0.2919362187385559
1012,ATM,BRCA2,0.2917442321777344
1013,MED1,VPS72,0.2917014956474304
1014,KCNQ4,SLC28A1,0.2916513979434967
1015,ALAD,CSK,0.2916063666343689
1016,PTTG1,TIPIN,0.2915297746658325
1017,STMN1,TP53,0.29149091243743896
1018,FH,TIPIN,0.2910935878753662
1019,CENPM,TCOF1,0.2910804748535156
1020,BSG,PIK3C2B,0.2908901870250702
1021,APEX1,MAPK12,0.2901383638381958
1022,ADPRM,PTTG1,0.2900044023990631
1023,AKT1,BRCA1,0.2898646295070648
1024,BRCA1,BRCA2,0.2897227108478546
1025,BCL2,TNFRSF10B,0.28951209783554077
1026,BOD1L1,HUS1,0.2892947793006897
1027,BCL2,RELA,0.28919562697410583
1028,MAPK1,PARP1,0.2883361577987671
1029,RAD9A,TP53,0.2882464528083801
1030,CDK1,NAE1,0.2880868911743164
1031,GEMIN4,HUS1,0.2880806028842926
1032,BCL2L2,LCK,0.28778085112571716
1033,KRAS,TNFRSF10B,0.2872169613838196
1034,KRAS,MT1X,0.2870044708251953
1035,AKT2,PIK3C2B,0.28690415620803833
1036,CHEK2,TP53,0.28671160340309143
1037,PMS2,TP53,0.28664255142211914
1038,KRAS,PARP2,0.2865504026412964
1039,MAPKAP1,VPS72,0.2862187922000885
1040,TCOF1,VPS72,0.2856323719024658
1041,MAPK1,SKP2,0.2853972613811493
1042,APEX1,CIT,0.28539347648620605
1043,KRAS,STYXL1,0.28533416986465454
1044,DNTT,TP53,0.2851286232471466
1045,ADPRM,METAP2,0.28461140394210815
1046,CALM1,KRAS,0.2845882773399353
1047,APEX1,PIM1,0.28427374362945557
1048,KRAS,UCK1,0.28423649072647095
1049,METAP2,TIPIN,0.28416576981544495
1050,ALAD,PIK3C2B,0.2840597629547119
1051,MUS81,RRM1,0.2838435173034668
1052,NAMPT,NUP54,0.283541202545166
1053,KCNQ4,SLC29A1,0.28341183066368103
1054,ATM,LIG1,0.2833597660064697
1055,CYP2D6,KCNQ4,0.28326481580734253
1056,AKT1,BCL2L2,0.28315797448158264
1057,APEX1,BCL2L1,0.2830802798271179
1058,BCL2,DNTT,0.2829859256744385
1059,AKT1,RRM1,0.28288277983665466
1060,AKT2,TP53,0.28274795413017273
1061,BLM,MYC,0.2827329635620117
1062,EXOSC9,VPS29,0.28268158435821533
1063,GTF2H1,RPA3,0.2826305627822876
1064,CIT,KRAS,0.28240859508514404
1065,BCL2,SSBP1,0.2823770046234131
1066,BCL2,MYC,0.28201135993003845
1067,ERCC1,TP53,0.2819924056529999
1068,PLK1,PRKDC,0.28193122148513794
1069,TP53,TYMS,0.2818183898925781
1070,BCL2,KRAS,0.2814808487892151
1071,GTF2H1,NUP54,0.28147685527801514
1072,RRM1,TOP1,0.2811582386493683
1073,BCL2L2,PIK3CA,0.2807074189186096
1074,BCL2,WRAP53,0.2805888056755066
1075,AURKA,TP53,0.2800864577293396
1076,ALAD,APEX1,0.27951979637145996
1077,CARM1,PRKAA1,0.2794399857521057
1078,NHP2,TP53,0.2793859839439392
1079,NAMPT,PTTG1,0.27893343567848206
1080,NPR2,PARP1,0.27889782190322876
1081,KCNQ4,SLC29A2,0.27889764308929443
1082,NRAS,WEE1,0.27872025966644287
1083,HSP90AA1,RRM1,0.2784615159034729
1084,CDK2,PRKDC,0.2779685854911804
1085,BCL2,NHP2,0.2777664363384247
1086,KRAS,PRKAG3,0.2775822579860687
1087,CDK2,CHEK2,0.2775108218193054
1088,BRCA2,PRKAA1,0.27743491530418396
1089,AURKA,RBBP8,0.27730315923690796
1090,ATR,CSK,0.2771037817001343
1091,AURKA,GTF2H1,0.27660655975341797
1092,HRAS,WEE1,0.27637889981269836
1093,BLM,RRM1,0.2761758267879486
1094,PARP2,TP53,0.275989294052124
1095,EXOSC9,NAMPT,0.2759186327457428
1096,APEX1,TPSAB1,0.27589935064315796
1097,FABP4,HMGA1,0.2758265733718872
1098,COG3,TCOF1,0.27572551369667053
1099,PTTG1,RBBP8,0.2756615877151489
1100,PIK3CA,PRKAA1,0.2754116952419281
1101,CIT,PIK3C2B,0.2751515805721283
1102,KRAS,USP1,0.27488449215888977
1103,CALM1,LUC7L2,0.2745879292488098
1104,BCL2L1,CSK,0.27450573444366455
1105,CSK,KRAS,0.27445662021636963
1106,AURKA,MYC,0.2737315595149994
1107,KRAS,UNG,0.2737034559249878
1108,RPA3,TIPIN,0.2733784019947052
1109,COG3,MAPKAP1,0.2732577621936798
1110,BID,CHEK2,0.2730245292186737
1111,LIG1,MTOR,0.27301594614982605
1112,BCL2,ERCC1,0.2726876735687256
1113,H4C1,TP53,0.27260446548461914
1114,AURKA,TIPIN,0.272453248500824
1115,AKT2,MAP3K10,0.2724025249481201
1116,MAPK1,RRM1,0.27219337224960327
1117,HUS1,MED1,0.2718772292137146
1118,FH,NAMPT,0.2717905044555664
1119,CENPM,TIPIN,0.27177542448043823
1120,COG3,MED1,0.2715393304824829
1121,MAPKAPK2,TPSAB1,0.2712968587875366
1122,AKT2,MAPKAPK2,0.2712523937225342
1123,H2AC8,PRKDC,0.27118051052093506
1124,NUP54,RBBP8,0.2711038291454315
1125,CSK,LIG1,0.2708643078804016
1126,IGF1,MSH6,0.2708306312561035
1127,GTF2H4,RPL36A,0.27080628275871277
1128,IGHMBP2,MSH6,0.27063310146331787
1129,CDKN2A,KRAS,0.2705928385257721
1130,MSH6,POLM,0.2705038785934448
1131,HUS1,MAPKAP1,0.27003514766693115
1132,LIG1,ZBTB32,0.26965877413749695
1133,BOD1L1,GEMIN4,0.26958099007606506
1134,AKT1,H2AC8,0.2694839835166931
1135,PLK1,STMN1,0.2694833278656006
1136,CSF3R,PARP1,0.2693694531917572
1137,PRKAA1,TOP1,0.26912665367126465
1138,AURKA,MED1,0.2691032886505127
1139,SF3B1,SKIC8,0.26892098784446716
1140,MSH6,MT1X,0.2689116895198822
1141,CDK4,LIG1,0.2686424255371094
1142,MAPKAPK2,SKP2,0.2685104012489319
1143,ACY1,LIG1,0.26844778656959534
1144,ADPRM,RNGTT,0.26801836490631104
1145,CDC25A,KRAS,0.26799970865249634
1146,LCK,PRKAA1,0.2676157057285309
1147,KCNQ4,ORM1,0.2673834562301636
1148,FH,VPS29,0.2672901153564453
1149,ACY1,EPRS1,0.2669677138328552
1150,CSF3R,PRKAA1,0.26687487959861755
1151,ATR,EGFR,0.2666986286640167
1152,CDK6,CHEK2,0.2665567994117737
1153,ACY1,CA9,0.2664952874183655
1154,HCRTR1,MAPKAPK2,0.2664576768875122
1155,GTF2H1,LEO1,0.26640594005584717
1156,KRAS,RELA,0.2663230001926422
1157,MYC,WEE1,0.2663081884384155
1158,HMGCR,PIK3C2B,0.26615452766418457
1159,FH,RBBP8,0.2661312520503998
1160,CUX1,PTEN,0.26585835218429565
1161,TIPIN,VPS72,0.2658102512359619
1162,BCL2,POLE,0.26567214727401733
1163,AKT1,CDK2,0.26557543873786926
1164,PDGFRA,RRM1,0.265351802110672
1165,RBBP8,RNGTT,0.2651161551475525
1166,KRAS,MAP4K5,0.2650141716003418
1167,BSG,MAP3K10,0.2648855447769165
1168,ALAD,MAP3K10,0.2648203670978546
1169,BCL2L2,NPR2,0.2647837698459625
1170,PLK1,SKP2,0.2646968960762024
1171,BCL2,H4C1,0.2646246552467346
1172,NRAS,PRKDC,0.26456236839294434
1173,ADPRM,COG3,0.26436710357666016
1174,NFE2L1,PPCS,0.26431241631507874
1175,NFE2L1,RPA3,0.264268696308136
1176,KRAS,PMS2,0.2639576494693756
1177,BLM,PARP1,0.2638024091720581
1178,DCK,KCNQ4,0.26369935274124146
1179,BCL2,GTF2H1,0.2636682391166687
1180,ACY1,MAPK12,0.2635180950164795
1181,CENPM,MAPKAP1,0.26343846321105957
1182,MAP2K2,SKP2,0.2633625864982605
1183,METAP2,VPS29,0.26315927505493164
1184,CETN2,CHEK2,0.26313310861587524
1185,BCL2,PMS2,0.2630927562713623
1186,METAP2,NAMPT,0.26297491788864136
1187,ADPRM,CENPM,0.26287123560905457
1188,RBBP8,VPS72,0.26271262764930725
1189,PIM1,TP53,0.2626880407333374
1190,FABP4,STMN1,0.2626749873161316
1191,MAPK1,STMN1,0.262585312128067
1192,ATM,SKP2,0.2625730037689209
1193,AURKA,NFE2L1,0.26257285475730896
1194,PTTG1,VPS29,0.26253625750541687
1195,BCL2,USP1,0.2624126076698303
1196,ALAD,MAPKAPK2,0.2622321546077728
1197,KRAS,ZBTB32,0.2621099650859833
1198,ABCA3,KCNQ4,0.2619485855102539
1199,MAPK1,MAPK12,0.2616851329803467
1200,PTEN,RPL36A,0.2616730034351349
1201,KRAS,PPM1D,0.2616623342037201
1202,BCL2L1,PIK3C2B,0.26126575469970703
1203,HMGCR,MAPKAPK2,0.26124608516693115
1204,ADPRM,VPS72,0.26101186871528625
1205,MAPKAPK2,PRKDC,0.2609994113445282
1206,CHEK1,SKP2,0.26091259717941284
1207,GTF2H4,HSPA5,0.2605089247226715
1208,AKT1,RAD51,0.26047801971435547
1209,BCL2,PPM1D,0.26044219732284546
1210,CIT,MAP3K10,0.26034700870513916
1211,APEX1,EPRS1,0.2603359818458557
1212,AKT1,KRAS,0.2602352201938629
1213,HCRTR1,MAP3K10,0.25985485315322876
1214,RPA3,ZBTB32,0.25971296429634094
1215,CDK6,PRKDC,0.25916939973831177
1216,KCNQ4,SLC22A1,0.25902020931243896
1217,MYC,SKP2,0.25887981057167053
1218,BSG,MAPKAPK2,0.25880590081214905
1219,POLD1,PRKDC,0.2587277889251709
1220,KRAS,WNK4,0.2585190534591675
1221,MAPKAP1,TP53,0.2584725618362427
1222,MAP2K2,PRKDC,0.2581905126571655
1223,METAP2,RBBP8,0.25791826844215393
1224,ATR,CDK4,0.257770299911499
1225,CDK4,MSH6,0.25766685605049133
1226,RNGTT,TIPIN,0.2576136887073517
1227,HUS1,TCOF1,0.2575918436050415
1228,ATM,BCL2L1,0.2575063109397888
1229,PLK1,TP53,0.2574983239173889
1230,CHEK1,WEE1,0.2573521137237549
1231,KCNQ4,RRM1,0.2573167681694031
1232,HUS1,NFE2L1,0.2570878863334656
1233,AKT1,POLD1,0.2570843994617462
1234,BRCA1,PIK3CA,0.2570253610610962
1235,COG3,TIPIN,0.25701528787612915
1236,EXOSC9,RBBP8,0.25701528787612915
1237,KRAS,XRCC3,0.25628170371055603
1238,BRCA1,LIG1,0.25622662901878357
1239,CHEK2,MAPK12,0.2561461329460144
1240,CDK2,KRAS,0.2555978000164032
1241,ABL1,KCNQ4,0.2551528811454773
1242,MED1,PPCS,0.255105197429657
1243,CDK6,KRAS,0.25486528873443604
1244,KRAS,RPL13A,0.25480228662490845
1245,KRAS,MLLT10,0.25479650497436523
1246,EPRS1,TP53,0.2546779215335846
1247,KRAS,XRCC1,0.2544729709625244
1248,MUS81,MYC,0.2544449269771576
1249,BCL2,DCK,0.25427132844924927
1250,NRAS,PIK3CA,0.25413697957992554
1251,MAPK12,PRKAA1,0.2541087865829468
1252,ATR,RAD51,0.2540935277938843
1253,MAPK12,MSH6,0.2540895342826843
1254,KCNQ4,SLC22A2,0.25382521748542786
1255,MYC,NRAS,0.2537274658679962
1256,CHEK2,EGFR,0.2536435127258301
1257,HRAS,NRAS,0.2529889941215515
1258,HMGA1,KRAS,0.2529001832008362
1259,KCNQ4,PTGS1,0.2527332007884979
1260,AKT1,PRKAA1,0.2525467276573181
1261,PRPF18,SKIC8,0.25253790616989136
1262,BCL2,BRCA2,0.25238826870918274
1263,BLM,CHEK1,0.2521848976612091
1264,NAE1,PLK1,0.2521016001701355
