,0,1,2
640,CDC25A,CSF3R,0.46133214235305786
641,BCL2L2,PIM1,0.46010905504226685
642,BCL2L2,HMGCR,0.45997580885887146
643,BOD1L1,METAP2,0.4577174484729767
644,CENPM,HUS1,0.4574713706970215
645,BRCA2,NPR2,0.4563019871711731
646,NPR2,TOP1,0.45561280846595764
647,BRCA2,KRAS,0.4554157555103302
648,NAE1,POLR2A,0.4551539421081543
649,GTF2H4,MED1,0.4551142156124115
650,NFE2L1,PPP2R1A,0.4538561701774597
651,MT1X,NAE1,0.4535856246948242
652,CENPM,COG3,0.4533489942550659
653,FH,NFE2L1,0.45271018147468567
654,AURKA,LEO1,0.452113538980484
655,IGHMBP2,NAE1,0.44954055547714233
656,NAE1,RBX1,0.4494743049144745
657,PIK3CA,TOP1,0.4487033486366272
658,AKT1,NPR2,0.4478950500488281
659,AKT1,ALAD,0.447776734828949
660,NFE2L1,SKIC8,0.44544121623039246
661,CHEK1,PARP1,0.4435059428215027
662,AURKA,CENPM,0.4433319568634033
663,EXOSC9,MED1,0.4421079158782959
664,BLM,CHEK1,0.4417550563812256
665,MED1,PPP2R1A,0.43831250071525574
666,GTF2H4,PTTG1,0.4374053180217743
667,ABL1,CAPRIN1,0.4368564486503601
668,EXOSC9,MAPKAP1,0.4365803599357605
669,CENPM,TIPIN,0.4358319640159607
670,SKIC8,TIPIN,0.43520182371139526
671,AKT1,TOP1,0.43453314900398254
672,DOT1L,PIK3CA,0.4339596927165985
673,AURKA,METAP2,0.4338565468788147
674,ATR,KRAS,0.4333062171936035
675,AKT1,CA9,0.4316777288913727
676,ATR,CSF3R,0.43167680501937866
677,PTTG1,SKIC8,0.43056872487068176
678,BRCA2,CDC25A,0.430347740650177
679,KRAS,RAD51,0.42924171686172485
680,GTF2H1,MYC,0.42890846729278564
681,PPP2R1A,PTTG1,0.42815932631492615
682,NAE1,NHP2,0.42665570974349976
683,PPCS,SKIC8,0.4259128272533417
684,BRCA1,WEE1,0.42483392357826233
685,RPA3,VPS72,0.4239349365234375
686,BOD1L1,NUP54,0.4238322079181671
687,PRKAA1,STMN1,0.42374691367149353
688,ACY1,TPSAB1,0.42362159490585327
689,CHEK1,HRAS,0.4229243993759155
690,CDC25A,TOP1,0.42243093252182007
691,IGFBP3,NAE1,0.42200374603271484
692,BOD1L1,COG3,0.421978622674942
693,BCL2L2,PRKDC,0.4213261008262634
694,KRAS,POLM,0.42060738801956177
695,LEO1,PPCS,0.420346736907959
696,H4C1,NAE1,0.418570876121521
697,BCL2L2,DOT1L,0.41792869567871094
698,MED1,SKIC8,0.4166956841945648
699,RNGTT,RPA3,0.41605204343795776
700,NAE1,PRKDC,0.4158353805541992
701,KRAS,PTEN,0.41559314727783203
702,GTF2H4,NFE2L1,0.41539570689201355
703,BCL2,BRCA2,0.4145485460758209
704,PIK3CA,TP53,0.4142584800720215
705,NAE1,RPS6KB1,0.4136626422405243
706,METAP2,VPS72,0.41311848163604736
707,HRAS,WEE1,0.41238903999328613
708,GTF2H1,HUS1,0.41211336851119995
709,BCL2L2,SKP2,0.4114655554294586
710,BCL2L2,LIG1,0.4104762077331543
711,ACY1,BSG,0.4086924195289612
712,AKT1,CDC25A,0.4086120128631592
713,FH,MAPKAP1,0.4082292914390564
714,CDK4,MYC,0.4082050025463104
715,MAPK12,MYC,0.4075772762298584
716,BRCA1,PIK3CA,0.4070533514022827
717,KDR,MYC,0.40665000677108765
718,LCK,PARP1,0.4059727191925049
719,GTF2H4,RBBP8,0.4055793285369873
720,HRAS,PARP1,0.40511420369148254
721,KRAS,SPHK1,0.4040732681751251
722,GTF2H4,MAPKAP1,0.40382707118988037
723,HMGCR,PARP1,0.40213316679000854
724,NACA,VPS29,0.4016873240470886
725,BOD1L1,TIPIN,0.40144675970077515
726,GRID2,LRRC37A3,0.40108856558799744
727,LEO1,NFE2L1,0.40094634890556335
728,KRAS,MAPK1,0.40054190158843994
729,CENPM,NFE2L1,0.4004220962524414
730,AKT1,CSF3R,0.3996719419956207
731,BRCA1,KRAS,0.39915406703948975
732,EXOSC9,VPS29,0.398842990398407
733,FH,RBBP8,0.3986359238624573
734,HUS1,METAP2,0.39771848917007446
735,LEO1,MED1,0.39734986424446106
736,ATM,CHEK2,0.39720380306243896
737,BSG,PARP1,0.3971640467643738
738,CENPM,PTTG1,0.3969505727291107
739,CARM1,CDC25A,0.39642125368118286
740,CDC25A,PIK3CA,0.39631664752960205
741,CHEK1,CHEK2,0.3958621621131897
742,TP53,XRCC3,0.3953835368156433
743,CENPM,PPCS,0.394109308719635
744,BLM,MYC,0.39372962713241577
745,CENPM,MED1,0.3935396075248718
746,HUS1,VPS72,0.39350181818008423
747,HUS1,RNGTT,0.39296308159828186
748,ATM,BCL2,0.3924567699432373
749,HSP90AA1,SLC29A2,0.3922210931777954
750,NRAS,PARP1,0.3893057107925415
751,CDK1,GTF2H4,0.38822683691978455
752,ACY1,HCRTR1,0.3880217671394348
753,ATR,CARM1,0.38789430260658264
754,EPRS1,PARP1,0.38643473386764526
755,BRCA2,CA9,0.38601624965667725
756,KRAS,PRKDC,0.3855917453765869
757,MT1X,MYC,0.3851301372051239
758,NAE1,RPL13A,0.38434988260269165
759,BOD1L1,PPCS,0.3842630982398987
760,CHEK2,PARP1,0.38255006074905396
761,BCL2,CHEK1,0.3818468451499939
762,H2AC8,MYC,0.3816457986831665
763,TTC4,VPS29,0.3815869390964508
764,CAPRIN1,SMARCE1,0.3813413083553314
765,CA9,PIK3CA,0.381292462348938
766,RRM1,TP53,0.3802626132965088
767,CENPM,MAPKAP1,0.3801065683364868
768,BRCA1,MAPK1,0.3799003064632416
769,IGHMBP2,MYC,0.37944546341896057
770,H4C1,MYC,0.3785623013973236
771,MAPK12,TP53,0.3780995011329651
772,AKT1,NAE1,0.3780452609062195
773,ATR,BCL2,0.377407431602478
774,CETN2,MYC,0.37656277418136597
775,CDK2,TP53,0.37650641798973083
776,RBBP8,SKIC8,0.3749198913574219
777,ATR,CHEK1,0.3745068609714508
778,ACY1,PIM1,0.3740933835506439
779,METAP2,NUP54,0.3739319443702698
780,BOD1L1,NFE2L1,0.37356171011924744
781,ACY1,HMGA1,0.37308937311172485
782,HSP90AA1,SLC28A1,0.37254926562309265
783,KRAS,PKMYT1,0.37238964438438416
784,CARM1,TOP1,0.3719785213470459
785,MAPKAP1,RPA3,0.37192797660827637
786,FH,VPS29,0.37079912424087524
787,PRKDC,TP53,0.37075698375701904
788,CDK1,TP53,0.3705350160598755
789,EXOSC9,RBBP8,0.37043726444244385
790,ACY1,HMGCR,0.3688793182373047
791,PARP2,TP53,0.3681160509586334
792,NUP54,RPA3,0.36782485246658325
793,GTF2H4,VPS29,0.36734747886657715
794,CDK1,TTC4,0.36727309226989746
795,RBBP8,RPA3,0.3665768504142761
796,CSF3R,TOP1,0.36562636494636536
797,SMARCE1,TRIM24,0.3655916750431061
798,COG3,RNGTT,0.3654414713382721
799,HSP90AA1,RRM1,0.36526742577552795
800,MAPKAP1,NUP54,0.3652670979499817
801,BRCA2,EGFR,0.3650912046432495
802,DOT1L,PARP1,0.36452728509902954
803,MAPKAP1,VPS72,0.36404335498809814
804,MYC,TOP1,0.3637925684452057
805,BCL2L2,BRD2,0.36353158950805664
806,NFE2L1,RNGTT,0.36350539326667786
807,NAE1,PLK1,0.3620952367782593
808,NUP54,VPS72,0.36186206340789795
809,MED1,RPA3,0.3613061308860779
810,ATR,HRAS,0.36037513613700867
811,PRKAA1,PRKDC,0.3599728047847748
812,RNGTT,TIPIN,0.3592630624771118
813,METAP2,TIPIN,0.3591687083244324
814,EGFR,KRAS,0.3590242564678192
815,BCL2L2,LCK,0.35843515396118164
816,BCL2L2,NPR2,0.35818907618522644
817,BCL2L2,CA9,0.3581686019897461
818,IGFBP3,MYC,0.35748642683029175
819,RPS6KB1,TP53,0.35690924525260925
820,CALM1,SMARCE1,0.35674312710762024
821,LRRC37A3,LUC7L2,0.35613730549812317
822,COG3,METAP2,0.3557514548301697
823,BOD1L1,MED1,0.35460054874420166
824,BOD1L1,PTTG1,0.3542444407939911
825,MTOR,WEE1,0.353937029838562
826,MAPK1,PARP1,0.3535424768924713
827,ALAD,BCL2L2,0.3534783124923706
828,BSG,PRKAA1,0.3525398373603821
829,MAPKAPK2,TPSAB1,0.35246747732162476
830,KRAS,RIPK2,0.35241371393203735
831,TNFRSF10B,TP53,0.3522166907787323
832,CDC25A,PARP1,0.35167187452316284
833,BCL2,EGFR,0.3512352705001831
834,MYC,NRAS,0.35050588846206665
835,AKT1,CARM1,0.3497844934463501
836,PIM1,PRKAA1,0.3496362864971161
837,KRAS,TNFRSF10B,0.34954869747161865
838,CSK,TPSAB1,0.3492090702056885
839,HRAS,NRAS,0.34920117259025574
840,CIT,PRKAA1,0.34839028120040894
841,SKIC8,VPS29,0.34819871187210083
842,CUX1,SMARCE1,0.3479774594306946
843,BRCA1,PTEN,0.34791725873947144
844,CSF3R,PIK3CA,0.3472658097743988
845,POLM,TP53,0.3467535972595215
846,BRCA2,CARM1,0.34650567173957825
847,BCL2L2,CSF3R,0.34642094373703003
848,HRAS,PTEN,0.3463353216648102
849,PRKAA1,SKP2,0.3461124002933502
850,ACY1,AKT2,0.3460167646408081
851,GRID2,TRIM24,0.34573712944984436
852,NRAS,WEE1,0.34521591663360596
853,CDK4,TP53,0.34488600492477417
854,NPR2,PARP1,0.34479382634162903
855,CENPM,VPS29,0.34470775723457336
856,CUX1,GRID2,0.3446888029575348
857,PARP1,PTEN,0.3442055284976959
858,ATR,CHEK2,0.3440709710121155
859,KRAS,XRCC3,0.34387829899787903
860,ABCC10,HSP90AA1,0.3427514433860779
861,LEO1,RBBP8,0.34249716997146606
862,BRCA2,CSF3R,0.3421267867088318
863,COG3,VPS72,0.34166622161865234
864,CDK1,RPA3,0.3413883447647095
865,BCL2L2,MAPK12,0.3411754369735718
866,AKT2,PRKAA1,0.3406115770339966
867,KRAS,MDM2,0.34008854627609253
868,MED1,RNGTT,0.33964210748672485
869,EGFR,WEE1,0.33950379490852356
870,DCK,HSP90AA1,0.3394228219985962
871,ERCC1,MYC,0.33941707015037537
872,KRAS,PARP2,0.33941635489463806
873,ABL1,MYC,0.339298278093338
874,PPCS,RNGTT,0.33883845806121826
875,ALAD,PARP1,0.33837801218032837
876,CHEK1,NRAS,0.33798453211784363
877,KRAS,TAB2,0.3375248908996582
878,MYC,XRCC3,0.3372182250022888
879,AURKA,MAPKAP1,0.33624690771102905
880,ACY1,DOT1L,0.33575209975242615
881,RPL36A,SMARCE1,0.3356863558292389
882,AURKA,PPCS,0.3352755904197693
883,HUS1,PTTG1,0.33403074741363525
884,GTF2H1,RPA3,0.33371207118034363
885,NAE1,PDGFRA,0.33341461420059204
886,MCM5,NAE1,0.33331191539764404
887,KRAS,UCK1,0.33261752128601074
888,KRAS,NRAS,0.33239689469337463
889,TIPIN,VPS72,0.33217349648475647
890,GEMIN4,NACA,0.33180367946624756
891,GTF2H1,LEO1,0.33180105686187744
892,CDK1,PPP2R1A,0.3315960764884949
893,NUP54,TIPIN,0.3314566910266876
894,KRAS,MAPKAPK2,0.3304433226585388
895,HUS1,MED1,0.33008888363838196
896,METAP2,PPCS,0.33002808690071106
897,KRAS,PRKD3,0.32996296882629395
898,MYC,POLM,0.3299313485622406
899,HSP90AA1,SLC29A1,0.329863965511322
900,NFE2L1,RPA3,0.3296896517276764
901,HCRTR1,PRKAA1,0.32965946197509766
902,KRAS,PRKD2,0.32947152853012085
903,KRAS,RIPK1,0.32946914434432983
904,CALM1,GRID2,0.329423189163208
905,EGFR,PRKDC,0.3293582499027252
906,BRCA1,XRCC3,0.3290836215019226
907,PTTG1,RNGTT,0.3279917538166046
908,AURKA,MYC,0.3274875283241272
909,KRAS,RIPK4,0.3273266553878784
910,EXOSC9,GEMIN4,0.32729631662368774
911,CAPRIN1,LUC7L2,0.3271964490413666
912,CENPM,RBBP8,0.3271321654319763
913,HSPA5,NACA,0.3270550072193146
914,MYC,POLE,0.3269253373146057
915,PPCS,VPS72,0.3266904652118683
916,AURKA,CDK1,0.3263702392578125
917,POLE,TP53,0.32621970772743225
918,MYC,PARP2,0.32600653171539307
919,CARM1,PIK3CA,0.3258957266807556
920,KRAS,PDPK1,0.3258711099624634
921,KRAS,STYXL1,0.3247303366661072
922,COG3,NUP54,0.32407766580581665
923,CDA,HSP90AA1,0.32365918159484863
924,EXOSC9,GTF2H1,0.32310250401496887
925,PARP1,XRCC3,0.32289355993270874
926,BCL2,PRKDC,0.3227909803390503
927,CDCA8,NACA,0.32262688875198364
928,BCL2,CHEK2,0.322074830532074
929,BID,TP53,0.32046765089035034
930,PTTG1,RPA3,0.32041361927986145
931,RAD23B,TP53,0.3198976218700409
932,ATR,BLM,0.31981125473976135
933,DCK,KCNQ4,0.3197622001171112
934,GTF2H1,PPP2R1A,0.3197323679924011
935,ATR,NRAS,0.3195505142211914
936,BCL2,KRAS,0.31906014680862427
937,PTTG1,VPS72,0.31842395663261414
938,PARP1,TP53BP1,0.3181731700897217
939,MAPKAPK2,PIM1,0.3178204894065857
940,AURKA,COG3,0.3172011971473694
941,BOD1L1,VPS29,0.31717896461486816
942,DNTT,MYC,0.31682753562927246
943,HUS1,MAPKAP1,0.3163663148880005
944,KRAS,LMTK2,0.3163601756095886
945,KCNQ4,TPSAB1,0.3163164258003235
946,AURKA,RBBP8,0.3157905042171478
947,GEMIN4,TTC4,0.3154604434967041
948,CDK1,CENPM,0.31528806686401367
949,CDCA8,EXOSC9,0.31508445739746094
950,COG3,HUS1,0.31420060992240906
951,CUX1,LUC7L2,0.314172625541687
952,PDGFRA,TP53,0.3122970759868622
953,CHEK2,HRAS,0.31196409463882446
954,CDCA8,TTC4,0.31158339977264404
955,PTEN,WEE1,0.3114093542098999
956,CHEK1,MTOR,0.31123512983322144
957,RBBP8,RNGTT,0.31121665239334106
958,APEX1,LIG1,0.31113943457603455
959,AKT2,MAPKAPK2,0.31111276149749756
960,BRCA1,CDK1,0.3110455870628357
961,APEX1,NAE1,0.3106173872947693
962,HRAS,MAPK1,0.3106034994125366
963,FH,PRPF18,0.31058692932128906
964,KRAS,VRK3,0.3104323148727417
965,TP53,XRCC1,0.31002581119537354
966,APEX1,STMN1,0.30978989601135254
967,AURKA,TP53,0.30934762954711914
968,ATM,MAPK1,0.309203177690506
969,MYC,POLD1,0.3090996742248535
970,CSK,PIM1,0.3088727295398712
971,BSG,PIK3C2B,0.3087804913520813
972,AURKA,MED1,0.308586984872818
973,CHEK2,KRAS,0.3083668053150177
974,ATR,EGFR,0.30819475650787354
975,BRCA1,HRAS,0.30814194679260254
976,KRAS,PLK1,0.30810850858688354
977,DOT1L,PRKAA1,0.30790531635284424
978,CDK1,HUS1,0.30776405334472656
979,ACY1,EPRS1,0.30760276317596436
980,CDCA8,FH,0.30759474635124207
981,HMGCR,KCNQ4,0.3071214258670807
982,HUS1,RBBP8,0.30710041522979736
983,GTF2H1,SKIC8,0.3067999482154846
984,HMGCR,MAPKAPK2,0.3067687749862671
985,ACY1,SKP2,0.3064442276954651
986,BCL2,MAPK12,0.3064265251159668
987,CDK1,SKIC8,0.30632999539375305
988,MYC,POLD4,0.3062173128128052
989,KRAS,RAD9A,0.30621036887168884
990,FH,GEMIN4,0.30543404817581177
991,COG3,TIPIN,0.30533328652381897
992,PIK3C2B,TPSAB1,0.30520951747894287
993,LUC7L2,RPL36A,0.30492591857910156
994,BRCA2,PLK1,0.3047782778739929
995,BCL2L2,BRCA2,0.30464765429496765
996,PARP1,PLK1,0.30425798892974854
997,EPRS1,PRKAA1,0.30384963750839233
998,GRID2,RPL36A,0.30384665727615356
999,BLM,HRAS,0.30358922481536865
1000,GTF2H4,HSPA5,0.30327799916267395
1001,RAD9A,TP53,0.30312854051589966
1002,ADPRM,EXOSC9,0.302659809589386
1003,MAPKAP1,PTTG1,0.30232667922973633
1004,ACY1,BCL2L1,0.3022536635398865
1005,BSG,MAPKAPK2,0.3020380139350891
1006,GTF2H1,TP53,0.30178260803222656
1007,PLK1,TP53,0.3017203211784363
1008,HUS1,NFE2L1,0.30150556564331055
1009,ACY1,LIG1,0.3014170825481415
1010,AURKA,GTF2H1,0.301200807094574
1011,NFE2L1,TIPIN,0.30081382393836975
1012,NUP54,PTTG1,0.30063730478286743
1013,KRAS,XRCC2,0.300300657749176
1014,MSH6,TP53,0.3001191020011902
1015,NUP54,PPCS,0.30000588297843933
1016,AKT1,BCL2L2,0.300001323223114
1017,LIG1,PRKAA1,0.2999018430709839
1018,BCL2,RAD51,0.2998510003089905
1019,EXOSC9,HSPA5,0.29970672726631165
1020,ATM,WEE1,0.2992631793022156
1021,KRAS,POLD1,0.2990225851535797
1022,APEX1,TPSAB1,0.2990034818649292
1023,MYC,ZBTB32,0.29853516817092896
1024,MYC,RELA,0.29825717210769653
1025,AKT2,APEX1,0.2976776361465454
1026,RBBP8,VPS72,0.297157883644104
1027,MAPK12,MSH6,0.29668593406677246
1028,CDCA8,GTF2H4,0.29652947187423706
1029,BCL2,TOP1,0.2965167760848999
1030,CMPK1,KCNQ4,0.29644575715065
1031,KRAS,PDGFRA,0.29641199111938477
1032,ACY1,ALAD,0.2962985634803772
1033,EGF,NAE1,0.29528236389160156
1034,HRAS,RPS6KB1,0.29525497555732727
1035,BCL2L2,CARM1,0.2951786518096924
1036,HUS1,PPCS,0.294889897108078
1037,ACY1,CA9,0.29447367787361145
1038,BLM,CHEK2,0.2943814992904663
1039,APEX1,BCL2L1,0.29410722851753235
1040,BSG,CSK,0.2940512001514435
1041,KRAS,TAOK3,0.29389575123786926
1042,BLM,WEE1,0.29389268159866333
1043,KRAS,RELA,0.2935674786567688
1044,HRAS,PIK3CA,0.29349321126937866
1045,CSK,PRKDC,0.2933582365512848
1046,BRCA2,RRM1,0.2926703989505768
1047,CDA,KCNQ4,0.2926369309425354
1048,LCK,PRKAA1,0.29251283407211304
1049,MYC,RRM1,0.29247981309890747
1050,HRAS,TOP1,0.29247093200683594
1051,CDK6,CHEK1,0.2923537492752075
1052,MYC,RPS6KB1,0.29225409030914307
1053,COG3,PPCS,0.2918265163898468
1054,KRAS,PRKAG3,0.29166847467422485
1055,KRAS,XRCC1,0.2913953959941864
1056,EGFR,PTEN,0.29129302501678467
1057,BLM,BRCA1,0.2911114990711212
1058,AKT1,BRCA1,0.2908152937889099
1059,ATM,KRAS,0.2904354929924011
1060,MED1,TIPIN,0.2902863919734955
1061,BLM,PARP1,0.2902655005455017
1062,CUX1,GLUD2,0.2900758683681488
1063,ATM,SKP2,0.289980411529541
1064,BCL2L1,MYC,0.2899630665779114
1065,MAPKAP1,MED1,0.28996095061302185
1066,CA9,PRKAA1,0.2896499037742615
1067,NAMPT,TTC4,0.2895190417766571
1068,BRD2,PRKAA1,0.289483904838562
1069,GEMIN4,PPP2R1A,0.2892506420612335
1070,KCNQ4,PIM1,0.28914400935173035
1071,RPA3,VPS29,0.28876861929893494
1072,KRAS,WNK4,0.28869903087615967
1073,CA9,PARP1,0.2885857820510864
1074,PIK3CA,WEE1,0.28807419538497925
1075,IGHMBP2,TP53,0.28793102502822876
1076,CENPM,GEMIN4,0.2875255048274994
1077,ATM,BCL2L1,0.2874445915222168
1078,CDCA8,PPP2R1A,0.2871271073818207
1079,BSG,KCNQ4,0.28706294298171997
1080,MYC,RAD23B,0.2865779399871826
1081,CHEK1,XRCC3,0.28622955083847046
1082,ACY1,NPR2,0.2862270772457123
1083,HSPA5,PPP2R1A,0.2862073481082916
1084,CDK6,PRKDC,0.2859521806240082
1085,BCL2,HRAS,0.28549712896347046
1086,GLUD2,LRRC37A3,0.28523075580596924
1087,MT1X,TP53,0.28495848178863525
1088,BCL2,BCL2L1,0.2846682667732239
1089,METAP2,RBBP8,0.2846294641494751
1090,CDCA8,SKIC8,0.2842176556587219
1091,GEMIN4,SKIC8,0.2841469347476959
1092,ABL1,BRCA1,0.2839565873146057
1093,CSK,DOT1L,0.2838605046272278
1094,HCRTR1,MAPKAPK2,0.28385642170906067
1095,SSBP1,TP53,0.2836046516895294
1096,MSH6,ZBTB32,0.2835361063480377
1097,CETN2,TP53,0.28353044390678406
1098,MAPKAP1,NFE2L1,0.28341248631477356
1099,H2AC8,TP53,0.28293555974960327
1100,MAP3K10,STMN1,0.28248536586761475
1101,ABL1,WEE1,0.2823145091533661
1102,HDAC9,KRAS,0.2816765308380127
1103,PPP2R1A,PRPF18,0.2814345955848694
1104,H2AC8,MSH6,0.28140005469322205
1105,TP53,TP53BP1,0.28135406970977783
1106,ABL1,PARP1,0.28115129470825195
1107,KRAS,POLD4,0.2809674143791199
1108,COG3,PTTG1,0.2809189260005951
1109,ACY1,CSF3R,0.2807697653770447
1110,ABL1,CHEK2,0.2806195020675659
1111,KRAS,SNRK,0.2805647850036621
1112,ATR,MAPK1,0.2804851830005646
1113,BRCA2,MSH6,0.2802378535270691
1114,CDT1,TP53,0.28018152713775635
1115,MYC,PLK1,0.2801576554775238
1116,MYC,POLR2A,0.2801125943660736
1117,AKT2,KCNQ4,0.28007516264915466
1118,ADPRM,FH,0.27999603748321533
1119,PIK3C2B,STMN1,0.2799835801124573
1120,NRAS,PTEN,0.27997279167175293
1121,SESN2,TP53,0.27985963225364685
1122,CALM1,GLUD2,0.279826283454895
1123,APEX1,CIT,0.2794749140739441
1124,IGHMBP2,MSH6,0.27938586473464966
1125,HSP90AA1,NAE1,0.2792671322822571
1126,NFE2L1,PPCS,0.27925384044647217
1127,BRCA1,PLK1,0.27906525135040283
1128,VPS29,VPS72,0.27905598282814026
1129,MYC,RAD9A,0.2790043354034424
1130,PARP1,XRCC1,0.2787095904350281
1131,ATR,RAD51,0.27861928939819336
1132,ACY1,BRD2,0.2784932255744934
1133,ABCB1,HSP90AA1,0.278478741645813
1134,APEX1,PIM1,0.2782924771308899
1135,ACY1,LCK,0.2778973877429962
1136,NRAS,PIK3CA,0.27784621715545654
1137,AKT2,CSK,0.27758991718292236
1138,KRAS,MARK1,0.2775455117225647
1139,APEX1,EPRS1,0.2775436043739319
1140,ATM,TOP1,0.2772156000137329
1141,HRAS,XRCC3,0.27718091011047363
1142,MAPKAPK2,PRKDC,0.2771035134792328
1143,APEX1,HMGCR,0.2770010530948639
1144,CALM1,KRAS,0.2769894003868103
1145,EGF,TP53,0.27688443660736084
1146,POLD4,TP53,0.27666181325912476
1147,KRAS,SESN2,0.27638840675354004
1148,HCRTR1,KCNQ4,0.27634865045547485
1149,KRAS,MAPK12,0.2762290835380554
1150,APEX1,HMGA1,0.2761574983596802
1151,NFE2L1,PTTG1,0.2759535014629364
1152,AKT1,MYC,0.2758834958076477
1153,ATRX,NAE1,0.27585601806640625
1154,MSH6,MYC,0.2756807804107666
1155,NPR2,PRKAA1,0.2755194306373596
1156,KRAS,RBX1,0.27533072233200073
1157,CMPK1,HSP90AA1,0.27532559633255005
1158,ATR,PLK1,0.2752893269062042
1159,CHEK1,EGFR,0.2751613259315491
1160,HUS1,ZBTB32,0.2751046419143677
1161,HMGCR,PIK3C2B,0.275055468082428
1162,ABL1,BRCA2,0.2746526002883911
1163,BRCA2,CDK6,0.27446305751800537
1164,RNGTT,VPS29,0.27427205443382263
1165,AURKA,KRAS,0.2742314338684082
1166,AURKA,KIT,0.27417296171188354
1167,GTF2H1,NUP54,0.27394312620162964
1168,GTF2H4,POLE,0.27393510937690735
1169,CALM1,LUC7L2,0.2738507390022278
1170,CARM1,PARP1,0.27379679679870605
1171,EGFR,TOP1,0.27298808097839355
1172,MTOR,XRCC3,0.2725139260292053
1173,CHEK2,EGFR,0.27249518036842346
1174,IGF1,MSH6,0.2723569869995117
1175,BCL2L1,KCNQ4,0.2722529470920563
1176,PPCS,TIPIN,0.2721624970436096
1177,CENPM,GTF2H1,0.272030234336853
1178,ATR,XRCC3,0.27198243141174316
1179,CDCA8,LEO1,0.2717738747596741
1180,CDK1,RBBP8,0.27154433727264404
1181,ATM,MSH6,0.27142050862312317
1182,KRAS,ZBTB32,0.2712535262107849
1183,NRAS,TOP1,0.2711386978626251
1184,HUS1,POLM,0.2710891664028168
1185,PRPF18,SKIC8,0.27074119448661804
1186,APEX1,TOP1,0.2705944776535034
1187,CDK2,CHEK2,0.2705773115158081
1188,KRAS,MAGI3,0.27024927735328674
1189,CDK1,METAP2,0.27018675208091736
1190,BRCA1,NRAS,0.27003881335258484
1191,NACA,NAMPT,0.27002784609794617
1192,APEX1,MAPK12,0.26997628808021545
1193,LIG1,MSH6,0.26963281631469727
1194,MYC,WRAP53,0.2696266770362854
1195,NAE1,PHF7,0.26924964785575867
1196,ATR,RPS6KB1,0.2691568434238434
1197,PRKAA1,TOP1,0.269003689289093
1198,LEO1,PRPF18,0.26899954676628113
1199,POLR2A,TP53,0.268990695476532
1200,ATM,TP53BP1,0.2687249183654785
1201,AKT1,ATM,0.26866501569747925
1202,POLD1,TP53,0.2685985863208771
1203,BRCA2,XRCC1,0.2684938907623291
1204,MAP3K10,PIM1,0.2684256136417389
1205,ATR,PTEN,0.2684142589569092
1206,COG3,MED1,0.26834094524383545
1207,KRAS,PMS2,0.26832085847854614
1208,ALAD,PRKAA1,0.2682332694530487
1209,MYC,RBX1,0.26822417974472046
1210,MYC,SESN2,0.2681506276130676
1211,PARP1,TIPARP,0.26794007420539856
1212,KCNQ4,PRKDC,0.26769718527793884
1213,HMGA1,PIK3C2B,0.26751571893692017
1214,KRAS,NEK6,0.2671668231487274
1215,AURKA,NFE2L1,0.26695260405540466
1216,CIT,PIK3C2B,0.2668810486793518
1217,ATR,MSH6,0.26687777042388916
1218,KIT,NAE1,0.2667900323867798
1219,MYC,SSBP1,0.26660940051078796
1220,HSPA5,LEO1,0.2666056156158447
1221,EXOSC9,NAMPT,0.26629239320755005
1222,APEX1,BSG,0.2662070393562317
1223,ABL1,KRAS,0.2659890949726105
1224,HUS1,SSBP1,0.26597949862480164
1225,CDK1,WEE1,0.26590394973754883
1226,HCK,NAE1,0.2658950686454773
1227,PIK3C2B,PIM1,0.2655718922615051
1228,MAPKAPK2,SKP2,0.2654149532318115
1229,LIG1,RELA,0.26530981063842773
1230,HSPA5,SKIC8,0.2652486562728882
1231,HRAS,RRM1,0.2647503912448883
1232,FH,NAE1,0.26458078622817993
1233,ABCA3,KCNQ4,0.2645358443260193
1234,CENPM,PRPF18,0.2645270824432373
1235,CSK,SKP2,0.2643458843231201
1236,KCNQ4,SKP2,0.2643366754055023
1237,BCL2,MAPK1,0.26411065459251404
1238,FH,TCOF1,0.264102965593338
1239,MED1,PTTG1,0.2640617787837982
1240,NACA,TCOF1,0.26399824023246765
1241,ADPRM,PPP2R1A,0.26366546750068665
1242,KRAS,PLK3,0.2634198069572449
1243,HUS1,POLD4,0.26338911056518555
1244,ATM,LIG1,0.2631409168243408
1245,CUX1,PTEN,0.26288050413131714
1246,LCK,NAE1,0.26254802942276
1247,PLK1,PRKDC,0.2624829411506653
1248,ARID1A,NAE1,0.2624768018722534
1249,IGFBP3,TP53,0.2623080015182495
1250,CSK,LCK,0.2619398832321167
1251,PARP1,RPS6KB1,0.261797696352005
1252,KRAS,PI4K2A,0.26159220933914185
1253,KRAS,RPL13A,0.2614986300468445
1254,BSG,MAP3K10,0.261493980884552
1255,CHEK2,MAPK1,0.2613198161125183
1256,NAMPT,PPP2R1A,0.26094749569892883
1257,EGFR,XRCC3,0.2608129680156708
1258,CENPM,HSPA5,0.2605971693992615
1259,KCNQ4,TYMS,0.26043900847435
1260,H4C1,TP53,0.26028940081596375
1261,LIG1,PIK3C2B,0.2601790428161621
1262,H4C1,MSH6,0.26012590527534485
1263,CHEK1,SKP2,0.26010143756866455
1264,GTF2H1,PTTG1,0.2600191533565521
1265,MSH6,POLM,0.2598510980606079
