,0,1,2
639,KRAS,STMN1,0.40328267216682434
640,HUS1,VPS72,0.4023451805114746
641,HCRTR1,MAP3K10,0.40220674872398376
642,NAE1,SKP2,0.40136510133743286
643,CHEK1,PRKDC,0.40078046917915344
644,BCL2,MAPK12,0.400108277797699
645,AKT1,BRCA2,0.39980489015579224
646,NAE1,POLD4,0.3994891047477722
647,MED1,PPP2R1A,0.39919984340667725
648,BCL2L2,CIT,0.3982936441898346
649,CDK8,PRKDC,0.39777621626853943
650,CENPM,VPS72,0.3968323767185211
651,BCL2L2,PIM1,0.39676767587661743
652,AKT1,BRD2,0.3957890272140503
653,PIK3CA,RRM1,0.39521968364715576
654,DOT1L,PARP1,0.3941306471824646
655,CARM1,CDC25A,0.39304330945014954
656,CENPM,NUP54,0.3927076458930969
657,NUP54,TIPIN,0.39242446422576904
658,PTTG1,VPS29,0.3920029103755951
659,CSK,TPSAB1,0.3915662169456482
660,NAE1,POLD1,0.391299843788147
661,EPRS1,MAP3K10,0.3912392258644104
662,NAE1,TNFRSF10B,0.3910723328590393
663,AKT1,TOP1,0.39090079069137573
664,FH,VPS29,0.39031192660331726
665,AURKA,SKIC8,0.39016392827033997
666,ALAD,BCL2L2,0.3894043564796448
667,CDK8,HMGA1,0.38936734199523926
668,MAPK12,NAE1,0.3883189558982849
669,NRAS,PTEN,0.38766157627105713
670,HMGCR,MAP3K10,0.38727694749832153
671,BOD1L1,COG3,0.3872564435005188
672,FH,NFE2L1,0.3872208595275879
673,FH,RNGTT,0.38674396276474
674,VPS29,VPS72,0.3862975537776947
675,AKT1,CA9,0.38577884435653687
676,NPR2,PARP1,0.3857017159461975
677,CUX1,GLUD2,0.38500869274139404
678,CENPM,RPA3,0.3846820294857025
679,TP53,WEE1,0.38454610109329224
680,BCL2,TP53,0.3845381438732147
681,CA9,PARP1,0.3825623393058777
682,AURKA,LEO1,0.3822154104709625
683,MAP3K10,SKP2,0.38207340240478516
684,NRAS,WEE1,0.3817223310470581
685,BCL2,KRAS,0.38165706396102905
686,PTTG1,RNGTT,0.3815608322620392
687,NAE1,POLR2A,0.3811997175216675
688,PRKDC,TP53,0.38073986768722534
689,PRKDC,RRM1,0.3803521990776062
690,NAE1,PLK1,0.38000762462615967
691,ATR,PTEN,0.3799767792224884
692,COG3,HUS1,0.3795332908630371
693,KRAS,MAPK12,0.37862566113471985
694,METAP2,TIPIN,0.37852388620376587
695,AURKA,FH,0.3781649172306061
696,BCL2L2,SKP2,0.37803760170936584
697,HRAS,PARP1,0.37736189365386963
698,BCL2,PRKDC,0.3772590160369873
699,BCL2L2,HCRTR1,0.37713438272476196
700,BSG,CDK8,0.3770885765552521
701,CHEK1,NRAS,0.37590381503105164
702,CDC25A,PARP1,0.3756977915763855
703,CDK4,NAE1,0.3754650950431824
704,AKT2,CDK8,0.37529680132865906
705,AURKA,GTF2H4,0.3749757409095764
706,BRCA2,CDC25A,0.3746190667152405
707,KRAS,XRCC3,0.3745516240596771
708,AKT1,NPR2,0.37420231103897095
709,APEX1,TPSAB1,0.37241560220718384
710,RRM1,TP53,0.37194275856018066
711,KRAS,RAD51,0.3714749217033386
712,BRCA2,CARM1,0.371273934841156
713,BCL2,BRCA2,0.36991435289382935
714,HRAS,WEE1,0.369697630405426
715,KRAS,LIG1,0.36807239055633545
716,NAE1,UNG,0.3668782114982605
717,MED1,RPA3,0.3668619990348816
718,NAE1,XRCC2,0.36645829677581787
719,CDK6,NAE1,0.3662536144256592
720,CA9,MAP3K10,0.36567676067352295
721,NAE1,XRCC3,0.3648023009300232
722,NAE1,SSBP1,0.3643551766872406
723,ATR,BCL2L2,0.364205539226532
724,KRAS,ZNF33A,0.36403214931488037
725,BRCA1,PIK3CA,0.36383622884750366
726,GLUD2,TRIM24,0.36382097005844116
727,TIPIN,VPS72,0.3636924922466278
728,CDK8,SKP2,0.36230340600013733
729,BRCA1,KRAS,0.36221083998680115
730,BCL2L2,HMGCR,0.3619728684425354
731,CDC25A,CSF3R,0.36187902092933655
732,DCK,HSP90AA1,0.36184030771255493
733,METAP2,RNGTT,0.36170515418052673
734,AURKA,PPP2R1A,0.3605114221572876
735,CHEK1,HRAS,0.360503613948822
736,PIK3CA,TP53,0.3604637384414673
737,GLUD2,RPL36A,0.3595447540283203
738,BCL2L1,RRM1,0.3591662049293518
739,CSK,STMN1,0.35882389545440674
740,COG3,TIPIN,0.3585978150367737
741,CENPM,HUS1,0.3584320545196533
742,CDK8,PIM1,0.3584091365337372
743,ALAD,CDK8,0.35819992423057556
744,COG3,VPS29,0.35798555612564087
745,CENPM,COG3,0.357858806848526
746,AKT2,APEX1,0.3577028810977936
747,HSP90AA1,RRM1,0.3574542999267578
748,RNGTT,VPS72,0.35742372274398804
749,KRAS,XRCC1,0.35712188482284546
750,RNGTT,RPA3,0.35692930221557617
751,TOP1,TP53,0.35681694746017456
752,RPA3,VPS29,0.3564327657222748
753,RAD51,TP53,0.3562687039375305
754,CDK2,NAE1,0.35529035329818726
755,CDK8,EPRS1,0.3549811840057373
756,BCL2L2,LIG1,0.35489246249198914
757,BCL2,CHEK1,0.35487979650497437
758,CDK8,LIG1,0.354432076215744
759,HRAS,NRAS,0.3543357253074646
760,DOT1L,MAP3K10,0.3530750870704651
761,LCK,MAP3K10,0.3516583740711212
762,HSP90AA1,SLC28A1,0.3512934744358063
763,BCL2L1,MAP3K10,0.35114702582359314
764,CDK8,HMGCR,0.3509441912174225
765,NFE2L1,RPA3,0.3507455587387085
766,ATM,BCL2,0.350652813911438
767,BOD1L1,TIPIN,0.35044851899147034
768,BLM,CHEK1,0.35017693042755127
769,BOD1L1,VPS29,0.34937813878059387
770,BRD2,MAP3K10,0.34845733642578125
771,APEX1,HMGA1,0.3469339907169342
772,NAE1,RAD9A,0.34614676237106323
773,LIG1,NAE1,0.34584832191467285
774,CDK8,HCRTR1,0.3457770347595215
775,GEMIN4,VPS72,0.3455122113227844
776,ABCA3,KCNQ4,0.3452448546886444
777,HSP90AA1,SLC29A2,0.34486114978790283
778,MAP3K10,NPR2,0.3446325659751892
779,PIK3C2B,TPSAB1,0.3445500135421753
780,BID,NAE1,0.34410691261291504
781,MYC,TOP1,0.3434181809425354
782,AURKA,METAP2,0.34266144037246704
783,ABCC10,HSP90AA1,0.33957087993621826
784,APEX1,LIG1,0.33917632699012756
785,APEX1,STMN1,0.33875614404678345
786,FH,GEMIN4,0.3387426435947418
787,GEMIN4,PTTG1,0.33851712942123413
788,MAPK12,TP53,0.33743205666542053
789,NAE1,NHP2,0.3373565971851349
790,MST1R,PIM1,0.3372998535633087
791,ATM,BCL2L1,0.33640751242637634
792,GEMIN4,RPA3,0.3359214961528778
793,MYC,WEE1,0.3352069854736328
794,BCL2L1,MYC,0.33505916595458984
795,BOD1L1,NFE2L1,0.334903359413147
796,ATR,HRAS,0.334636926651001
797,CARM1,PARP1,0.33453983068466187
798,NACA,RBBP8,0.3343656361103058
799,IGF1,NAE1,0.33379384875297546
800,COG3,RNGTT,0.3333216607570648
801,APEX1,PIM1,0.3329238295555115
802,GEMIN4,NUP54,0.3326064348220825
803,ALAD,APEX1,0.33221572637557983
804,PRKAA1,STMN1,0.3321388065814972
805,DCK,KCNQ4,0.3320843577384949
806,FH,LRRC37A3,0.3318982720375061
807,KRAS,MSH6,0.331566721200943
808,GTF2H4,RBBP8,0.3312681019306183
809,KRAS,PARP2,0.3309583365917206
810,GEMIN4,METAP2,0.33091095089912415
811,BRCA1,PRKDC,0.33062803745269775
812,MAPK1,PARP1,0.33047717809677124
813,EGFR,KRAS,0.33020514249801636
814,NAE1,RPS6KB1,0.32995206117630005
815,AKT1,RRM1,0.32961907982826233
816,HRAS,MTOR,0.3289714455604553
817,APEX1,BSG,0.3288249373435974
818,CHEK1,PIK3CA,0.328661173582077
819,CDT1,KRAS,0.3279183804988861
820,CENPM,TIPIN,0.32743632793426514
821,BCL2L2,BRD2,0.3273419737815857
822,ACY1,TPSAB1,0.32704028487205505
823,LRRC37A3,LUC7L2,0.3269861340522766
824,KRAS,MDM2,0.3263845443725586
825,CSK,PIM1,0.32626622915267944
826,MST1R,STMN1,0.32599908113479614
827,APEX1,EPRS1,0.3258112072944641
828,BRCA1,CHEK2,0.3257991075515747
829,BCL2L1,CDK8,0.32541757822036743
830,TP53,XRCC3,0.32536500692367554
831,AKT1,ATM,0.3250640630722046
832,KRAS,MAPKAP1,0.3250208795070648
833,CAPRIN1,LUC7L2,0.32482752203941345
834,KIT,KRAS,0.32459187507629395
835,CDA,HSP90AA1,0.3245859146118164
836,NAE1,RBX1,0.3245851397514343
837,NRAS,RPS6KB1,0.32457369565963745
838,KRAS,MAPKAPK2,0.3243279457092285
839,KRAS,PIM1,0.3240208923816681
840,PTEN,RRM1,0.3236372172832489
841,RBBP8,TTC4,0.3220885992050171
842,NRAS,PARP1,0.3218896687030792
843,CENPM,VPS29,0.3217008411884308
844,BOD1L1,RNGTT,0.32162460684776306
845,BRCA2,CSF3R,0.32099637389183044
846,PTTG1,RPL36A,0.32085222005844116
847,BCL2,EGFR,0.3203994035720825
848,APEX1,BCL2L1,0.3202941119670868
849,HUS1,VPS29,0.3191561698913574
850,MAPKAP1,NACA,0.318926066160202
851,NFE2L1,VPS29,0.3185051679611206
852,ATR,CHEK2,0.318466454744339
853,APEX1,CIT,0.31838348507881165
854,GTF2H1,HUS1,0.31814128160476685
855,HDAC9,NAE1,0.3177774250507355
856,MSH6,PRKDC,0.3177356719970703
857,RBBP8,SKIC8,0.31765130162239075
858,NAE1,PIM1,0.3175203800201416
859,BCL2L2,DOT1L,0.31739652156829834
860,EXOSC9,RBBP8,0.31738221645355225
861,HRAS,TOP1,0.3172074556350708
862,BCL2,RAD51,0.31711074709892273
863,CYP2D6,KCNQ4,0.31653836369514465
864,AURKA,HUS1,0.316200852394104
865,CDT1,NAE1,0.3161572217941284
866,HUS1,MED1,0.31607532501220703
867,BCL2L2,LCK,0.31527140736579895
868,COG3,GEMIN4,0.3152023255825043
869,ALB,KCNQ4,0.3151962459087372
870,APEX1,HMGCR,0.31506049633026123
871,ATR,BLM,0.3149835467338562
872,BOD1L1,GEMIN4,0.3145935535430908
873,CSF3R,PARP1,0.31441786885261536
874,ATR,MSH6,0.3143780827522278
875,PTEN,WEE1,0.31414929032325745
876,ATR,PLK1,0.31406113505363464
877,BRCA2,NRAS,0.31391483545303345
878,PRKAA1,PRKDC,0.3136376142501831
879,HRAS,RPS6KB1,0.3126886188983917
880,HRAS,PRKDC,0.3126062750816345
881,CHEK1,SKP2,0.3120615482330322
882,AKT1,BRCA1,0.3119153380393982
883,TIPIN,VPS29,0.31150367856025696
884,RBBP8,RPA3,0.3114178776741028
885,HUS1,NFE2L1,0.31121888756752014
886,NFE2L1,TIPIN,0.3109714090824127
887,HUS1,RNGTT,0.31060805916786194
888,ATR,EGFR,0.31025683879852295
889,MST1R,PRKDC,0.30965542793273926
890,RNGTT,TIPIN,0.3095771372318268
891,BRCA2,EGFR,0.3093981146812439
892,ATM,TOP1,0.30931365489959717
893,BOD1L1,MED1,0.3085724115371704
894,BLM,MYC,0.30821895599365234
895,HSPA5,NACA,0.30818280577659607
896,PARP2,TP53,0.3081095218658447
897,BCL2L2,CA9,0.30794933438301086
898,KCNQ4,TPSAB1,0.30769050121307373
899,POLM,TP53,0.30767959356307983
900,BCL2L2,MAPK12,0.30739712715148926
901,BRD2,CDK8,0.30633345246315
902,BCL2L2,NPR2,0.3061670660972595
903,COG3,MED1,0.3061049282550812
904,CENPM,NFE2L1,0.3058989346027374
905,AKT2,BCL2,0.30586153268814087
906,MSH6,TP53,0.3057597279548645
907,NAE1,TIPARP,0.3056167662143707
908,GEMIN4,HUS1,0.30510708689689636
909,ATR,NRAS,0.3048134446144104
910,CA9,CDK8,0.3045687675476074
911,RNGTT,VPS29,0.30371326208114624
912,BCL2,TOP1,0.30371132493019104
913,BCL2,IGF1,0.30357831716537476
914,H4C1,NAE1,0.303332656621933
915,ABCG2,KCNQ4,0.30328112840652466
916,NAE1,RPL13A,0.30327343940734863
917,AKT2,KCNQ4,0.30326011776924133
918,ATM,KRAS,0.3032345175743103
919,CIT,NAE1,0.3031637966632843
920,KDR,NAE1,0.3022744655609131
921,ATR,MAPK1,0.30218133330345154
922,BCL2L1,BRCA1,0.3020966649055481
923,ATM,SKP2,0.30205583572387695
924,PARP1,TIPARP,0.3016229271888733
925,CDK8,MAPK12,0.30131441354751587
926,CHEK2,TP53,0.30109503865242004
927,LCK,NAE1,0.3009423613548279
928,CHEK1,PLK1,0.30076074600219727
929,BCL2,ZBTB32,0.30060482025146484
930,APEX1,MAPK12,0.2995149493217468
931,CENPM,RNGTT,0.2995031476020813
932,EGFR,PRKDC,0.2992308735847473
933,ACY1,BSG,0.299022912979126
934,AKT1,CARM1,0.2988135814666748
935,MYC,RRM1,0.2987671494483948
936,PIK3C2B,PRKDC,0.29868364334106445
937,BSG,MST1R,0.29817163944244385
938,HRAS,PIK3CA,0.2981412410736084
939,NRAS,TOP1,0.2978968620300293
940,EXOSC9,HSPA5,0.2968933880329132
941,BCL2,TPSAB1,0.2968553900718689
942,ACY1,STMN1,0.2961372137069702
943,LEO1,RBBP8,0.2954972982406616
944,FH,TRIM24,0.2954550087451935
945,PLK1,TP53,0.2951003611087799
946,CDCA8,KRAS,0.29493606090545654
947,TP53,WRAP53,0.2948751449584961
948,PIK3C2B,STMN1,0.2946441173553467
949,BCL2,POLM,0.2942967712879181
950,CHEK2,KRAS,0.2940797209739685
951,CDK8,DOT1L,0.293972373008728
952,PRPF18,SKIC8,0.2938680052757263
953,BCL2,HMGA1,0.29379764199256897
954,LUC7L2,RPL36A,0.29354438185691833
955,NAE1,STMN1,0.2928638458251953
956,NAE1,XRCC1,0.29285022616386414
957,MT1X,NAE1,0.2927689254283905
958,BSG,KCNQ4,0.29274845123291016
959,KCNQ4,PRKDC,0.29215574264526367
960,BCL2,MDM2,0.2920764982700348
961,CENPM,GEMIN4,0.29196691513061523
962,CDK4,MYC,0.2919185757637024
963,BCL2,RELA,0.29174694418907166
964,CSF3R,MAP3K10,0.2916436493396759
965,BLM,PARP1,0.29120874404907227
966,BCR,KCNQ4,0.29120784997940063
967,HMGA1,MST1R,0.29105934500694275
968,ATR,MAP3K10,0.29059717059135437
969,ABL1,MYC,0.29059404134750366
970,IGHMBP2,NAE1,0.2903425693511963
971,AKT1,CDC25A,0.2901943325996399
972,AKT1,MTOR,0.28983545303344727
973,KRAS,TPSAB1,0.2897687554359436
974,AKT1,TP53,0.2896615266799927
975,GTF2H1,LEO1,0.28948670625686646
976,MYC,TPSAB1,0.28938499093055725
977,CUX1,LUC7L2,0.28937336802482605
978,IGF1,TP53,0.2890455722808838
979,CHEK1,CHEK2,0.28881901502609253
980,CENPM,MED1,0.28879809379577637
981,ACY1,AKT2,0.28878456354141235
982,HSP90AA1,KRAS,0.2881743907928467
983,PIK3C2B,PIM1,0.2881559133529663
984,AURKA,VPS72,0.28814923763275146
985,HSPA5,LEO1,0.2879456579685211
986,BLM,RRM1,0.28771454095840454
987,BCL2,CDK2,0.2875838279724121
988,MSH6,SKP2,0.28744781017303467
989,BCL2,H4C1,0.287290096282959
990,TP53,ZBTB32,0.2870704233646393
991,MAP3K10,TOP1,0.2869057059288025
992,ACY1,CIT,0.28681617975234985
993,CDK8,LCK,0.2867888808250427
994,GTF2H4,HSPA5,0.2867661714553833
995,BCL2L2,BRCA2,0.2865584194660187
996,ACY1,PIM1,0.28649479150772095
997,CSK,SKP2,0.28632503747940063
998,CDK8,NPR2,0.2863006293773651
999,BCL2,PTEN,0.2860650420188904
1000,BCL2L2,TOP1,0.2860625684261322
1001,BCL2,WRAP53,0.2859867513179779
1002,APEX1,HCRTR1,0.28597956895828247
1003,HSP90AA1,NAE1,0.28591522574424744
1004,HSP90AA1,SLC29A1,0.28548961877822876
1005,BSG,PRKAA1,0.28545814752578735
1006,BCL2,BID,0.28519731760025024
1007,ATR,HSP90AA1,0.28420454263687134
1008,BCL2L1,EGFR,0.2841517925262451
1009,PRKAA1,SKP2,0.2840215861797333
1010,MAPK12,MSH6,0.28401198983192444
1011,GEMIN4,VPS29,0.2839481234550476
1012,KRAS,TIPARP,0.28385597467422485
1013,HMGCR,KCNQ4,0.28284019231796265
1014,BCL2L1,TYMS,0.28279703855514526
1015,CSK,LIG1,0.28269702196121216
1016,ABCC10,CAPRIN1,0.282681941986084
1017,ALAD,BCL2,0.28256532549858093
1018,KCNQ4,PIM1,0.28175705671310425
1019,CDA,KCNQ4,0.2817351818084717
1020,BCL2,POLD4,0.2813863456249237
1021,MED1,TIPIN,0.28098514676094055
1022,IGFBP3,NAE1,0.2807546555995941
1023,LIG1,MSH6,0.2806333303451538
1024,BCL2,SESN2,0.28042125701904297
1025,ATR,RPS6KB1,0.2803955674171448
1026,KRAS,PKIA,0.280342698097229
1027,MYC,RAD51,0.280082106590271
1028,BCL2L1,KCNQ4,0.28007370233535767
1029,BRCA2,MSH6,0.2795522212982178
1030,KRAS,RIPK1,0.27929800748825073
1031,BRCA2,CDK4,0.278878778219223
1032,MYC,PLK1,0.27878111600875854
1033,MSH6,ZBTB32,0.27851638197898865
1034,EXOSC9,MAPKAP1,0.2782972455024719
1035,BCL2,TNFRSF10B,0.27829238772392273
1036,KRAS,STK17A,0.27824681997299194
1037,HSPA5,SKIC8,0.2779070734977722
1038,MAPKAP1,PPP2R1A,0.27779367566108704
1039,BCL2,POLD1,0.2776176929473877
1040,BCL2,RAD23B,0.2774580717086792
1041,CDKN2A,TP53,0.27675971388816833
1042,EPRS1,NAE1,0.2765073776245117
1043,APEX1,LCK,0.2764871120452881
1044,BID,TP53,0.276217520236969
1045,APEX1,BRD2,0.2761875092983246
1046,MED1,VPS29,0.27600738406181335
1047,ALAD,MST1R,0.27584218978881836
1048,KCNQ4,SLC22A1,0.27568453550338745
1049,MAPK1,RRM1,0.2753860056400299
1050,BLM,BRCA2,0.275288462638855
1051,MST1R,SKP2,0.2752191126346588
1052,MAPKAP1,RPA3,0.27516400814056396
1053,APEX1,TOP1,0.27500030398368835
1054,ACY1,HMGCR,0.27490267157554626
1055,CIT,KRAS,0.27488774061203003
1056,AKT2,CHEK1,0.2747020721435547
1057,CMPK1,HSP90AA1,0.27460530400276184
1058,PTEN,TOP1,0.27406495809555054
1059,KCNQ4,TYMS,0.27400824427604675
1060,AURKA,COG3,0.2739275097846985
1061,IGHMBP2,TP53,0.27369093894958496
1062,AKT1,CSF3R,0.27359113097190857
1063,POLD1,TP53,0.2734610140323639
1064,ATR,RAD51,0.27335816621780396
1065,MAPK1,PRKDC,0.2730465829372406
1066,GEMIN4,NFE2L1,0.2730399966239929
1067,GEMIN4,TIPIN,0.27301108837127686
1068,CMPK1,KCNQ4,0.2729266583919525
1069,PRKDC,RELA,0.2727179527282715
1070,CDK6,MYC,0.2726128101348877
1071,AKT2,MST1R,0.272602379322052
1072,ACY1,ALAD,0.27255380153656006
1073,BCL2,PIM1,0.2722790837287903
1074,BRCA2,CDK6,0.2722768783569336
1075,CSK,LCK,0.2721490263938904
1076,PIK3C2B,SKP2,0.2721099853515625
1077,NRAS,PIK3CA,0.27204030752182007
1078,CARM1,CDK8,0.2719547748565674
1079,AKT1,RELA,0.27165302634239197
1080,BCL2,STMN1,0.27160435914993286
1081,GTF2H1,TP53,0.27117735147476196
1082,HUS1,RBBP8,0.2711264491081238
1083,ABL1,NAE1,0.2708703279495239
1084,APEX1,NPR2,0.2706640958786011
1085,GTF2H1,PTTG1,0.27054065465927124
1086,HSP90AA1,TPSAB1,0.2705250084400177
1087,PARP1,XRCC3,0.27038538455963135
1088,MSH6,RRM1,0.2703387141227722
1089,HSPA5,PPP2R1A,0.27012357115745544
1090,MED1,RNGTT,0.2700991928577423
1091,PIK3CA,RAD51,0.26997604966163635
1092,BCL2,IGHMBP2,0.26996946334838867
1093,KRAS,RELA,0.2698952555656433
1094,KRAS,RBBP8,0.26965194940567017
1095,APEX1,NAE1,0.2694242000579834
1096,KRAS,PKMYT1,0.2693420946598053
1097,MAPKAP1,PTTG1,0.26920947432518005
1098,MAP3K10,PIK3CA,0.26879870891571045
1099,AKT2,ATM,0.26846760511398315
1100,KRAS,TNFRSF10B,0.2684672772884369
1101,ALAD,KCNQ4,0.26826930046081543
1102,RAD23B,TP53,0.26808345317840576
1103,ACY1,EPRS1,0.26806777715682983
1104,AKT2,PRKAA1,0.26797688007354736
1105,MST1R,NPR2,0.26792630553245544
1106,KRAS,POLD1,0.2678954601287842
1107,BCL2,LIG1,0.26774895191192627
1108,HRAS,HSP90AA1,0.26757413148880005
1109,RPS6KB1,TP53,0.26748454570770264
1110,KRAS,TP53BP1,0.26695483922958374
1111,CDC25A,CHEK1,0.26682645082473755
1112,NRAS,PRKDC,0.2666670083999634
1113,HSP90AA1,STMN1,0.2665497958660126
1114,KRAS,TAB2,0.2664465010166168
1115,FH,RBBP8,0.2664357125759125
1116,ATM,LIG1,0.2661982476711273
1117,CDK2,MYC,0.26611945033073425
1118,BCL2,POLR2A,0.26605844497680664
1119,KCNQ4,SKP2,0.26600104570388794
1120,ABCC10,LRRC37A3,0.26599299907684326
1121,CSF1R,KCNQ4,0.26587921380996704
1122,LEO1,MAPKAP1,0.26573681831359863
1123,PIM1,PRKAA1,0.26572853326797485
1124,ATM,MSH6,0.2656986117362976
1125,HCRTR1,MST1R,0.26530492305755615
1126,CDK8,TOP1,0.2652980387210846
1127,APEX1,CA9,0.26501572132110596
1128,BCL2L2,PIK3CA,0.2649977505207062
1129,MTOR,TYMS,0.2649548053741455
1130,MAPK1,TP53,0.26464593410491943
1131,BRCA2,RELA,0.26454102993011475
1132,HRAS,SKP2,0.26429957151412964
1133,ABCB1,HSP90AA1,0.26408421993255615
1134,CDKN2A,NAE1,0.2640637457370758
1135,POLE,TP53,0.26389074325561523
1136,GTF2H1,RPA3,0.26382386684417725
1137,HRAS,YME1L1,0.2636105418205261
1138,AURKA,NAE1,0.263603150844574
1139,BCL2,POLE,0.2635289430618286
1140,ABCC10,RPL36A,0.26345422863960266
1141,MSH6,MYC,0.2633854150772095
1142,BRCA2,CHEK2,0.263254851102829
1143,CETN2,NAE1,0.2631867229938507
1144,BCL2,IGFBP3,0.2631016969680786
1145,CALM1,GLUD2,0.2629562020301819
1146,AKT1,RAD51,0.2627906799316406
1147,MAPKAPK2,TPSAB1,0.2626127600669861
1148,DDR1,KCNQ4,0.26238012313842773
1149,CHEK2,RRM1,0.26222023367881775
1150,MYC,XRCC3,0.2621666491031647
1151,BRCA2,PLK1,0.261846125125885
1152,BCL2,HRAS,0.2616931200027466
1153,BRCA1,MAPK1,0.2611779272556305
1154,HCRTR1,KCNQ4,0.26107534766197205
1155,MSH6,POLM,0.26083362102508545
1156,KCNQ4,SLC28A1,0.26046323776245117
1157,NACA,PPCS,0.26037630438804626
1158,KRAS,TNNI3K,0.26034170389175415
1159,BCL2,KDR,0.2603246867656708
1160,BCL2,CIT,0.2602739632129669
1161,BCL2,H2AC8,0.2602684497833252
1162,MAPK12,MYC,0.2602209150791168
1163,CIT,MST1R,0.2602071166038513
1164,KRAS,SESN2,0.2600209712982178
1165,PPCS,TTC4,0.2599668502807617
1166,MAPK1,MAPK12,0.2595134377479553
1167,CIT,PRKAA1,0.2594301402568817
1168,PIK3CA,RELA,0.25940990447998047
1169,BCL2,USP1,0.259333074092865
1170,KCNQ4,LIG1,0.25904881954193115
1171,CAPRIN1,MUS81,0.25894996523857117
1172,GEMIN4,RNGTT,0.2589440643787384
1173,LIG1,RELA,0.25874775648117065
1174,H2AC8,NAE1,0.2587052583694458
1175,APEX1,DOT1L,0.25866246223449707
1176,HRAS,XRCC3,0.2584386169910431
1177,AKT1,MYC,0.25837016105651855
1178,ATM,MAPK1,0.25823974609375
1179,APEX1,PIK3CA,0.25816279649734497
1180,BCL2,ERCC1,0.2580035924911499
1181,BCL2L1,MSH6,0.2579953074455261
1182,IGHMBP2,MSH6,0.25793978571891785
1183,LTC4S,TPSAB1,0.25774598121643066
1184,GTF2H1,VPS72,0.2575588524341583
1185,PLK1,PRKDC,0.25689664483070374
1186,LEO1,PRPF18,0.2567277252674103
1187,BCL2,CETN2,0.25661730766296387
1188,PARP1,PLK1,0.25660353899002075
1189,KCNQ4,ORM1,0.25631365180015564
1190,AKT1,ZBTB32,0.2561001479625702
1191,TNFRSF10B,TP53,0.2560865581035614
1192,MYC,RPS6KB1,0.25562357902526855
1193,AURKA,CENPM,0.2555740773677826
1194,BCL2L2,CARM1,0.25545960664749146
1195,IGF1,MSH6,0.2552625238895416
1196,KRAS,PDPK1,0.2550467848777771
1197,BCL2,XRCC2,0.2550290524959564
1198,BCL2,BSG,0.2550065517425537
1199,EGFR,PTEN,0.2549454867839813
1200,LIG1,RRM1,0.2548854351043701
1201,ATR,XRCC1,0.25485730171203613
1202,HSP90AA1,PIM1,0.2547602951526642
1203,KRAS,ZBTB32,0.25448280572891235
1204,DCK,RPL36A,0.2541886568069458
1205,KRAS,POLR2A,0.25407952070236206
1206,ALAD,PRKAA1,0.2538556754589081
1207,H4C1,MSH6,0.25380948185920715
1208,MDM2,PIK3CA,0.2537790536880493
1209,BLM,HRAS,0.2536563277244568
1210,AKT2,CSK,0.2535809874534607
1211,KCNQ4,SLC29A2,0.25354018807411194
1212,METAP2,RBBP8,0.25348204374313354
1213,ATM,HMGA1,0.25329330563545227
1214,KCNQ4,SLC29A1,0.25328201055526733
1215,BRCA2,CDK8,0.2531904876232147
1216,ABL1,KRAS,0.25285762548446655
1217,KCNQ4,SLC22A2,0.2524646520614624
1218,AKT1,IGF1,0.25246143341064453
1219,BCL2L1,HSP90AA1,0.2524602711200714
1220,ABCC10,CUX1,0.2523987889289856
1221,GEMIN4,MED1,0.25231608748435974
1222,ACY1,SKP2,0.2521703839302063
1223,HSP90AA1,SKP2,0.252145379781723
1224,BCL2,EPRS1,0.2518951892852783
1225,AKT1,KRAS,0.25171440839767456
1226,KRAS,POLD4,0.25166964530944824
1227,CDT1,MYC,0.2515915036201477
1228,CDK6,PRKDC,0.25148746371269226
1229,CSK,NPR2,0.25143200159072876
1230,MSH6,TOP1,0.25122547149658203
1231,BCL2,SSBP1,0.25095438957214355
1232,NRAS,TLK2,0.2508421838283539
1233,MYC,STMN1,0.2507963478565216
1234,CSK,DOT1L,0.250527024269104
1235,CA9,KCNQ4,0.2500949501991272
1236,EXOSC9,PPCS,0.250082790851593
1237,ACY1,HCRTR1,0.24987785518169403
1238,KDR,MYC,0.24985480308532715
1239,BCL2,UNG,0.24981889128684998
1240,BSG,CSK,0.24947667121887207
1241,TP53,XRCC1,0.2494429647922516
1242,CDK1,RPA3,0.24912486970424652
1243,LRRC37A3,MUS81,0.2490658015012741
1244,BCL2,HMGCR,0.24894259870052338
1245,CDC25A,KRAS,0.24892157316207886
1246,CDK1,TP53,0.24889449775218964
1247,ATM,TP53BP1,0.24874895811080933
1248,BCL2,MT1X,0.24865123629570007
1249,HRAS,MAPK1,0.24861940741539001
1250,RAD9A,TP53,0.24859380722045898
1251,PPCS,SKIC8,0.24848672747612
1252,ALAD,ATM,0.24835878610610962
1253,CDK1,KRAS,0.2482076734304428
1254,HMGCR,PRKAA1,0.24802736937999725
1255,EGFR,TOP1,0.2480076551437378
1256,HCRTR1,PRKAA1,0.24784919619560242
1257,ATR,CDK4,0.24727566540241241
1258,BCL2,PMS2,0.24722766876220703
1259,SESN2,TP53,0.2469378411769867
1260,RBBP8,VPS72,0.24691571295261383
1261,ABL1,PARP1,0.24686703085899353
1262,CHEK2,MTOR,0.2464948296546936
1263,MAPK1,MYC,0.24625980854034424
1264,HSPA5,RPA3,0.24623072147369385
1265,CIT,CSK,0.24608807265758514
1266,CDT1,HRAS,0.24601984024047852
