,0,1,2
1292,PARP1,PDPK1,0.08542277663946152
1293,ATR,KDM6A,0.08522798866033554
1294,ABCA12,EP300,0.08515286445617676
1295,MTOR,PEG3,0.08511792123317719
1296,ATM,EP300,0.08511170744895935
1297,KRAS,RAD17,0.0850810557603836
1298,CUX1,POLR2A,0.08505162596702576
1299,BCL2,PEG3,0.08503279834985733
1300,BRCA2,EP300,0.08497995138168335
1301,AR,BRCA2,0.08495309948921204
1302,CSNK1G3,MAPK1,0.08494283258914948
1303,AKT1,HERC5,0.084923654794693
1304,KRAS,PREX1,0.08476293832063675
1305,CTNNB1,SLC28A1,0.08456433564424515
1306,CDCA8,SLC28A1,0.08440792560577393
1307,EGFR,RYR2,0.08439914882183075
1308,PEG3,POLR2A,0.08434507995843887
1309,BRD4,POLR2A,0.0842851996421814
1310,MCM2,TP53,0.08425991237163544
1311,COL3A1,SLC28A1,0.08425106108188629
1312,MAPK1,SPHK1,0.08405669033527374
1313,ATM,NF1,0.08404764533042908
1314,PARP1,PTPRD,0.08400129526853561
1315,CDC27,CKAP5,0.08385376632213593
1316,ATRX,TP53,0.08382941782474518
1317,BRCA2,PTPRF,0.08376869559288025
1318,BCL2,TTN,0.08374615013599396
1319,ATM,SLC29A2,0.08366963267326355
1320,KRAS,SEC62,0.0836353451013565
1321,ATM,PIN1,0.08359324932098389
1322,CD93,RRM1,0.08353209495544434
1323,KCTD3,SLC28A1,0.08347754180431366
1324,PBRM1,SOS1,0.08345328271389008
1325,CTNNB1,SLC29A1,0.08344285935163498
1326,SPTB,TYMS,0.08336949348449707
1327,BRCA2,EGR1,0.08330689370632172
1328,FLT1,PARP1,0.08325813710689545
1329,EGFR,MYH4,0.08324731141328812
1330,APC,NF1,0.08318155258893967
1331,ABCB1,EP300,0.08314248919487
1332,BCL2,BRD4,0.08313140273094177
1333,AR,SOS1,0.08312278985977173
1334,CSK,KDR,0.08309531956911087
1335,KRAS,SLC29A1,0.08308681845664978
1336,MYLK,PARP1,0.08300445228815079
1337,BCL2,MED23,0.0829782709479332
1338,KRAS,WDR11,0.08293810486793518
1339,CDH3,HMGCR,0.0828937441110611
1340,APC,PTPRF,0.08286096900701523
1341,KRAS,STK11,0.08285599946975708
1342,PBRM1,RPS6KA2,0.08282843232154846
1343,HSP90AB1,TP53,0.08270948380231857
1344,MDM2,SOS1,0.08270605653524399
1345,ABCB4,DCK,0.08264873176813126
1346,NF1,SOS1,0.08263752609491348
1347,NOS1,PIK3CA,0.08250837028026581
1348,CDA,CDCA8,0.08242946118116379
1349,MAPK1,MAPKAPK2,0.08238577097654343
1350,HMMR,SLC29A2,0.08234915137290955
1351,AKT1,CSNK1E,0.0823400616645813
1352,BRCA2,KMT2D,0.08231986314058304
1353,CCDC88A,EP300,0.08219742774963379
1354,CMPK1,SETD2,0.08212412893772125
1355,MRPS5,SLC28A1,0.08210358768701553
1356,ATR,SMARCA2,0.08202888071537018
1357,GTF3C3,TP53,0.08200646936893463
1358,CSK,PIN1,0.08193571120500565
1359,EPHA5,TIPARP,0.08189547806978226
1360,EMC7,TAF1,0.0818544253706932
1361,DLGAP3,SLC28A1,0.0818190947175026
1362,CMPK1,SLC29A2,0.08169133216142654
1363,ARID1A,BCL2,0.08163729310035706
1364,AR,CUX1,0.08163700252771378
1365,BRCA2,NF1,0.08158187568187714
1366,MTOR,PTPRD,0.08149243891239166
1367,BRD4,HMGCR,0.08138643205165863
1368,HMGCR,RPS6KA2,0.08130361139774323
1369,GTF3C3,SEH1L,0.08124292641878128
1370,DLGAP3,SEH1L,0.08122725784778595
1371,ABCC10,CIRSR,0.0812172144651413
1372,LATS1,TYMS,0.08112189173698425
1373,SLC29A2,TYMS,0.0810617133975029
1374,CDH3,RRM1,0.080930195748806
1375,HSP90AA1,SETD2,0.08084595203399658
1376,CUX1,HSP90AA1,0.08079486340284348
1377,ABCB4,SLC29A2,0.08065829426050186
1378,AK1,STK33,0.08065076172351837
1379,CDA,SLC34A2,0.08059798181056976
1380,ATM,FH,0.08059456944465637
1381,AR,PBRM1,0.08059434592723846
1382,KRAS,WDR5,0.08058332651853561
1383,COL3A1,TYMS,0.0805666521191597
1384,IFT46,RRM1,0.0805644690990448
1385,KRAS,LATS1,0.08052869141101837
1386,SLC29A2,STK11,0.08035345375537872
1387,GTF3C3,PARP1,0.08028165996074677
1388,ABCC2,BCL2,0.0802779570221901
1389,EEF2,KRAS,0.08022952079772949
1390,CUX1,TYMS,0.08017964661121368
1391,CSK,PDE4DIP,0.08016856759786606
1392,ATM,TFIP11,0.080164335668087
1393,KRAS,TERT,0.08010141551494598
1394,ATM,SMAD4,0.08008597791194916
1395,CTNNB1,KDR,0.08006272464990616
1396,KMT2D,TYMS,0.08004991710186005
1397,HSP90AA1,TIPARP,0.08001920580863953
1398,HSP90AA1,SOS1,0.08000287413597107
1399,CD93,SLC29A2,0.07997962832450867
1400,HSP90AA1,KDM6A,0.07994043827056885
1401,KCTD3,SLC29A2,0.07989814877510071
1402,SLC28A1,STK11,0.07987616956233978
1403,ABCC2,EGFR,0.07985483109951019
1404,CDCA8,TYMS,0.07985467463731766
1405,CD93,SLC28A1,0.07979636639356613
1406,CCT8,FH,0.0797744169831276
1407,RASGRF2,SLC29A2,0.07952652126550674
1408,ABCB4,SLC28A1,0.0795147567987442
1409,BRD4,KDR,0.0794748067855835
1410,SETD2,SPHK1,0.07931602746248245
1411,CMPK1,MDM2,0.0792580395936966
1412,KDM6A,SOS1,0.07923398911952972
1413,ABCA12,DPYS,0.07920967042446136
1414,PEG3,SOS1,0.07917366176843643
1415,BRCA2,NIPBL,0.07913582772016525
1416,EP300,TIPARP,0.07907300442457199
1417,AR,RPS6KA2,0.07905133813619614
1418,ATM,EGR1,0.0790284126996994
1419,BCL2,TIPARP,0.07899440079927444
1420,NIPBL,SOS1,0.07897201180458069
1421,CMPK1,HMGB1,0.07891374826431274
1422,ABCC10,CDCA8,0.07891173660755157
1423,RASGRF2,SLC28A1,0.0788152739405632
1424,EPHA5,SMARCA2,0.07867969572544098
1425,KRAS,PXN,0.0786295086145401
1426,ALK,HERC5,0.07862813770771027
1427,KMT2D,SMARCA2,0.07862165570259094
1428,EGR1,MTOR,0.0785270631313324
1429,CCT8,MAPKAP1,0.07844606041908264
1430,MMP28,PIK3CA,0.07843100279569626
1431,APC,TTN,0.07841518521308899
1432,ABCB4,ABCC10,0.07841291278600693
1433,HMGB1,MAPK1,0.07832682132720947
1434,ALK,TIPARP,0.07831689715385437
1435,CTNNB1,MAPK1,0.07829944789409637
1436,CDCA8,SLC29A2,0.07810629159212112
1437,KRAS,PTPRD,0.07801458239555359
1438,AURKA,FANCD2,0.07801343500614166
1439,HMMR,SLC28A1,0.07796655595302582
1440,ABCB4,CDA,0.07796226441860199
1441,DCK,DPYS,0.07790062576532364
1442,TP53,UCK1,0.07786896824836731
1443,ATR,BRD4,0.07783167064189911
1444,PARP1,WRN,0.07782474160194397
1445,MTOR,PIN1,0.077699214220047
1446,F5,MTOR,0.07766895741224289
1447,CD93,CDA,0.07766372710466385
1448,AK1,SNRK,0.07761876285076141
1449,CDH3,KDM6A,0.07761222124099731
1450,CTNNB1,PIK3CA,0.077567458152771
1451,RPA1,TP53,0.07755899429321289
1452,AR,RRM1,0.07748337835073471
1453,PIN1,TP53,0.07744477689266205
1454,GLI2,PTPRF,0.07737746089696884
1455,CUX1,KDR,0.07734465599060059
1456,COL3A1,DCK,0.07726383954286575
1457,KRAS,SLC28A1,0.07722977548837662
1458,CDH3,TP53,0.07721296697854996
1459,HMGCR,KDR,0.07719039171934128
1460,ACVR2A,EP300,0.07718435674905777
1461,ATM,CSNK1E,0.07718020677566528
1462,CTNNB1,SPHK1,0.07717707753181458
1463,ABCA12,EGR1,0.0771578848361969
1464,POLR2A,SETD2,0.07714662700891495
1465,MAPK1,PRKCD,0.07713139057159424
1466,ATM,HERC5,0.07703255861997604
1467,IRS1,PARP1,0.07699770480394363
1468,DPYS,FN1,0.0769415944814682
1469,RNF213,SLC29A2,0.07689113169908524
1470,BCL2,FLT1,0.07681655883789062
1471,ABCB1,SETD2,0.07674375921487808
1472,DPYS,TTK,0.0766773596405983
1473,DCK,SETD2,0.07664035260677338
1474,ALK,WRN,0.07660707086324692
1475,EMC7,POLR3B,0.07657928019762039
1476,BRD4,TIPARP,0.07655952125787735
1477,EGR1,EP300,0.07653646171092987
1478,PIK3CA,STAG1,0.07649895548820496
1479,ARID1A,MAPK1,0.07636276632547379
1480,ABCA12,MAPK1,0.07634555548429489
1481,CD93,TYMS,0.07629609107971191
1482,CDCA8,MTOR,0.07628961652517319
1483,ABCC2,AURKA,0.07623090595006943
1484,APC,STAG1,0.07621847838163376
1485,EGFR,GTF3C3,0.07620897144079208
1486,DPYS,RAD54L,0.07618612051010132
1487,APC,CDKN2A,0.07610349357128143
1488,CSK,HIPK1,0.07608002424240112
1489,CKAP5,TYMS,0.07606734335422516
1490,POLR2A,TIPARP,0.07595141977071762
1491,APC,MST1R,0.0759177953004837
1492,RNF213,SLC28A1,0.07588157057762146
1493,ADM,HSP90AA1,0.07587964087724686
1494,KCTD3,TYMS,0.07587312161922455
1495,DCK,EPHB6,0.07586703449487686
1496,HMGCR,HSP90AA1,0.07586000859737396
1497,SLC29A1,TGFBR1,0.07583776116371155
1498,CIRSR,RRM1,0.07578722387552261
1499,PIK3CA,TOB1,0.07574902474880219
1500,GTF3C3,SLCO1B3,0.0757281631231308
1501,RASGRF2,TYMS,0.07572659850120544
1502,KDR,MMP28,0.07570364326238632
1503,HMMR,SLC29A1,0.07554639875888824
1504,KRAS,PHKA2,0.0754544734954834
1505,TTK,TYMS,0.07534755766391754
1506,CSNK1G3,EGR1,0.07531734555959702
1507,MAPKAPK2,MDM2,0.07529503852128983
1508,IGF2R,MAPK1,0.07524488866329193
1509,BCL2,PIN1,0.07523487508296967
1510,ATR,EP300,0.07521896064281464
1511,BCL2,TK2,0.07521595060825348
1512,BRCA2,GTF3C3,0.07519937306642532
1513,ABCC10,EPHB6,0.075101338326931
1514,FTSJ3,KRAS,0.07504777610301971
1515,ADAMTS12,SLC28A1,0.07504497468471527
1516,GTF3C3,KRAS,0.07502327114343643
1517,CDC27,POLR3B,0.07501962780952454
1518,EGF,PTPRF,0.07500524818897247
1519,DLGAP3,SLC29A2,0.07498833537101746
1520,CDH3,KDR,0.07495119422674179
1521,CDC27,TAF1,0.07494942098855972
1522,BRCA2,TAF1,0.07491399347782135
1523,EP300,PIK3CA,0.07490099966526031
1524,BCL2,PRKCD,0.07489936053752899
1525,EEF2,SLC28A1,0.07488851249217987
1526,CUX1,RRM1,0.07486340403556824
1527,BRCA2,SPHK1,0.07485643774271011
1528,MAPK1,SMAD4,0.07479938864707947
1529,PTPRF,SMARCA2,0.07465806603431702
1530,FANCD2,NACA,0.07464966177940369
1531,ABCC10,SYNGAP1,0.07464243471622467
1532,NOS1,RRM1,0.07462630420923233
1533,BCL2,CDKN2A,0.07462546229362488
1534,EGF,HSP90AA1,0.07460678368806839
1535,EGR1,MAPK1,0.07454152405261993
1536,EPHA5,MMP28,0.07450032234191895
1537,TFIP11,TYMS,0.07447128742933273
1538,MST1R,PIK3CA,0.07445934414863586
1539,KDR,PRKCD,0.07443032413721085
1540,MAPKAPK2,SETD2,0.07441983371973038
1541,CDA,SETD2,0.07441030442714691
1542,SMARCA2,TTN,0.07440679520368576
1543,AKT1,MYH4,0.07437711954116821
1544,CDA,EPHB6,0.07434773445129395
1545,ABCC10,CCT8,0.074339359998703
1546,CD93,DCK,0.07422865927219391
1547,BRD4,HSP90AA1,0.07419304549694061
1548,APC,PRKCD,0.07410438358783722
1549,FN1,MAPK1,0.07404986023902893
1550,ADM,PIK3CA,0.073969267308712
1551,CKAP5,RRM1,0.07393129169940948
1552,ABCB4,TYMS,0.07393001765012741
1553,MRPS5,SLC29A2,0.07380010932683945
1554,BCL2,MARK2,0.07377202808856964
1555,ALK,MAPKAPK2,0.07373470813035965
1556,FRMPD4,MTOR,0.0737265795469284
1557,PIK3CA,WRN,0.07366514205932617
1558,ARID1A,TP53,0.07361747324466705
1559,ARID1A,ATM,0.07361039519309998
1560,ABCC2,AKT1,0.07354952394962311
1561,CSK,MAPKAPK3,0.07354407012462616
1562,HMGCR,KDM6A,0.07345972210168839
1563,MRPS5,SLCO1B3,0.0734185054898262
1564,EGFR,FBN1,0.07332205027341843
1565,AK1,UCK1,0.07330703735351562
1566,CKAP5,TAF1,0.07324917614459991
1567,MTOR,RNF213,0.07319649308919907
1568,ABCB1,MAPK1,0.07316721230745316
1569,ABCC2,PTPRD,0.07313231378793716
1570,SETD2,SMARCA2,0.073116235435009
1571,CDH3,HSP90AA1,0.07310035824775696
1572,BRCA2,FANCD2,0.07304558902978897
1573,CUX1,RPS6KA2,0.072954460978508
1574,AR,SMARCA2,0.07293692231178284
1575,ATM,STAG1,0.07292540371417999
1576,BCL2,CSNK1E,0.07292325049638748
1577,BCL2,CALM1,0.07290809601545334
1578,NF2,TYMS,0.07287172228097916
1579,P2RY1,PIK3CA,0.0728185698390007
1580,FER,MTOR,0.0728129893541336
1581,ABCA12,ATR,0.07279907166957855
1582,EIF3C,SLCO1B3,0.07274239510297775
1583,GTF3C3,MAPK1,0.07270601391792297
1584,KRAS,MYLK,0.07268045097589493
1585,MTOR,SEH1L,0.07258773595094681
1586,SMAD4,SOS1,0.07258377969264984
1587,BRCA2,RYR2,0.07258127629756927
1588,KMT2D,RRM1,0.07257393002510071
1589,CIRSR,SLC29A1,0.07257218658924103
1590,IFT46,SLC29A1,0.07256937772035599
1591,HMGB1,MTOR,0.07252359390258789
1592,BRD4,GLI2,0.07252221554517746
1593,HSP90AA1,KRAS,0.07247795909643173
1594,ALK,PRDM2,0.07243676483631134
1595,MDM2,MED23,0.07242746651172638
1596,ABCB1,CDCA8,0.0723215788602829
1597,DPYS,STK33,0.07230425626039505
1598,SYNGAP1,TYMS,0.07227640599012375
1599,ABCC10,HMGB1,0.07226186245679855
1600,CDH3,CUX1,0.07222717255353928
1601,ABCC10,SLC34A2,0.07219572365283966
1602,EPHA5,HSP90AA1,0.07218855619430542
1603,EPHA5,RRM1,0.07216817140579224
1604,CKAP5,POLR3B,0.07213221490383148
1605,EEF2,TYMS,0.07209097594022751
1606,CDH3,RPS6KA2,0.0720767006278038
1607,CCDC88A,EGR1,0.07196056842803955
1608,ABCC2,MAPK1,0.0719463974237442
1609,CDA,CIRSR,0.071917325258255
1610,CDH3,SOS1,0.07190608233213425
1611,PBRM1,PEG3,0.07179316133260727
1612,ABCC10,SETD2,0.07170139998197556
1613,ATR,CUX1,0.07168416678905487
1614,NIPBL,TYMS,0.07166998833417892
1615,GLI2,MDM2,0.07163745909929276
1616,EGF,KDR,0.0716262087225914
1617,BCL2,MST1R,0.07160190492868423
1618,MST1R,MTOR,0.07156799733638763
1619,AK1,STK17A,0.07154886424541473
1620,RBBP8,SLC28A1,0.07154080271720886
1621,AKT1,STAG1,0.07153333723545074
1622,ADM,SETD2,0.07147962599992752
1623,AR,CTNNB1,0.07140456885099411
1624,BCL2,HSP90AB1,0.0713883563876152
1625,ADAMTS12,SLC29A2,0.07137760519981384
1626,CMPK1,SLC28A1,0.07137729972600937
1627,PTPN14,SLC28A1,0.07135270535945892
1628,CSNK1E,PARP1,0.07133935391902924
1629,MYLK,RRM1,0.0713229849934578
1630,AR,KDM6A,0.07131434231996536
1631,GTF2F1,KRAS,0.07117254287004471
1632,EEF2,SLC29A2,0.07106287777423859
1633,ATR,SPHK1,0.07104957848787308
1634,MAGEC1,TP53,0.07101693004369736
1635,F5,PIK3CA,0.07098671048879623
1636,PRKCD,TIPARP,0.0709802433848381
1637,TGFBR2,TYMS,0.0709601566195488
1638,CSK,TAF1,0.0709114819765091
1639,FAM135B,MAPK1,0.0709020346403122
1640,RBM12,TK2,0.07089900225400925
1641,KMT2D,TIPARP,0.0708877369761467
1642,EPHA5,KDM6A,0.0708555206656456
1643,RRM1,TGFBR1,0.07065873593091965
1644,CCDC88A,MAPK1,0.07063872367143631
1645,AR,HSP90AA1,0.07062459737062454
1646,EIF5B,SLCO1B3,0.07050970941781998
1647,TPP2,TYMS,0.07045670598745346
1648,MDM2,PRKCD,0.07036449760198593
1649,ABCB1,CCT8,0.07035914063453674
1650,CBLL1,KRAS,0.07028160244226456
1651,RBBP8,SLCO1B3,0.07022015005350113
1652,CDA,CMPK1,0.07014848291873932
1653,AR,SETD2,0.0701446607708931
1654,KRAS,NF2,0.07005663216114044
1655,ATM,SLC29A1,0.06995813548564911
1656,ARID1A,AURKA,0.06980899721384048
1657,MED9,TP53,0.06979600340127945
1658,ALK,PRKCD,0.06978309154510498
1659,ATM,MYH4,0.06977404654026031
1660,EGFR,SPEN,0.06976718455553055
1661,DPYS,PAK3,0.06953541189432144
1662,LATS1,MAPK1,0.06953500956296921
1663,EPHA5,TYMS,0.0695253387093544
1664,TERT,TP53,0.06950105726718903
1665,AKT1,TIPARP,0.06948573142290115
1666,KCTD3,TP53,0.06946055591106415
1667,BCL2,GTF3C3,0.06945407390594482
1668,AR,KDR,0.06936869770288467
1669,ATM,FLT1,0.06932784616947174
1670,ATM,IRS1,0.06915730983018875
1671,ATR,KMT2D,0.06908655911684036
1672,ABCB1,MTOR,0.06908248364925385
1673,ABCA12,RAD54L,0.0690658763051033
1674,GTF3C3,SOS1,0.06905540823936462
1675,NCOA6,TP53,0.06904255598783493
1676,MRPS5,SEH1L,0.06902787834405899
1677,NACA,SLC28A1,0.06902585923671722
1678,FANCD2,RRM1,0.06897760927677155
1679,GLI2,NIPBL,0.06894619762897491
1680,FANCD2,HMGCR,0.06893455982208252
1681,CTNNB1,TIPARP,0.06890734285116196
1682,HSP90AA1,SPHK1,0.06888285279273987
1683,BRCA2,CDCA8,0.0687992200255394
1684,AURKA,POLR2A,0.0687955841422081
1685,BRCA2,PEG3,0.06876322627067566
1686,PEG3,TYMS,0.06875021010637283
1687,MAPKAP1,MCM2,0.0687435194849968
1688,ATM,HSP90AB1,0.0686856210231781
1689,CDCA8,SLC29A1,0.06863757222890854
1690,HMGCR,SETD2,0.06857728958129883
1691,MDM2,WRN,0.06849559396505356
1692,BRCA2,MRPS5,0.06845897436141968
1693,DCK,HMGB1,0.0684347078204155
1694,NOS1,TYMS,0.06842269748449326
1695,AR,NF1,0.06841404736042023
1696,MMP28,SETD2,0.06840968132019043
1697,CUX1,SETD2,0.0683523640036583
1698,CDCA8,DCK,0.0683194175362587
1699,CDCA8,CKAP5,0.06828640401363373
1700,CTNNB1,DPYS,0.06825491786003113
1701,PTPRF,RBBP8,0.06822991371154785
1702,HSP90AB1,PARP1,0.06821845471858978
1703,MCM2,TYMS,0.06804715842008591
1704,ATM,MARK2,0.06799910962581635
1705,ACVR2A,EGR1,0.06798964738845825
1706,DCK,SYNGAP1,0.06792569160461426
1707,RBBP8,SLC29A1,0.06789528578519821
1708,HMMR,TP53,0.06778297573328018
1709,AURKA,PTPRF,0.06775534898042679
1710,PIK3CA,POLR3B,0.06772971898317337
1711,DPYS,SNRK,0.06772572547197342
1712,ATR,RPS6KA2,0.0677129253745079
1713,APC,MMP28,0.06770128011703491
1714,TP53,WNK4,0.06767825037240982
1715,ABCC10,MTR,0.06767606735229492
1716,ADAMTS12,CDA,0.06763773411512375
1717,CCT8,TYMS,0.06759361177682877
1718,PDPK1,PIK3CA,0.06757919490337372
1719,ABCA12,ATM,0.0675673633813858
1720,BRD4,SETD2,0.06749898940324783
1721,ESD,SLC28A1,0.0674959346652031
1722,BCL2,POLR3B,0.06749385595321655
1723,KDM6A,RPS6KA2,0.06749004125595093
1724,ATM,RPA1,0.06747835874557495
1725,ADM,RRM1,0.06747420132160187
1726,ALK,MYH4,0.06744514405727386
1727,KRAS,RNF168,0.06739149987697601
1728,LATS1,RRM1,0.0673137977719307
1729,FRMPD4,PIK3CA,0.0672665685415268
1730,BRCA2,RBBP8,0.06724963337182999
1731,ANK3,CTNNB1,0.06723838299512863
1732,AR,MDM2,0.06716953963041306
1733,FANCD2,SOS1,0.06714010238647461
1734,CCT8,SLC29A2,0.0671272799372673
1735,PEG3,RRM1,0.067110076546669
1736,ARID1A,ATR,0.06710206717252731
1737,CDA,MDM2,0.06705629825592041
1738,ADAMTS12,DCK,0.06704357266426086
1739,ARID1A,SMARCA2,0.0670432299375534
1740,EPHA5,SETD2,0.06697104126214981
1741,CDA,HMGB1,0.0669650211930275
1742,ATP11B,PARP1,0.06695634126663208
1743,ALK,STAG1,0.06691924482584
1744,KRAS,PRC1,0.0668884739279747
1745,DCK,SLC28A1,0.06688423454761505
1746,PEG3,SETD2,0.0668761357665062
1747,SLC28A1,SYNGAP1,0.06685297191143036
1748,NIPBL,SETD2,0.06683298945426941
1749,ATR,WRN,0.06678780913352966
1750,NIPBL,RRM1,0.06675060838460922
1751,EGFR,MED23,0.06673935055732727
1752,NACA,SLC29A2,0.06673839688301086
1753,MTOR,PRDM2,0.06670419126749039
1754,MYH4,PIK3CA,0.06669921427965164
1755,DLGAP3,EGFR,0.06668102741241455
1756,BRCA2,EIF3C,0.06667884439229965
1757,EGR1,TIPARP,0.0666118934750557
1758,RPS6KA6,TTK,0.06660839170217514
1759,HSP90AA1,RPS6KA2,0.06659064441919327
1760,MRPS5,PARP1,0.06658411771059036
1761,NF2,SLC28A1,0.06653770804405212
1762,PARP1,TOB1,0.06653015315532684
1763,BCL2,DLGAP3,0.0665297657251358
1764,BRCA2,EGF,0.06652163714170456
1765,AKT1,AURKA,0.06648904830217361
1766,BCL2,WRN,0.06648198515176773
1767,BRCA2,HMGB1,0.06646614521741867
1768,MUC4,RAD54L,0.06644640117883682
1769,BRCA2,TOB1,0.06643575429916382
1770,NF1,POLR2A,0.06641809642314911
1771,AK1,TNNI3K,0.06635009497404099
1772,APC,HERC5,0.0663435086607933
1773,NF2,SLC29A2,0.06625495851039886
1774,FGF10,RRM1,0.06616964936256409
1775,DPYS,TYMS,0.06613922119140625
1776,CDA,DCK,0.06609579175710678
1777,RPS6KA6,SF3B1,0.06608603149652481
1778,EGFR,SLCO1B3,0.06603311747312546
1779,MAPK1,WRN,0.06589806079864502
1780,EPHA5,HMGCR,0.0658491775393486
1781,RBBP8,SEH1L,0.06583674252033234
1782,EP300,MAPK1,0.06579074263572693
1783,SLC29A2,SYNGAP1,0.06576144695281982
1784,ADAMTS12,TYMS,0.0656999945640564
1785,EPHB6,RRM1,0.06568887829780579
1786,CTNNB1,MAPKAPK2,0.06562694907188416
1787,DPYS,TGFBR1,0.0655965805053711
1788,PTPN14,TYMS,0.06559298932552338
1789,FAM135B,RAD54L,0.06556586921215057
1790,PAK3,RAD54L,0.06551840901374817
1791,STK11,TP53,0.06551375240087509
1792,CCT8,MED23,0.06546617299318314
1793,DPYS,SF3B1,0.06544357538223267
1794,IFT46,TYMS,0.06543368846178055
1795,DPYS,RPS6KA6,0.06535899639129639
1796,ABCC2,PIK3CA,0.0653579905629158
1797,CTNNB1,EGR1,0.06535110622644424
1798,OXR1,RAD54L,0.06534372270107269
1799,CUX1,KDM6A,0.06529334932565689
1800,KDM6A,NIPBL,0.06528507173061371
1801,AKT1,KMT2C,0.06525291502475739
1802,PTPN14,SLC29A2,0.06522737443447113
1803,PBRM1,PTPRF,0.06520441174507141
1804,AKT1,RYR2,0.06516573578119278
1805,MAPK1,STAG1,0.06511402875185013
1806,CDCA8,TAF1,0.06505315750837326
1807,CSNK1G3,FN1,0.06504908949136734
1808,ALK,SPEN,0.06503556668758392
1809,DPYS,TNNI3K,0.0650169625878334
1810,GLI2,PEG3,0.0649341344833374
1811,ATM,KMT2C,0.06492308527231216
1812,HMMR,MTOR,0.06486927717924118
1813,ATM,HMGB1,0.06483588367700577
1814,FN1,RAD54L,0.06482688337564468
1815,CSK,TNNI3K,0.06481768935918808
1816,MCM2,RRM1,0.06480958312749863
1817,EIF5B,KRAS,0.06470862030982971
1818,AKT1,TOB1,0.06470745801925659
1819,BRCA2,EIF5B,0.06469249725341797
1820,ABCA12,FN1,0.06461337208747864
1821,PARP1,RPA1,0.06459062546491623
1822,SLC28A1,SLC29A2,0.0645812451839447
1823,NSD1,RAD54L,0.06457755714654922
1824,FN1,TIPARP,0.06457086652517319
1825,FN1,TTK,0.06456276774406433
1826,PIK3CA,TIPARP,0.06454745680093765
1827,CDCA8,POLR3B,0.06452299654483795
1828,AURKA,PARP1,0.06450670957565308
1829,CDC27,TYMS,0.06447943300008774
1830,ATP11B,EP300,0.06444654613733292
1831,APC,CDA,0.06440532952547073
1832,ANK3,PARP1,0.06438524276018143
1833,MAPKAP1,PTPRF,0.06432873755693436
1834,CCDC88A,RAD54L,0.06426849961280823
1835,CSNK1G3,RAD54L,0.0642678365111351
1836,IGF2R,RAD54L,0.06416914612054825
1837,EEF2,RRM1,0.06414728611707687
1838,DPYS,PRKCD,0.0640723705291748
1839,ACVR2A,ATR,0.06407192349433899
1840,KRAS,RCOR1,0.06402631103992462
1841,MAPKAPK2,POLR2A,0.06401486694812775
1842,DPYS,PHKA2,0.06398945301771164
1843,ACVR2A,MAPK1,0.06397867202758789
1844,GLI2,MRPS5,0.0639476403594017
1845,KRAS,OPA1,0.0639197826385498
1846,PXN,TYMS,0.06391455978155136
1847,EGR1,RRM1,0.06391236186027527
1848,MTR,RRM1,0.06390201300382614
1849,AKT1,TK2,0.06387738883495331
1850,EPHB6,SLC29A1,0.06386243551969528
1851,GTF3C3,POLR2A,0.06381383538246155
1852,KRAS,NSD1,0.06381209194660187
1853,EIF3C,SEH1L,0.06376085430383682
1854,EGFR,FANCD2,0.063749298453331
1855,CMPK1,TGFBR1,0.06374151259660721
1856,EP300,RAD54L,0.06373889744281769
1857,APC,MARK2,0.06368552148342133
1858,DPYS,MYLK,0.06368540972471237
1859,ATM,AURKA,0.06368289887905121
1860,DPYS,LATS1,0.0636003315448761
1861,CKAP5,EGFR,0.06356879323720932
1862,CSNK1G3,TTK,0.0635632798075676
1863,CDA,SYNGAP1,0.06351721286773682
1864,EGFR,IRS1,0.06350498646497726
1865,CSNK1G3,SEC62,0.06345994770526886
1866,ATM,CALM1,0.06343596428632736
1867,DPYS,RBM12,0.0634276494383812
1868,APC,PRDM2,0.06342621147632599
1869,SH2D2A,SLC29A2,0.0634150505065918
1870,CDA,NF1,0.06338401138782501
1871,ATP11B,MDM2,0.06335917115211487
1872,ACVR2A,RAD54L,0.06332328915596008
1873,MDM2,MST1R,0.06330616772174835
1874,CCT8,GTF3C3,0.06329397112131119
1875,PARP1,STAG2,0.06326080113649368
1876,LATS1,RAD54L,0.06322465091943741
1877,RBBP8,SLC29A2,0.0632234513759613
1878,OPA1,RAD54L,0.06321913748979568
1879,PARP1,PRKD3,0.06317544728517532
1880,PHKA2,RAD54L,0.06312943994998932
1881,CTNNB1,TK2,0.06307607889175415
1882,ADM,KDM6A,0.0630253329873085
1883,PRDM2,TP53,0.06298834085464478
1884,BRD4,PBRM1,0.06296949833631516
1885,IFT46,SLC28A1,0.06292638182640076
1886,MYLK,RAD54L,0.0628550574183464
1887,MGAT2,PIK3CG,0.06285286694765091
1888,CTNNB1,FLT1,0.0628269836306572
1889,CDH3,SETD2,0.06281561404466629
1890,CDKN2A,PRKCD,0.06279988586902618
1891,AK1,ASPM,0.06279934197664261
1892,CDC42BPA,CTNNB1,0.06279698014259338
1893,CDKN2A,MAPK1,0.06279448419809341
1894,SLC28A1,SLC29A1,0.06278606504201889
1895,EGFR,RPA1,0.06274839490652084
1896,MARK2,TYMS,0.06274626404047012
1897,BRD4,CUX1,0.06272005289793015
1898,DPYS,RNF168,0.06271196901798248
1899,ATR,EGR1,0.06270986795425415
1900,BCL2,CDC27,0.0626923069357872
1901,EGR1,TYMS,0.06267049163579941
