,0,1,2
1295,FH,TAF1,0.07828634232282639
1296,ADM,BCL2,0.07808835804462433
1297,AR,TYMS,0.078046515583992
1298,CDCA8,KRAS,0.07803604006767273
1299,BRCA2,STAG3,0.07801441103219986
1300,KMT2D,SETD2,0.07795435935258865
1301,PIK3CA,SETD2,0.07795080542564392
1302,MRPS5,TIPARP,0.07793611288070679
1303,BRCA2,ZFPM2,0.07792047411203384
1304,EIF5B,MDM2,0.07789173722267151
1305,ATM,POTEH,0.07783444970846176
1306,FH,TP53,0.0778140276670456
1307,BCL2,CSNK1E,0.07781124860048294
1308,SLC29A2,SLC34A2,0.07780636847019196
1309,EGFR,PRDM2,0.07772732526063919
1310,CD93,PTPRF,0.0777064710855484
1311,BRCA2,MMP28,0.0776679590344429
1312,ABCA12,CTNNB1,0.07764169573783875
1313,BRD4,OPA1,0.07761441171169281
1314,CUX1,POLR2A,0.07761126756668091
1315,BRD4,CCDC88A,0.07758965343236923
1316,BRD4,ZFPM2,0.07746163755655289
1317,ALK,KMT2D,0.07742748409509659
1318,APP,KRAS,0.07733210921287537
1319,KRAS,NSD1,0.07726030051708221
1320,ALK,PRKCD,0.07723061740398407
1321,ABCA12,ATR,0.07723031938076019
1322,CKAP5,SLC29A2,0.07722561061382294
1323,ARID1A,SOS1,0.0771360844373703
1324,TAF1,TIPARP,0.07712514698505402
1325,COL1A2,KRAS,0.07711928337812424
1326,FANCD2,MED23,0.07710281759500504
1327,BRCA2,PAK3,0.07702713459730148
1328,CMPK1,SETD2,0.07701572775840759
1329,DPYS,EP300,0.07700037211179733
1330,AARS2,FANCD2,0.0769675076007843
1331,ANK3,EGFR,0.07694967836141586
1332,BRCA2,OPA1,0.0769152045249939
1333,MDM2,RBBP8,0.07691217213869095
1334,APP,EGR1,0.07689878344535828
1335,ABCC10,STK11,0.07688873261213303
1336,CSNK1G3,KRAS,0.07685525715351105
1337,BRD4,PAK3,0.07683372497558594
1338,BRCA2,PEG3,0.07681795954704285
1339,NF2,TYMS,0.07679884880781174
1340,APP,CTNNB1,0.07675144821405411
1341,BRD4,FAM135B,0.07672308385372162
1342,MED23,PIK3CA,0.07665273547172546
1343,BRD4,EPPK1,0.0766412764787674
1344,AK1,CTNNB1,0.07654023170471191
1345,TMC4,TYMS,0.07650704681873322
1346,BRD4,RIMS2,0.07650397717952728
1347,MARK2,PARP1,0.0764906257390976
1348,MAPK1,TIPARP,0.07647352665662766
1349,CDH3,POLR2A,0.07645063102245331
1350,DCK,GIT1,0.07640896737575531
1351,BRD4,MYLK,0.07638759166002274
1352,BCL2,MMP28,0.07638026773929596
1353,ABCA12,EP300,0.07636383175849915
1354,BRCA2,EPPK1,0.07623858004808426
1355,CCDC88A,EGR1,0.07619321346282959
1356,DCK,PCDHB6,0.07610543817281723
1357,AK1,MTOR,0.0760757178068161
1358,ASPM,TP53,0.07606478035449982
1359,HMGB1,KMT2D,0.07604818046092987
1360,GLI2,MMP28,0.07602942734956741
1361,KHK,PARP1,0.07602744549512863
1362,CCDC88A,KRAS,0.07601618766784668
1363,DCHS1,KRAS,0.07601263374090195
1364,BRD4,POLR2A,0.07595129311084747
1365,CCDC88A,CTNNB1,0.07591977715492249
1366,BRCA2,FAM135B,0.0758858323097229
1367,ABCC10,GIT1,0.07573246210813522
1368,ABCB1,KRAS,0.0757274329662323
1369,ABCC2,ANK3,0.07570943236351013
1370,APP,BCL2,0.07568712532520294
1371,NACA,PIK3CA,0.07550036162137985
1372,EGR1,PIK3CA,0.07547686994075775
1373,CCDC88A,EP300,0.07544385641813278
1374,GLI2,MED23,0.07544222474098206
1375,CSK,FANCD2,0.07540379464626312
1376,ABCB1,SETD2,0.07540088891983032
1377,LMTK2,TK2,0.07533933222293854
1378,HMGCR,SOS1,0.07524384558200836
1379,BCL2,PLK3,0.07523118704557419
1380,PLEC,TP53,0.07521321624517441
1381,ANK3,BRCA2,0.07519686222076416
1382,CDH3,PBRM1,0.07513973116874695
1383,ATM,MAPKAP1,0.07512103021144867
1384,CDA,POLR2A,0.07508602738380432
1385,AARS2,ATRX,0.07508578896522522
1386,CSNK1G3,PIK3CA,0.07492086291313171
1387,AARS2,ADM,0.07488620281219482
1388,ADM,PBRM1,0.07481753826141357
1389,ALK,MED23,0.0747966468334198
1390,DCK,HMMR,0.07476968318223953
1391,BRCA2,RIMS2,0.07476478815078735
1392,MUSK,TYMS,0.0747164860367775
1393,CD93,PDE3A,0.07469035685062408
1394,DPYS,PIK3CA,0.07455453276634216
1395,ATR,BRD4,0.07453661412000656
1396,BRCA2,MYLK,0.07449843734502792
1397,ABCC2,MAPKAPK2,0.0744868665933609
1398,DPYS,MDM2,0.07448320090770721
1399,CDCA8,DCK,0.07446552067995071
1400,KMT2D,NF1,0.07445064932107925
1401,ADM,ALK,0.07444224506616592
1402,MMP28,PBRM1,0.07435806095600128
1403,ABCC10,PCDHB6,0.07432742416858673
1404,KDM6A,SOS1,0.07427749037742615
1405,AR,MDM2,0.07421977818012238
1406,ABCB1,CDCA8,0.07416193187236786
1407,ABCC10,CDA,0.07413870096206665
1408,ABCC10,HMMR,0.0741097629070282
1409,MRPS5,POLR2A,0.07409767806529999
1410,BCL2,STK17A,0.07408514618873596
1411,APP,ATR,0.07406184077262878
1412,AARS2,MMP28,0.07405105233192444
1413,CDA,SETD2,0.07403937727212906
1414,HMGCR,TIPARP,0.07401582598686218
1415,BRCA2,SPHK1,0.07400302588939667
1416,ABCA12,EGFR,0.07398997247219086
1417,EGF,SMARCA2,0.0739576667547226
1418,DGKA,KRAS,0.0739225298166275
1419,BRD4,SETD2,0.07381118834018707
1420,KRAS,RNF168,0.073757603764534
1421,MAPK1,PRKCD,0.07374321669340134
1422,PARP1,RAD17,0.07371008396148682
1423,ABCC10,CTNNB1,0.07367292791604996
1424,EIF3C,MDM2,0.07362999022006989
1425,AKT1,MST1R,0.0736284852027893
1426,CTNNB1,MDM2,0.07362417876720428
1427,AARS2,MDM2,0.07362233847379684
1428,CKAP5,SLC28A1,0.07361139357089996
1429,CUX1,HMGCR,0.07347483932971954
1430,KRAS,RAD17,0.07339724153280258
1431,SMAD4,SOS1,0.07335904985666275
1432,CMPK1,GIT1,0.07330276072025299
1433,CCDC88A,EGFR,0.07328668236732483
1434,PEG3,POLR2A,0.07328411191701889
1435,PARP1,PLEC,0.07323990762233734
1436,EP300,HMGB1,0.07322302460670471
1437,ABCC10,SETD2,0.07321171462535858
1438,EGR1,EP300,0.07317915558815002
1439,ATR,SETD2,0.07317554950714111
1440,PIK3CA,SMARCA2,0.07316294312477112
1441,ABCC10,SLC34A2,0.07316244393587112
1442,GIT1,SLC29A1,0.07307910919189453
1443,CSNK1G3,SF3B1,0.07293500751256943
1444,KRAS,TGFBR1,0.0729266032576561
1445,CKAP5,SLC29A1,0.07274775952100754
1446,AK1,BCL2,0.07272179424762726
1447,KRAS,RIMS2,0.07258409261703491
1448,ACVR2A,PARP1,0.07258373498916626
1449,APP,EP300,0.07255576550960541
1450,PBRM1,RPS6KA2,0.07254890352487564
1451,LPA,PARP1,0.07251477241516113
1452,EPHB6,TYMS,0.07250363379716873
1453,ATP11B,BCL2,0.07247976958751678
1454,HSP90AB1,PARP1,0.07247842848300934
1455,HSP90AA1,SOS1,0.07238808274269104
1456,MTR,SLC29A2,0.07236523926258087
1457,CDA,CTNNB1,0.07231856137514114
1458,CDH3,GLI2,0.0723113939166069
1459,AK1,DPYS,0.07226872444152832
1460,FLT1,MTOR,0.07224441319704056
1461,RPA1,RRM1,0.07222190499305725
1462,CTNNB1,KMT2D,0.0721968561410904
1463,ATR,MCM2,0.07219254970550537
1464,DCK,MTR,0.07218796759843826
1465,AKT1,HMGB1,0.07214894890785217
1466,CSNK1E,PARP1,0.07212667167186737
1467,ARID1A,MAPK1,0.07212302833795547
1468,ABCA12,APP,0.07198429852724075
1469,CTNNB1,SMAD4,0.07191280275583267
1470,AKT1,SMARCA2,0.07189519703388214
1471,CSNK1G3,HMGB1,0.0718909353017807
1472,ALK,PLEC,0.07175841927528381
1473,ADM,GLI2,0.07172262668609619
1474,KDR,MAPK1,0.0716894343495369
1475,EPHA5,KDM6A,0.07164092361927032
1476,MST1R,TYMS,0.07162784785032272
1477,KRAS,PAK3,0.07158768177032471
1478,NF2,SLC29A2,0.07154924422502518
1479,ATR,EPHA5,0.07149200141429901
1480,MDM2,WRN,0.0714416429400444
1481,KMT2D,SMAD4,0.07138080894947052
1482,EPHA5,GLI2,0.07132072746753693
1483,ABCB1,GIT1,0.07131804525852203
1484,EPHA5,TYMS,0.07131645083427429
1485,ARID1A,KDR,0.07127267867326736
1486,KRAS,OPA1,0.07107143104076385
1487,GIT1,SLC29A2,0.0710512101650238
1488,PARP1,POTEH,0.0710482969880104
1489,HSP90AA1,KRAS,0.07098032534122467
1490,ABCC2,PARP1,0.07084367424249649
1491,MRPS5,SOS1,0.07071997225284576
1492,ATM,SLC28A1,0.07069018483161926
1493,BRD4,DPYS,0.07068696618080139
1494,EGF,TIPARP,0.07067806273698807
1495,EGR1,RRM1,0.07064428180456161
1496,NF1,SMAD4,0.07058705389499664
1497,AR,RRM1,0.07057517766952515
1498,ANK3,APC,0.07052434980869293
1499,GIT1,TYMS,0.07036516070365906
1500,FGF10,TYMS,0.07036063820123672
1501,KRAS,MYH10,0.07033232599496841
1502,EPHB6,SLC29A2,0.07021775096654892
1503,CSNK1G3,EPPK1,0.07021768391132355
1504,ASPM,BCL2,0.070156030356884
1505,STAG3,TYMS,0.07013142108917236
1506,ATM,PRDM2,0.07008011639118195
1507,DPYS,KMT2D,0.07003225386142731
1508,MMP28,RRM1,0.070005863904953
1509,PRMT8,RNF213,0.06999152153730392
1510,GLI2,NACA,0.06998642534017563
1511,KDM6A,MAPKAPK2,0.0699748620390892
1512,ABCA12,PIK3CA,0.06996306777000427
1513,ABCA12,PAK3,0.06996241211891174
1514,CMPK1,DPYS,0.0699014961719513
1515,FANCD2,MTOR,0.06990116834640503
1516,ABCC10,SLC29A1,0.06989648938179016
1517,TERT,TYMS,0.06986552476882935
1518,CTNNB1,MAPKAPK2,0.06973523646593094
1519,SYNE2,TP53,0.06972356140613556
1520,STAG2,TP53,0.06969444453716278
1521,CSNK1G3,NSD1,0.06966739147901535
1522,ATM,MCM2,0.06964939832687378
1523,PCDHB6,SLC29A2,0.06954263895750046
1524,KDR,MRPS5,0.06953958421945572
1525,GIT1,SLC28A1,0.06953272968530655
1526,ATR,MRPS5,0.06950659304857254
1527,CDH3,SOS1,0.06946916878223419
1528,GLI2,MRPS5,0.06945715844631195
1529,BCL2,NF1,0.06944772601127625
1530,CMPK1,TGFBR1,0.06942806392908096
1531,KDR,KRAS,0.06936264783143997
1532,TFIP11,TYMS,0.06935988366603851
1533,KHK,MTOR,0.06935732811689377
1534,HSP90AA1,SMAD4,0.06935134530067444
1535,CDCA8,RBBP8,0.06934458762407303
1536,APP,SF3B1,0.06933774054050446
1537,CDA,MARK2,0.06931161135435104
1538,CSNK1G3,MYLK,0.06930992752313614
1539,KRAS,STAG1,0.06929124891757965
1540,RPS6KA2,SMARCA2,0.06928814947605133
1541,MAPKAPK2,TIPARP,0.06927555799484253
1542,PTPN14,TYMS,0.06923269480466843
1543,CTNNB1,KDR,0.06921406835317612
1544,GLI2,HSP90AA1,0.06920813024044037
1545,AURKA,KDM6A,0.06920530647039413
1546,CD93,RNF213,0.06919200718402863
1547,CENPF,CMPK1,0.06916145235300064
1548,APP,CCDC88A,0.06912185996770859
1549,TK2,UCK1,0.06900429725646973
1550,CSNK1G3,HSP90AA1,0.06895548105239868
1551,EGF,EPHA5,0.06894481182098389
1552,EGFR,S100A16,0.06880101561546326
1553,ABCA12,DPYS,0.06876472383737564
1554,APP,RNF168,0.0687222108244896
1555,HCK,TP53,0.06870488077402115
1556,CDA,HMMR,0.0686613917350769
1557,AKT1,TK2,0.06864636391401291
1558,PBRM1,SMARCA2,0.06863415241241455
1559,ATR,KRAS,0.06863084435462952
1560,ABCA12,RNF168,0.06857344508171082
1561,KRAS,RPS6KA6,0.06855335831642151
1562,MDM2,TG,0.06843031942844391
1563,GTF2F1,RRM1,0.06839913129806519
1564,HMGCR,HSP90AA1,0.0683964341878891
1565,CUX1,KDR,0.06835727393627167
1566,APC,MST1R,0.06834086775779724
1567,FAM135B,RNF168,0.0683395117521286
1568,ANK3,PIK3CA,0.06828552484512329
1569,MAPKAPK3,TP53,0.06823533028364182
1570,FGF10,RRM1,0.06823015213012695
1571,ADM,HMGCR,0.06809613108634949
1572,MST1R,PIK3CA,0.06800565123558044
1573,SLC28A1,STK11,0.06797486543655396
1574,APP,NSD1,0.06797344982624054
1575,DPYS,EGR1,0.06796948611736298
1576,RIMS2,RNF168,0.06794759631156921
1577,ATM,TK2,0.06794153153896332
1578,PARP1,STAG2,0.06789757311344147
1579,BCL2,DGKA,0.06788494437932968
1580,ABCA12,SF3B1,0.06786184757947922
1581,KRAS,TTK,0.06785870343446732
1582,ABCA12,MYLK,0.06777818500995636
1583,ANK3,ATM,0.06777177006006241
1584,ABCC10,ABCC2,0.06776641309261322
1585,CSNK1G3,MDM2,0.0677526667714119
1586,SYNGAP1,TYMS,0.06773009151220322
1587,MDM2,PLEC,0.06771432608366013
1588,CCDC88A,RNF168,0.06770644336938858
1589,CUX1,KDM6A,0.06768250465393066
1590,EGR1,HMGB1,0.06767522543668747
1591,ADM,EIF5B,0.06763667613267899
1592,CSNK1G3,OPA1,0.06759443879127502
1593,PAK3,RNF168,0.06758945435285568
1594,KRAS,ZFPM2,0.06750690937042236
1595,CCDC88A,PIK3CA,0.0674964040517807
1596,ABCA12,CSNK1G3,0.06739489734172821
1597,MDM2,PTPRF,0.0673808604478836
1598,TK2,TNNI3K,0.06737908720970154
1599,CCDC88A,SF3B1,0.06737728416919708
1600,CSK,SEH1L,0.06737599521875381
1601,EGR1,RNF168,0.06737253814935684
1602,CSK,ESPL1,0.06736908853054047
1603,MAPK1,SMARCA2,0.06735649704933167
1604,CSNK1G3,RNF168,0.06732583045959473
1605,APP,CSNK1G3,0.06729922443628311
1606,CALM1,SLCO1B3,0.06724807620048523
1607,RNF168,SF3B1,0.06721816956996918
1608,KMT2D,MAPKAPK2,0.06721775978803635
1609,HERC5,PRMT8,0.0672127828001976
1610,MAPKAPK2,PBRM1,0.06720145046710968
1611,EGR1,SF3B1,0.06717903167009354
1612,CSNK1D,TP53,0.06713420897722244
1613,RPS6KL1,TK2,0.06709655374288559
1614,ATM,RPA1,0.06709431111812592
1615,PANK2,TP53,0.06707319617271423
1616,ABCA12,CCDC88A,0.06705786287784576
1617,ABCC10,SYNGAP1,0.06703248620033264
1618,EGF,TYMS,0.0670238584280014
1619,ABCA12,OPA1,0.06698708981275558
1620,ABCA12,HMGB1,0.06692726910114288
1621,FAM135B,SF3B1,0.0669059306383133
1622,ABCC10,PARP1,0.06688044965267181
1623,AKT1,AR,0.06687198579311371
1624,IRS1,TP53,0.06686538457870483
1625,CDA,GIT1,0.06686343997716904
1626,CKS2,TP53,0.06686314195394516
1627,EGR1,NSD1,0.06681106239557266
1628,PLEC,POLR2A,0.06676153093576431
1629,RIPK4,TP53,0.06675921380519867
1630,BCL2,HMGB1,0.06674089282751083
1631,TERT,TP53,0.06673498451709747
1632,CDCA8,SLC29A2,0.06671948730945587
1633,NOS1,POLR2A,0.0666990727186203
1634,PAK3,SF3B1,0.06664381176233292
1635,FAM135B,NSD1,0.06662727892398834
1636,OPA1,SF3B1,0.06661147624254227
1637,CCDC88A,NSD1,0.06660502403974533
1638,CSK,TAF1,0.06660047918558121
1639,ABCB1,CTNNB1,0.06657914072275162
1640,CDA,MTR,0.06656838953495026
1641,NSD1,RNF168,0.06656702607870102
1642,PARP1,TK2,0.06655427813529968
1643,ABCA12,ZFPM2,0.06653627008199692
1644,DPYS,MTOR,0.06652767956256866
1645,STK11,TP53,0.06649023294448853
1646,CSMD3,KMT2D,0.0664844885468483
1647,FAM135B,PIK3CA,0.06645804643630981
1648,MMP28,TYMS,0.06644795089960098
1649,APP,OPA1,0.06644520163536072
1650,ANK3,SLCO1B3,0.0664205551147461
1651,BCL2,MAPKAP1,0.06641755998134613
1652,GLI2,RPS6KA2,0.06641034036874771
1653,TP53,TYRO3,0.06638265401124954
1654,AURKA,FH,0.06636674702167511
1655,BRD4,NF1,0.06632810086011887
1656,NSD1,SF3B1,0.0663120448589325
1657,CSNK1G3,PAK3,0.06628303974866867
1658,MDM2,PDE3A,0.06624362617731094
1659,POLR2A,STAG3,0.0662146732211113
1660,HIPK1,TP53,0.06621161103248596
1661,CCT8,TYMS,0.06616917997598648
1662,EGR1,PAK3,0.06616808474063873
1663,RIMS2,SF3B1,0.06616082042455673
1664,EGR1,ZFPM2,0.06613779067993164
1665,EGR1,MTOR,0.06613032519817352
1666,HERC5,SPTB,0.0661030113697052
1667,RAD17,RRM1,0.06607897579669952
1668,CSK,POLR3B,0.06606750190258026
1669,CSMD3,EGFR,0.06603972613811493
1670,EGF,KDR,0.06603720039129257
1671,KDM6A,KMT2D,0.06602809578180313
1672,CDCA8,MED9,0.06601649522781372
1673,APP,EPPK1,0.06599703431129456
1674,CSNK1G3,FAM135B,0.06599260121583939
1675,OPA1,RNF168,0.06598931550979614
1676,EPPK1,RNF168,0.0659877210855484
1677,EGFR,TFIP11,0.06598078459501266
1678,OPA1,TYMS,0.06597937643527985
1679,HMMR,PARP1,0.06596492230892181
1680,PTPN14,SLC29A2,0.06595802307128906
1681,CSNK1G3,RIMS2,0.06594875454902649
1682,PEG3,TYMS,0.06588387489318848
1683,DCK,MARK2,0.06586435437202454
1684,CSNK1G3,ZFPM2,0.06585508584976196
1685,APP,PAK3,0.06584645062685013
1686,EPPK1,SF3B1,0.06584544479846954
1687,CUX1,MAPK1,0.06583958864212036
1688,MAP3K7,PARP1,0.06582638621330261
1689,APP,ZFPM2,0.06581658124923706
1690,EGR1,FAM135B,0.065810926258564
1691,PBRM1,STAG3,0.06580758094787598
1692,APP,MYLK,0.06579484045505524
1693,CCT8,DCK,0.06579138338565826
1694,MYLK,RNF168,0.06575839966535568
1695,EGR1,RIMS2,0.06571215391159058
1696,ABCA12,NSD1,0.06570897251367569
1697,SOS1,TAF1,0.06568892300128937
1698,KRAS,RCOR1,0.06568548828363419
1699,EPHB6,SLC28A1,0.06567709147930145
1700,GLI2,STAG3,0.06567469239234924
1701,CCDC88A,OPA1,0.06567060947418213
1702,KCTD3,TYMS,0.06566718220710754
1703,MYLK,SF3B1,0.06563930958509445
1704,EGR1,OPA1,0.06561651825904846
1705,AURKA,MMP28,0.06561329960823059
1706,CCDC88A,CSNK1G3,0.06560248881578445
1707,KMT2D,PRKCD,0.06556686013936996
1708,ABCB1,CKAP5,0.06554955244064331
1709,FAM135B,OPA1,0.06554149836301804
1710,SLC29A2,SYNGAP1,0.0655364841222763
1711,ADM,KDR,0.06552129238843918
1712,PAK3,ZFPM2,0.06545989215373993
1713,APP,HMGB1,0.06545545160770416
1714,KMT2D,RNF168,0.06543292850255966
1715,CSMD3,EP300,0.0654320940375328
1716,ARID1A,TIPARP,0.0653989389538765
1717,SF3B1,ZFPM2,0.06538741290569305
1718,PAK3,PIK3CA,0.06538546830415726
1719,LATS1,TYMS,0.06538477540016174
1720,ADAMTS12,SLC29A2,0.0653739795088768
1721,ATR,NF1,0.0653453916311264
1722,CCDC88A,ZFPM2,0.06532840430736542
1723,CCDC88A,MYLK,0.06529808044433594
1724,EPPK1,NSD1,0.06529557704925537
1725,NSD1,ZFPM2,0.06528894603252411
1726,CCDC88A,PAK3,0.0652596727013588
1727,MAP2K7,TP53,0.0652538612484932
1728,EIF3C,PARP1,0.06523992866277695
1729,EGR1,EPPK1,0.0651780515909195
1730,RNF168,ZFPM2,0.065177783370018
1731,FH,PARP1,0.06517693400382996
1732,NSD1,PAK3,0.06516193598508835
1733,MTR,SLC28A1,0.06514141708612442
1734,EGR1,MYLK,0.0651198998093605
1735,GTF3C3,NACA,0.06510989367961884
1736,FAM135B,ZFPM2,0.06510527431964874
1737,RPS6KA6,TP53,0.06509706377983093
1738,CCDC88A,EPPK1,0.06508910655975342
1739,FAM135B,PAK3,0.06508544087409973
1740,NSD1,OPA1,0.0650845617055893
1741,KDR,SOS1,0.0650770291686058
1742,OPA1,ZFPM2,0.06506398320198059
1743,BRD4,PBRM1,0.0650431364774704
1744,OPA1,PIK3CA,0.06502500921487808
1745,OPA1,PAK3,0.06501110643148422
1746,MYLK,NSD1,0.06500034034252167
1747,MARK2,RRM1,0.06499823927879333
1748,KMT2D,SF3B1,0.06499572098255157
1749,NSD1,RIMS2,0.0649932473897934
1750,EPPK1,OPA1,0.06497291475534439
1751,CCDC88A,FAM135B,0.06496802717447281
1752,CCDC88A,RIMS2,0.06493055820465088
1753,MYLK,ZFPM2,0.06492091715335846
1754,APC,HECW1,0.06487998366355896
1755,GLI2,SMAD4,0.06485539674758911
1756,EPPK1,PAK3,0.06484317779541016
1757,APP,RRM1,0.06480248272418976
1758,CUX1,GLI2,0.06479626148939133
1759,MYLK,OPA1,0.06479085236787796
1760,AKT1,CDKN2A,0.06479014456272125
1761,ABCA12,RIMS2,0.06478901952505112
1762,PAK3,RIMS2,0.06478554010391235
1763,HSP90AA1,NF1,0.0647602379322052
1764,EGF,HSP90AA1,0.06473256647586823
1765,FAM135B,HMGB1,0.06472586840391159
1766,DPYS,HMGB1,0.06472213566303253
1767,APP,PIK3CA,0.06471727043390274
1768,KRAS,PRC1,0.06467859447002411
1769,RBM12,TK2,0.06466728448867798
1770,PTPRD,SPTB,0.06466585397720337
1771,EPPK1,FAM135B,0.06464619189500809
1772,OPA1,RIMS2,0.06462700664997101
1773,APP,RIMS2,0.06462260335683823
1774,MYLK,PAK3,0.06461847573518753
1775,ADAMTS12,TYMS,0.06461171060800552
1776,FAM135B,MYLK,0.0646078884601593
1777,CSNK1G3,MTOR,0.06459259241819382
1778,RIMS2,ZFPM2,0.0645909458398819
1779,EPPK1,ZFPM2,0.06456984579563141
1780,APP,FAM135B,0.06454233080148697
1781,EP300,RNF168,0.06453672051429749
1782,ALK,MAPKAPK2,0.0645068883895874
1783,CCDC88A,HMGB1,0.0644841194152832
1784,PIK3CA,RAD17,0.06447550654411316
1785,CDA,PCDHB6,0.0644620805978775
1786,NSD1,PIK3CA,0.06441326439380646
1787,EPPK1,RIMS2,0.06440483033657074
1788,AKT1,FH,0.06437063217163086
1789,CCDC88A,TYMS,0.06436978280544281
1790,CUX1,MDM2,0.0643155574798584
1791,MYLK,RIMS2,0.06428666412830353
1792,KMT2D,NSD1,0.06426084786653519
1793,MST1R,RRM1,0.06424808502197266
1794,KRAS,SETD1A,0.06424352526664734
1795,CDCA8,TYMS,0.06423696130514145
1796,SMAD4,TIPARP,0.06423322856426239
1797,COL1A2,CUX1,0.064224973320961
1798,ABCC10,MTR,0.06422197073698044
1799,PBRM1,PEG3,0.06421317160129547
1800,ADAMTS12,DCK,0.06421181559562683
1801,HMMR,MTOR,0.0641816109418869
1802,BCL2,RIPK2,0.06417015194892883
1803,EPPK1,PIK3CA,0.06416327506303787
1804,ABCB1,CABIN1,0.06415700167417526
1805,AK1,PARP1,0.06414210796356201
1806,AURKA,MAPKAP1,0.06410516053438187
1807,EP300,SF3B1,0.06406249105930328
1808,CENPF,DCK,0.06403465569019318
1809,CIRSR,RRM1,0.0640263706445694
1810,CTNNB1,HMGB1,0.0640227422118187
1811,FAM135B,RIMS2,0.0640106201171875
1812,PAK3,TYMS,0.06396514922380447
1813,EPPK1,MYLK,0.06393054127693176
1814,GLI2,PEG3,0.06392859667539597
1815,GTF3C3,MED23,0.06384144723415375
1816,EGF,RRM1,0.06383679062128067
1817,KMT2D,TG,0.06380180269479752
1818,PTPN14,SLC28A1,0.063797228038311
1819,DCK,NF2,0.06376942247152328
1820,MAPKAP1,POLR2A,0.06376855075359344
1821,DCK,TTK,0.0637432262301445
1822,BRCA2,MCM2,0.06373264640569687
1823,RRM1,SLC34A2,0.06373187154531479
1824,EIF5B,PARP1,0.06373091042041779
1825,EP300,NSD1,0.06372614204883575
1826,HMGB1,KDM6A,0.06372332572937012
1827,MRPS5,TP53,0.06371688097715378
1828,KRAS,RANBP2,0.06369510293006897
1829,CKAP5,TP53,0.06365327537059784
1830,APC,RAD17,0.0636492520570755
1831,APP,DPYS,0.06363239884376526
1832,CDCA8,EIF5B,0.06355289369821548
1833,NF2,SLC28A1,0.06354489922523499
1834,SLC29A2,TAOK2,0.06354465335607529
1835,CTNNB1,CUX1,0.06354379653930664
1836,AR,ATR,0.06353731453418732
1837,ARID1A,EGF,0.06351464241743088
1838,EIF5B,MMP28,0.06351006031036377
1839,CSK,LMTK2,0.06349369883537292
1840,HIVEP3,KRAS,0.06348111480474472
1841,KMT2D,PAK3,0.06346116960048676
1842,NF2,RRM1,0.06345141679048538
1843,KMT2D,ZFPM2,0.06337213516235352
1844,CCT8,SLC29A2,0.06331956386566162
1845,ATM,KMT2C,0.0632924735546112
1846,CTNNB1,EGR1,0.06325965374708176
1847,ABCC2,SMAD4,0.06319308280944824
1848,CSK,SHROOM4,0.06319299340248108
1849,MDM2,MED9,0.06319186836481094
1850,KMT2D,OPA1,0.06318095326423645
1851,ABCA12,FAM135B,0.0631718635559082
1852,EPHA5,HMGCR,0.06317142397165298
1853,ASPM,DPYS,0.06305981427431107
1854,KMT2D,RIMS2,0.06303517520427704
1855,EGFR,PDPK1,0.06297707557678223
1856,ABCA12,EPPK1,0.06295730918645859
1857,MAPK1,STAG3,0.06285762041807175
1858,ATRX,TAF1,0.06282534450292587
1859,EPHA5,TIPARP,0.06279344111680984
1860,RYR2,TP53,0.06276543438434601
1861,AK1,LMTK2,0.06274992972612381
1862,DCK,EPHB6,0.06273045390844345
1863,BCL2,DAPK2,0.06272617727518082
1864,ATM,TFIP11,0.06265325099229813
1865,BCL2,SETD2,0.06262210756540298
1866,FANCD2,RBBP8,0.06255725026130676
1867,DCK,PRKCD,0.06254197657108307
1868,APC,MRPS5,0.06251441687345505
1869,CSK,MARK1,0.06248318776488304
1870,BCL2,EPHA5,0.062463656067848206
1871,POLR2A,RPS6KA2,0.062421925365924835
1872,EPHA5,MAPK1,0.06236213073134422
1873,APC,NOS1,0.06236041337251663
1874,DCK,SYNGAP1,0.062338389456272125
1875,STK33,TK2,0.06230113282799721
1876,P2RY1,POLR2A,0.062279559671878815
1877,ATM,IRS1,0.062263403087854385
1878,PEG3,RRM1,0.06226283311843872
1879,AKT1,RAD17,0.062222834676504135
1880,BRD4,CSMD3,0.06219147890806198
1881,BRD4,TG,0.062182631343603134
1882,F5,POLR2A,0.06217338144779205
1883,ESD,SLC29A2,0.06212276965379715
1884,HECW1,POLR2A,0.06208471953868866
1885,EGF,PLEC,0.06207536160945892
1886,ADM,EIF3C,0.06204316020011902
1887,HECW1,MDM2,0.06201587989926338
1888,MYLK,PIK3CA,0.06193799898028374
1889,MTOR,NOS1,0.06190576031804085
1890,EPPK1,HMGB1,0.061884138733148575
1891,EPHA5,SOS1,0.06187388300895691
1892,BCL2,WNK4,0.06186455115675926
1893,KMT2D,MYLK,0.06185644492506981
1894,HMGCR,SMAD4,0.061843134462833405
1895,CDH3,RRM1,0.06181340292096138
1896,APC,AR,0.061793457716703415
1897,AKT1,MRPS5,0.06174410879611969
1898,NF1,TIPARP,0.061732083559036255
1899,ABCC10,CABIN1,0.06165262311697006
1900,MAPK1,MAPKAPK2,0.06159980595111847
1901,ATRX,NACA,0.06157751381397247
1902,MRPS5,SLC29A2,0.06156134605407715
1903,ABCA12,TYMS,0.06145001947879791
1904,KMT2C,TYMS,0.06143433228135109
1905,EP300,PAK3,0.061388660222291946
1906,EGF,NF1,0.06138017028570175
1907,APC,P2RY1,0.06130712479352951
