,0,1,2
1284,TK2,UCK1,0.09214505553245544
1285,ATR,KMT2D,0.09207338094711304
1286,ATR,CTNNB1,0.09204664826393127
1287,CDA,CUX1,0.09186647087335587
1288,EPHB6,SLC29A2,0.09184852987527847
1289,MED23,RRM1,0.09174789488315582
1290,ABCB4,HERC5,0.09174471348524094
1291,EGFR,MYH4,0.09169544279575348
1292,BCL2,COL1A2,0.09157859534025192
1293,KRAS,SCLT1,0.09155169129371643
1294,CDCA8,SLC28A1,0.09146848320960999
1295,NACA,SEH1L,0.09141137450933456
1296,EGFR,HMGB1,0.0913790687918663
1297,FH,POLR2A,0.09137704223394394
1298,MAPK1,STAG3,0.09125464409589767
1299,MAPKAPK3,TP53,0.09125100821256638
1300,ATM,TTN,0.09120088070631027
1301,MTOR,SLC29A2,0.09114232659339905
1302,ATM,TFIP11,0.09113725274801254
1303,GLI2,MDM2,0.09112425148487091
1304,CDCA8,SLC29A2,0.09112408757209778
1305,SNRK,TK2,0.09109693765640259
1306,KRAS,RIMS2,0.09101224690675735
1307,PARP1,TK2,0.0910111516714096
1308,ALK,MED23,0.09099142998456955
1309,CDA,STK11,0.09097080677747726
1310,TFIP11,TYMS,0.0909508764743805
1311,NF2,TYMS,0.0908486470580101
1312,POLR2A,PRKCD,0.0907759740948677
1313,KRAS,PKD1,0.09075772762298584
1314,ATR,HSP90AA1,0.09072673320770264
1315,KRAS,PTPN21,0.0907079428434372
1316,MAPKAP1,TK2,0.09065773338079453
1317,KRAS,THBS1,0.09044304490089417
1318,BCL2,SMARCA2,0.09041091799736023
1319,IRS1,TP53,0.09033812582492828
1320,CDCA8,PDZD7,0.09025593847036362
1321,CDCA8,OBSCN,0.09022308140993118
1322,DCK,EPHB6,0.09019990265369415
1323,OBSCN,ZNF780A,0.09018900990486145
1324,PARP1,SEC62,0.09009024500846863
1325,CDA,PRKCD,0.0900668129324913
1326,FH,SOS1,0.09003890305757523
1327,CDCA8,IL1R2,0.09003347158432007
1328,MED9,POLR3B,0.0900217741727829
1329,ALK,CTNNB1,0.0899394303560257
1330,BRD4,PRKCD,0.0899219661951065
1331,HSP90AA1,MAPK1,0.08987291157245636
1332,CDCA8,TYMS,0.08986800909042358
1333,CDC27,GTF3C3,0.08978324383497238
1334,CDCA8,MAPKAP1,0.08969137072563171
1335,CDCA8,RRM1,0.08956155925989151
1336,CIRSR,SLC28A1,0.08952515572309494
1337,PDZD7,ZNF780A,0.08949460834264755
1338,IL1R2,ZNF780A,0.08948861062526703
1339,NF2,SLC29A2,0.0893593281507492
1340,KRAS,LAMA2,0.08930680900812149
1341,KDR,PRKCD,0.0892559140920639
1342,PARP1,RPA1,0.08916233479976654
1343,EGFR,TGFBR1,0.0891149714589119
1344,NR4A3,TP53,0.08910482376813889
1345,ITPKC,TP53,0.08904227614402771
1346,MED23,SEH1L,0.08904013782739639
1347,EGF,TYMS,0.08901903033256531
1348,CTNNB1,MAPK1,0.08893052488565445
1349,CD93,HERC5,0.08890128135681152
1350,ABCB1,HMGB1,0.08889909088611603
1351,APC,CTNNB1,0.08873935788869858
1352,NACA,SOS1,0.08870798349380493
1353,EGFR,STAG1,0.08869901299476624
1354,FRMPD4,MTOR,0.08861874043941498
1355,EGFR,MUC4,0.08859946578741074
1356,CUX1,DCK,0.08858873695135117
1357,IL1R2,RAD17,0.08854006975889206
1358,OBSCN,RAD17,0.08851972967386246
1359,HERC5,MTOR,0.08844912797212601
1360,APP,TYMS,0.08842034637928009
1361,APP,RRM1,0.08840762078762054
1362,AK1,RPS6KL1,0.08831966668367386
1363,ABCC10,EPHB6,0.08831387013196945
1364,KRAS,ZHX3,0.08830408751964569
1365,PARP1,RBBP8,0.08828841149806976
1366,CDKN2A,POLR2A,0.08826053142547607
1367,PARP1,PLEC,0.08819489926099777
1368,MTOR,PLEC,0.08810281753540039
1369,ALK,SETD2,0.08809787034988403
1370,ATM,MAPKAPK2,0.08805415034294128
1371,EGF,POLR2A,0.0880252867937088
1372,CCT8,SLC29A2,0.08799052238464355
1373,RAD17,SLC29A1,0.0879441499710083
1374,AK1,PIK3CA,0.08792400360107422
1375,PDZD7,RAD17,0.08791415393352509
1376,ALK,STAG3,0.08788706362247467
1377,TMC4,TYMS,0.08784089982509613
1378,FANCD2,PIK3CA,0.08783349394798279
1379,EGFR,MYLK,0.08778879046440125
1380,CSNK1G3,MAPK1,0.08774779736995697
1381,CD93,TYMS,0.08773789554834366
1382,CIRSR,TYMS,0.08769315481185913
1383,COL3A1,RNF213,0.0876743495464325
1384,BRCA2,FANCD2,0.08766334503889084
1385,EGFR,SEC62,0.0876632034778595
1386,CCT8,EIF5B,0.08755505830049515
1387,EGFR,TOB1,0.08753827959299088
1388,GTF3C3,POLR3B,0.08747487515211105
1389,ATR,EP300,0.0874650776386261
1390,GLI2,RBBP8,0.08745358884334564
1391,BCL2,NIPBL,0.08736024796962738
1392,ATM,MAPKAP1,0.08733004331588745
1393,CDA,CDCA8,0.08724919706583023
1394,ANK3,BRCA2,0.08724822103977203
1395,ALK,HSP90AA1,0.08723851293325424
1396,KRAS,TERT,0.08720725774765015
1397,ALK,SMARCA2,0.08715631067752838
1398,BRCA2,DPYS,0.08709818124771118
1399,BRCA2,PIN1,0.08701294660568237
1400,AARS2,EIF3C,0.08701083809137344
1401,MAPK1,PEG3,0.08698931336402893
1402,KDR,PBRM1,0.08697183430194855
1403,EMC7,GLI2,0.08697153627872467
1404,KRAS,SCN9A,0.08694835007190704
1405,KRAS,STARD9,0.08692722767591476
1406,PARP1,RIMS2,0.08686687797307968
1407,KMT2C,TP53,0.08668109774589539
1408,FH,PARP1,0.08662626147270203
1409,GLI2,MED9,0.0866193175315857
1410,EGFR,TK2,0.08644849061965942
1411,AARS2,EIF5B,0.08644574135541916
1412,POLR2A,SPHK1,0.08644334971904755
1413,AR,BRCA2,0.08632039278745651
1414,ABCC2,MTOR,0.08625298738479614
1415,AK1,LMTK2,0.08621430397033691
1416,EMC7,POLR3B,0.08621039241552353
1417,DPYS,MAPK1,0.08618016541004181
1418,AKT1,TTK,0.08617665618658066
1419,CMPK1,CTNNB1,0.08615916222333908
1420,PARP1,ZFPM2,0.0860634297132492
1421,ABCC10,CDCA8,0.08601316809654236
1422,SLC28A1,SLC34A2,0.08599238097667694
1423,KDR,SETD2,0.08594384044408798
1424,DCK,MTR,0.08591528236865997
1425,ABCB1,CKAP5,0.08589424192905426
1426,ANK3,APC,0.08583427965641022
1427,NACA,POLR2A,0.08582855015993118
1428,EGFR,PAK3,0.08576749265193939
1429,MAPK1,SMARCA2,0.08574999868869781
1430,BRCA2,CSK,0.08571944385766983
1431,SLITRK5,TP53,0.0856856033205986
1432,EGFR,EPPK1,0.08566341549158096
1433,KRAS,SAMD9L,0.08565902709960938
1434,CTNNB1,POLR2A,0.08561703562736511
1435,EGFR,LATS1,0.08558984100818634
1436,ALK,PEG3,0.08558809757232666
1437,HMMR,RRM1,0.08551354706287384
1438,RYR2,TP53,0.08550114929676056
1439,ACVR2A,MDM2,0.08544658124446869
1440,CSNK1E,PIK3CA,0.08541104942560196
1441,ATM,SLC29A1,0.08540333807468414
1442,DCK,SYNGAP1,0.08537576347589493
1443,COL3A1,PDE3A,0.08536339551210403
1444,LATS1,TYMS,0.08527851849794388
1445,BCL2,STAG3,0.08519391715526581
1446,KRAS,MUC4,0.08518874645233154
1447,EGFR,IGF2R,0.08518115431070328
1448,PIK3CA,TK2,0.08516685664653778
1449,EGFR,RPS6KA6,0.08510928601026535
1450,BRCA2,MED9,0.08509274572134018
1451,ATM,SMAD4,0.08502030372619629
1452,SYNGAP1,TYMS,0.08501482754945755
1453,APP,BCL2,0.08499868214130402
1454,CIRSR,DCK,0.0849970281124115
1455,ABCC10,TP53,0.08497040718793869
1456,ALK,EPHA5,0.0849592313170433
1457,AKT1,HERC5,0.08482269197702408
1458,ATM,HMGB1,0.0847911536693573
1459,AKT1,FN1,0.08472228795289993
1460,CDC27,MED9,0.0846325159072876
1461,IRS1,TYMS,0.08458374440670013
1462,MDM2,TTN,0.08458130806684494
1463,S100A16,TP53,0.08457505702972412
1464,ABCB1,SLCO1B3,0.08455578982830048
1465,HSP90AA1,POLR2A,0.08455110341310501
1466,NF1,TYMS,0.08452065289020538
1467,ATM,KDM6A,0.08448740094900131
1468,EGFR,ZFPM2,0.08442015945911407
1469,HMMR,TYMS,0.08438032865524292
1470,DLGAP3,SLC29A2,0.08436523377895355
1471,KRAS,WDR11,0.08432269841432571
1472,FH,SEH1L,0.08429588377475739
1473,MTR,SLC28A1,0.08428606390953064
1474,BRD4,KDR,0.0841289758682251
1475,ARID1A,PARP1,0.08411876857280731
1476,MAPK1,SETD2,0.08408511430025101
1477,APC,SPHK1,0.08403361588716507
1478,MST1R,RRM1,0.08400179445743561
1479,AKT1,DPYS,0.0838700458407402
1480,CTNNB1,CUX1,0.08376260846853256
1481,PDE3A,SLC29A1,0.08373325318098068
1482,MDM2,WRN,0.08372475951910019
1483,KRAS,KRT20,0.0837230384349823
1484,NIPBL,POLR2A,0.08364330232143402
1485,ABCB1,CCT8,0.08358202874660492
1486,CSNK1G3,KRAS,0.08352310955524445
1487,KRAS,SYCP1,0.08349810540676117
1488,ABCB4,RNF213,0.08339615911245346
1489,MTR,TYMS,0.08339256048202515
1490,ADAMTS12,TYMS,0.08339141309261322
1491,GLI2,POLR2A,0.0833900049328804
1492,DLGAP3,TYMS,0.08336125314235687
1493,COL3A1,PTPRF,0.08335848897695541
1494,KMT2D,NIPBL,0.08334458619356155
1495,CABIN1,RRM1,0.08334275335073471
1496,APC,SETD2,0.0833071917295456
1497,MTR,SLC29A2,0.08323973417282104
1498,CDC27,MAPKAP1,0.08311644941568375
1499,ABCB1,SLC29A1,0.08310841023921967
1500,MTOR,POLR3B,0.08310546725988388
1501,AKT1,MMP28,0.08310246467590332
1502,NF2,SLC28A1,0.08302021771669388
1503,ABCC10,CCT8,0.08301296830177307
1504,EGFR,PDPK1,0.08297110348939896
1505,PXN,SLC29A2,0.08293235301971436
1506,IRS1,PARP1,0.08291654288768768
1507,AKT1,EPHA5,0.08291502296924591
1508,BCL2,MARK2,0.08288207650184631
1509,ABCC10,TAOK2,0.08285325020551682
1510,CUX1,KMT2D,0.08269073814153671
1511,ATRX,MTOR,0.08267233520746231
1512,MUSK,TP53,0.08261222392320633
1513,ATP11B,TP53,0.08257020264863968
1514,ATM,RPA1,0.08256417512893677
1515,GTF3C3,MDM2,0.08250706642866135
1516,EGFR,RIMS2,0.08244967460632324
1517,BRD4,CTNNB1,0.08239063620567322
1518,PRMT8,RNF213,0.0822940543293953
1519,CSNK1E,EGFR,0.0820910632610321
1520,ALK,EP300,0.08203183114528656
1521,AR,ATM,0.08202025294303894
1522,BCL2,FLT1,0.08190114051103592
1523,ATM,FN1,0.08187203854322433
1524,AR,POLR2A,0.08186228573322296
1525,ABCC10,SYNGAP1,0.08181120455265045
1526,EMC7,MAPK1,0.0817822813987732
1527,AKT1,APP,0.08175555616617203
1528,EGFR,OXR1,0.081728994846344
1529,EEF2,SLC28A1,0.08170956373214722
1530,CDC27,EMC7,0.08165067434310913
1531,BCL2,PEG3,0.08156187832355499
1532,MDM2,SMAD4,0.08155287802219391
1533,ARID1A,EGFR,0.08146136999130249
1534,KMT2D,NF1,0.08140429854393005
1535,KMT2D,STAG3,0.0813879668712616
1536,ADAMTS12,DCK,0.08133148401975632
1537,DLGAP3,SLC28A1,0.08126945793628693
1538,PCDHGA2,TP53,0.0811314731836319
1539,AK1,STK33,0.08108294010162354
1540,ATM,RBBP8,0.08105752617120743
1541,KRAS,PXDNL,0.08105546236038208
1542,EPHA5,MAPK1,0.08102536201477051
1543,ATR,KDR,0.0810030847787857
1544,RPA1,RRM1,0.08097057789564133
1545,AK1,STK17A,0.08096138387918472
1546,BRCA2,MMP28,0.08094936609268188
1547,MGAT2,RNF213,0.0809381902217865
1548,MDM2,RBBP8,0.08089053630828857
1549,BCL2,CSNK1E,0.08085230737924576
1550,CUX1,PBRM1,0.08079809695482254
1551,CDCA8,CMPK1,0.08076377958059311
1552,CKAP5,RRM1,0.08068671822547913
1553,KRAS,R3HDM1,0.08065248280763626
1554,FGF10,RRM1,0.08064307272434235
1555,KRAS,TIGD6,0.08063489198684692
1556,SLC29A1,TGFBR1,0.0805976465344429
1557,CD93,RNF213,0.0805899128317833
1558,NF1,PBRM1,0.0805886909365654
1559,BCL2,NACA,0.08057042956352234
1560,ALK,MARK2,0.08051759004592896
1561,NF2,RRM1,0.08048027008771896
1562,ABCC10,MTR,0.08046805113554001
1563,FH,MARK2,0.08046094328165054
1564,BCL2,RBBP8,0.08037994801998138
1565,PARP1,WRN,0.08034030348062515
1566,TAF1,TYMS,0.08033467084169388
1567,CSNK1G3,POLR2A,0.08032873272895813
1568,CDC27,RBBP8,0.08025676012039185
1569,MDM2,PLEC,0.0802561342716217
1570,ALK,TTN,0.08025600761175156
1571,CIRSR,SLC29A2,0.08024298399686813
1572,DCK,PTPN14,0.08018441498279572
1573,CUX1,HERC5,0.0800371989607811
1574,EEF2,SLC29A2,0.0800093486905098
1575,EGFR,FAM135B,0.08000544458627701
1576,CUX1,PRKCD,0.07997745275497437
1577,RBBP8,SOS1,0.07993536442518234
1578,MAPK1,MMP28,0.07991764694452286
1579,EP300,POLR2A,0.07991740852594376
1580,KMT2D,SETD2,0.07990675419569016
1581,SLC28A1,TAOK2,0.0798853412270546
1582,POLR3B,RBBP8,0.0798753947019577
1583,CDA,POLR2A,0.07986173033714294
1584,ANK3,KRAS,0.07979241758584976
1585,SLC29A2,TAOK2,0.07978297024965286
1586,APC,NIPBL,0.07966011762619019
1587,CDA,TAOK2,0.07965928316116333
1588,MYLK,RRM1,0.07964228838682175
1589,CFTR,CSK,0.07957533746957779
1590,CSNK1E,KRAS,0.07953368127346039
1591,LATS1,MTOR,0.07946933060884476
1592,NFIL3,TP53,0.0793631374835968
1593,EPHA5,MDM2,0.07935353368520737
1594,GTF3C3,RRM1,0.07933622598648071
1595,CCT8,MAPKAP1,0.07927640527486801
1596,KMT2D,PEG3,0.07925539463758469
1597,HMGCR,MTOR,0.07924126088619232
1598,BCL2,MMP28,0.07924094051122665
1599,AK1,TNNI3K,0.07923419773578644
1600,NF1,PRKCD,0.07918445765972137
1601,ADAMTS12,SLC28A1,0.07917606830596924
1602,BRCA2,SPHK1,0.07916976511478424
1603,APP,MAPK1,0.07912435382604599
1604,PXN,TYMS,0.07902774959802628
1605,LATS1,PIK3CA,0.0789346843957901
1606,CUX1,FH,0.07893230766057968
1607,BCL2,SETD2,0.07887855172157288
1608,ALK,EIF3C,0.07885149121284485
1609,PBRM1,PRKCD,0.0788135826587677
1610,FN1,MAPK1,0.07879484444856644
1611,KRAS,PAK3,0.07873181253671646
1612,PDPK1,PIK3CA,0.07867564260959625
1613,CKAP5,NACA,0.0786718800663948
1614,OXR1,PIK3CA,0.07863874733448029
1615,BCL2,EPHA5,0.07858578860759735
1616,AKT1,MST1R,0.07854830473661423
1617,CMPK1,PRKCD,0.07842545211315155
1618,MTOR,SLC28A1,0.07839736342430115
1619,IGF2R,MAPK1,0.0783815085887909
1620,PLK3,TP53,0.07831855118274689
1621,CMPK1,HMGB1,0.07831032574176788
1622,CSNK1G3,KMT2D,0.0782855823636055
1623,APC,HSP90AA1,0.07827307283878326
1624,FBN1,TP53,0.07823290675878525
1625,CLOCK,CSK,0.07818865776062012
1626,BRCA2,TAF1,0.07818808406591415
1627,NOS1,TYMS,0.07816892117261887
1628,TAOK3,TP53,0.07812707126140594
1629,EP300,KMT2D,0.07811366766691208
1630,DPYS,RRM1,0.07809750735759735
1631,HSP90AB1,TP53,0.07797715812921524
1632,CDKN2A,CUX1,0.07797376811504364
1633,MTOR,STAG1,0.07793959230184555
1634,GTF3C3,POLR2A,0.07792442291975021
1635,APC,STAG3,0.07777410745620728
1636,DCK,TTK,0.07766342163085938
1637,CDA,EPHB6,0.07766221463680267
1638,KRAS,SLITRK5,0.0776410773396492
1639,ALK,RBBP8,0.07762987166643143
1640,MRPS5,TYMS,0.07762867212295532
1641,EGR1,TP53,0.07756802439689636
1642,PTPN14,TYMS,0.07754683494567871
1643,CMYA5,CSK,0.07744047045707703
1644,DPYS,POLR2A,0.07741331309080124
1645,AK1,RBM12,0.07739024609327316
1646,BRCA2,HMMR,0.07733435928821564
1647,ANK3,ATM,0.07725617289543152
1648,PARP1,RAD54L,0.07722774893045425
1649,ABCC2,PDE4DIP,0.07712490856647491
1650,ALK,DCK,0.07707376778125763
1651,ATM,PIN1,0.0770730972290039
1652,AK1,ASPM,0.0770224928855896
1653,PIK3CA,PIN1,0.07701639831066132
1654,PEG3,POLR2A,0.07695452123880386
1655,AKT1,GTF3C3,0.07693208754062653
1656,ABCC2,PIK3CA,0.07684574276208878
1657,ABCB4,PTPRF,0.07680739462375641
1658,AKT1,RPS6KA6,0.0767916887998581
1659,AK1,DPYS,0.07674114406108856
1660,BRCA2,FRMPD4,0.07671355456113815
1661,SLC29A2,SYNGAP1,0.07670527696609497
1662,EGFR,RPA1,0.076606884598732
1663,BRD4,HSP90AA1,0.07660149782896042
1664,BCL2,STK17A,0.07658363878726959
1665,IRS1,RRM1,0.0765591561794281
1666,HSP90AA1,KDR,0.0764843299984932
1667,HECW1,MTOR,0.07640154659748077
1668,BCL2,FANCD2,0.0763479694724083
1669,CUX1,KDR,0.07632970809936523
1670,KDM6A,MTOR,0.076321080327034
1671,KRAS,WDR5,0.07630235701799393
1672,ABCC10,HMGB1,0.07625722140073776
1673,CTNNB1,KMT2D,0.07620086520910263
1674,NOS1,PIK3CA,0.07617141306400299
1675,EIF5B,PIK3CA,0.0761634036898613
1676,FAM135B,MAPK1,0.07615752518177032
1677,CCT8,CDA,0.07610715180635452
1678,AKT1,TGFBR1,0.07609855383634567
1679,MDM2,TTK,0.07609531283378601
1680,LPA,PIK3CA,0.07607253640890121
1681,CSNK1G3,CUX1,0.07604049891233444
1682,MTOR,WRN,0.07597027719020844
1683,ARID1A,MTOR,0.07595701515674591
1684,PRMT8,PTPRF,0.07589863985776901
1685,AURKA,SMARCA2,0.07585390657186508
1686,NIPBL,RRM1,0.07580014318227768
1687,AURKA,PTPRD,0.07579448819160461
1688,ATM,MST1R,0.07577873021364212
1689,SLC29A1,STK11,0.07569555938243866
1690,AFF2,CSK,0.07567846775054932
1691,ALK,MMP28,0.07564467191696167
1692,IGF2R,KRAS,0.07563565671443939
1693,TAOK2,TYMS,0.0755896270275116
1694,PXN,SLC28A1,0.07554745674133301
1695,CSK,DOCK2,0.07551854848861694
1696,CDKN2A,MAPK1,0.07548508793115616
1697,APC,PEG3,0.07548214495182037
1698,HIPK1,TP53,0.07544136047363281
1699,PXN,RRM1,0.0754237025976181
1700,ABCB4,PDE3A,0.07540588825941086
1701,AURKA,KDR,0.07539555430412292
1702,MMP28,POLR2A,0.07538704574108124
1703,CUX1,PTPRF,0.07538310438394547
1704,ATM,TTK,0.07537246495485306
1705,LATS1,RRM1,0.07518555223941803
1706,GLI2,MAPKAP1,0.07518545538187027
1707,ALK,ARID1A,0.07508585602045059
1708,FN1,POLR2A,0.07491674274206161
1709,DCK,TGFBR2,0.07481953501701355
1710,CUX1,GTF3C3,0.07481459528207779
1711,MGAT2,PDE3A,0.07474089413881302
1712,EEF2,TYMS,0.07473441958427429
1713,CD93,PDE3A,0.07471594214439392
1714,EGR1,PARP1,0.07467224448919296
1715,APC,TTN,0.07459121197462082
1716,CSNK1E,PARP1,0.07453989237546921
1717,CALM1,EGFR,0.07448173314332962
1718,CD93,PTPRF,0.07446523010730743
1719,ABCC10,ADAMTS12,0.07444155961275101
1720,KRAS,ZFPM2,0.07442447543144226
1721,KRAS,PRC1,0.07441796362400055
1722,AKT1,ANK3,0.07437200844287872
1723,PIN1,RRM1,0.07433375716209412
1724,STK11,TP53,0.0742776095867157
1725,KRAS,STAG1,0.07425408065319061
1726,BCL2,EIF3C,0.07413823902606964
1727,ABCB1,HMMR,0.07407872378826141
1728,IGF2R,KMT2D,0.074070505797863
1729,CSNK1G3,EP300,0.07402707636356354
1730,ACVR2A,MTOR,0.0740266665816307
1731,RBM12,TK2,0.07402441650629044
1732,HMMR,MTOR,0.07395387440919876
1733,EPPK1,KRAS,0.07390822470188141
1734,MGAT2,PTPRF,0.07390515506267548
1735,CSK,SMAD4,0.07385695725679398
1736,DPYS,TK2,0.07381439208984375
1737,ACVR2A,PIK3CA,0.07377760112285614
1738,ALK,FANCD2,0.07373499870300293
1739,ANK3,MAPK1,0.07373294979333878
1740,BRD4,NIPBL,0.07372939586639404
1741,BCL2,TTN,0.07372204214334488
1742,CSMD3,MAPK1,0.0736837163567543
1743,ABCC2,SPHK1,0.07362043112516403
1744,KMT2D,TYMS,0.07356709241867065
1745,EGFR,RAD54L,0.07354989647865295
1746,HECW1,PIK3CA,0.0735182911157608
1747,CKAP5,MED23,0.07351408153772354
1748,MDM2,MST1R,0.07350122928619385
1749,FH,MDM2,0.07349514961242676
1750,BCL2,PLEC,0.07334841042757034
1751,EPPK1,MAPK1,0.07332310080528259
1752,PTPN14,SLC28A1,0.07332251965999603
1753,APC,MARK2,0.073306605219841
1754,ATRX,DLGAP3,0.07329875230789185
1755,FRMPD4,PIK3CA,0.07328944653272629
1756,CDA,MTR,0.07328170537948608
1757,MST1R,TYMS,0.07327065616846085
1758,MRPS5,SLC29A2,0.0732206478714943
1759,CDKL5,TP53,0.07321982085704803
1760,TERT,TP53,0.07321813702583313
1761,AURKAIP1,TP53,0.07314728200435638
1762,MRPS5,SLC28A1,0.07312864065170288
1763,ACVR2A,BCL2,0.07304897904396057
1764,RIPK4,TP53,0.07304327189922333
1765,CUX1,SLC29A2,0.07303894311189651
1766,SRCAP,TP53,0.07298081368207932
1767,ATM,NF1,0.07290095835924149
1768,BRD4,SETD2,0.07282835990190506
1769,ABCB1,IFIH1,0.07277923077344894
1770,AKT1,FANCD2,0.07274612784385681
1771,AKT1,MYH4,0.07272915542125702
1772,BRCA2,TIPARP,0.07269926369190216
1773,ATM,PLEC,0.07269296795129776
1774,IGF2R,POLR2A,0.07268445193767548
1775,ADAMTS12,SLC29A2,0.07255860418081284
1776,ATM,CDA,0.072458416223526
1777,MTOR,TIPARP,0.07243615388870239
1778,POLR2A,STAG3,0.07243538647890091
1779,DCK,MYLK,0.07239770889282227
1780,APP,BRD4,0.07239675521850586
1781,TP53,VRK3,0.0723835825920105
1782,KMT2D,TTN,0.07233090698719025
1783,MED23,TTN,0.07229336351156235
1784,HSP90AA1,SPHK1,0.07228635996580124
1785,FN1,KMT2D,0.07225912809371948
1786,CSK,WRN,0.07218202948570251
1787,POLR2A,SETD2,0.07217737287282944
1788,CUX1,EGF,0.07205948978662491
1789,RIPK1,TP53,0.072027787566185
1790,DCK,GIT1,0.0719706192612648
1791,APC,SMAD4,0.07197027653455734
1792,APC,SMARCA2,0.07187630981206894
1793,CUX1,RPS6KA6,0.07187415659427643
1794,PXN,SLC29A1,0.07186806946992874
1795,MAPKAP1,SLCO1B3,0.07175765931606293
1796,ABCC2,FH,0.07172056287527084
1797,APC,RPS6KA6,0.07167463004589081
1798,MDM2,TIPARP,0.07165305316448212
1799,AKT1,MYLK,0.07160764932632446
1800,FH,TTN,0.07159207761287689
1801,RBBP8,TYMS,0.07156569510698318
1802,DCK,EEF2,0.07156111299991608
1803,APP,CUX1,0.07154835760593414
1804,AKT1,SEC62,0.07154645770788193
1805,PIK3CA,TTK,0.07153140753507614
1806,BRD4,EP300,0.07152517884969711
1807,ATM,HMMR,0.07151292264461517
1808,ABCC10,USP4,0.07150429487228394
1809,MTOR,NF1,0.07149159908294678
1810,CENPF,CMPK1,0.07147298008203506
1811,ASPM,DPYS,0.07146511226892471
1812,MTOR,TTK,0.0714574009180069
1813,GTF3C3,TYMS,0.0714547336101532
1814,MCM2,RRM1,0.07138765603303909
1815,KMT2D,SPHK1,0.07136845588684082
1816,CUL4B,RRM1,0.07124943286180496
1817,BRCA2,TOB1,0.07123665511608124
1818,NIPBL,TYMS,0.07122890651226044
1819,AURKA,MARK2,0.07121579349040985
1820,CKAP5,MTOR,0.07120862603187561
1821,CSK,RYR2,0.07117913663387299
1822,MTOR,SLCO1B3,0.0711728110909462
1823,APC,EP300,0.0711541473865509
1824,BCL2,CCT8,0.07115308195352554
1825,KDR,SOS1,0.0711471289396286
1826,ALK,PIN1,0.07113206386566162
1827,HMGB1,MAPK1,0.07112238556146622
1828,DLGAP3,PIK3CA,0.07111898064613342
1829,KMT2D,MARK2,0.0710894986987114
1830,APC,TTK,0.07107214629650116
1831,SARS2,TYMS,0.07107141613960266
1832,CDC27,TAF1,0.07098903506994247
1833,PRKCD,SOS1,0.07097480446100235
1834,APC,MYH4,0.07096847146749496
1835,BRD4,STAG3,0.07095105201005936
1836,FAM135B,KMT2D,0.07092241197824478
1837,MARK2,TYMS,0.07090024650096893
1838,MAPK1,SMAD4,0.0708928108215332
1839,DCK,USP4,0.07089021056890488
1840,CSNK1G3,CTNNB1,0.07088706642389297
1841,APP,KMT2D,0.07085733115673065
1842,CSK,SYNE2,0.07085298001766205
1843,ADAMTS12,CDA,0.07083354145288467
1844,CDCA8,RAD17,0.07082510739564896
1845,EEF2,RRM1,0.0708216205239296
1846,APC,EGF,0.07081765681505203
1847,MRPS5,RRM1,0.07081528007984161
1848,APP,POLR2A,0.070813849568367
1849,LATS1,SLC29A2,0.07068521529436111
1850,ATM,CSMD3,0.07063177973031998
1851,KMT2D,RRM1,0.07058518379926682
1852,MDM2,TK2,0.07056796550750732
1853,ABCC10,PTPN14,0.0705622062087059
1854,FANCD2,SOS1,0.07056097686290741
1855,FGF10,TYMS,0.07054250687360764
1856,MAPK1,MED9,0.0705307349562645
1857,ABCC10,CIRSR,0.07052366435527802
1858,GIT1,SLC29A2,0.0705057829618454
1859,ACVR2A,AKT1,0.07049351930618286
1860,EGFR,FRMPD4,0.07048295438289642
1861,DCK,RASAL2,0.07038791477680206
1862,GIT1,TYMS,0.07037268579006195
1863,MARK2,MDM2,0.07036452740430832
1864,IL1R2,NCOA6,0.07033353298902512
1865,AURKA,TTN,0.07029245048761368
1866,DCK,NF2,0.07025817036628723
1867,EGF,KMT2D,0.07024727761745453
1868,CCT8,GTF3C3,0.07022885233163834
1869,GIT1,SLC28A1,0.07021207362413406
1870,CMPK1,DPYS,0.07016760110855103
1871,AKT1,MUC4,0.07016097009181976
1872,POLR3B,TAF1,0.07014299929141998
1873,DCK,HMGB1,0.07011202722787857
1874,ABCC10,CKAP5,0.07006513327360153
1875,AKT1,IGF2R,0.06996145844459534
1876,MST1R,POLR2A,0.06995170563459396
1877,EPPK1,KMT2D,0.0699501484632492
1878,AKT1,CSNK1E,0.06990472227334976
1879,EPHB6,RRM1,0.06988202035427094
1880,CUX1,SMAD4,0.0698651373386383
1881,EIF3C,PARP1,0.06981262564659119
1882,HMGCR,PIK3CA,0.06977164000272751
1883,RRM1,SLC34A2,0.0697670578956604
1884,EPHA5,POLR2A,0.06976034492254257
1885,CDA,PIK3CA,0.06972946971654892
1886,PARP1,STAG2,0.0697246864438057
1887,ASPM,TP53,0.06970410794019699
1888,APC,MST1R,0.06969490647315979
1889,RASAL2,SLC28A1,0.0696912333369255
1890,CCT8,EGFR,0.0696590468287468
1891,ANK3,KMT2D,0.0696469321846962
1892,SLC28A1,SYNGAP1,0.06963025778532028
1893,SMARCA2,TYMS,0.0696021169424057
1894,MTOR,TFIP11,0.06956306844949722
1895,CCT8,DLGAP3,0.06955963373184204
1896,AK1,UCK1,0.0695573091506958
1897,AKT1,PAK3,0.06955043226480484
1898,BRD4,PEG3,0.06953708082437515
1899,APC,DPYS,0.06948746740818024
1900,HMMR,MDM2,0.06943321973085403
