,0,1,2
1285,KDM6A,RPS6KA2,0.08026738464832306
1286,ABCA12,MTOR,0.08026137202978134
1287,PXN,SLC29A2,0.08025897294282913
1288,MAPKAP1,MCM2,0.08023273944854736
1289,APC,RRM1,0.08021922409534454
1290,CDH3,POLR2A,0.08021789789199829
1291,SEC62,TTK,0.08020972460508347
1292,AURKA,KDM6A,0.08020534366369247
1293,SEC62,SF3B1,0.08018431812524796
1294,ABCA12,RAD54L,0.08018185943365097
1295,ATM,TTN,0.08016087859869003
1296,EIF3A,MTOR,0.08014245331287384
1297,CKAP5,MRPS5,0.08013374358415604
1298,CDA,POLR2A,0.08011700212955475
1299,KRAS,MYLK,0.08006451278924942
1300,ABCC10,HMMR,0.0800521969795227
1301,DPYS,STK33,0.0799402967095375
1302,APP,FN1,0.07993556559085846
1303,MDM2,PDE3A,0.07989689707756042
1304,LATS1,PIK3CA,0.0798388347029686
1305,IGF2R,SF3B1,0.07972023636102676
1306,EGFR,TK2,0.07970064878463745
1307,KRAS,WDR5,0.07968425750732422
1308,NSD1,RPS6KA6,0.07962992042303085
1309,TGFBR1,TTK,0.07962790876626968
1310,CCDC88A,RPS6KA6,0.07959157973527908
1311,ABCA12,LPA,0.07957855612039566
1312,OPA1,RPS6KA6,0.07955525070428848
1313,SLC29A2,TOB1,0.07953496277332306
1314,RPS6KL1,TK2,0.07951317727565765
1315,RNF168,RPS6KA6,0.0794953927397728
1316,TK2,TNNI3K,0.07946942001581192
1317,CCDC88A,MTOR,0.07946102321147919
1318,MYLK,PIK3CA,0.07941951602697372
1319,LPA,SF3B1,0.07939787954092026
1320,LPA,TGFBR1,0.079349085688591
1321,FN1,IGF2R,0.07930959761142731
1322,GTF3C3,MAPK1,0.07928021252155304
1323,APC,PBRM1,0.07920389622449875
1324,MTR,SLC29A2,0.07919441908597946
1325,LPA,RAD54L,0.0791863352060318
1326,MUC4,RAD54L,0.07911119610071182
1327,IGF2R,LPA,0.07906167209148407
1328,SF3B1,TTK,0.0790363997220993
1329,PIN1,RRM1,0.0790092796087265
1330,CKAP5,TAF1,0.07900376617908478
1331,MAPK1,RBBP8,0.07900230586528778
1332,BCL2,SETD2,0.07896440476179123
1333,POLR2A,SOS1,0.07888861745595932
1334,ABCA12,ATM,0.0788533091545105
1335,FN1,SF3B1,0.07885163277387619
1336,NF1,TIPARP,0.07884852588176727
1337,HMMR,SLC29A2,0.07883896678686142
1338,BRD4,MDM2,0.07881079614162445
1339,FN1,RNF168,0.07877694070339203
1340,CDH3,KDM6A,0.07876970618963242
1341,EGR1,FN1,0.07875335216522217
1342,BCL2,POLR3B,0.07873950153589249
1343,ABCA12,MUC4,0.0787292867898941
1344,MUC4,SEC62,0.07872828096151352
1345,ABCA12,SF3B1,0.0787179097533226
1346,MDM2,RNF213,0.07871581614017487
1347,ABCA12,MYLK,0.07869386672973633
1348,EPPK1,RPS6KA6,0.07866416871547699
1349,MAPK1,PLEC,0.07864242047071457
1350,APP,RNF168,0.0786331370472908
1351,CCDC88A,FN1,0.07862157374620438
1352,CTNNB1,TK2,0.0786072164773941
1353,ALK,HSP90AA1,0.07856594026088715
1354,RPS6KA6,SF3B1,0.07851272821426392
1355,ABCC2,SLCO1B3,0.07845164090394974
1356,SMARCA2,SOS1,0.07837138324975967
1357,CIRSR,SLC28A1,0.07837077230215073
1358,LPA,MUC4,0.07834654301404953
1359,APP,SEC62,0.07834034413099289
1360,CKAP5,TYMS,0.07833069562911987
1361,FN1,NSD1,0.07828250527381897
1362,RPS6KA6,SEC62,0.07827334851026535
1363,LPA,MYLK,0.0782039687037468
1364,CSMD3,MTOR,0.07816651463508606
1365,RRM1,TP53,0.07816383987665176
1366,APP,CCDC88A,0.07812467962503433
1367,EGFR,P2RY1,0.07808753848075867
1368,RIPK2,TP53,0.07805673032999039
1369,AK1,LMTK2,0.07804591208696365
1370,RPS6KA6,TGFBR1,0.07802587002515793
1371,SMAD4,SOS1,0.0778232291340828
1372,BCL2,CDKN2A,0.07781540602445602
1373,ABCA12,IGF2R,0.07781083881855011
1374,CCDC88A,TTK,0.07781076431274414
1375,APP,IGF2R,0.07779715955257416
1376,RIMS2,SEC62,0.07777534425258636
1377,ABCC10,TOB1,0.07777059078216553
1378,IGF2R,NSD1,0.07776698470115662
1379,OPA1,TTK,0.07776689529418945
1380,APP,SF3B1,0.07773441076278687
1381,IGF2R,RAD54L,0.077702596783638
1382,IGF2R,TGFBR1,0.07768456637859344
1383,NF1,SMARCA2,0.07765353471040726
1384,LPA,RNF168,0.07765233516693115
1385,AURKA,HMGCR,0.07763078808784485
1386,CTNNB1,RRM1,0.07762542366981506
1387,ABCC2,RBBP8,0.07758233696222305
1388,APP,PIK3CA,0.07757265865802765
1389,APP,NSD1,0.07754714787006378
1390,TGFBR2,TYMS,0.07754304260015488
1391,FN1,RAD54L,0.07753714919090271
1392,EGFR,F5,0.0775352418422699
1393,ASPM,DPYS,0.07751287519931793
1394,HMGCR,TIPARP,0.07750723510980606
1395,AKT1,BRD4,0.07749302685260773
1396,KDR,PRKCD,0.0774652287364006
1397,ABCA12,CCDC88A,0.07745698094367981
1398,LATS1,MTOR,0.0774516686797142
1399,EPPK1,FN1,0.07736676931381226
1400,ABCA12,RNF168,0.0773368775844574
1401,ATR,HSP90AA1,0.0773206427693367
1402,ATM,KMT2D,0.0773104876279831
1403,FN1,MUC4,0.07729990780353546
1404,IGF2R,RNF168,0.077232725918293
1405,ALK,NIPBL,0.07721545547246933
1406,ATM,HECW1,0.07718315720558167
1407,HECW1,MDM2,0.07716390490531921
1408,AURKA,RNF213,0.07711281627416611
1409,MUC4,SF3B1,0.07711005955934525
1410,FH,PTPRD,0.07708677649497986
1411,CMPK1,DCK,0.07704398036003113
1412,CCDC88A,SF3B1,0.07701332867145538
1413,CUX1,RRM1,0.07700254768133163
1414,DCK,HMMR,0.07697360962629318
1415,ADM,BRCA2,0.07694905251264572
1416,IGF2R,MYLK,0.07691247761249542
1417,AKT1,MMP28,0.07686325162649155
1418,ATM,MARK2,0.0768505185842514
1419,RIMS2,TTK,0.07683918625116348
1420,BCL2,PRKCD,0.07683183252811432
1421,LPA,SEC62,0.0768311470746994
1422,ALK,STAG3,0.07682017236948013
1423,EGR1,TYMS,0.07681717723608017
1424,NSD1,RAD54L,0.07680648565292358
1425,FANCD2,TAF1,0.07678072154521942
1426,AR,KDM6A,0.07678013294935226
1427,CDKN2A,CTNNB1,0.07675417512655258
1428,CKAP5,GTF3C3,0.07674983888864517
1429,AURKA,CUX1,0.07672703266143799
1430,NSD1,TTK,0.07672169059515
1431,PDE4DIP,RRM1,0.07670501619577408
1432,CDH3,GLI2,0.07668284326791763
1433,NSD1,SEC62,0.07668014615774155
1434,SLC29A2,TMC4,0.076624296605587
1435,RNF168,SEC62,0.07662060111761093
1436,DLGAP3,SLCO1B3,0.07661346346139908
1437,LPA,OPA1,0.07659637182950974
1438,ABCA12,OPA1,0.07658654451370239
1439,RIMS2,SF3B1,0.07657802850008011
1440,EGFR,SPHK1,0.07655422389507294
1441,MYLK,TTK,0.07655012607574463
1442,ABCC10,GIT1,0.07654139399528503
1443,MUC4,RNF168,0.0765191912651062
1444,EGR1,RPS6KA6,0.07649458944797516
1445,KRAS,NSD1,0.07643960416316986
1446,ABCA12,SEC62,0.07643871009349823
1447,DCK,POLR2A,0.07640866935253143
1448,ABCC2,PTPRF,0.07640224695205688
1449,CCDC88A,SEC62,0.07635396718978882
1450,CCDC88A,RAD54L,0.07635360211133957
1451,IGF2R,MUC4,0.0763404369354248
1452,AKT1,CDKN2A,0.07630527764558792
1453,PIK3CA,SMAD4,0.07629913091659546
1454,CCDC88A,RNF168,0.07628553360700607
1455,SLC28A1,TOB1,0.07624373584985733
1456,CCDC88A,NSD1,0.07622727751731873
1457,MUC4,NSD1,0.0762045606970787
1458,MAPKAP1,TK2,0.07619769871234894
1459,CCDC88A,LPA,0.0761956125497818
1460,RNF168,SF3B1,0.07619109004735947
1461,MAPK1,TFIP11,0.07617605477571487
1462,MED23,TP53,0.07616541534662247
1463,APP,RAD54L,0.07607457041740417
1464,FN1,OPA1,0.07603403180837631
1465,CKAP5,SLC28A1,0.0759611427783966
1466,NACA,PIK3CA,0.07595014572143555
1467,MAPK1,MRPS5,0.07593370974063873
1468,LPA,NSD1,0.07592810690402985
1469,GTF3C3,TP53,0.07590173184871674
1470,OPA1,SEC62,0.07588373869657516
1471,ALK,PTPRF,0.07584946602582932
1472,IGF2R,OPA1,0.075846828520298
1473,APP,ATM,0.07583484053611755
1474,EPPK1,SEC62,0.07582900673151016
1475,CDH3,EGF,0.07582103461027145
1476,FN1,MYLK,0.07580099254846573
1477,BRCA2,MARK2,0.0757991299033165
1478,STAG3,TIPARP,0.07578451931476593
1479,RIMS2,RNF168,0.07575441151857376
1480,RPS6KA2,TIPARP,0.07575078308582306
1481,OPA1,SF3B1,0.07574690878391266
1482,MYLK,RPS6KA6,0.07574048638343811
1483,NSD1,SF3B1,0.0757017582654953
1484,CDA,TMC4,0.07569369673728943
1485,ABCA12,EPPK1,0.07569094747304916
1486,APP,MYLK,0.07568565011024475
1487,APC,PIN1,0.07568196952342987
1488,NSD1,RNF168,0.07567331939935684
1489,APP,MUC4,0.0756726786494255
1490,RRM1,SLC34A2,0.07566554844379425
1491,BRCA2,CSMD3,0.07565918564796448
1492,EIF3C,RNF213,0.07565872371196747
1493,ATR,KDR,0.07563553750514984
1494,DPYS,LMTK2,0.07562015950679779
1495,FANCD2,GTF3C3,0.07560703158378601
1496,F5,MDM2,0.07559714466333389
1497,OPA1,RAD54L,0.0755816251039505
1498,RPS6KA6,SOS1,0.07556691765785217
1499,FGF10,TYMS,0.07555828988552094
1500,BCL2,MAPKAPK2,0.0755474641919136
1501,AK1,DPYS,0.07550011575222015
1502,PBRM1,PIK3CA,0.0754975825548172
1503,OPA1,RNF168,0.0754702165722847
1504,APP,EPPK1,0.07544616609811783
1505,PXN,TYMS,0.07541056722402573
1506,EGFR,GTF3C3,0.07540342956781387
1507,APP,OPA1,0.07528679817914963
1508,GIT1,SLC29A2,0.07528354227542877
1509,EPPK1,RAD54L,0.0752706527709961
1510,CCDC88A,EPPK1,0.07521431148052216
1511,ABCC10,CCT8,0.07520623505115509
1512,EPPK1,SF3B1,0.07514635473489761
1513,OPA1,TGFBR1,0.07513301074504852
1514,EGR1,SEC62,0.07512234151363373
1515,EGR1,SF3B1,0.07512196898460388
1516,MYLK,RNF168,0.07500632107257843
1517,CCT8,MTOR,0.07500437647104263
1518,CCDC88A,IGF2R,0.07495830953121185
1519,CSMD3,MAPK1,0.07495715469121933
1520,EPPK1,TTK,0.0749346911907196
1521,IRS1,TP53,0.07491862773895264
1522,MUC4,MYLK,0.07490047812461853
1523,RNF168,TGFBR1,0.07488764077425003
1524,EGR1,RNF168,0.0748705267906189
1525,EGR1,TGFBR1,0.07487042248249054
1526,EPPK1,NSD1,0.07486864924430847
1527,LPA,RIMS2,0.07484832406044006
1528,CCT8,RRM1,0.07482415437698364
1529,CCDC88A,MUC4,0.07479173690080643
1530,EGR1,RAD54L,0.07478389143943787
1531,KRAS,TERT,0.0747782364487648
1532,EGR1,MUC4,0.07475616037845612
1533,EPPK1,MTOR,0.07475153356790543
1534,ATR,MMP28,0.07474059611558914
1535,EGFR,FH,0.07473452389240265
1536,EPPK1,RNF168,0.07471399754285812
1537,ABCA12,NSD1,0.07470816373825073
1538,EGR1,IGF2R,0.07468552142381668
1539,NACA,PDE3A,0.07462577521800995
1540,ABCA12,RIMS2,0.0746154934167862
1541,NSD1,TGFBR1,0.07459738850593567
1542,MYLK,SF3B1,0.07458505034446716
1543,DCK,TOB1,0.07454191893339157
1544,MUC4,OPA1,0.07453415542840958
1545,EPPK1,IGF2R,0.074520044028759
1546,EGR1,NSD1,0.07451830059289932
1547,CCDC88A,MYLK,0.07443130761384964
1548,EGFR,POTEH,0.07439423352479935
1549,RIMS2,TGFBR1,0.07439130544662476
1550,EPPK1,MUC4,0.07436591386795044
1551,LPA,MTOR,0.07435252517461777
1552,MUC4,TGFBR1,0.07434921711683273
1553,FN1,RIMS2,0.0743473693728447
1554,CCT8,SLC28A1,0.07434200495481491
1555,DCK,RNF213,0.07433607429265976
1556,APP,TGFBR1,0.07430747151374817
1557,MYLK,NSD1,0.07430161535739899
1558,CCDC88A,OPA1,0.07429859787225723
1559,SARS2,TYMS,0.07427888363599777
1560,NSD1,OPA1,0.07427243143320084
1561,EPPK1,LPA,0.07417958229780197
1562,HMGB1,MTOR,0.07417719066143036
1563,FANCD2,RRM1,0.07413139939308167
1564,ADM,KDM6A,0.0741182342171669
1565,GTF2F1,KRAS,0.07409229129552841
1566,SF3B1,TGFBR1,0.07403946667909622
1567,MTOR,PLEC,0.07401011884212494
1568,CCDC88A,TGFBR1,0.07396214455366135
1569,AK1,TNNI3K,0.07395262271165848
1570,CUX1,TIPARP,0.07391311228275299
1571,AR,NF1,0.07388962805271149
1572,AKT1,KMT2C,0.07387647032737732
1573,FN1,TGFBR1,0.07382688671350479
1574,MYLK,TGFBR1,0.07379032671451569
1575,AKT1,FANCD2,0.07378319650888443
1576,EGR1,MYLK,0.07377219945192337
1577,ABCA12,AKT1,0.07374106347560883
1578,SLITRK5,TYMS,0.07364606857299805
1579,MYLK,RAD54L,0.07362697273492813
1580,CDCA8,CKAP5,0.07358825206756592
1581,FANCD2,POLR2A,0.0735834613442421
1582,NF2,RRM1,0.07356972992420197
1583,NSD1,RIMS2,0.0735626146197319
1584,IGF2R,RIMS2,0.07353795319795609
1585,ATR,PBRM1,0.07353433966636658
1586,BRD4,TYMS,0.07352510839700699
1587,ATM,RAD17,0.07348119467496872
1588,EGR1,OPA1,0.07347249984741211
1589,OPA1,RIMS2,0.07345498353242874
1590,CDKN2A,HMGCR,0.07345280796289444
1591,MYLK,OPA1,0.07342139631509781
1592,EPPK1,OPA1,0.0733950063586235
1593,RPA1,RRM1,0.07335799187421799
1594,MUC4,RIMS2,0.0733279138803482
1595,STAG3,TYMS,0.07328614592552185
1596,CKAP5,POLR3B,0.07324567437171936
1597,SEC62,TGFBR1,0.07324149459600449
1598,EPPK1,RIMS2,0.07323671132326126
1599,DCK,TGFBR2,0.073199063539505
1600,AKT1,FH,0.07317174226045609
1601,AKT1,ATP11B,0.07312311977148056
1602,MYLK,RIMS2,0.07308229804039001
1603,EGR1,EPPK1,0.07307569682598114
1604,GIT1,RRM1,0.07302376627922058
1605,EGR1,RIMS2,0.072934590280056
1606,APP,RIMS2,0.07291430234909058
1607,ABCB4,CMPK1,0.07291054725646973
1608,NACA,PTPRD,0.07286220788955688
1609,EPPK1,MYLK,0.07280929386615753
1610,KRAS,RNF168,0.0727257952094078
1611,ADAMTS12,DCK,0.07272175699472427
1612,PTPN14,TYMS,0.07271462678909302
1613,EP300,RRM1,0.07266898453235626
1614,MCM2,TYMS,0.07266602665185928
1615,EGF,NF1,0.07262499630451202
1616,CCDC88A,RIMS2,0.0726059302687645
1617,COL3A1,TYMS,0.07256484031677246
1618,MYLK,SEC62,0.07253679633140564
1619,AK1,RBM12,0.07253087311983109
1620,CDA,STK11,0.07250870764255524
1621,ABCB1,TGFBR1,0.07248682528734207
1622,CDC27,CKAP5,0.0724330022931099
1623,APC,ATP11B,0.07241098582744598
1624,BCL2,SLCO1B3,0.07238874584436417
1625,RPA1,TYMS,0.07237708568572998
1626,ADM,ALK,0.07233232259750366
1627,PARP1,TG,0.07230428606271744
1628,MRPS5,TYMS,0.07230298966169357
1629,EPPK1,TGFBR1,0.07228461652994156
1630,GIT1,SLC28A1,0.07224714756011963
1631,DPYS,RPS6KL1,0.0722452700138092
1632,ALK,PRKCD,0.07220759987831116
1633,HMGB1,MDM2,0.07218330353498459
1634,AKT1,AURKA,0.07205776870250702
1635,ALK,PLEC,0.07204785197973251
1636,GLI2,KDR,0.07203516364097595
1637,APC,BRD4,0.07196410000324249
1638,CCT8,MAPKAP1,0.07193896174430847
1639,CKAP5,EIF5B,0.07193739712238312
1640,KDM6A,KDR,0.0718373954296112
1641,DCK,GIT1,0.0717628002166748
1642,PRKCD,RPS6KA2,0.07172894477844238
1643,CSK,TTN,0.07167527079582214
1644,ABCC2,POLR3B,0.0716560035943985
1645,EGFR,SLCO1B3,0.07162220776081085
1646,ARID1A,RRM1,0.07158920913934708
1647,ABCB4,DCK,0.07156111299991608
1648,ALK,FH,0.07145232707262039
1649,NF2,SLC28A1,0.07137759029865265
1650,KRAS,MBD3,0.0713680312037468
1651,SLCO1B3,TYMS,0.07136307656764984
1652,MAPK1,MAPKAPK2,0.07130308449268341
1653,CSMD3,MDM2,0.07112876325845718
1654,ABCC2,BCL2,0.07110455632209778
1655,AR,SMARCA2,0.07105077058076859
1656,AK1,MTOR,0.07103011757135391
1657,HMMR,MTOR,0.07099789381027222
1658,CMPK1,RNF213,0.07094990462064743
1659,CDC27,SLCO1B3,0.07094816863536835
1660,CMPK1,PRKCD,0.0709465965628624
1661,POLR3B,SLCO1B3,0.07092557847499847
1662,DCK,SYNGAP1,0.07086259126663208
1663,MTOR,PBRM1,0.07085971534252167
1664,NF1,SETD2,0.07085484266281128
1665,MTOR,SPHK1,0.0708003044128418
1666,CDKN2A,KDM6A,0.07078328728675842
1667,MARK2,TYMS,0.07074141502380371
1668,ATR,CKAP5,0.07072097808122635
1669,CDA,TOB1,0.0706266537308693
1670,ADAMTS12,TYMS,0.07052351534366608
1671,PXN,SLC28A1,0.07047479599714279
1672,BRD4,MAPK1,0.07046648114919662
1673,NIPBL,TIPARP,0.07043804973363876
1674,ARID1A,BRCA2,0.07042089104652405
1675,CDH3,TIPARP,0.07039599865674973
1676,BRCA2,HMGB1,0.07035131752490997
1677,EGFR,PLK3,0.07033030688762665
1678,SLC28A1,TMC4,0.07027561962604523
1679,MTR,SLC28A1,0.07024781405925751
1680,GTF3C3,SLCO1B3,0.07024320214986801
1681,BCL2,STK17A,0.07024179399013519
1682,CDCA8,DCK,0.07019392400979996
1683,ARID1A,MDM2,0.07018351554870605
1684,MDM2,TK2,0.07017835974693298
1685,AKT1,FER,0.07014185190200806
1686,ATP11B,MAPK1,0.07003092020750046
1687,KDR,RPS6KA2,0.06999288499355316
1688,SLC29A1,TOB1,0.06994086503982544
1689,CDA,HMMR,0.06993360817432404
1690,BCL2,MMP28,0.06992699205875397
1691,DLGAP3,SLC29A2,0.06991957128047943
1692,EIF3C,SEH1L,0.0699114203453064
1693,ABCC10,SYNGAP1,0.06988508254289627
1694,AKT1,PLEC,0.06983594596385956
1695,ABCB1,SETD2,0.06982686370611191
1696,KRAS,LPA,0.06978005170822144
1697,AK1,ASPM,0.06962741166353226
1698,MDM2,SPHK1,0.06956878304481506
1699,NOS1,TYMS,0.06921688467264175
1700,MED23,PTPRD,0.06919345259666443
1701,EGFR,S100A16,0.06919319927692413
1702,KMT2C,PARP1,0.06917571276426315
1703,EPHA5,MDM2,0.06903798878192902
1704,STK11,TP53,0.06901147961616516
1705,CSK,KMT2C,0.06900572031736374
1706,CDC42BPA,CTNNB1,0.06899392604827881
1707,BRCA2,TG,0.06898455321788788
1708,ATM,RPA1,0.06894905865192413
1709,SETD2,TIPARP,0.06892846524715424
1710,ABCB1,CTNNB1,0.06892441213130951
1711,DCK,PXN,0.06891319155693054
1712,MRPS5,RRM1,0.06888941675424576
1713,APC,PTPRF,0.06887518614530563
1714,ADAMTS12,CDA,0.06885533034801483
1715,PLEC,TIPARP,0.06876956671476364
1716,CDA,SYNGAP1,0.0687381774187088
1717,AK1,RPS6KL1,0.06873632222414017
1718,FANCD2,MRPS5,0.06865409016609192
1719,ATR,MAPKAP1,0.06865161657333374
1720,ADM,HMGCR,0.06865005940198898
1721,HSP90AA1,TIPARP,0.06861180812120438
1722,AKT1,PBRM1,0.06856518238782883
1723,NEDD4L,TYMS,0.06856304407119751
1724,ADM,SMARCA2,0.06855654716491699
1725,HMGCR,NF1,0.06847792118787766
1726,ATR,PTPRF,0.0684744268655777
1727,AARS2,ABCC2,0.06847220659255981
1728,MRPS5,SLC29A2,0.06843267381191254
1729,AK1,PARP1,0.06837134808301926
1730,NIPBL,SMARCA2,0.06835516542196274
1731,ATM,P2RY1,0.06832946091890335
1732,CDCA8,SLC29A2,0.0682978481054306
1733,FANCD2,TYMS,0.06829696893692017
1734,PIK3CA,TK2,0.06828414648771286
1735,ALK,BRD4,0.06827227771282196
1736,DPYS,TNNI3K,0.06826028972864151
1737,SLCO1B3,TAF1,0.0682353600859642
1738,ABCC10,TGFBR2,0.06818380951881409
1739,RASGRF2,TYMS,0.06817890703678131
1740,ABCB4,SLC29A1,0.06816975772380829
1741,PXN,SLC29A1,0.06808403134346008
1742,EGF,MMP28,0.06807978451251984
1743,HSP90AA1,SMARCA2,0.0680449977517128
1744,CMPK1,PDE3A,0.06802252680063248
1745,MGAT2,SLC29A1,0.06799877434968948
1746,CDA,GIT1,0.06796077638864517
1747,AK1,STK17A,0.06789331138134003
1748,EGFR,HMMR,0.06787509471178055
1749,DPYS,RRM1,0.06787482649087906
1750,GIT1,SLC29A1,0.06779959797859192
1751,NF1,PRKCD,0.06778458505868912
1752,ATM,F5,0.06774438917636871
1753,PDE3A,PIK3CA,0.06773389875888824
1754,BCL2,PIN1,0.06767861545085907
1755,ABCC2,TAF1,0.0676037073135376
1756,MAPKAPK2,POLR2A,0.0675584226846695
1757,PRKCD,SETD2,0.06749071925878525
1758,CUX1,TYMS,0.06741829216480255
1759,ABCB4,CDA,0.06741726398468018
1760,MARK2,SOS1,0.06734396517276764
1761,EGFR,NCOA6,0.06724502146244049
1762,BRCA2,TTK,0.06722167879343033
1763,BCL2,PLK3,0.06721492111682892
1764,DPYS,TK2,0.06713590025901794
1765,APP,MTOR,0.06712619960308075
1766,SNRK,TK2,0.06712452322244644
1767,KRAS,PXN,0.06707772612571716
1768,MAPK1,PBRM1,0.06704749912023544
1769,ABCA12,BCL2,0.06697318702936172
1770,PARP1,RNF213,0.06696293503046036
1771,BCL2,UCK1,0.06690956652164459
1772,BCL2,CDH3,0.06690174341201782
1773,SARS2,SLC29A2,0.0667601078748703
1774,NIPBL,RPS6KA2,0.06668572127819061
1775,ATR,NF1,0.06667937338352203
1776,PIN1,SOS1,0.06667235493659973
1777,DPYS,RBM12,0.06661106646060944
1778,TAOK2,TYMS,0.06660636514425278
1779,AURKA,TIPARP,0.06653493642807007
1780,AURKA,HERC5,0.06651852279901505
1781,GTF2F1,RRM1,0.06650686264038086
1782,COL3A1,RRM1,0.06648914515972137
1783,AR,PRKCD,0.0664437785744667
1784,BRCA2,TTN,0.06643698364496231
1785,NIPBL,SOS1,0.06642250716686249
1786,CSK,SMAD4,0.06642041355371475
1787,EEF2,TYMS,0.0663815289735794
1788,KRAS,OPA1,0.06623844802379608
1789,AURKA,PTPRD,0.06623457372188568
1790,COL3A1,SLC29A2,0.06615401059389114
1791,KDR,SOS1,0.066153384745121
1792,AR,ATR,0.06611607223749161
1793,CMPK1,SLC34A2,0.06610269844532013
1794,EEF2,KRAS,0.06606193631887436
1795,KRAS,RAD17,0.06605565547943115
1796,MED23,PDE3A,0.06604090332984924
1797,CCT8,SLC29A1,0.06600449979305267
1798,APC,MST1R,0.06591647118330002
1799,HSP90AA1,SETD2,0.06589923799037933
1800,DCK,TYMS,0.06586632877588272
1801,ABCB4,ABCC10,0.06586369127035141
1802,AKT1,TK2,0.06578796356916428
1803,RRM1,TOB1,0.06578046083450317
1804,COL3A1,SLC29A1,0.065756656229496
1805,NF1,PIN1,0.06573200225830078
1806,ABCC10,CTNNB1,0.06570179760456085
1807,NF2,SLC29A1,0.06569622457027435
1808,AK1,BCL2,0.06567899882793427
1809,ALK,KRAS,0.06565722078084946
1810,DCK,PTPN14,0.06564207375049591
1811,KRAS,RANBP2,0.06563011556863785
1812,PIK3CA,SPHK1,0.06561610847711563
1813,KRAS,NOS1,0.06559518724679947
1814,BCL2,CDC27,0.06556081026792526
1815,GTF3C3,RNF213,0.06552334874868393
1816,PXN,RRM1,0.06551285088062286
1817,ATM,POTEH,0.06549584865570068
1818,AARS2,SLCO1B3,0.06547704339027405
1819,IGF2R,MDM2,0.06547167897224426
1820,CUX1,KDR,0.06544827669858932
1821,ARID1A,MAPK1,0.0654083788394928
1822,FRMPD4,MDM2,0.06535103917121887
1823,ADAMTS12,SLC29A2,0.06532907485961914
1824,AKT1,MAPKAPK2,0.06531130522489548
1825,ESD,TYMS,0.06529200077056885
1826,HSP90AA1,KDM6A,0.06528617441654205
1827,ABCA12,HSP90AA1,0.0652708038687706
1828,MAPKAP1,STK17A,0.06520363688468933
1829,COL3A1,SLC28A1,0.06520254909992218
1830,PTPN14,SLC29A2,0.06520102918148041
1831,PIK3CA,RAD17,0.06519360840320587
1832,GRHPR,STK17A,0.06517793983221054
1833,ABCB1,TOB1,0.06517791748046875
1834,ABCC2,CDCA8,0.06514576822519302
1835,PLEC,POLR2A,0.06513237208127975
1836,MAPK1,MMP28,0.06512799859046936
1837,ABCA12,PRKCD,0.06509541720151901
1838,FN1,POLR2A,0.06509160995483398
1839,ABCB1,STK11,0.06504344195127487
1840,CDA,PXN,0.06501246243715286
1841,HIVEP3,KRAS,0.0650092288851738
1842,MCM2,RRM1,0.06500376760959625
1843,CDC27,SOS1,0.06496632099151611
1844,BCL2,CKAP5,0.06493879854679108
1845,KDM6A,SOS1,0.06489419937133789
1846,HMGB1,PIK3CA,0.06487782299518585
1847,MDM2,MST1R,0.06487399339675903
1848,BRD4,RRM1,0.06485450267791748
1849,BRCA2,EPHA5,0.06477633118629456
1850,ALK,MST1R,0.06475226581096649
1851,ABCB4,RRM1,0.06470364332199097
1852,RRM1,SETD2,0.0646836906671524
1853,P2RY1,POLR2A,0.06466785818338394
1854,ABCC10,PTPN14,0.06466623395681381
1855,PLEC,SMARCA2,0.06455719470977783
1856,MAPKAP1,PDE3A,0.06452161073684692
1857,CUX1,PIN1,0.06447850167751312
1858,DCK,TAOK2,0.06444819271564484
1859,EGFR,SLC29A2,0.06444759666919708
1860,PLEC,RPS6KA2,0.06443602591753006
1861,EIF3A,MAPKAP1,0.06442271173000336
1862,FN1,PRKCD,0.06438282132148743
1863,SLC29A2,STK11,0.0643630102276802
1864,AR,TYMS,0.06432469934225082
1865,HMGCR,KDR,0.06430684030056
1866,CDKL5,CTNNB1,0.06430528312921524
1867,TERT,TP53,0.06427506357431412
1868,ABCC2,CDC27,0.06422936171293259
1869,LPA,PRKCD,0.06413567066192627
1870,FH,HERC5,0.06413305550813675
1871,HECW1,KDM6A,0.06411977112293243
1872,CABIN1,DCK,0.06411507725715637
1873,IGF2R,PRKCD,0.06405980885028839
1874,FH,SEH1L,0.0640425831079483
1875,CCT8,NACA,0.06398694962263107
1876,HMGB1,RRM1,0.06394027173519135
1877,KDM6A,SETD2,0.06393688917160034
1878,KDR,MMP28,0.063836008310318
1879,ABCA12,CUX1,0.06383505463600159
1880,AKT1,MAPKAP1,0.06383447349071503
1881,CSK,PARP1,0.06378684937953949
1882,FH,GLI2,0.06378555297851562
1883,F5,KDM6A,0.06377909332513809
1884,CMPK1,TOB1,0.0637657567858696
1885,ABCB4,SLC29A2,0.06375844031572342
1886,AURKA,CTNNB1,0.06374839693307877
1887,F5,POLR2A,0.06372951716184616
1888,ATR,DLGAP3,0.0637250542640686
1889,RAD17,TIPARP,0.06370174139738083
1890,ABCB1,GIT1,0.06370056420564651
1891,PIN1,POLR2A,0.06364947557449341
1892,BCL2,STAG3,0.06361432373523712
1893,RPS6KA6,TYMS,0.06358669698238373
1894,ADM,AKT1,0.06357676535844803
1895,EGF,NIPBL,0.0635758638381958
1896,MARK2,POLR2A,0.06355015188455582
1897,CSNK1D,CTNNB1,0.0634969025850296
1898,CALM1,CTNNB1,0.06348609924316406
