,0,1,2
1288,TTK,TYMS,0.09825260192155838
1289,KMT2D,TYMS,0.09824015200138092
1290,MDM2,PLEC,0.09816048294305801
1291,ABCC2,PRMT8,0.09809659421443939
1292,KDR,SMARCA2,0.09799156337976456
1293,AR,KDR,0.09796365350484848
1294,CSNK1G3,MTOR,0.09786670655012131
1295,FN1,RRM1,0.09781736880540848
1296,TP53,VRK3,0.09781580418348312
1297,ATM,CDA,0.09781092405319214
1298,ALK,PLEC,0.09772747755050659
1299,APP,MDM2,0.09770247340202332
1300,AR,RRM1,0.09761398285627365
1301,EMC7,GTF3C3,0.09754694253206253
1302,KDM6A,RPS6KA2,0.09750966727733612
1303,PBRM1,SOS1,0.09750078618526459
1304,ALK,PEG3,0.09744878858327866
1305,ABCA12,MTOR,0.09735936671495438
1306,CDA,POLR2A,0.09732308238744736
1307,CSK,PRKD2,0.09711062908172607
1308,ALK,GLI2,0.09710770845413208
1309,MDM2,WRN,0.09708942472934723
1310,MTOR,STAG1,0.09700651466846466
1311,ANK3,BRCA2,0.09698282182216644
1312,ATR,MAPKAP1,0.09695690125226974
1313,CUX1,SMARCA2,0.0969083234667778
1314,CKAP5,EGFR,0.09684327244758606
1315,BRCA2,MRPS5,0.09670088440179825
1316,ABCB4,SLC29A2,0.09661464393138885
1317,EGFR,NOS1,0.09659472107887268
1318,EGFR,PDPK1,0.09655485302209854
1319,PBRM1,PRKCD,0.09651303291320801
1320,APC,EGR1,0.09642890095710754
1321,ALK,CDH3,0.0964135229587555
1322,COL3A1,DCK,0.09633603692054749
1323,LPA,PARP1,0.09629775583744049
1324,ATM,NOS1,0.09624272584915161
1325,FANCD2,MAPK1,0.09611470997333527
1326,ABCC10,AKT1,0.09609795361757278
1327,PTPRD,PTPRF,0.0960506796836853
1328,KRAS,VPS13B,0.09595561027526855
1329,NACA,RRM1,0.09591955691576004
1330,POLR2A,SMAD4,0.09582920372486115
1331,EPHA5,KDM6A,0.09582825005054474
1332,ATR,EPHA5,0.09579657018184662
1333,CDCA8,TAF1,0.0957939624786377
1334,FANCD2,PIK3CA,0.09578210860490799
1335,POLR2A,TIPARP,0.09562847018241882
1336,ABCC2,TP53,0.09561988711357117
1337,FH,SLCO1B3,0.09554628282785416
1338,CSK,CUX1,0.0954686850309372
1339,ATM,SLC28A1,0.0954294204711914
1340,CSK,MAPKAPK3,0.09536832571029663
1341,PIK3CA,STAG3,0.09533467888832092
1342,COL3A1,RRM1,0.09520187973976135
1343,HMGCR,KDR,0.09502813220024109
1344,CUX1,EGF,0.09483437985181808
1345,CCT8,DCK,0.09480675309896469
1346,CDKN2A,MAPK1,0.09474751353263855
1347,MARK1,PARP1,0.09473671019077301
1348,BCL2,CDKN2A,0.09467713534832001
1349,ATM,P2RY1,0.09461195766925812
1350,AURKA,RNF213,0.09444989264011383
1351,AR,KMT2D,0.09441016614437103
1352,MDM2,SPHK1,0.09432405978441238
1353,AR,PBRM1,0.09420560300350189
1354,CDKN2A,PBRM1,0.09415770322084427
1355,AKT1,STAG1,0.09408091008663177
1356,CUX1,SETD2,0.09403355419635773
1357,ATM,F5,0.09392278641462326
1358,APC,TG,0.09383036941289902
1359,KDM6A,PRKCD,0.09379114210605621
1360,AKT1,EP300,0.0937005952000618
1361,ADM,MAPK1,0.0936843678355217
1362,EGF,NF1,0.09359654039144516
1363,KDR,TIPARP,0.09355666488409042
1364,EGR1,KMT2D,0.09354519098997116
1365,NIPBL,POLR2A,0.09346596896648407
1366,IGF2R,MTOR,0.09333029389381409
1367,BCL2,MARK2,0.09328857064247131
1368,FRMPD4,PIK3CA,0.09328177571296692
1369,ATP11B,RRM1,0.09323041141033173
1370,CSK,PIN1,0.09320854395627975
1371,EGFR,F5,0.09318186342716217
1372,EP300,MAPK1,0.09316670894622803
1373,EPHA5,HMGCR,0.09316271543502808
1374,AK1,PARP1,0.09313684701919556
1375,DPYS,EP300,0.09313417971134186
1376,ABCA12,EP300,0.09309575706720352
1377,AKT1,ARID1A,0.09308798611164093
1378,BCL2,CDA,0.09308111667633057
1379,CUX1,RPS6KA2,0.09297798573970795
1380,BRD4,SETD2,0.09295598417520523
1381,FRMPD4,MDM2,0.09285549074411392
1382,ATR,EP300,0.09284992516040802
1383,CUX1,SLC28A1,0.09276650100946426
1384,AR,POLR2A,0.09274200350046158
1385,CALM1,PARP1,0.09267306327819824
1386,KDM6A,NIPBL,0.0926319807767868
1387,FH,PTPRD,0.09260900318622589
1388,ABCC2,CALM1,0.09258496761322021
1389,POLR2A,SETD2,0.09255647659301758
1390,FBN1,PARP1,0.09254831820726395
1391,EGR1,TYMS,0.09246169030666351
1392,KRAS,NIPBL,0.09243389219045639
1393,AKT1,GTF3C3,0.0924258679151535
1394,POLR2A,SMARCA2,0.09234581887722015
1395,HSP90AA1,SETD2,0.0922522321343422
1396,AR,SMAD4,0.09225179255008698
1397,STAG1,TP53,0.0922379270195961
1398,EGFR,P2RY1,0.09223085641860962
1399,KMT2D,SOS1,0.0921773612499237
1400,ABCB4,SLC28A1,0.0921228677034378
1401,RNF213,RRM1,0.09211932122707367
1402,KRAS,STK11,0.09208478778600693
1403,AR,EGF,0.09207688271999359
1404,ABCA7,CSK,0.09199026226997375
1405,PRMT8,RRM1,0.0919518917798996
1406,MUSK,PARP1,0.09192860871553421
1407,ADM,BRCA2,0.09189584106206894
1408,AKT1,RNF213,0.09188756346702576
1409,KRAS,MDM2,0.09187071025371552
1410,ARID1A,BCL2,0.09181822091341019
1411,PRMT8,TYMS,0.09181004017591476
1412,CBLL1,KRAS,0.09176887571811676
1413,APP,MTOR,0.09173408150672913
1414,FH,MAPK1,0.09169398993253708
1415,EIF3C,MAPK1,0.09169358760118484
1416,ADM,ALK,0.09166070073843002
1417,BRCA2,SPHK1,0.09164465963840485
1418,MTOR,RNF213,0.09164178371429443
1419,ATM,POTEH,0.09158828109502792
1420,HSP90AA1,SMAD4,0.09157806634902954
1421,KDR,SOS1,0.09157073497772217
1422,HMGCR,RRM1,0.09154997020959854
1423,APP,RRM1,0.0914546549320221
1424,EGF,PRKCD,0.09144926071166992
1425,NFIL3,PARP1,0.09117114543914795
1426,MARK2,PIK3CA,0.09116385132074356
1427,CABIN1,CDCA8,0.09115810692310333
1428,KRAS,TTK,0.0911351889371872
1429,GTF3C3,PIK3CA,0.09113500267267227
1430,ANK3,ATM,0.09110900014638901
1431,PARP1,TTK,0.0910567045211792
1432,CCT8,TP53,0.09102427959442139
1433,SLC28A1,TGFBR1,0.0909467488527298
1434,COL3A1,TYMS,0.09092862904071808
1435,CCDC88A,MTOR,0.0908561497926712
1436,POLR3B,TP53,0.09083746373653412
1437,EGFR,EGR1,0.0908055454492569
1438,KRAS,MYH10,0.09073423594236374
1439,TIPARP,TYMS,0.09071928262710571
1440,EPPK1,MTOR,0.09065525978803635
1441,BRD4,TYMS,0.09063302725553513
1442,EGFR,POLR3B,0.09060950577259064
1443,SMARCA2,SOS1,0.0905531570315361
1444,EGF,EPHA5,0.09051903337240219
1445,NF1,PBRM1,0.09048258513212204
1446,BCL2,CDH3,0.09047992527484894
1447,ATM,CTNNB1,0.09043213725090027
1448,ATM,MYH4,0.09026515483856201
1449,MTOR,POLR3B,0.09017884731292725
1450,ABCC10,BCL2,0.09016330540180206
1451,BRCA2,PLEC,0.09002497792243958
1452,CSMD3,MTOR,0.09001202881336212
1453,FAM135B,MTOR,0.09000591933727264
1454,DPYS,TYMS,0.08994601666927338
1455,AKT1,FRMPD4,0.0899217277765274
1456,BCL2,PLEC,0.08991208672523499
1457,BRCA2,MAPKAPK2,0.08986078202724457
1458,KMT2D,SMAD4,0.08985232561826706
1459,KRAS,TERT,0.08979999274015427
1460,MAPK1,MED23,0.08977282792329788
1461,CSNK1G3,KMT2D,0.08973950892686844
1462,CSNK1G3,EP300,0.08967290818691254
1463,GLI2,MAPK1,0.08962790668010712
1464,KDM6A,STAG3,0.08961358666419983
1465,KMT2D,PRKCD,0.08958842605352402
1466,ATM,TK2,0.0895773246884346
1467,ABCC2,KDR,0.08957262337207794
1468,EGF,SMAD4,0.0894952118396759
1469,ABCB4,DCK,0.08947035670280457
1470,APC,STAG1,0.08943772315979004
1471,ABCA12,RRM1,0.08943526446819305
1472,FER,PARP1,0.08938542753458023
1473,CSK,STYXL1,0.0893825888633728
1474,CUX1,SMAD4,0.08937592059373856
1475,EGFR,POTEH,0.08930084854364395
1476,BRCA2,MARK2,0.08928516507148743
1477,PRMT8,SLC29A1,0.08928374201059341
1478,EGFR,PLK3,0.08926399797201157
1479,ATM,FN1,0.08923497796058655
1480,KRAS,MED23,0.08919215202331543
1481,AKT1,PIN1,0.08918091654777527
1482,POLR2A,SOS1,0.08917362242937088
1483,BCL2,TK2,0.08917289972305298
1484,ABCA12,KMT2D,0.0891561433672905
1485,KDM6A,NF1,0.08914486318826675
1486,HERC5,RRM1,0.08906808495521545
1487,PARP1,SF3B1,0.08906475454568863
1488,PARP1,RAD17,0.08892801403999329
1489,ABCC10,BRCA2,0.08891811966896057
1490,CDC27,TP53,0.08888855576515198
1491,ABCB1,COL1A2,0.08883030712604523
1492,RPS6KA6,RRM1,0.08878957480192184
1493,CDKN2A,POLR2A,0.088783860206604
1494,BCL2,SLC29A1,0.08861441910266876
1495,COL3A1,SLC29A1,0.08860355615615845
1496,ATRX,PTPRF,0.08853588253259659
1497,ABCC2,DLGAP3,0.08852799236774445
1498,MAPKAP1,SOS1,0.08850117772817612
1499,BRD4,HMGCR,0.08850077539682388
1500,FH,TP53,0.08849506080150604
1501,BCL2,GTF3C3,0.08848991990089417
1502,CSNK1D,CTNNB1,0.08841141313314438
1503,AR,SOS1,0.08839385211467743
1504,RNF168,RRM1,0.08831417560577393
1505,APC,ARID1A,0.0882897824048996
1506,NOS1,PIK3CA,0.08825941383838654
1507,SPTB,TYMS,0.0882464051246643
1508,EGFR,RNF213,0.08819825202226639
1509,FN1,KMT2D,0.08812265843153
1510,CDA,SLC34A2,0.08810475468635559
1511,BRCA2,CDH3,0.08808090537786484
1512,CDKN2A,HSP90AA1,0.08807623386383057
1513,KRAS,RCOR1,0.08807607740163803
1514,KDM6A,PEG3,0.08804722130298615
1515,APP,KMT2D,0.0878312736749649
1516,FANCD2,MDM2,0.08781026303768158
1517,IGF2R,KMT2D,0.0878070816397667
1518,FANCD2,MAPKAP1,0.08777458965778351
1519,MAPK1,RBBP8,0.08775165677070618
1520,EGFR,TOB1,0.0877460166811943
1521,DPYS,KMT2D,0.08766279369592667
1522,AK1,MTOR,0.0876459926366806
1523,ERCC6,PARP1,0.08763814717531204
1524,MTOR,SLCO1B3,0.08760306984186172
1525,CUX1,KMT2D,0.0875251293182373
1526,PBRM1,STAG3,0.0875091701745987
1527,CDCA8,KRAS,0.08740454912185669
1528,HSP90AB1,KRAS,0.08739180862903595
1529,BRCA2,FN1,0.08734021335840225
1530,FAM135B,KMT2D,0.08733969181776047
1531,DPYS,KDM6A,0.08733585476875305
1532,EGFR,FLT1,0.0873211920261383
1533,CCDC88A,EP300,0.08726388216018677
1534,KDR,RPS6KA2,0.08722873777151108
1535,ADM,CUX1,0.08721236884593964
1536,EGF,TIPARP,0.08718796819448471
1537,ATRX,AURKA,0.08716115355491638
1538,CSMD3,KMT2D,0.08714844286441803
1539,LATS1,PARP1,0.08711329102516174
1540,APC,MRPS5,0.0870935246348381
1541,CCDC88A,KMT2D,0.08709269016981125
1542,LPA,MDM2,0.08709071576595306
1543,PRKCD,SMAD4,0.0870322659611702
1544,MDM2,TG,0.0869891569018364
1545,CSK,WNK4,0.08696609735488892
1546,CSMD3,EP300,0.08691362291574478
1547,PARP1,TGFBR1,0.08691294491291046
1548,NF1,RPS6KA2,0.08689920604228973
1549,POLR3B,TAF1,0.08689216524362564
1550,SLCO1B3,SPTB,0.0868643969297409
1551,CUX1,HSP90AA1,0.08683132380247116
1552,CSK,DGKA,0.0868162289261818
1553,EP300,KDM6A,0.08672961592674255
1554,BRD4,EP300,0.08671780675649643
1555,NIPBL,RRM1,0.086699478328228
1556,POLR2A,PRKCD,0.08667401969432831
1557,RRM1,TGFBR1,0.08665233105421066
1558,ALK,MARK2,0.08657335489988327
1559,ATM,HMMR,0.08645181357860565
1560,DPYS,PIK3CA,0.08642497658729553
1561,CDH3,CUX1,0.08640559762716293
1562,CSNK1E,CTNNB1,0.08634868264198303
1563,EPHA5,KDR,0.08634375780820847
1564,EGR1,EP300,0.08634067326784134
1565,ADM,KDM6A,0.08633910119533539
1566,NF1,TIPARP,0.0862438827753067
1567,PAK3,RRM1,0.0861826166510582
1568,HSP90AB1,TP53,0.08606091141700745
1569,MED23,SLCO1B3,0.08602829277515411
1570,ABCB4,TP53,0.08602333068847656
1571,PBRM1,PEG3,0.08601906150579453
1572,EP300,PIK3CA,0.08593813329935074
1573,HECW1,PIK3CA,0.0858495682477951
1574,EPPK1,KMT2D,0.08569752424955368
1575,RPS6KA2,TIPARP,0.08565448224544525
1576,AURKA,KDR,0.08560840785503387
1577,P2RY1,PIK3CA,0.08548536151647568
1578,CSK,PKIA,0.08537518978118896
1579,RBBP8,TYMS,0.0853571891784668
1580,EP300,HSP90AA1,0.08534043282270432
1581,ABCB1,MRPS5,0.08532211184501648
1582,CUX1,SLC29A2,0.0853070542216301
1583,ABCA12,BRD4,0.08525976538658142
1584,RPA1,TP53,0.08508829027414322
1585,BRCA2,MAPKAP1,0.08499419689178467
1586,CSK,POLR3B,0.08499082177877426
1587,AR,HMGCR,0.08498866856098175
1588,SMAD4,SMARCA2,0.08497264236211777
1589,RAD17,RRM1,0.08493510633707047
1590,MAPK1,NACA,0.08493438363075256
1591,CSK,MCM2,0.0848504900932312
1592,APC,RPS6KA6,0.0848391130566597
1593,F5,PIK3CA,0.08480461686849594
1594,HERC5,PTPRD,0.08474373072385788
1595,KDR,KMT2D,0.08468938618898392
1596,ATP11B,ATR,0.08467410504817963
1597,APP,TYMS,0.08459465950727463
1598,KMT2D,TIPARP,0.08458128571510315
1599,ACVR2A,PARP1,0.08452114462852478
1600,HMGCR,PBRM1,0.08452055603265762
1601,PEG3,POLR2A,0.08442126214504242
1602,MTOR,RPS6KA6,0.08441697061061859
1603,RPS6KA2,RRM1,0.08439736813306808
1604,OXR1,PARP1,0.08439468592405319
1605,ABCA12,APC,0.08430982381105423
1606,ANK3,MDM2,0.08422322571277618
1607,EPHA5,PBRM1,0.084211565554142
1608,SMAD4,TIPARP,0.08420615643262863
1609,CSK,NAV3,0.08416315913200378
1610,KRAS,STAG3,0.08407586812973022
1611,CDH3,MDM2,0.08399400115013123
1612,CDCA8,TYMS,0.08398254215717316
1613,BRCA2,MYH4,0.08394721150398254
1614,CSNK1G3,HSP90AA1,0.08393649011850357
1615,CSK,SLCO1B3,0.08385904133319855
1616,KMT2C,MTOR,0.0837857723236084
1617,CSK,TIPARP,0.08375099301338196
1618,IFT46,RRM1,0.08371969312429428
1619,RPS6KA2,SETD2,0.08371622860431671
1620,ARID1A,PIK3CA,0.08369287103414536
1621,ABCA12,EGR1,0.08368142694234848
1622,KRAS,ZFR,0.08367287367582321
1623,DPYS,TK2,0.08364309370517731
1624,AR,BRD4,0.08347953855991364
1625,MTOR,PIN1,0.0834491029381752
1626,CALM1,EGFR,0.08344638347625732
1627,ABCC2,CKAP5,0.08337074518203735
1628,AURKAIP1,CTNNB1,0.0833597257733345
1629,KMT2D,NIPBL,0.08334903419017792
1630,PARP1,STK17A,0.0833117663860321
1631,EP300,PBRM1,0.08327409625053406
1632,CSK,PBRM1,0.08326017111539841
1633,ABCB4,CDA,0.08321737498044968
1634,TOB1,TYMS,0.08311917632818222
1635,AKT1,ATP11B,0.08310488611459732
1636,APC,DPYS,0.08309850096702576
1637,CSK,GON4L,0.08304587751626968
1638,MDM2,SLC29A1,0.08299297094345093
1639,CDCA8,SLCO1B3,0.08297515660524368
1640,CSK,TPP2,0.08295635879039764
1641,MED9,MTOR,0.08292394131422043
1642,CSK,DHX9,0.08290744572877884
1643,EPHA5,SMARCA2,0.08286534249782562
1644,HMGCR,TIPARP,0.08284200727939606
1645,MAPKAPK2,PIK3CA,0.08272911608219147
1646,HSP90AA1,SOS1,0.08272203058004379
1647,CCT8,SLC28A1,0.08269552886486053
1648,ATR,NIPBL,0.08267109841108322
1649,BRD4,SMAD4,0.0826512947678566
1650,CSK,CSNK1D,0.082636758685112
1651,RNF213,TYMS,0.08263230323791504
1652,PLEC,POLR2A,0.08256769925355911
1653,HMMR,SLC28A1,0.08256476372480392
1654,APP,BCL2,0.08254867047071457
1655,KMT2D,NF1,0.08254224061965942
1656,ATM,VPS13B,0.08251702785491943
1657,EGF,PLEC,0.08248801529407501
1658,MDM2,MRPS5,0.0824679508805275
1659,KHK,PARP1,0.0824558287858963
1660,AURKA,HERC5,0.08243007957935333
1661,RBM12,TK2,0.0823940709233284
1662,ANK3,EGFR,0.0823618620634079
1663,ATM,SLC29A2,0.08231629431247711
1664,AURKA,PIK3CA,0.08230273425579071
1665,HSP90AA1,TIPARP,0.0822632685303688
1666,CUX1,NIPBL,0.08225872367620468
1667,APP,EP300,0.08222907781600952
1668,TP53,UCK1,0.08220945298671722
1669,EIF5B,RRM1,0.08220625668764114
1670,NF1,SETD2,0.08217816054821014
1671,EIF3C,RRM1,0.08212515711784363
1672,CDCA8,DCK,0.08206743001937866
1673,CSK,SEH1L,0.08202651143074036
1674,COL3A1,SLC29A2,0.08201278746128082
1675,ADM,POLR2A,0.08201085031032562
1676,ABCB4,TYMS,0.08198873698711395
1677,CDA,TP53,0.08197470754384995
1678,GLI2,MDM2,0.08194868266582489
1679,EPHA5,RRM1,0.08173418790102005
1680,CSK,SH2D2A,0.081673763692379
1681,PRMT8,SLC28A1,0.08167219907045364
1682,CDKN2A,TIPARP,0.0816645473241806
1683,RNF213,SLC29A2,0.08164770156145096
1684,CSK,MAP3K7,0.08156021684408188
1685,HMGCR,SMAD4,0.08151896297931671
1686,ATP11B,KMT2D,0.08147044479846954
1687,AKT1,FANCD2,0.08145518600940704
1688,DPYS,EGR1,0.08140577375888824
1689,CDKN2A,CUX1,0.0813794881105423
1690,RPS6KA2,SMAD4,0.08137363940477371
1691,EPHA5,RPS6KA2,0.08137305825948715
1692,MAPK1,POLR3B,0.08128851652145386
1693,CCT8,SLC29A2,0.08125270903110504
1694,ABCC2,COL3A1,0.08125007897615433
1695,PRMT8,SLC29A2,0.08123333752155304
1696,CDCA8,MTOR,0.0812050849199295
1697,APP,BRD4,0.08120142668485641
1698,ARID1A,MDM2,0.08117157220840454
1699,PARP1,VRK3,0.08114434033632278
1700,PARP1,RNF168,0.08112865686416626
1701,SMARCA2,TIPARP,0.08098643273115158
1702,KRAS,TGFBR1,0.08078500628471375
1703,CUX1,PRKCD,0.08073781430721283
1704,CABIN1,RRM1,0.08068718761205673
1705,KRAS,PEG3,0.08058033883571625
1706,BCL2,STAG1,0.08049630373716354
1707,ATM,GTF3C3,0.0804884135723114
1708,AKT1,MYH4,0.08047506958246231
1709,KRAS,SPTB,0.08041124045848846
1710,PARP1,POTEH,0.08039483428001404
1711,BRCA2,MUC4,0.08039216697216034
1712,AKT1,PTPRD,0.08037450164556503
1713,EIF5B,SLCO1B3,0.08031804114580154
1714,ARID1A,RRM1,0.08031247556209564
1715,PARP1,SEC62,0.0803021490573883
1716,ATP11B,KDM6A,0.08026622980833054
1717,CSNK1E,MTOR,0.08014968782663345
1718,MDM2,PTPRF,0.08011633157730103
1719,EGFR,VRK3,0.08010178804397583
1720,ABCC2,MED9,0.08002369850873947
1721,COL3A1,SLC28A1,0.0799667239189148
1722,ATM,TOB1,0.07990242540836334
1723,IRS1,PARP1,0.07989870756864548
1724,HSP90AA1,PRKCD,0.07989693433046341
1725,HECW1,MDM2,0.07988620549440384
1726,AKT1,EGR1,0.07987271994352341
1727,HMGCR,SOS1,0.07982876896858215
1728,HSP90AB1,PARP1,0.07978011667728424
1729,ATR,SMAD4,0.07977031171321869
1730,BRD4,TIPARP,0.07976583391427994
1731,PARP1,RPA1,0.07970963418483734
1732,AKT1,CALM1,0.07962027192115784
1733,MTOR,WRN,0.07959678769111633
1734,AKT1,CSNK1E,0.07954820990562439
1735,CSK,ZC3H13,0.0795477032661438
1736,CSNK1G3,EGR1,0.0795087143778801
1737,CDKN2A,PRKCD,0.07950800657272339
1738,EGF,SETD2,0.0794198215007782
1739,CCT8,RRM1,0.07941789925098419
1740,EP300,FN1,0.0794081911444664
1741,CSK,ITPKC,0.07939103245735168
1742,CSMD3,EGR1,0.07936570048332214
1743,EGFR,STK33,0.07934875786304474
1744,MUC4,RRM1,0.07933774590492249
1745,ATP11B,MAPK1,0.07932434976100922
1746,FANCD2,RRM1,0.07930577546358109
1747,ABCC2,TAF1,0.07928885519504547
1748,PEG3,RRM1,0.07927338033914566
1749,DPYS,HSP90AA1,0.07925815880298615
1750,CSK,MAP2K7,0.07923842966556549
1751,EGFR,HIPK1,0.07920245826244354
1752,CTNNB1,TK2,0.07912645488977432
1753,ABCC2,POLR3B,0.07909765839576721
1754,CDH3,POLR2A,0.07905169576406479
1755,MAPK1,PDE3A,0.07903830707073212
1756,EGFR,PTPRD,0.07899366319179535
1757,CUX1,STAG3,0.07899345457553864
1758,ATM,HSP90AB1,0.07898550480604172
1759,PARP1,PDPK1,0.07881880551576614
1760,EGR1,KDM6A,0.07866917550563812
1761,ALK,ARID1A,0.07866720855236053
1762,PRKCD,RPS6KA2,0.07864663004875183
1763,ATR,DPYS,0.07863795757293701
1764,HMGCR,SMARCA2,0.07860202342271805
1765,OPA1,RRM1,0.07856633514165878
1766,TP53,TYRO3,0.07854919135570526
1767,BRCA2,TTK,0.07851184159517288
1768,ATM,PDE3A,0.07847397029399872
1769,KMT2D,STAG3,0.07840431481599808
1770,CIRSR,TYMS,0.0783986896276474
1771,BCL2,CALM1,0.07836127281188965
1772,BRD4,SOS1,0.07830944657325745
1773,HMMR,TP53,0.0782824456691742
1774,PIK3CA,RNF213,0.07827958464622498
1775,AURKA,CTNNB1,0.07825939357280731
1776,EGF,NIPBL,0.07825030386447906
1777,CDH3,HMGCR,0.07823562622070312
1778,NF1,TYMS,0.0782189816236496
1779,CDKN2A,SOS1,0.07815936207771301
1780,PRKCD,SMARCA2,0.07811876386404037
1781,CUX1,NF1,0.07811541110277176
1782,CABIN1,SLCO1B3,0.0780043751001358
1783,RAD17,SLCO1B3,0.07800376415252686
1784,EP300,TTK,0.07800167053937912
1785,CCDC88A,EGR1,0.07798755913972855
1786,RPS6KA6,TTK,0.07798627018928528
1787,AURKA,PDE3A,0.077910877764225
1788,AR,PRKCD,0.07785889506340027
1789,CUX1,PEG3,0.0778585821390152
1790,APC,MYH4,0.07783740758895874
1791,BRCA2,RPS6KA6,0.07778327912092209
1792,CIRSR,SLC28A1,0.07776781171560287
1793,F5,MDM2,0.0777437761425972
1794,CALM1,TP53,0.07769396901130676
1795,AR,NF1,0.07764784246683121
1796,EGFR,RBBP8,0.07764329016208649
1797,ATRX,HERC5,0.07763464748859406
1798,NIPBL,PBRM1,0.07761740684509277
1799,RNF168,TYMS,0.07758456468582153
1800,AURKA,KDM6A,0.07757391035556793
1801,CDKN2A,HMGCR,0.0775354877114296
1802,PARP1,STK33,0.07752826809883118
1803,KRAS,SHROOM4,0.0773426815867424
1804,AURKA,CDC27,0.07723797857761383
1805,LATS1,MDM2,0.07723723351955414
1806,MRPS5,SMAD4,0.07720617204904556
1807,EIF3C,SLCO1B3,0.0771925300359726
1808,CSNK1G3,TGFBR1,0.07715948671102524
1809,CCDC88A,RRM1,0.07715584337711334
1810,CSK,FER,0.07715200632810593
1811,BRD4,EGR1,0.0771503821015358
1812,PTPRD,RBBP8,0.07713649421930313
1813,ATP11B,BRD4,0.0770142525434494
1814,FRMPD4,KDM6A,0.07700778543949127
1815,APC,CMPK1,0.07699695974588394
1816,ATR,STAG3,0.0769527330994606
1817,KRAS,PRMT8,0.0769437626004219
1818,POLR3B,RRM1,0.07682745158672333
1819,KMT2D,PEG3,0.07679638266563416
1820,APC,FRMPD4,0.07678849995136261
1821,APP,EGR1,0.07662037014961243
1822,CSK,UCK1,0.07659099251031876
1823,HSP90AA1,SMARCA2,0.07658485323190689
1824,MAPKAPK2,SETD2,0.07656341046094894
1825,ABCC2,MRPS5,0.07653940469026566
1826,CDCA8,PDZD7,0.07651656866073608
1827,CDCA8,OBSCN,0.0765155553817749
1828,CDCA8,IL1R2,0.07651253789663315
1829,ALK,CDKN2A,0.07649501413106918
1830,IGF2R,RRM1,0.07648008316755295
1831,EGFR,KMT2C,0.07647957652807236
1832,BRD4,PRKCD,0.0764722228050232
1833,SLCO1B3,TP53,0.07641476392745972
1834,AURKA,PTPRF,0.07640098035335541
1835,ABCA12,MAPK1,0.07639511674642563
1836,CSK,MAGI3,0.07636900246143341
1837,FN1,TYMS,0.07629712671041489
1838,AURKA,POLR2A,0.07629472762346268
1839,FH,RNF213,0.07625623047351837
1840,EGF,STAG3,0.07623360306024551
1841,ATM,CDC27,0.07622455060482025
1842,GTF3C3,POLR2A,0.07622316479682922
1843,ABCC10,CIRSR,0.07620318233966827
1844,CUX1,EPHA5,0.07616592198610306
1845,ATM,MUC4,0.07612015306949615
1846,PBRM1,SPHK1,0.0760115534067154
1847,BRCA2,SF3B1,0.07600882649421692
1848,AR,SMARCA2,0.07600652426481247
1849,CSK,RIPK2,0.07598838210105896
1850,EGFR,TFIP11,0.07586478441953659
1851,ATR,WRN,0.07585594058036804
1852,FRMPD4,MAPK1,0.07583092153072357
1853,ABCB1,STK11,0.07578545063734055
1854,CSMD3,RRM1,0.07575346529483795
1855,RPS6KA6,SF3B1,0.07574913650751114
1856,ARID1A,BRCA2,0.07569320499897003
1857,ABCB1,SLC34A2,0.0756741613149643
1858,BRCA2,RNF168,0.07565658539533615
1859,MDM2,SLC28A1,0.07560531049966812
1860,PARP1,SLCO1B3,0.07559950649738312
1861,CCT8,NACA,0.07557538151741028
1862,HMMR,SLC29A1,0.07557212561368942
1863,CDC42BPA,PARP1,0.07550451159477234
1864,DPYS,PBRM1,0.07548580318689346
1865,ABCC2,CABIN1,0.07547136396169662
1866,ATRX,RRM1,0.0754597932100296
1867,MRPS5,SLC28A1,0.07545783370733261
1868,BCL2,SLC28A1,0.07545200735330582
1869,SETD2,TIPARP,0.07545196264982224
1870,EPHB6,TYMS,0.07542863488197327
1871,CMPK1,TGFBR1,0.07539676874876022
1872,APC,FN1,0.07534810900688171
1873,NCOA6,RAD17,0.07532878965139389
1874,ARID1A,MAPK1,0.07526825368404388
1875,ATP11B,EP300,0.07525690644979477
1876,KDM6A,SPHK1,0.07524626702070236
1877,KRAS,SERTAD1,0.07523521780967712
1878,ACVR2A,ATM,0.07519832253456116
1879,CIRSR,DCK,0.07519400119781494
1880,AR,HSP90AA1,0.075185626745224
1881,PARP1,ZFPM2,0.07514039427042007
1882,EGFR,MAPKAPK3,0.0751117542386055
1883,MTOR,PTPRD,0.07508938759565353
1884,ATM,NFIL3,0.07508467137813568
1885,PARP1,PKIA,0.07508376240730286
1886,ABCA12,KDM6A,0.07506708055734634
1887,ABCB1,HMMR,0.07506538927555084
1888,ATM,SYNE2,0.07505686581134796
1889,ATM,RBBP8,0.07490608841180801
1890,KDR,NIPBL,0.07490000873804092
1891,PARP1,TYRO3,0.0748944878578186
1892,CSNK1G3,KDM6A,0.07489026337862015
1893,CSNK1G3,MAPK1,0.07484917342662811
1894,EGR1,MAPK1,0.07481485605239868
1895,CTNNB1,PARP1,0.07479807734489441
1896,CSK,MARK1,0.07475794851779938
1897,MDM2,STAG1,0.07474622130393982
1898,ATR,PEG3,0.0746225044131279
1899,DPYS,KDR,0.07461777329444885
1900,CSNK1G3,TTK,0.07458940893411636
1901,ALK,MRPS5,0.0745839923620224
