,0,1,2
2551,MAPKAP1,NCOA6,0.04710719361901283
2552,CCT8,EGFR,0.04710077494382858
2553,CCDC88A,PAK3,0.0471004992723465
2554,ATM,CDA,0.047063954174518585
2555,CABIN1,SLC28A1,0.047058310359716415
2556,AK1,STK17A,0.04700202867388725
2557,TERT,TP53,0.04696010798215866
2558,KRAS,THBS1,0.04694129526615143
2559,DPYS,EGF,0.04691218212246895
2560,ABCB4,CDA,0.046867676079273224
2561,ALK,STAG1,0.04686534032225609
2562,ACVR2A,CSK,0.04682488739490509
2563,ADM,BCL2,0.04680625721812248
2564,ABCB1,EPHB6,0.04680464789271355
2565,AKT1,PRDM2,0.04680284485220909
2566,BRD4,KMT2D,0.04679984971880913
2567,EPHA5,TIPARP,0.046788547188043594
2568,ABCC10,CTNNB1,0.046785369515419006
2569,FAM135B,PAK3,0.04674895480275154
2570,CTNNB1,FER,0.04673602804541588
2571,AFF2,KRAS,0.04670240730047226
2572,NF1,TFIP11,0.04667407646775246
2573,BRCA2,HECW1,0.04665778577327728
2574,AKT1,RNF213,0.04664306342601776
2575,AURKA,DSCAM,0.046641573309898376
2576,FAM135B,IGF2R,0.046627193689346313
2577,CSNK1G3,RAD54L,0.046607907861471176
2578,KDM6A,SETD2,0.04658297449350357
2579,ABCC2,RPS6KA2,0.0465790294110775
2580,AR,EP300,0.046572163701057434
2581,IRX2,KRAS,0.04649113491177559
2582,APC,STAG3,0.04648396745324135
2583,MAP3K7,PIK3CA,0.046461109071969986
2584,FRMPD4,KDR,0.04645340144634247
2585,KDR,MARK2,0.04643646255135536
2586,CTNNB1,TTK,0.04643562436103821
2587,PAK3,RIMS2,0.04643067345023155
2588,FH,PDZD7,0.0464179702103138
2589,ALK,HSP90AA1,0.046412743628025055
2590,MAPKAPK2,RPS6KA2,0.046405088156461716
2591,ABCC10,CKAP5,0.04638327658176422
2592,DDX60,KRAS,0.046379756182432175
2593,ABCC2,ANK3,0.04636979475617409
2594,KMT2D,SETD2,0.04635077714920044
2595,NSD1,RIMS2,0.04632625728845596
2596,CMPK1,DOCK2,0.046318039298057556
2597,DPYS,NF1,0.046305134892463684
2598,AK1,MCM2,0.04626090079545975
2599,FAP,KRAS,0.046241313219070435
2600,ANK3,KDR,0.04623302072286606
2601,CDA,SYNGAP1,0.046222057193517685
2602,AURKAIP1,PARP1,0.0462191104888916
2603,BCL2,RIPK4,0.046214573085308075
2604,AKT1,OXR1,0.046210210770368576
2605,PRMT8,TYMS,0.046188633888959885
2606,RPS6KA6,SMAD4,0.04615655168890953
2607,MRPS5,RBBP8,0.046095557510852814
2608,LPA,PBRM1,0.04608028009533882
2609,ATM,CSMD3,0.04602733999490738
2610,MUC16,SF3B1,0.046002097427845
2611,ABCC2,MAP3K7,0.045982811599969864
2612,FER,MCM2,0.04594145342707634
2613,HMGB1,SETD2,0.045927658677101135
2614,DPYS,STK33,0.04591338708996773
2615,LATS1,TYMS,0.04588884860277176
2616,CALM1,DLGAP3,0.045856691896915436
2617,CTNNB1,FLT1,0.04585353285074234
2618,ATM,KMT2D,0.04582787677645683
2619,MUC4,PAK3,0.04581364616751671
2620,SLC29A2,STK11,0.04580914229154587
2621,CTNNB1,TIPARP,0.04578976333141327
2622,MAP4K5,MDM2,0.045778557658195496
2623,GLI2,PRKCD,0.04576828330755234
2624,SPHK1,STAG3,0.045741964131593704
2625,DPYS,RPS6KL1,0.045719534158706665
2626,ATM,NF1,0.04571036249399185
2627,PAK1,PARP1,0.04570411890745163
2628,MARK1,MCM2,0.04562683030962944
2629,BRCA2,RPA1,0.045626185834407806
2630,MCM2,WNK4,0.04559064656496048
2631,ATM,HMGB1,0.04558734595775604
2632,ATP11B,PBRM1,0.04558391869068146
2633,FAM135B,MUC4,0.045565783977508545
2634,CUX1,PLEC,0.04556271433830261
2635,HIPK1,PARP1,0.045556940138339996
2636,EPHA5,SMARCA2,0.04553841054439545
2637,ABCC2,PDPK1,0.045536868274211884
2638,EIF3A,MAPKAP1,0.04553447291254997
2639,CMPK1,SLC34A2,0.045528098940849304
2640,BCL2,CCT8,0.04550912603735924
2641,LPA,PRKCD,0.04550289362668991
2642,EGFR,PAK1,0.04549417644739151
2643,CSK,TK2,0.04548855498433113
2644,BRCA2,HMMR,0.04547124728560448
2645,AKT1,PTPRD,0.04546085372567177
2646,ABCB4,PTPRF,0.04544960334897041
2647,EEF2,SLC29A2,0.045443419367074966
2648,MTOR,TK2,0.0454423688352108
2649,BRD4,EP300,0.04542889446020126
2650,AURKA,HMMR,0.045428015291690826
2651,NF1,RAD54L,0.04540522024035454
2652,NF1,OXR1,0.04540218785405159
2653,ATP11B,EP300,0.04540194571018219
2654,EEF2,SLC28A1,0.04540034011006355
2655,ADAMTS12,DCK,0.04539556801319122
2656,RBM12,TK2,0.045391034334897995
2657,PXN,TYMS,0.045364584773778915
2658,AARS2,RBBP8,0.045309655368328094
2659,PRMT8,PTPRD,0.045307207852602005
2660,PARP1,UCK1,0.04528298228979111
2661,CD93,PTPRF,0.04527922719717026
2662,CFTR,HCN1,0.04527832195162773
2663,NOS1,SOS1,0.0452733114361763
2664,BRCA2,MCM2,0.045266348868608475
2665,ABCC2,HCK,0.045246921479701996
2666,FLT1,PIK3CA,0.04523415490984917
2667,CABIN1,CDA,0.0452132374048233
2668,MTOR,STAG2,0.0452132374048233
2669,KRAS,STK11,0.04518633335828781
2670,MUC4,RIMS2,0.04517402499914169
2671,GRK6,SLCO1B3,0.04517214372754097
2672,ACVR2A,NF1,0.04516405612230301
2673,CUX1,HSP90AA1,0.045152731239795685
2674,EGR1,TP53,0.04513656347990036
2675,EGFR,RPA1,0.04513557255268097
2676,ARID1A,KMT2D,0.045132506638765335
2677,PARP1,VRK3,0.04511647671461105
2678,MDM2,TOB1,0.04511423036456108
2679,CDKN2A,MAPK1,0.04508521035313606
2680,SETD2,STAG3,0.045083414763212204
2681,TP53,TYRO3,0.04507296904921532
2682,BCL2,PRKAG3,0.04503409564495087
2683,KRAS,SCLT1,0.04503348469734192
2684,AURKAIP1,CTNNB1,0.045031968504190445
2685,HMGCR,STAG3,0.04502415657043457
2686,MUC16,PRKCD,0.045016806572675705
2687,MUC16,SMAD4,0.045013099908828735
2688,FER,KDR,0.04500080272555351
2689,NIPBL,SPHK1,0.04498901590704918
2690,AK1,DLGAP3,0.044982898980379105
2691,KDR,PIN1,0.044969286769628525
2692,ABCA7,LAMA2,0.044955238699913025
2693,BRCA2,CSK,0.04495178163051605
2694,AURKA,HCN1,0.04495083540678024
2695,HMMR,MDM2,0.04490422084927559
2696,EP300,POLR2A,0.044897060841321945
2697,FH,IL1R2,0.04487956315279007
2698,MAPKAPK3,PARP1,0.04478808492422104
2699,ABCC2,SMAD4,0.044771283864974976
2700,PBRM1,STAG3,0.04475880414247513
2701,HMGB1,TIPARP,0.04475809633731842
2702,COL11A1,HCN1,0.04475583881139755
2703,CSNK1E,MCM2,0.04475275054574013
2704,FER,PBRM1,0.04475264251232147
2705,ATR,DPYS,0.04474816098809242
2706,CCT8,MAPK1,0.04470795765519142
2707,PTPRF,TTN,0.044686030596494675
2708,PEG3,PRKCD,0.04468008130788803
2709,BRCA2,PLEC,0.044678449630737305
2710,ATM,GTF3C3,0.044666461646556854
2711,FH,OBSCN,0.04466630518436432
2712,PARP1,PKIA,0.04465398192405701
2713,HMGB1,POLR2A,0.04464530572295189
2714,EPHA5,HERC5,0.04464002326130867
2715,MTOR,TAF1,0.04461931064724922
2716,ELMO1,HCN1,0.04461870342493057
2717,EP300,SMAD4,0.04458102211356163
2718,PRC1,TYMS,0.04458026587963104
2719,FAM135B,RIMS2,0.04457122087478638
2720,GLI2,NACA,0.044559597969055176
2721,TIPARP,TTN,0.04455479606986046
2722,APC,PEG3,0.044540319591760635
2723,CLIP1,PARP1,0.04450298845767975
2724,ANK3,PBRM1,0.04450106993317604
2725,DDX60,HCN1,0.044495511800050735
2726,ABCC2,LMTK2,0.04447464644908905
2727,KRAS,ZHX3,0.044467512518167496
2728,CLIP1,TP53,0.04444633796811104
2729,ABCC2,PRKCD,0.04440690577030182
2730,EGR1,RRM1,0.044398896396160126
2731,CAMK1,MCM2,0.044392384588718414
2732,PXN,RRM1,0.04438889026641846
2733,GLI2,SETD2,0.04438095912337303
2734,MAP4K5,MCM2,0.04434509947896004
2735,LATS1,NF1,0.04433374106884003
2736,CUX1,NF1,0.04433310031890869
2737,SLC29A2,SYNGAP1,0.04432811215519905
2738,MTOR,PRDM2,0.04432801529765129
2739,CDA,MTR,0.04430967569351196
2740,AK1,HSP90AB1,0.04430818185210228
2741,AARS2,AURKA,0.04429687559604645
2742,ELMO1,TYMS,0.04429350048303604
2743,CTNNB1,DPYS,0.04422304034233093
2744,PDPK1,SETD2,0.04421929270029068
2745,EGF,KDM6A,0.04421451687812805
2746,ASPM,KRAS,0.04419407621026039
2747,HMGB1,KDR,0.044193752110004425
2748,DPYS,UCK1,0.0441383458673954
2749,AK1,SPHK1,0.04413113743066788
2750,TGFBR2,TYMS,0.044130854308605194
2751,CKAP5,SMAD4,0.044127482920885086
2752,INTS7,KRAS,0.04410480707883835
2753,APP,RRM1,0.04410405084490776
2754,PTPN14,SLC29A2,0.04408807307481766
2755,SLCO1B3,TYRO3,0.04407251998782158
2756,GTF3C3,WRN,0.04404882714152336
2757,APP,TIPARP,0.044039178639650345
2758,EGFR,IRS1,0.04400961101055145
2759,MAPKAPK2,PLEC,0.043996043503284454
2760,CDC42BPA,EIF3C,0.04399365186691284
2761,SLCO1B3,SMAD4,0.04399331659078598
2762,CLOCK,HCN1,0.043984491378068924
2763,ARID1A,SMAD4,0.04397117719054222
2764,DOCK2,SLC29A1,0.04396570101380348
2765,MAPKAP1,PIN1,0.043959468603134155
2766,CMYA5,HCN1,0.04392815753817558
2767,CNTN6,HCN1,0.04390793293714523
2768,ABCB4,RNF213,0.043904922902584076
2769,EP300,MAPKAP1,0.04388142004609108
2770,CKS2,PARP1,0.04386541247367859
2771,KRAS,LAMA2,0.04385315626859665
2772,GAS2L2,HCN1,0.04384464770555496
2773,HMGCR,KRAS,0.043827541172504425
2774,FANCD2,POLR2A,0.04382435232400894
2775,CKAP5,RNF213,0.04382011294364929
2776,CDC42BPA,SETD2,0.04379163309931755
2777,SF3B1,TIPARP,0.04379081726074219
2778,COL1A2,POLR2A,0.04375689476728439
2779,AURKA,SPHK1,0.04374266415834427
2780,PLEC,SMARCA2,0.04373345896601677
2781,PEG3,SMAD4,0.043721072375774384
2782,PARP1,PRKD3,0.0437021441757679
2783,GLI2,PTPRD,0.04369218647480011
2784,KRAS,TERT,0.04368548095226288
2785,FAP,HCN1,0.04367993772029877
2786,ATRX,KMT2D,0.04362602159380913
2787,CTNNB1,ZFPM2,0.04360845312476158
2788,HMGCR,NIPBL,0.043605029582977295
2789,STK11,TP53,0.04356136918067932
2790,DCK,STK11,0.043553248047828674
2791,CSK,SEH1L,0.0435459241271019
2792,BRCA2,CKAP5,0.04354407638311386
2793,TFIP11,TIPARP,0.043532393872737885
2794,ATM,PDE3A,0.043520908802747726
2795,HMGB1,KDM6A,0.043519601225852966
2796,ABCA7,THBS1,0.04351445287466049
2797,HMGCR,PEG3,0.043509647250175476
2798,PARP1,TG,0.04350443184375763
2799,AKT1,FBXW7,0.04350028187036514
2800,AFF2,HCN1,0.043492212891578674
2801,KRAS,NF1,0.04348897561430931
2802,NOS1,RRM1,0.04348425567150116
2803,PIK3CA,TK2,0.04348106309771538
2804,CTNNB1,SF3B1,0.043480176478624344
2805,CTNNB1,PDPK1,0.0434737466275692
2806,PEG3,SPHK1,0.04347264766693115
2807,CAMK1,TP53,0.04347175732254982
2808,CUL4B,RRM1,0.043463148176670074
2809,CKAP5,TK2,0.04345768690109253
2810,CSMD3,KDM6A,0.04345276206731796
2811,DOCK2,SLC29A2,0.043447479605674744
2812,ELMO1,SLC28A1,0.043446894735097885
2813,AR,KMT2D,0.04343254864215851
2814,EEF2,RRM1,0.04341231659054756
2815,CSK,SCRIB,0.043408382683992386
2816,ABCB4,TYMS,0.04338746517896652
2817,ELMO1,SLC29A1,0.043354492634534836
2818,EGFR,FBXW7,0.043341055512428284
2819,EGF,TYMS,0.043339215219020844
2820,MGAT2,SLC29A1,0.043338045477867126
2821,AURKA,CTNNB1,0.04333634674549103
2822,BRD4,TTN,0.043329089879989624
2823,HSP90AA1,KMT2D,0.04332798719406128
2824,GLI2,RNF213,0.043318528681993484
2825,HECW1,SOS1,0.0433073565363884
2826,GLI2,GTF3C3,0.043274275958538055
2827,ADM,APC,0.04327322170138359
2828,SEH1L,SLCO1B3,0.043272942304611206
2829,ATM,IRS1,0.04327156022191048
2830,DPYS,SOS1,0.043257541954517365
2831,AARS2,DLGAP3,0.043247953057289124
2832,ESD,TYMS,0.04324498772621155
2833,PRMT8,SLC29A2,0.043244581669569016
2834,CD93,PTPRD,0.04323877394199371
2835,MYH4,TTK,0.04321243613958359
2836,MAPKAP1,SLCO1B3,0.043209321796894073
2837,SOS1,TIPARP,0.043204694986343384
2838,NIPBL,SMAD4,0.04317083582282066
2839,NF1,PRDM2,0.043148547410964966
2840,CUX1,GTF3C3,0.04314316064119339
2841,PRMT8,RNF213,0.04314224421977997
2842,HCK,MED23,0.04313209652900696
2843,HMGB1,ZFPM2,0.0431312657892704
2844,AK1,ATM,0.043050773441791534
2845,CTNNB1,MAPK1,0.04304118454456329
2846,AURKA,KCTD3,0.043040260672569275
2847,BCL2,PRKD2,0.043032437562942505
2848,CCT8,DLGAP3,0.04302353039383888
2849,ANK3,MAPK1,0.04301120340824127
2850,PBRM1,PEG3,0.042995136231184006
2851,AK1,MED23,0.0429803803563118
2852,SMAD4,WRN,0.042978156358003616
2853,KRAS,TGFBR2,0.042925868183374405
2854,SLC28A1,SLC34A2,0.04290559142827988
2855,PARP1,RIPK4,0.042897991836071014
2856,CDC42BPA,DLGAP3,0.042879194021224976
2857,ABCA7,ELMO1,0.04282742366194725
2858,KRAS,RAD17,0.04282214492559433
2859,PLEC,TP53,0.04281368851661682
2860,CIRSR,SLC28A1,0.042802486568689346
2861,ALK,WRN,0.04279613867402077
2862,PARP1,POTEH,0.0427829809486866
2863,CSNK1E,CUX1,0.04276615381240845
2864,BCL2,FH,0.042743999511003494
2865,COL3A1,HERC5,0.042739007622003555
2866,PARP1,RPS6KL1,0.042721088975667953
2867,EGF,GTF3C3,0.04270076006650925
2868,ABCB1,DOCK2,0.04266684502363205
2869,MTOR,WRN,0.04263335093855858
2870,CDCA8,DCK,0.0426141582429409
2871,MTOR,PDE3A,0.042609915137290955
2872,ATM,FH,0.04260740429162979
2873,DGKA,SLCO1B3,0.04258926585316658
2874,GLI2,HERC5,0.04258425906300545
2875,AARS2,MAPKAP1,0.042554453015327454
2876,ABCA7,CLOCK,0.042540542781353
2877,AURKA,PTPRF,0.042540423572063446
2878,MCM2,PRKD3,0.04253334552049637
2879,FRMPD4,SOS1,0.042530715465545654
2880,ATP11B,KDR,0.042514633387327194
2881,BRCA2,NOS1,0.04250799119472504
2882,MYLK,SLC29A1,0.042505573481321335
2883,CDC42BPA,MDM2,0.042505063116550446
2884,LPA,NF1,0.04249756410717964
2885,CKAP5,MAPK1,0.04248031973838806
2886,RBBP8,SOS1,0.04245670139789581
2887,CSNK1E,EIF3C,0.042449306696653366
2888,ABCA7,SCN9A,0.04242350906133652
2889,PTPN14,SLC28A1,0.04239699989557266
2890,DCK,MYLK,0.04236448556184769
2891,MAPK1,OXR1,0.04235710948705673
2892,APP,DPYS,0.04235675930976868
2893,RPA1,TP53,0.04233335331082344
2894,SLC28A1,SYNGAP1,0.042329091578722
2895,CD93,RNF213,0.042315464466810226
2896,DCK,TGFBR2,0.04231217876076698
2897,EIF5B,SEH1L,0.042293284088373184
2898,BCL2,NEK6,0.042289894074201584
2899,AK1,POLR2A,0.04228784143924713
2900,KHK,SETD2,0.04227595403790474
2901,FBXW7,NF1,0.042273227125406265
2902,RNF213,S100A16,0.042271263897418976
2903,PBRM1,TIPARP,0.04226995259523392
2904,ASPM,UCK1,0.04226680099964142
2905,ACVR2A,EP300,0.04221377149224281
2906,EGFR,SH2D2A,0.04220668226480484
2907,KRAS,ZNF225,0.04219174012541771
2908,PTPRD,S100A16,0.0421905480325222
2909,FH,TP53,0.042183879762887955
2910,KRAS,SYCP1,0.042183712124824524
2911,MAP3K7,MED23,0.04217936471104622
2912,BRCA2,POTEH,0.042174357920885086
2913,CSNK1G3,EGF,0.042165692895650864
2914,MDM2,TFIP11,0.042144834995269775
2915,ABCB4,PTPRD,0.0421399250626564
2916,ALK,FH,0.0421370230615139
2917,IGF2R,SPHK1,0.04212929308414459
2918,DLGAP3,MAPK1,0.042092133313417435
2919,ABCA7,ZNF225,0.04209189489483833
2920,MCM2,PRKD2,0.04208914563059807
2921,ADM,ATR,0.04208899289369583
2922,SMAD4,TFIP11,0.04207104444503784
2923,MAP4K5,PBRM1,0.04206171631813049
2924,CKAP5,PTPRD,0.04206152632832527
2925,ATM,RYR2,0.04205925017595291
2926,AR,MAPKAPK2,0.042044464498758316
2927,ABCA7,KCNH5,0.04203619062900543
2928,POLR1A,TK2,0.04202510789036751
2929,MED23,NCOA6,0.04201993718743324
2930,EGFR,EGR1,0.0420086495578289
2931,CDKN2A,MED23,0.04198981821537018
2932,ABCA7,PXDNL,0.04198231175541878
2933,ABCA7,TCF4,0.04195944964885712
2934,CDKN2A,HSP90AA1,0.04194483906030655
2935,APC,RPS6KA2,0.04194287955760956
2936,CSNK1G3,MAPKAPK2,0.041940201073884964
2937,COL1A2,PRMT8,0.04192900285124779
2938,ABCA7,SYCP1,0.041926391422748566
2939,ABCC2,MAPKAP1,0.04192451387643814
2940,CSNK1D,MCM2,0.041918087750673294
2941,POLR3B,SLCO1B3,0.04188515245914459
2942,ABCC2,MAPKAPK3,0.04188399761915207
2943,ABCA7,CNTN6,0.04185885936021805
2944,PARP1,TYRO3,0.04185620695352554
2945,ATM,CUL4B,0.04185338318347931
2946,HMGB1,NF1,0.04183439910411835
2947,CKS2,MCM2,0.04182621091604233
2948,SOS1,TTN,0.041820429265499115
2949,CSK,KMT2C,0.041818585246801376
2950,FAM135B,SPHK1,0.041807450354099274
2951,KHK,SLCO1B3,0.04179055243730545
2952,ERCC6,KMT2D,0.04178617149591446
2953,SF3B1,SPHK1,0.04177480563521385
2954,AKT1,PTPRF,0.04176880419254303
2955,ATR,MCM2,0.04173029214143753
2956,EPHA5,SMAD4,0.0417042076587677
2957,BRCA2,TG,0.04168634116649628
2958,POTEH,SOS1,0.04167252406477928
2959,ATP11B,POLR2A,0.04166427627205849
2960,ABCA7,SLITRK3,0.04166398197412491
2961,ACVR2A,PBRM1,0.04164876043796539
2962,ABCA7,COL11A1,0.04163534939289093
2963,BCL2,S100A16,0.04160773381590843
2964,AURKA,PRKCD,0.04158318415284157
2965,KDM6A,RRM1,0.041577793657779694
2966,ESD,SLC29A2,0.0415649488568306
2967,COL1A2,COL3A1,0.04154529422521591
2968,MCM2,SPHK1,0.041542161256074905
2969,ATP11B,CTNNB1,0.041535310447216034
2970,OXR1,SMAD4,0.041532211005687714
2971,ABCA7,HYDIN,0.04153035953640938
2972,ARID1A,KDM6A,0.041518136858940125
2973,CDCA8,SLC28A1,0.04151632636785507
2974,GLI2,SPHK1,0.041509490460157394
2975,PRKCD,PTPRF,0.04149811714887619
2976,PXDN,TP53,0.04148596525192261
2977,GLI2,TTN,0.04146388918161392
2978,HSP90AA1,SMARCA2,0.0414484366774559
2979,KRAS,SCN9A,0.04144086688756943
2980,MYLK,RRM1,0.04144057631492615
2981,NF1,TIPARP,0.04144049808382988
2982,AURKA,MAPKAPK2,0.041423533111810684
2983,ATP11B,SMAD4,0.041418787091970444
2984,HSP90AA1,ZFPM2,0.041405659168958664
2985,ATR,NF1,0.041402801871299744
2986,MYH4,SEC62,0.04137393459677696
2987,PTPRF,SMARCA2,0.04136699438095093
2988,MUC16,TTK,0.04135747253894806
2989,RIMS2,SPHK1,0.04134241119027138
2990,ABCA7,CFTR,0.04133002087473869
2991,LATS1,SMAD4,0.04132356122136116
2992,EPHB1,SLCO1B3,0.041316233575344086
2993,NSD1,SPHK1,0.041298795491456985
2994,EGF,PLEC,0.041293296962976456
2995,ABCC2,HMGCR,0.041287243366241455
2996,CSK,DLGAP3,0.04128611087799072
2997,ABCA7,SCLT1,0.041222795844078064
2998,KRAS,RRM1,0.041202858090400696
2999,AR,NIPBL,0.04120088741183281
3000,BRD4,EPHA5,0.041194479912519455
3001,NIPBL,STAG3,0.0411904901266098
3002,EPHA5,TTN,0.041152410209178925
3003,CUX1,FANCD2,0.041148316115140915
3004,CSNK1G3,SPHK1,0.04114466905593872
3005,MARK2,POLR2A,0.04113658145070076
3006,CALM1,EIF3C,0.041133176535367966
3007,SLCO1B3,TAB2,0.04112707078456879
3008,ABCC10,CABIN1,0.041124675422906876
3009,SMARCA2,TIPARP,0.04111572727560997
3010,LPA,MAPK1,0.04111102595925331
3011,SLC29A1,TGFBR1,0.0410819947719574
3012,AARS2,EMC7,0.041079193353652954
3013,DPYS,GLI2,0.0410674624145031
3014,KCTD3,SLC28A1,0.041038479655981064
3015,MAPKAP1,OBSCN,0.04101758822798729
3016,RBBP8,SEH1L,0.04101644456386566
3017,ATR,RBBP8,0.040990058332681656
3018,STAG3,TIPARP,0.040988191962242126
3019,CTNNB1,SEC62,0.040969911962747574
3020,TTK,TYMS,0.04096439480781555
3021,PLEC,TIPARP,0.04091140627861023
3022,AR,HSP90AA1,0.04090843349695206
3023,ATM,CLIP1,0.04088817164301872
3024,ARID1A,RRM1,0.04088793694972992
3025,LPA,POLR2A,0.04086911678314209
3026,DGKA,PARP1,0.040847618132829666
3027,LMTK2,SLCO1B3,0.04084005951881409
3028,CAMK1,DLGAP3,0.0408359095454216
3029,HMGCR,KDM6A,0.04083539918065071
3030,DAPK2,PARP1,0.04082479327917099
3031,HERC5,POLR2A,0.04080735892057419
3032,DOCK2,SLC28A1,0.04080662876367569
3033,DPYS,TTK,0.04080613702535629
3034,SARS2,SLC28A1,0.04080302268266678
3035,GLI2,TIPARP,0.04079695791006088
3036,EP300,HMGB1,0.040777795016765594
3037,PAK3,SPHK1,0.0407678484916687
3038,CSNK1E,PRKCD,0.04075436294078827
3039,AURKA,NCOA6,0.04074111208319664
3040,EGFR,FH,0.040732573717832565
3041,GLI2,PTPRF,0.04071621224284172
3042,ATM,MMP28,0.040707577019929886
3043,DPYS,RAD54L,0.040707506239414215
3044,DPYS,SPHK1,0.04068886116147041
3045,PLK3,SLCO1B3,0.04067560285329819
3046,PEG3,TIPARP,0.04061593860387802
3047,ATR,FANCD2,0.04060966521501541
3048,LPA,SMAD4,0.040598414838314056
3049,APC,ATP11B,0.04059188812971115
3050,FH,MED12,0.04059138894081116
3051,MUC16,PBRM1,0.04058292135596275
3052,HMGCR,MARK2,0.04057091102004051
3053,CIRSR,SLC29A2,0.040556784719228745
3054,CCDC88A,SPHK1,0.04053916037082672
3055,KCTD3,SLC29A2,0.040523648262023926
3056,AK1,MDM2,0.040504127740859985
3057,SMARCA2,TYMS,0.04049184173345566
3058,PARP1,STYXL1,0.040482789278030396
3059,MYH4,SF3B1,0.040468987077474594
3060,MTR,SLC29A1,0.04044900834560394
3061,ATR,TTN,0.040435366332530975
3062,KRAS,SAMD9L,0.040432967245578766
3063,AURKA,IL1R2,0.04042966663837433
3064,ANK3,SMAD4,0.04042317345738411
3065,EGF,STAG1,0.04041893035173416
3066,RPS6KA2,RRM1,0.040418341755867004
3067,ABCC2,ALK,0.04041427746415138
3068,MTOR,PDPK1,0.04040151089429855
3069,CTNNB1,PKMYT1,0.040398839861154556
3070,ABCC10,MDM2,0.04039803147315979
3071,DPYS,TNNI3K,0.040381088852882385
3072,ABCC10,MYLK,0.04037189856171608
3073,ABCA7,PTPN21,0.04036843776702881
3074,MUC16,RPS6KA6,0.04036829248070717
3075,CCT8,SLCO1B3,0.040362272411584854
3076,GLI2,STAG3,0.040358588099479675
3077,GLI2,MED23,0.04035821929574013
3078,ABCA7,PKD1,0.04033945873379707
3079,PARP1,SNRK,0.0403195396065712
3080,ATM,SYNE2,0.04031918942928314
3081,GLI2,NIPBL,0.04031328856945038
3082,DPYS,RBM12,0.040292441844940186
3083,ERCC6,NF1,0.04027896001935005
3084,ACVR2A,SMAD4,0.04027304798364639
3085,GLI2,SMARCA2,0.040272682905197144
3086,APP,SPHK1,0.0402660109102726
3087,KDM6A,NF1,0.04024987295269966
3088,HMGB1,MAPK1,0.04024186357855797
3089,CTNNB1,NSD1,0.04023468494415283
3090,CTNNB1,RPS6KA6,0.04023287817835808
3091,CALM1,CKAP5,0.04022239148616791
3092,HMGCR,PTPRF,0.04021627828478813
3093,KRAS,PTPN21,0.04021431505680084
3094,FLT1,MTOR,0.04021142050623894
3095,KMT2D,SMAD4,0.04020719230175018
3096,EPHA5,TYMS,0.0402049757540226
3097,MYH4,PARP1,0.04020247235894203
3098,NF2,SLC28A1,0.040199488401412964
3099,LMTK2,MCM2,0.04019458591938019
3100,KDM6A,PRKCD,0.04018638655543327
3101,AR,RPS6KA2,0.040179669857025146
3102,KRAS,STARD9,0.0401722714304924
3103,IL1R2,TP53,0.04017224162817001
3104,MED9,PDZD7,0.04015268385410309
3105,HMGB1,MYH4,0.04014529287815094
3106,MYH4,ZFPM2,0.040125276893377304
3107,MYH4,RPS6KA6,0.04012366384267807
3108,NF1,SPEN,0.04009911045432091
3109,MYH4,NSD1,0.040093544870615005
3110,ABCC2,GRK6,0.0400746688246727
3111,CTNNB1,IGF2R,0.04006374254822731
3112,EP300,MAPKAPK2,0.04005901515483856
3113,MCM2,TK2,0.04005822539329529
3114,GLI2,SMAD4,0.040055811405181885
3115,MGAT2,RRM1,0.04004809632897377
3116,BCL2,SLC28A1,0.04004118964076042
3117,NOS1,TYMS,0.03999894857406616
3118,MYH4,PAK3,0.039970844984054565
3119,CSNK1E,MAPK1,0.03996916860342026
3120,DLGAP3,MRPS5,0.03995681554079056
3121,HMGCR,PIN1,0.039951249957084656
3122,RNF213,TTN,0.03994711488485336
3123,RPA1,TYMS,0.039940983057022095
3124,NIPBL,SMARCA2,0.03993244841694832
3125,ABCA7,GAS2L2,0.03992760181427002
3126,CSMD3,SMAD4,0.039924755692481995
3127,MAPKAP1,PDZD7,0.039923954755067825
3128,ERCC6,PARP1,0.03991890698671341
3129,SOS1,STAG1,0.039905332028865814
3130,CUX1,MAPKAP1,0.039904795587062836
3131,CCT8,CDCA8,0.03989320248365402
3132,CSNK1G3,GLI2,0.039881739765405655
3133,MED9,OBSCN,0.03987608104944229
3134,ABCC2,TAB2,0.03987417370080948
3135,ACVR2A,ATR,0.03986433893442154
3136,EP300,LPA,0.03986344113945961
3137,ATM,CMPK1,0.03986099362373352
3138,PLEC,TTN,0.039847053587436676
3139,MAP3K7,MCM2,0.03984570503234863
3140,ARID1A,NF1,0.039837636053562164
3141,ABCC2,VRK3,0.0398351326584816
3142,STK33,TP53,0.03982362896203995
3143,CDC27,MAPK1,0.039817892014980316
3144,MAGI3,MCM2,0.039812084287405014
3145,ATR,HMMR,0.039810918271541595
3146,ANK3,POLR2A,0.03981086611747742
3147,HSP90AA1,TTK,0.03980179503560066
3148,RAD54L,TTK,0.03979029506444931
3149,PARP1,TAOK3,0.03978095203638077
3150,NIPBL,PEG3,0.03977542370557785
3151,G2E3,SLC29A2,0.03974595293402672
3152,CKAP5,PTPRF,0.03972533345222473
3153,HMGCR,SMARCA2,0.039711110293865204
3154,ABCA7,IRX2,0.03970831260085106
3155,AKT1,SPEN,0.03966841846704483
3156,CDCA8,RAD17,0.039668209850788116
3157,ABCA7,FAP,0.03963243588805199
3158,AR,STAG3,0.0396314412355423
