,0,1,2
1288,BRCA2,F5,0.07465168833732605
1289,APC,MAPKAPK2,0.07457607984542847
1290,ABCB4,TYMS,0.07454418390989304
1291,ATM,SYNE2,0.07452142238616943
1292,NFIL3,PARP1,0.07447590678930283
1293,ATP11B,PARP1,0.07433678209781647
1294,GTF3C3,MTOR,0.0743204727768898
1295,MUSK,PARP1,0.07430222630500793
1296,EGR1,HERC5,0.07426901906728745
1297,AKT1,FRMPD4,0.0742129385471344
1298,ATM,TTN,0.07419466972351074
1299,COL3A1,SLC28A1,0.07418005168437958
1300,EGR1,RNF213,0.07413701713085175
1301,POLR2A,TIPARP,0.07411383092403412
1302,PARP1,SLC28A1,0.07409991323947906
1303,PRMT8,SLC29A1,0.07395081222057343
1304,BRD4,RRM1,0.07393890619277954
1305,ABCC10,POLR2A,0.07389089465141296
1306,ATP11B,TP53,0.0738534927368164
1307,FAM135B,MDM2,0.07384815812110901
1308,HMGCR,SOS1,0.07380171120166779
1309,DCK,TGFBR1,0.07378856837749481
1310,BRD4,PBRM1,0.07377421855926514
1311,ATM,NOS1,0.07374009490013123
1312,CSNK1G3,RNF213,0.07372534275054932
1313,RRM1,TAF1,0.07369595766067505
1314,FN1,HERC5,0.07366139441728592
1315,ATR,DPYS,0.0736580342054367
1316,ABCC10,CKAP5,0.07363015413284302
1317,CKAP5,RRM1,0.07350384443998337
1318,FLT1,TP53,0.07348951697349548
1319,CCDC88A,MDM2,0.07344415783882141
1320,SETD2,SOS1,0.07337651401758194
1321,HMMR,RRM1,0.07335257530212402
1322,NACA,PIK3CA,0.07334456592798233
1323,ATR,EGF,0.07330157607793808
1324,ABCC2,COL3A1,0.07329614460468292
1325,MTOR,NOS1,0.07325340062379837
1326,ABCA12,HERC5,0.073240727186203
1327,DCK,HMMR,0.07323763519525528
1328,CSNK1D,CTNNB1,0.07323060929775238
1329,AKT1,STAG1,0.07321964204311371
1330,EIF3C,FANCD2,0.07304243743419647
1331,CDKN2A,SOS1,0.07296524941921234
1332,CDCA8,SLCO1B3,0.0729084387421608
1333,ABCA12,MDM2,0.072882279753685
1334,COL1A2,SLCO1B3,0.07279948145151138
1335,ABCC2,TYMS,0.07279618829488754
1336,PRMT8,SLC29A2,0.07278048247098923
1337,APC,BRD4,0.07271842658519745
1338,APC,NACA,0.07270760834217072
1339,FN1,RNF213,0.07269874960184097
1340,EP300,SLCO1B3,0.07266067713499069
1341,EGFR,TOB1,0.07261115312576294
1342,CSK,PRKAG3,0.07256512343883514
1343,HMGCR,PBRM1,0.07254990190267563
1344,KRAS,RCOR1,0.072524294257164
1345,EGR1,PIK3CA,0.07243584096431732
1346,ABCB1,TGFBR1,0.07242219895124435
1347,ADM,ATR,0.07240338623523712
1348,CDKN2A,PBRM1,0.0723661556839943
1349,DDX60,KRAS,0.072365403175354
1350,CDA,HERC5,0.07233837991952896
1351,NF1,TYMS,0.0722646489739418
1352,ALK,NF1,0.07223401218652725
1353,MAPK1,POLR3B,0.07215730845928192
1354,CSMD3,MDM2,0.07214251160621643
1355,CUX1,MDM2,0.07212287187576294
1356,APP,HERC5,0.07206679880619049
1357,MRPS5,TYMS,0.07205371558666229
1358,NFIL3,TP53,0.07204438745975494
1359,KRAS,NFIL3,0.07202905416488647
1360,ABCB1,HMMR,0.07201359421014786
1361,CTNNB1,TK2,0.07198043167591095
1362,KDR,MAPK1,0.07192468643188477
1363,AR,ATR,0.07190871983766556
1364,EP300,RRM1,0.07183102518320084
1365,LMTK2,TK2,0.07180771231651306
1366,ALK,TYMS,0.07178586721420288
1367,AR,MDM2,0.07172992825508118
1368,HMGCR,KDM6A,0.07171393185853958
1369,AKT1,KMT2D,0.07170261442661285
1370,KDM6A,SMARCA2,0.07168981432914734
1371,ALK,PLEC,0.07145634293556213
1372,PRMT8,SLC28A1,0.07144714146852493
1373,CSNK1D,KRAS,0.07140302658081055
1374,MAP3K7,PARP1,0.07133777439594269
1375,ATM,FBN1,0.07133594155311584
1376,BRCA2,HECW1,0.07127974927425385
1377,APP,ATM,0.07126413285732269
1378,RPS6KA2,SMARCA2,0.07116912305355072
1379,HSP90AA1,SMARCA2,0.07112651318311691
1380,ARID1A,BRCA2,0.07102503627538681
1381,MCM2,SLC29A1,0.07098585367202759
1382,AKT1,DCK,0.07096754014492035
1383,FAM135B,HERC5,0.07094080746173859
1384,CSMD3,HERC5,0.0709308534860611
1385,ABCC2,EIF5B,0.07090555876493454
1386,CSK,TNNI3K,0.07084010541439056
1387,ATM,PLEC,0.07081612944602966
1388,CKS2,CTNNB1,0.07080702483654022
1389,CDCA8,EMC7,0.07076984643936157
1390,TMEM132D,TP53,0.07068420201539993
1391,CSK,HIPK1,0.070682093501091
1392,MST1R,SMAD4,0.07065891474485397
1393,ADM,PIK3CA,0.07062993943691254
1394,ATM,NFIL3,0.07061727344989777
1395,IGF2R,MDM2,0.07058586180210114
1396,BRCA2,CDCA8,0.07058101147413254
1397,CSK,TTN,0.07056573033332825
1398,KDR,PBRM1,0.07056311517953873
1399,ABCC2,RBBP8,0.07053950428962708
1400,EPPK1,HERC5,0.07049044966697693
1401,DLGAP3,HERC5,0.07042424380779266
1402,HERC5,TAF1,0.07037901133298874
1403,ABCA12,RNF213,0.07036952674388885
1404,MDM2,MST1R,0.07033304870128632
1405,ATM,MUSK,0.07032166421413422
1406,KMT2C,MTOR,0.07030168175697327
1407,EGFR,P2RY1,0.07027924060821533
1408,IGF2R,RNF213,0.07026524096727371
1409,EPPK1,MDM2,0.07025714963674545
1410,ATM,TMEM132D,0.0702238604426384
1411,CCDC88A,HERC5,0.07018183171749115
1412,MAPK1,MAPKAP1,0.07015746831893921
1413,BRCA2,BRD4,0.07011741399765015
1414,PRKCD,TYMS,0.07011005282402039
1415,SMAD4,WRN,0.07005363702774048
1416,TP53,TTN,0.06990465521812439
1417,MARK2,MTOR,0.06988541036844254
1418,EP300,PTPRF,0.06977500021457672
1419,MAPKAP1,MCM2,0.069771409034729
1420,HMGCR,POLR2A,0.0697588175535202
1421,MMP28,RAD17,0.06966245919466019
1422,ARID1A,NACA,0.06963928043842316
1423,CSK,DHX9,0.06963136047124863
1424,EMC7,MTOR,0.06961361318826675
1425,CKAP5,POLR3B,0.06960626691579819
1426,MARK2,PIK3CA,0.06955263018608093
1427,CUX1,POLR2A,0.06953327357769012
1428,CIRSR,SLC29A2,0.06952488422393799
1429,HMGCR,SMAD4,0.06940300017595291
1430,ATM,CTNNB1,0.06939192861318588
1431,CALM1,SLCO1B3,0.06933271139860153
1432,ATRX,FH,0.06932835280895233
1433,CUX1,SETD2,0.06922733783721924
1434,CTNNB1,SMAD4,0.06921128928661346
1435,MRPS5,RRM1,0.06917478144168854
1436,EGF,TP53,0.06913354992866516
1437,ATR,MCM2,0.06912849098443985
1438,CMPK1,HERC5,0.06911825388669968
1439,MAPK1,PIN1,0.06904446333646774
1440,EGFR,MARK2,0.06895582377910614
1441,KHK,PARP1,0.0689459890127182
1442,EMC7,GTF3C3,0.06894095987081528
1443,CDA,DLGAP3,0.06894029676914215
1444,CAMK1,CTNNB1,0.06889738887548447
1445,BCL2,RBBP8,0.06879676133394241
1446,BRCA2,CKAP5,0.06874118000268936
1447,ATR,KMT2D,0.06868793070316315
1448,ABCC2,COL1A2,0.06858327239751816
1449,KDM6A,KDR,0.06846489012241364
1450,NACA,SETD2,0.06837721168994904
1451,MDM2,STAG1,0.06831640750169754
1452,MAPK1,SMAD4,0.06827615946531296
1453,ARID1A,SMARCA2,0.0682528093457222
1454,KMT2D,PBRM1,0.0681830644607544
1455,CAMK1D,CTNNB1,0.0681077092885971
1456,ABCC10,IFT46,0.06808637082576752
1457,AKT1,DPYS,0.06808285415172577
1458,APP,MTOR,0.06805267930030823
1459,BRD4,HMGCR,0.06804817169904709
1460,BCL2,EIF5B,0.06802920997142792
1461,AURKA,BRCA2,0.0680127888917923
1462,APP,RNF213,0.06800755858421326
1463,CDH3,PBRM1,0.06800147145986557
1464,MARK2,MDM2,0.06789667904376984
1465,MTOR,P2RY1,0.06780565530061722
1466,FN1,MTOR,0.06776115298271179
1467,RNF168,RNF213,0.06772902607917786
1468,FRMPD4,MAPK1,0.0677039846777916
1469,ATR,RPS6KA2,0.06762054562568665
1470,FAM135B,RNF213,0.06757789105176926
1471,MTOR,SLC28A1,0.06757452338933945
1472,EGF,MDM2,0.06753040850162506
1473,EPPK1,RNF213,0.06749539077281952
1474,EGFR,PRDM2,0.06747807562351227
1475,CCDC88A,RNF213,0.06744083017110825
1476,CSMD3,RNF213,0.06741522997617722
1477,ALK,MRPS5,0.06736060976982117
1478,ALK,NACA,0.06734864413738251
1479,ATR,GLI2,0.06734538078308105
1480,OPA1,RNF213,0.06726320087909698
1481,CSK,TYRO3,0.06724151968955994
1482,FN1,MDM2,0.06719832122325897
1483,CMPK1,MTOR,0.06719061732292175
1484,BRCA2,NOS1,0.06718647480010986
1485,SMAD4,SMARCA2,0.06717295199632645
1486,MAPK1,MRPS5,0.06715782731771469
1487,BRCA2,GTF3C3,0.06714127957820892
1488,CKAP5,GTF3C3,0.0671253353357315
1489,CDC27,MAPKAP1,0.06711970269680023
1490,CCT8,FH,0.06711683422327042
1491,MST1R,TYMS,0.06702273339033127
1492,PIK3CA,PLEC,0.06697298586368561
1493,CSK,TPP2,0.06693337857723236
1494,FANCD2,RBBP8,0.06692256033420563
1495,MTOR,TTN,0.06690961122512817
1496,CDA,IFT46,0.06688807159662247
1497,KDR,TIPARP,0.06688041985034943
1498,AR,SMAD4,0.06684522330760956
1499,AURKA,POLR2A,0.06677646189928055
1500,EGR1,MDM2,0.06674754619598389
1501,ITGA6,THBS1,0.06674414873123169
1502,ATM,PIN1,0.06674151122570038
1503,HMGCR,SETD2,0.06672848761081696
1504,HECW1,MTOR,0.06669659912586212
1505,AKT1,PLEC,0.06661529839038849
1506,EGR1,PDE3A,0.06661427766084671
1507,ITGA6,SYCP1,0.06661304086446762
1508,MAPK1,NF1,0.06661129742860794
1509,CDA,HMMR,0.06660826504230499
1510,ADM,RAD17,0.06660345941781998
1511,BRCA2,STAG1,0.06656108796596527
1512,KRAS,TMEM132D,0.0665452778339386
1513,DCK,HERC5,0.06650145351886749
1514,CDA,CDCA8,0.06648316234350204
1515,CDA,SLC34A2,0.0664651170372963
1516,CDKL5,CTNNB1,0.06643892824649811
1517,ITGA6,ZNF225,0.0663934126496315
1518,ARID1A,KDM6A,0.0663619115948677
1519,ATR,FH,0.06634389609098434
1520,ATM,P2RY1,0.06633126735687256
1521,CTNNB1,DCK,0.06631683558225632
1522,AK1,DPYS,0.06625441461801529
1523,EIF5B,FANCD2,0.0662323459982872
1524,ITGA6,LAMA2,0.06618855148553848
1525,EGR1,RRM1,0.06618273258209229
1526,ITGA6,ZHX3,0.06617593765258789
1527,CTNNB1,WNK4,0.0661621168255806
1528,DCK,EGFR,0.06616105884313583
1529,PHKA2,RNF213,0.06614676117897034
1530,BRCA2,TG,0.06605899333953857
1531,ITGA6,VPS13B,0.06605207920074463
1532,ABCB1,CKAP5,0.06602955609560013
1533,FN1,PIK3CA,0.06599000096321106
1534,ITGA6,NAGPA,0.06597533822059631
1535,NACA,WRN,0.06595996022224426
1536,ITGA6,STARD9,0.06592725962400436
1537,APC,KMT2D,0.0658799409866333
1538,ITGA6,PTPN21,0.06585843116044998
1539,ITGA6,KRT20,0.06585802137851715
1540,AURKA,CUX1,0.06585375964641571
1541,DCK,IFT46,0.06584807485342026
1542,ATR,NIPBL,0.06583291292190552
1543,BRCA2,CTNNB1,0.06581678986549377
1544,ALK,FRMPD4,0.06581290066242218
1545,CSNK1G3,CUX1,0.06578867882490158
1546,ITGA6,SCLT1,0.06573463976383209
1547,EMC7,KRAS,0.06573200225830078
1548,MYLK,RNF213,0.06569097936153412
1549,ATR,IFT46,0.06561162322759628
1550,KRAS,NOS1,0.06560011953115463
1551,CDH3,PIK3CA,0.06559792160987854
1552,CUX1,SLC29A2,0.06557992100715637
1553,CSNK1G3,PDE3A,0.06557882577180862
1554,ATM,SPHK1,0.0655725970864296
1555,ITGA6,PCDH18,0.06557215005159378
1556,FN1,PDE3A,0.0655457004904747
1557,MARK1,MTOR,0.06553304195404053
1558,CIRSR,TYMS,0.06552645564079285
1559,CAMK1,MCM2,0.06544198095798492
1560,ARID1A,SOS1,0.06539169698953629
1561,DLGAP3,RRM1,0.06532271206378937
1562,FLT1,MCM2,0.06522533297538757
1563,CTNNB1,PLK3,0.06515686213970184
1564,CSK,GNL3L,0.06515474617481232
1565,ABCC10,CDCA8,0.06508151441812515
1566,MAP4K5,MCM2,0.06505311280488968
1567,CDKN2A,HSP90AA1,0.06504226475954056
1568,MDM2,WRN,0.06501666456460953
1569,ACVR2A,AKT1,0.06495282799005508
1570,DCK,MTOR,0.06493408232927322
1571,MTOR,WRN,0.06491579860448837
1572,CALM1,EGFR,0.06489892303943634
1573,BRCA2,KDR,0.0648445338010788
1574,APP,CUX1,0.06483776122331619
1575,DPYS,KDM6A,0.06475728750228882
1576,CCT8,TYMS,0.06473720818758011
1577,DLGAP3,TYMS,0.06470423191785812
1578,MCM2,SLC29A2,0.06469523161649704
1579,ACVR2A,ATM,0.06463846564292908
1580,DGKA,MCM2,0.06463386118412018
1581,ARID1A,ATR,0.064623162150383
1582,NCOA6,ZNF780A,0.06458732485771179
1583,CDH3,TP53,0.06448837369680405
1584,POLR2A,RPS6KA2,0.06445339322090149
1585,CSK,GON4L,0.06441906094551086
1586,CDKN2A,MCM2,0.06441835314035416
1587,CDKN2A,IFT46,0.0643598660826683
1588,ATR,STAG3,0.06435053050518036
1589,TK2,TNNI3K,0.0643395408987999
1590,FANCD2,WRN,0.06430771946907043
1591,APC,DPYS,0.06430681049823761
1592,RPA1,TP53,0.06427887082099915
1593,RPS6KL1,TK2,0.06424631923437119
1594,BCL2,SMARCA2,0.06423497200012207
1595,CSNK1G3,PIK3CA,0.0641544908285141
1596,CSK,GRK6,0.06413857638835907
1597,PKMYT1,RBBP8,0.06403798609972
1598,DCK,STK11,0.06396903842687607
1599,AKT1,PIN1,0.06388930231332779
1600,AKT1,NACA,0.06384753435850143
1601,CSNK1G3,EGFR,0.06380370259284973
1602,PARP1,STAG2,0.06380104273557663
1603,FANCD2,NACA,0.06379044055938721
1604,EP300,PIK3CA,0.06377173960208893
1605,ABCC10,SLC28A1,0.0637359619140625
1606,BCL2,CDCA8,0.06373384594917297
1607,EGR1,SLCO1B3,0.06372769176959991
1608,MAPK1,SYNE2,0.06370113790035248
1609,ABCB1,SLC29A2,0.06367625296115875
1610,BCL2,MAPKAPK2,0.06367309391498566
1611,IGF2R,PDE3A,0.06367062032222748
1612,MED23,RNF213,0.06361541897058487
1613,ABCA12,CUX1,0.06356527656316757
1614,ITPKC,MCM2,0.06355664879083633
1615,DLGAP3,EGFR,0.06353797763586044
1616,HMGCR,MDM2,0.06345687061548233
1617,PARP1,RYR2,0.06343875825405121
1618,CDA,NACA,0.06343839317560196
1619,SETD2,SMARCA2,0.06341125071048737
1620,CKS2,KRAS,0.06336919218301773
1621,CTNNB1,FLT1,0.06336557865142822
1622,KMT2D,KRAS,0.06332998722791672
1623,APC,FRMPD4,0.06329572200775146
1624,ATM,CCT8,0.06328830122947693
1625,CSK,NAV3,0.06324690580368042
1626,ANK3,APC,0.06322506070137024
1627,ABCA12,PIK3CA,0.0632188692688942
1628,MAPKAPK2,SETD2,0.06320928037166595
1629,CDH3,SMARCA2,0.06319334357976913
1630,HIPK1,MCM2,0.0631786584854126
1631,FER,MTOR,0.06312761455774307
1632,ABCB1,MRPS5,0.06312063336372375
1633,BRCA2,P2RY1,0.06308144330978394
1634,ITPKC,KRAS,0.06305031478404999
1635,DCK,GIT1,0.06303189694881439
1636,BRD4,HSP90AA1,0.06298006325960159
1637,ARID1A,RRM1,0.06294731050729752
1638,AR,HMGCR,0.06291613727807999
1639,CSK,PRKD2,0.06285420060157776
1640,ARID1A,SETD2,0.06284069269895554
1641,AARS2,CCT8,0.06283832341432571
1642,ATR,FANCD2,0.06281539797782898
1643,MYLK,RRM1,0.06278291344642639
1644,CSK,SLCO1B3,0.06277576088905334
1645,EGF,KDM6A,0.06276871263980865
1646,KRAS,POM121,0.06274252384901047
1647,MTOR,TK2,0.06268050521612167
1648,ITGA6,PKD1,0.06263372302055359
1649,CTNNB1,PDE3A,0.06261085718870163
1650,CSMD3,CUX1,0.06260941922664642
1651,AKT1,TTN,0.06260018050670624
1652,STK17A,TK2,0.06259490549564362
1653,KDR,SOS1,0.06259335577487946
1654,ABCB1,PIK3CA,0.06252150237560272
1655,IGF2R,PIK3CA,0.06249091774225235
1656,ABCA12,ABCC2,0.06244993209838867
1657,MTOR,TOB1,0.06241435930132866
1658,CMPK1,IFT46,0.06241293251514435
1659,CKAP5,CMPK1,0.062353722751140594
1660,ATR,PEG3,0.0623343288898468
1661,BRCA2,DLGAP3,0.06231188401579857
1662,AKT1,WRN,0.062311090528964996
1663,AURKA,SMARCA2,0.06229116767644882
1664,CALM1,CTNNB1,0.06224938854575157
1665,ATM,MAPKAP1,0.0622272789478302
1666,AURKA,GLI2,0.06221118941903114
1667,APP,PDE3A,0.062185514718294144
1668,ADM,MAPK1,0.06215433403849602
1669,MAPKAP1,POLR2A,0.062129490077495575
1670,AR,SOS1,0.06212405487895012
1671,CABIN1,MMP28,0.062056075781583786
1672,MYLK,TYMS,0.06197669357061386
1673,AKT1,TOB1,0.06196527183055878
1674,EGFR,SPEN,0.06194227188825607
1675,AKT1,CMPK1,0.0619305744767189
1676,MTOR,TG,0.06191972643136978
1677,APP,MDM2,0.06189339607954025
1678,ABCA12,PDE3A,0.06185931712388992
1679,DCK,DLGAP3,0.06179317831993103
1680,ABCA12,MTOR,0.06179210916161537
1681,EP300,TYMS,0.06172831729054451
1682,CSNK1G3,MTOR,0.06170764937996864
1683,CCDC88A,CUX1,0.06167585775256157
1684,CTNNB1,MAP2K7,0.06164851039648056
1685,KRAS,ZFPM2,0.061506353318691254
1686,APC,PRDM2,0.061496052891016006
1687,APP,SLCO1B3,0.06146792694926262
1688,RNF168,SLCO1B3,0.0614626482129097
1689,MTOR,PRDM2,0.061441563069820404
1690,CTNNB1,ITPKC,0.06140350550413132
1691,CSNK1G3,CTNNB1,0.06126207485795021
1692,CSK,ESPL1,0.061226919293403625
1693,CDA,TAF1,0.06120998039841652
1694,DPYS,SETD2,0.061206571757793427
1695,FANCD2,MED23,0.061111751943826675
1696,KRAS,UGP2,0.061107538640499115
1697,ANK3,ATM,0.061093226075172424
1698,BRCA2,MAPKAPK2,0.061072856187820435
1699,CDC42BPA,MCM2,0.06106741353869438
1700,EIF3C,MAPK1,0.06106379255652428
1701,NIPBL,POLR2A,0.06103669852018356
1702,CMPK1,POLR3B,0.06100042164325714
1703,OPA1,PDE3A,0.060997333377599716
1704,FAM135B,PDE3A,0.060992639511823654
1705,ATR,CDH3,0.06098899245262146
1706,PARP1,PTPRF,0.06095125526189804
1707,CSMD3,PDE3A,0.06092808023095131
1708,CDKN2A,MRPS5,0.06090245768427849
1709,ABCC10,GIT1,0.06087714806199074
1710,SNRK,TK2,0.06086018681526184
1711,APP,PIK3CA,0.06078839674592018
1712,ABCB1,GIT1,0.06075727194547653
1713,AK1,SNRK,0.06068730726838112
1714,CENPF,CMPK1,0.060652900487184525
1715,RNF213,TAF1,0.060640059411525726
1716,ASPM,CTNNB1,0.06062047928571701
1717,PARP1,PDE3A,0.06058558076620102
1718,ABCC10,MED23,0.06053841859102249
1719,BRCA2,CDC27,0.06053611636161804
1720,EGFR,KMT2C,0.06051582098007202
1721,EIF3C,RNF213,0.06051204726099968
1722,KRAS,RPS6KA6,0.06050219386816025
1723,CDA,MRPS5,0.06047002598643303
1724,ATRX,MDM2,0.06046481430530548
1725,FN1,SLCO1B3,0.06045522168278694
1726,MDM2,TTN,0.06045321375131607
1727,AR,FH,0.060417018830776215
1728,FAM135B,PIK3CA,0.060369089245796204
1729,BCL2,BRD4,0.060362618416547775
1730,IL1R2,MMP28,0.06036149337887764
1731,ATRX,NACA,0.060331057757139206
1732,CSNK1E,MCM2,0.06029481440782547
1733,ATRX,TAF1,0.06028753146529198
1734,FANCD2,HMGCR,0.06027473136782646
1735,ABCB4,ABCC2,0.06025594100356102
1736,GIT1,TYMS,0.060250937938690186
1737,CSMD3,PIK3CA,0.06022384390234947
1738,CCT8,DCK,0.06022172421216965
1739,PRMT8,SLCO1B3,0.060213603079319
1740,MAPK1,TOB1,0.0601954460144043
1741,BCL2,MGAT2,0.060186900198459625
1742,MCM2,TP53,0.06017807126045227
1743,KDM6A,MAPKAPK2,0.06017187982797623
1744,EPPK1,PDE3A,0.060135338455438614
1745,NACA,POLR2A,0.06012918800115585
1746,MGAT2,SLCO1B3,0.060126516968011856
1747,CTNNB1,MAGI3,0.06012531742453575
1748,EPPK1,PIK3CA,0.0601191446185112
1749,KDR,SMARCA2,0.060080353170633316
1750,CDCA8,MTOR,0.060052841901779175
1751,ATR,TOB1,0.06003314256668091
1752,MAPK1,MST1R,0.06001283600926399
1753,LPA,MDM2,0.05995602160692215
1754,BRCA2,KRAS,0.05994924157857895
1755,FANCD2,SMAD4,0.05992662534117699
1756,APP,RRM1,0.05989079549908638
1757,CCDC88A,PDE3A,0.05984256789088249
1758,CCDC88A,PIK3CA,0.05981209874153137
1759,FER,MCM2,0.059790294617414474
1760,PDE3A,TAF1,0.05978533253073692
1761,BRD4,CTNNB1,0.05976852774620056
1762,FAM135B,MTOR,0.05975821241736412
1763,CKAP5,SMAD4,0.05967545509338379
1764,ABCB1,SLC28A1,0.059662435203790665
1765,MAP2K7,MCM2,0.05964880809187889
1766,AK1,STK33,0.05964832007884979
1767,MAPK1,TYMS,0.05963167920708656
1768,ABCB4,SLCO1B3,0.05962258577346802
1769,KRAS,PPIG,0.05958928167819977
1770,KRAS,NOL6,0.0595485121011734
1771,OPA1,PIK3CA,0.05950132757425308
1772,CDKN2A,TIPARP,0.0594814270734787
1773,AKT1,FANCD2,0.059479497373104095
1774,CTNNB1,UCK1,0.059464097023010254
1775,ARID1A,CUX1,0.059391722083091736
1776,MDM2,MRPS5,0.0593811459839344
1777,KDR,MCM2,0.05935325846076012
1778,MAPKAPK2,POLR2A,0.05931030958890915
1779,ALK,NIPBL,0.059306126087903976
1780,ATR,MUC16,0.05922972410917282
1781,IGF2R,MTOR,0.05922917276620865
1782,HSP90AA1,SMAD4,0.05921737849712372
1783,CSK,HSP90AB1,0.05920025333762169
1784,NACA,PBRM1,0.05917941778898239
1785,PRKCD,SLC29A2,0.059101641178131104
1786,RPS6KA6,RRM1,0.05899670720100403
1787,ABCA12,ATR,0.05897039920091629
1788,PARP1,TMEM132D,0.05895167589187622
1789,EGF,POLR2A,0.058938220143318176
1790,ABCA12,SLCO1B3,0.05891059711575508
1791,CTNNB1,PKMYT1,0.05886557325720787
1792,KRAS,SEC62,0.058846428990364075
1793,IFT46,RRM1,0.058840684592723846
1794,MGAT2,SLC28A1,0.05883172154426575
1795,MCM2,TK2,0.05881983041763306
1796,ARID1A,FH,0.058800823986530304
1797,CDA,EIF3C,0.05878090485930443
1798,CTNNB1,MAPKAPK2,0.058779239654541016
1799,MAPKAP1,SMAD4,0.05877826735377312
1800,KMT2C,MAPK1,0.05877480283379555
1801,PHKA2,PIK3CA,0.05875188112258911
1802,CTNNB1,RIPK1,0.0587359182536602
1803,CUX1,SLC28A1,0.058694299310445786
1804,ALK,PRDM2,0.05867061764001846
1805,KRAS,MDM2,0.05863472819328308
1806,KRAS,TERT,0.05857377499341965
1807,MAPKAPK3,MCM2,0.058554477989673615
1808,ADM,CDH3,0.05854127183556557
1809,NACA,SOS1,0.058537255972623825
1810,PIK3CA,STAG3,0.058536216616630554
1811,CTNNB1,PRKD3,0.05848103016614914
1812,CCDC88A,SLCO1B3,0.058464109897613525
1813,ATP11B,MTOR,0.05841558799147606
1814,PARP1,PRDM2,0.058405954390764236
1815,CSNK1G3,PTPRF,0.0583949089050293
1816,CDKL5,MCM2,0.05838781222701073
1817,EPPK1,MTOR,0.05838266387581825
1818,CKS2,MCM2,0.058376431465148926
1819,CSK,LMTK2,0.05834255367517471
1820,AK1,RBM12,0.058254241943359375
1821,MYLK,PDE3A,0.05823738873004913
1822,EIF5B,MAPK1,0.058201905339956284
1823,CTNNB1,RNF213,0.0581795796751976
1824,ATR,TG,0.05817435681819916
1825,CDC27,EIF3C,0.058103252202272415
1826,CENPF,DCK,0.05808015167713165
1827,CSK,DGKA,0.058043837547302246
1828,EIF5B,PIK3CA,0.058023590594530106
1829,MYLK,PIK3CA,0.058011479675769806
1830,CTNNB1,PDPK1,0.05799255520105362
1831,CCDC88A,MTOR,0.057894863188266754
1832,PHKA2,SLCO1B3,0.05785928666591644
1833,EGFR,HMMR,0.05785921961069107
1834,GIT1,SLC29A2,0.05785735696554184
1835,EIF3A,NACA,0.05784072354435921
1836,DAPK2,MCM2,0.057784877717494965
1837,CTNNB1,RBM12,0.05774877965450287
1838,CTNNB1,NEK6,0.05774376913905144
1839,NACA,PARP1,0.05774254724383354
1840,ACVR2A,BRCA2,0.05772847682237625
1841,KDR,MRPS5,0.05770163983106613
1842,CUX1,NACA,0.057697899639606476
1843,GRK6,MCM2,0.05769512802362442
1844,ANK3,HERC5,0.057677436619997025
1845,CTNNB1,MAP4K5,0.05766019597649574
1846,SEC62,SLCO1B3,0.05764628201723099
1847,CTNNB1,HERC5,0.057628415524959564
1848,MDM2,TG,0.05758780613541603
1849,CCT8,EIF3C,0.057553403079509735
1850,CALM1,MCM2,0.05752957612276077
1851,CMPK1,PIK3CA,0.057529132813215256
1852,AKT1,TK2,0.057527489960193634
1853,CUX1,SMAD4,0.0574738010764122
1854,CSMD3,SLCO1B3,0.057455070316791534
1855,CTNNB1,RIPK2,0.05744197219610214
1856,IGF2R,SLCO1B3,0.05742840841412544
1857,PRKCD,RRM1,0.05742295831441879
1858,PTPRF,RBBP8,0.057407353073358536
1859,CDA,PIK3CA,0.057395320385694504
1860,KDM6A,TYMS,0.057393305003643036
1861,KRAS,WDR11,0.057377006858587265
1862,MARK2,SMAD4,0.057370733469724655
1863,ALK,STAG3,0.0573609434068203
1864,CSNK1G3,PTPRD,0.0573551207780838
1865,KMT2D,SMAD4,0.057288993149995804
1866,APP,EGFR,0.05723346769809723
1867,APC,SPEN,0.05718657374382019
1868,ATM,AURKA,0.0571577288210392
1869,EGFR,TK2,0.05715605616569519
1870,PARP1,PKMYT1,0.05714815482497215
1871,CSMD3,MTOR,0.05711887776851654
1872,HMGCR,RRM1,0.057067304849624634
1873,AK1,STK17A,0.05705118179321289
1874,FH,PIK3CA,0.057005684822797775
1875,CTNNB1,TAOK3,0.05700517073273659
1876,DPYS,RBM12,0.05697711557149887
1877,PTPRD,TAF1,0.05696596950292587
1878,ATR,KMT2C,0.056929219514131546
1879,CCT8,MTOR,0.056906625628471375
1880,KMT2D,RNF213,0.05687205120921135
1881,SLCO1B3,TAF1,0.05686982721090317
1882,HMMR,SLC29A2,0.05686333030462265
1883,BRCA2,SLC28A1,0.05685653164982796
1884,PEG3,POLR2A,0.05683065950870514
1885,BRCA2,ERCC6,0.056814536452293396
1886,ABCB1,MED23,0.05680789053440094
1887,APP,ATR,0.05680624395608902
1888,MYLK,SLCO1B3,0.056800831109285355
1889,TOB1,TYMS,0.056777942925691605
1890,TK2,UCK1,0.05674613639712334
1891,F5,PIK3CA,0.05674038454890251
1892,OPA1,SLCO1B3,0.05673446133732796
1893,DCK,TAF1,0.0567278116941452
1894,IFT46,MAPKAP1,0.05672376602888107
1895,ABCC10,TAOK2,0.05670959874987602
1896,CUX1,HSP90AA1,0.05670353025197983
1897,MRPS5,SOS1,0.05667193979024887
1898,CSK,KDM6A,0.05654601752758026
