,0,1,2
1293,AR,PRKCD,0.06678112596273422
1294,BRCA2,PDE3A,0.06675055623054504
1295,EGF,PEG3,0.06671559065580368
1296,CUX1,PRKCD,0.06668618321418762
1297,COL3A1,TYMS,0.06667490303516388
1298,HSP90AA1,SETD2,0.06651164591312408
1299,AR,PBRM1,0.06649629026651382
1300,ABCB4,RRM1,0.06644348800182343
1301,ABCB4,KRAS,0.06644086539745331
1302,ALK,CDKN2A,0.06642164289951324
1303,ATR,KDR,0.06635136902332306
1304,DCK,SLC28A1,0.06625913083553314
1305,HSP90AB1,PARP1,0.06615407019853592
1306,ABCA12,CSK,0.06613621115684509
1307,BCL2,CALM1,0.0661245658993721
1308,PRKCD,RPS6KA2,0.06611783057451248
1309,BRCA2,SOS1,0.06603950262069702
1310,CSK,FRMPD4,0.06603570282459259
1311,AK1,PIK3CA,0.06602263450622559
1312,GLI2,TIPARP,0.06597482413053513
1313,KDR,MED23,0.0658356249332428
1314,DCK,TGFBR1,0.06583312898874283
1315,HSP90AB1,TP53,0.06580807268619537
1316,CDA,IFT46,0.06579308956861496
1317,BRCA2,MST1R,0.0657673180103302
1318,PKMYT1,TP53,0.06573820859193802
1319,KDM6A,NF1,0.06568790972232819
1320,DCK,IFT46,0.06560338288545609
1321,FRMPD4,PIK3CA,0.06553725898265839
1322,BCL2,MRPS5,0.06552199274301529
1323,ATR,HMGCR,0.06547340750694275
1324,AKT1,FER,0.06542371213436127
1325,RPS6KA6,TTK,0.06532827019691467
1326,FRMPD4,MTOR,0.06529948860406876
1327,EPHA5,PBRM1,0.06522638350725174
1328,BCL2,SLC29A2,0.06516188383102417
1329,ANK3,CDA,0.06514839828014374
1330,ADM,TIPARP,0.06514552235603333
1331,KRAS,PIN1,0.06511081755161285
1332,POLR3B,TAF1,0.0650859922170639
1333,BRCA2,PLEC,0.06503302603960037
1334,CDH3,SLCO1B3,0.06499689072370529
1335,AARS2,POLR3B,0.0649583712220192
1336,PIK3CA,RAD17,0.06487303227186203
1337,MTOR,POLR3B,0.0647880882024765
1338,CDH3,TP53,0.06478801369667053
1339,SEC62,SF3B1,0.06474120914936066
1340,ANK3,KRAS,0.0646463930606842
1341,MRPS5,RRM1,0.06459807604551315
1342,KDR,STAG3,0.06455594301223755
1343,MMP28,SMARCA2,0.06449605524539948
1344,IGF2R,SF3B1,0.0643899142742157
1345,FN1,MYH4,0.06438402086496353
1346,SYNE2,TP53,0.06434807926416397
1347,PEG3,SMARCA2,0.0643286257982254
1348,HSP90AA1,KDR,0.06429067999124527
1349,MAPK1,TYMS,0.06425008922815323
1350,BRCA2,CMPK1,0.06423719227313995
1351,EGFR,SPEN,0.06420505046844482
1352,KDR,PEG3,0.064177967607975
1353,ABCA12,BRD4,0.06415782868862152
1354,ATR,PRKCD,0.06413789838552475
1355,HSP90AA1,POLR2A,0.0641375333070755
1356,PEG3,POLR2A,0.06410238146781921
1357,SPTB,TYMS,0.06407493352890015
1358,PDE3A,PIK3CA,0.06403708457946777
1359,CDKN2A,PRKCD,0.06402397155761719
1360,GTF3C3,KDR,0.06396862119436264
1361,IGF2R,TTK,0.0638759657740593
1362,FN1,TTK,0.0638323575258255
1363,ABCA12,FN1,0.06383227556943893
1364,ABCA12,SF3B1,0.06371691077947617
1365,BRCA2,FRMPD4,0.06369279325008392
1366,TK2,UCK1,0.06362693011760712
1367,FN1,SF3B1,0.06357049942016602
1368,CDH3,PBRM1,0.06352382898330688
1369,AKT1,PTPRD,0.06347844004631042
1370,EP300,TTK,0.0634380355477333
1371,MAPK1,PDE3A,0.06338409334421158
1372,ABCB1,POLR2A,0.06332680583000183
1373,MAPK1,SPHK1,0.06328228116035461
1374,ANK3,SLC28A1,0.06325509399175644
1375,BRCA2,EGR1,0.0632442757487297
1376,ATM,CSK,0.06319993734359741
1377,IGF2R,MYH4,0.06317564845085144
1378,COL3A1,KRAS,0.06316669285297394
1379,ABCB1,IFIH1,0.06315737962722778
1380,NF1,RPS6KA2,0.06314103305339813
1381,FAM135B,SF3B1,0.063123419880867
1382,HMMR,SLC29A2,0.06310883164405823
1383,ANK3,SLC29A2,0.06301752477884293
1384,RIMS2,SF3B1,0.06290930509567261
1385,IRS1,PARP1,0.06290679425001144
1386,OXR1,SF3B1,0.06288895756006241
1387,CSK,EPHB1,0.06287292391061783
1388,AK1,BCL2,0.06281420588493347
1389,EP300,MYH4,0.06269910931587219
1390,ABCA12,TTK,0.06268351525068283
1391,LATS1,SF3B1,0.06265635788440704
1392,RNF168,SF3B1,0.0626533254981041
1393,CSK,CSNK1E,0.06264238804578781
1394,SLC34A2,TYMS,0.06259562820196152
1395,NSD1,SF3B1,0.062563955783844
1396,EGR1,MYH4,0.062559112906456
1397,APC,SPEN,0.06255847215652466
1398,MTOR,SLC29A1,0.06251202523708344
1399,AURKA,KDR,0.06248794496059418
1400,APC,FANCD2,0.06248592585325241
1401,CTNNB1,RRM1,0.06239237263798714
1402,ABCA12,TGFBR1,0.06238796189427376
1403,ABCA12,MYH4,0.06238514184951782
1404,GTF3C3,HMGCR,0.062370944768190384
1405,FN1,SEC62,0.06236220523715019
1406,CDKN2A,TIPARP,0.062313150614500046
1407,MAPK1,RAD17,0.06229867786169052
1408,ABCB4,TYMS,0.06227461248636246
1409,CALM1,TP53,0.06226465106010437
1410,PAK3,SF3B1,0.062264334410429
1411,CDC42BPA,CTNNB1,0.06224663555622101
1412,MUC4,SF3B1,0.062241386622190475
1413,FAM135B,MYH4,0.06215686723589897
1414,OPA1,SF3B1,0.06214595213532448
1415,ADM,SMARCA2,0.062120456248521805
1416,CDKN2A,KMT2D,0.062097687274217606
1417,EGFR,FBN1,0.06209404021501541
1418,MRPS5,POLR3B,0.0620860829949379
1419,SEC62,TTK,0.062076061964035034
1420,BRD4,EGR1,0.06203584000468254
1421,EGR1,TTK,0.062012992799282074
1422,AR,SETD2,0.06197528541088104
1423,BCL2,CSNK1E,0.06194869428873062
1424,ABCA12,PAK3,0.061938367784023285
1425,EPPK1,SF3B1,0.06192721426486969
1426,EPPK1,MYH4,0.06192098930478096
1427,MUC4,MYH4,0.0619141161441803
1428,MTOR,RAD17,0.061908502131700516
1429,FN1,RPS6KA6,0.06190093234181404
1430,ATM,TFIP11,0.0618765763938427
1431,CDH3,NF1,0.061873748898506165
1432,BRCA2,WRN,0.06187056750059128
1433,PAK3,TTK,0.06183315068483353
1434,BRCA2,FANCD2,0.061820413917303085
1435,AKT1,FANCD2,0.06179423630237579
1436,IGF2R,SEC62,0.061738044023513794
1437,DCK,HMMR,0.061710625886917114
1438,CUX1,GTF3C3,0.06168599799275398
1439,ABCB1,IFT46,0.061576519161462784
1440,AKT1,MYH4,0.06156647205352783
1441,CSK,STK17A,0.06152638792991638
1442,PIN1,PLEC,0.06152601167559624
1443,EGF,PTPRF,0.06151029095053673
1444,BRCA2,STAG3,0.06150149554014206
1445,KRAS,TERT,0.06147234886884689
1446,ATM,PTPRD,0.061458341777324677
1447,ABCC10,IFT46,0.061421073973178864
1448,GLI2,MRPS5,0.061420734971761703
1449,DCK,SLC34A2,0.06132485717535019
1450,CCT8,MAPKAP1,0.06131575256586075
1451,MUC4,TTK,0.061303216964006424
1452,BCL2,SLC29A1,0.061281003057956696
1453,EP300,FN1,0.061273008584976196
1454,LATS1,MYH4,0.0612514354288578
1455,EGF,MRPS5,0.061227332800626755
1456,PARP1,TG,0.06120046228170395
1457,ABCA12,MUC4,0.06118044629693031
1458,NR4A3,TP53,0.06117897108197212
1459,APC,GTF3C3,0.06115309149026871
1460,HMGB1,RRM1,0.061149708926677704
1461,ALK,RAD17,0.061071693897247314
1462,CKAP5,MRPS5,0.061070702970027924
1463,KDR,KMT2D,0.06103307008743286
1464,KRAS,SETD1A,0.06100950390100479
1465,ABCA12,MYLK,0.06099619343876839
1466,LATS1,TTK,0.06095471233129501
1467,SF3B1,TTK,0.06091887131333351
1468,EPPK1,FN1,0.06091197580099106
1469,CTNNB1,TTK,0.06088580936193466
1470,BRCA2,SLC29A2,0.06087949126958847
1471,FAM135B,NSD1,0.0608743280172348
1472,ATM,MRPS5,0.06086745485663414
1473,ABCA12,LATS1,0.060817331075668335
1474,CDH3,PIN1,0.060705747455358505
1475,CDH3,PLEC,0.060705240815877914
1476,PRMT8,TYMS,0.06069650873541832
1477,RPS6KA6,TGFBR1,0.060687046498060226
1478,FN1,NSD1,0.060686685144901276
1479,FN1,IGF2R,0.06067333742976189
1480,MYLK,SF3B1,0.060665205121040344
1481,RNF168,TTK,0.060661204159259796
1482,EPPK1,SEC62,0.06066061928868294
1483,CSK,DAPK2,0.060646895319223404
1484,FAM135B,FN1,0.060645125806331635
1485,ABCA12,RNF168,0.06064341217279434
1486,IGF2R,NSD1,0.06063803657889366
1487,ARID1A,KDR,0.06062355637550354
1488,KDR,NF1,0.060586124658584595
1489,RPS6KL1,TK2,0.06050192192196846
1490,EGR1,SF3B1,0.06049877032637596
1491,EP300,NSD1,0.06047996133565903
1492,ABCA12,IGF2R,0.060444727540016174
1493,CCT8,EIF3C,0.06043914705514908
1494,EGR1,FN1,0.06037014722824097
1495,CDKN2A,EGR1,0.06034715473651886
1496,TGFBR1,TTK,0.060322318226099014
1497,EP300,SEC62,0.06030137464404106
1498,MUC4,NSD1,0.060277651995420456
1499,RPS6KA2,TIPARP,0.06024985387921333
1500,RPA1,TP53,0.06024094671010971
1501,CSK,SETD2,0.060234323143959045
1502,RNF168,SEC62,0.06021050363779068
1503,OXR1,TTK,0.06016244739294052
1504,IGF2R,LATS1,0.0601392425596714
1505,EP300,SF3B1,0.060113511979579926
1506,OPA1,TTK,0.060104455798864365
1507,MAPK1,NACA,0.060100071132183075
1508,FAM135B,RNF168,0.06006208807229996
1509,FAM135B,TTK,0.06005696952342987
1510,AK1,CTNNB1,0.0600542351603508
1511,PAK3,SEC62,0.06003248319029808
1512,RPS6KA6,SEC62,0.060027044266462326
1513,CTNNB1,FN1,0.05998919904232025
1514,NSD1,TTK,0.059987571090459824
1515,BRD4,PBRM1,0.059982188045978546
1516,ANK3,TYMS,0.059980250895023346
1517,GTF3C3,MARK2,0.05997800827026367
1518,ARID1A,MDM2,0.05996619164943695
1519,RPS6KA2,STAG3,0.05994001403450966
1520,EP300,RNF168,0.059920892119407654
1521,IGF2R,MYLK,0.059920232743024826
1522,PBRM1,POLR2A,0.059911035001277924
1523,COL3A1,RRM1,0.05990953743457794
1524,ATM,ATP11B,0.05987280234694481
1525,ATM,RAD17,0.05984910950064659
1526,NSD1,SEC62,0.059818968176841736
1527,RIMS2,TTK,0.05979001149535179
1528,MED23,SEH1L,0.0597849115729332
1529,MYLK,TTK,0.05977093428373337
1530,GLI2,GTF3C3,0.059749506413936615
1531,OXR1,RNF168,0.05971080809831619
1532,ALK,FANCD2,0.059692349284887314
1533,FN1,RNF168,0.059678152203559875
1534,ABCA12,OPA1,0.05965317785739899
1535,LATS1,NSD1,0.05964921414852142
1536,ATR,BRD4,0.05964604765176773
1537,EPPK1,TTK,0.05963495373725891
1538,FN1,LATS1,0.05961041525006294
1539,EP300,IGF2R,0.05960710346698761
1540,EP300,MUC4,0.05960693955421448
1541,MUC4,SEC62,0.05959690362215042
1542,BRD4,HMGCR,0.05959247052669525
1543,FAM135B,MYLK,0.05959230661392212
1544,EPPK1,IGF2R,0.0595850944519043
1545,ITGA6,SAMD9L,0.059572502970695496
1546,AURKA,CUX1,0.05954819172620773
1547,EGFR,EP300,0.0595472976565361
1548,CDCA8,CKAP5,0.05953771620988846
1549,OXR1,SEC62,0.059529758989810944
1550,FAM135B,SEC62,0.05952627956867218
1551,NSD1,RNF168,0.059519100934267044
1552,ABCA12,RPS6KA6,0.059507593512535095
1553,EPPK1,NSD1,0.05950210988521576
1554,FN1,MUC4,0.05947861075401306
1555,EPPK1,RNF168,0.0594351589679718
1556,IGF2R,RNF168,0.05943145975470543
1557,GTF3C3,SMARCA2,0.05942998826503754
1558,RPS6KA2,SMAD4,0.05942757427692413
1559,FAM135B,LATS1,0.05942084267735481
1560,EPPK1,LATS1,0.059412937611341476
1561,EPPK1,MUC4,0.05940961837768555
1562,RIMS2,SEC62,0.059391871094703674
1563,OXR1,TGFBR1,0.05939105898141861
1564,ABCC10,HMMR,0.05936777964234352
1565,OPA1,SEC62,0.05935012921690941
1566,BRCA2,CDH3,0.0593499131500721
1567,ABCA12,SEC62,0.05932541936635971
1568,MUC4,RNF168,0.059261903166770935
1569,BCL2,FLT1,0.05921511352062225
1570,PAK3,RNF168,0.059214238077402115
1571,NF1,SOS1,0.059213101863861084
1572,BRD4,MDM2,0.059192776679992676
1573,LATS1,SEC62,0.05919133499264717
1574,CTNNB1,SMAD4,0.05918145552277565
1575,IGF2R,TGFBR1,0.05917981639504433
1576,LATS1,RNF168,0.05915595218539238
1577,RIMS2,RPS6KA6,0.059151630848646164
1578,EP300,LATS1,0.059147048741579056
1579,AKT1,RRM1,0.05913662910461426
1580,ABCA12,NSD1,0.059126950800418854
1581,ITGA6,NAGPA,0.05909888818860054
1582,RIMS2,RNF168,0.05909296125173569
1583,IGF2R,MUC4,0.05902411416172981
1584,COL1A2,KRAS,0.05902021378278732
1585,EGFR,FH,0.058988261967897415
1586,EGR1,MUC4,0.0589810274541378
1587,EGR1,SEC62,0.058972448110580444
1588,BRCA2,PEG3,0.05897144600749016
1589,FAM135B,MUC4,0.05896912142634392
1590,EPPK1,MYLK,0.058960817754268646
1591,FAM135B,TGFBR1,0.0589294470846653
1592,ATRX,FH,0.0589224249124527
1593,EPPK1,PAK3,0.05889642983675003
1594,FH,SEH1L,0.05889136716723442
1595,EGR1,NSD1,0.05887194350361824
1596,ITGA6,ZNF225,0.058870986104011536
1597,ITGA6,PCDH18,0.05884222686290741
1598,LATS1,MUC4,0.058806534856557846
1599,FAM135B,PAK3,0.05880339443683624
1600,ITGA6,SCN9A,0.05879597365856171
1601,EGR1,RNF168,0.05879276245832443
1602,ABCB1,STK11,0.05878955125808716
1603,OPA1,RNF168,0.05877438560128212
1604,DPYS,TK2,0.058756157755851746
1605,IGF2R,OPA1,0.058734484016895294
1606,CTNNB1,MYH4,0.05872320756316185
1607,NSD1,PAK3,0.05871136486530304
1608,OXR1,PAK3,0.05869954824447632
1609,EPPK1,OPA1,0.058694079518318176
1610,MDM2,SLC28A1,0.058680109679698944
1611,ATP11B,EP300,0.058667853474617004
1612,FN1,OPA1,0.05865950509905815
1613,ABCC10,TYMS,0.05864614248275757
1614,PAK3,TGFBR1,0.05860283598303795
1615,BRCA2,KRAS,0.0585935115814209
1616,CTNNB1,SF3B1,0.058577485382556915
1617,DCK,ELMO1,0.05855318158864975
1618,AR,EPHA5,0.05854586511850357
1619,CSK,STYXL1,0.058535926043987274
1620,MUSK,TP53,0.05852518975734711
1621,FN1,MYLK,0.058514878153800964
1622,RIMS2,TGFBR1,0.058513298630714417
1623,FAM135B,IGF2R,0.05850697308778763
1624,CSK,TYRO3,0.05850354582071304
1625,MYLK,TGFBR1,0.058484047651290894
1626,EGR1,TGFBR1,0.05845879390835762
1627,NSD1,OPA1,0.058450475335121155
1628,EPPK1,TGFBR1,0.05843888968229294
1629,MUC4,MYLK,0.05842560529708862
1630,LATS1,MYLK,0.05841894820332527
1631,MYLK,NSD1,0.058415286242961884
1632,FN1,PAK3,0.058410804718732834
1633,OPA1,TGFBR1,0.058394428342580795
1634,HMMR,SLC29A1,0.05839318409562111
1635,IGF2R,RPS6KA6,0.058384038507938385
1636,ABCA12,EPPK1,0.058372270315885544
1637,EGR1,IGF2R,0.05828104168176651
1638,ABCA12,RIMS2,0.058273378759622574
1639,KMT2D,SMAD4,0.058258697390556335
1640,MYLK,RNF168,0.05825309827923775
1641,KRAS,PKMYT1,0.05822962522506714
1642,EPPK1,RIMS2,0.05819787457585335
1643,FAM135B,OPA1,0.058197665959596634
1644,EPPK1,OXR1,0.05819272622466087
1645,MYLK,SEC62,0.0581715926527977
1646,EGR1,LATS1,0.05812941491603851
1647,PAK3,RIMS2,0.058125972747802734
1648,OPA1,PAK3,0.05812521278858185
1649,EIF5B,KRAS,0.05811569094657898
1650,NSD1,OXR1,0.05809955298900604
1651,HSP90AA1,PRKCD,0.058088816702365875
1652,AK1,SNRK,0.05802551656961441
1653,IGF2R,PAK3,0.05802261084318161
1654,APC,ATP11B,0.058017536997795105
1655,LATS1,OPA1,0.05801304802298546
1656,HMGCR,SMAD4,0.058009952306747437
1657,EP300,MYLK,0.05800582841038704
1658,CTNNB1,SEC62,0.05797448381781578
1659,LATS1,PAK3,0.05795951560139656
1660,EGR1,OPA1,0.05795056372880936
1661,OPA1,RIMS2,0.05794060602784157
1662,MUC4,OPA1,0.05790582299232483
1663,NSD1,RIMS2,0.05790269374847412
1664,EGR1,MYLK,0.05788204446434975
1665,APC,EP300,0.057867102324962616
1666,EGF,SETD2,0.05785355716943741
1667,MYLK,OPA1,0.05785147100687027
1668,SLC29A2,TGFBR1,0.05784178897738457
1669,OPA1,OXR1,0.05783911421895027
1670,EPPK1,RPS6KA6,0.05782841518521309
1671,EPPK1,FAM135B,0.05782036483287811
1672,APC,MST1R,0.05777522176504135
1673,CDKN2A,HMGCR,0.05774720385670662
1674,FN1,RIMS2,0.05772929638624191
1675,ACVR2A,APC,0.057718463242053986
1676,CMPK1,SLC28A1,0.05771053582429886
1677,MED23,TP53,0.05770301818847656
1678,EGR1,RIMS2,0.05769246816635132
1679,CTNNB1,KMT2D,0.05768797546625137
1680,CD93,TYMS,0.057681769132614136
1681,LATS1,RPS6KA6,0.057666413486003876
1682,ABCA12,FAM135B,0.05765633285045624
1683,LATS1,RIMS2,0.05764295905828476
1684,MYLK,PAK3,0.05764194205403328
1685,CKAP5,GTF3C3,0.05763079971075058
1686,ABCB1,MDM2,0.057624198496341705
1687,ABCA12,OXR1,0.05761917307972908
1688,OXR1,RIMS2,0.057614684104919434
1689,MYLK,RIMS2,0.05760753154754639
1690,ABCB1,HMMR,0.057582829147577286
1691,CMPK1,HMGB1,0.05756380781531334
1692,RPS6KA6,SETD2,0.05755789205431938
1693,EP300,PAK3,0.057553451508283615
1694,ITGA6,PXDNL,0.057550713419914246
1695,BRD4,POLR2A,0.057536788284778595
1696,MUC4,RIMS2,0.057530879974365234
1697,MUC4,PAK3,0.05752791464328766
1698,NSD1,TGFBR1,0.057513121515512466
1699,EGFR,TFIP11,0.05751069635152817
1700,FAM135B,RIMS2,0.05750559642910957
1701,ITGA6,KCNH5,0.057492028921842575
1702,OXR1,RPS6KA6,0.05749101936817169
1703,EGR1,EPPK1,0.057483430951833725
1704,MUC4,TGFBR1,0.05747947841882706
1705,FAM135B,OXR1,0.05745729058980942
1706,EGR1,PAK3,0.05744197964668274
1707,NSD1,RPS6KA6,0.05743146687746048
1708,LATS1,OXR1,0.057427480816841125
1709,CSK,WNK4,0.057420141994953156
1710,DLGAP3,FANCD2,0.057417966425418854
1711,EP300,RIMS2,0.057393111288547516
1712,MYLK,OXR1,0.057388026267290115
1713,RNF168,TGFBR1,0.057370323687791824
1714,CTNNB1,IGF2R,0.05735817924141884
1715,MUC4,OXR1,0.057354800403118134
1716,MTOR,PDE3A,0.057353947311639786
1717,EGR1,OXR1,0.05733580142259598
1718,FAM135B,RPS6KA6,0.05732280761003494
1719,EGR1,FAM135B,0.05728688836097717
1720,HSP90AA1,MYH4,0.05726998299360275
1721,FN1,OXR1,0.05726539343595505
1722,FANCD2,TAF1,0.05725092068314552
1723,EP300,EPPK1,0.05723061040043831
1724,AR,KMT2D,0.057220444083213806
1725,ATM,MAPKAPK2,0.057204872369766235
1726,ITGA6,SCLT1,0.05719967931509018
1727,HSP90AA1,PBRM1,0.057197730988264084
1728,CTNNB1,NSD1,0.0571957528591156
1729,KDR,RBBP8,0.057184167206287384
1730,PXN,TYMS,0.05718383565545082
1731,ITGA6,TIGD6,0.05717502906918526
1732,RNF168,RPS6KA6,0.05717084929347038
1733,PAK3,RPS6KA6,0.057113952934741974
1734,PTPRF,RBBP8,0.057098038494586945
1735,IRS1,TP53,0.05709391087293625
1736,ATR,TFIP11,0.05701841413974762
1737,GLI2,MARK2,0.05701642856001854
1738,SF3B1,TGFBR1,0.057007499039173126
1739,ITGA6,ZHX3,0.056979950517416
1740,EP300,OPA1,0.05696795508265495
1741,KDR,MARK2,0.056963469833135605
1742,EP300,OXR1,0.05696241185069084
1743,IGF2R,RIMS2,0.05695198103785515
1744,BRCA2,TFIP11,0.05691411346197128
1745,F5,MDM2,0.05691157281398773
1746,MYLK,RPS6KA6,0.05687854439020157
1747,ATM,CSNK1E,0.05687382444739342
1748,LATS1,TGFBR1,0.056865110993385315
1749,OPA1,RPS6KA6,0.056864093989133835
1750,EP300,TGFBR1,0.05685976520180702
1751,CSK,MAGI3,0.05683690682053566
1752,MRPS5,SMAD4,0.05682537704706192
1753,FN1,TGFBR1,0.05682181194424629
1754,ARID1A,BCL2,0.05681399628520012
1755,KDM6A,PTPRF,0.056799598038196564
1756,MRPS5,RPS6KA2,0.05679933726787567
1757,CTNNB1,RNF168,0.05679784715175629
1758,CTNNB1,SETD2,0.05679371580481529
1759,ITGA6,SYCP1,0.05678442120552063
1760,ITGA6,R3HDM1,0.05678245797753334
1761,BRD4,HSP90AA1,0.056774646043777466
1762,ITGA6,SLITRK3,0.056771714240312576
1763,CTNNB1,RPS6KA6,0.05673634260892868
1764,EP300,KMT2D,0.056708864867687225
1765,ARID1A,ATR,0.05669979751110077
1766,IGF2R,OXR1,0.056671932339668274
1767,EP300,FAM135B,0.05666869506239891
1768,ITGA6,TCF4,0.05664120614528656
1769,AURKA,CTNNB1,0.05661717802286148
1770,MUC4,RPS6KA6,0.05640336498618126
1771,ATM,F5,0.05638979375362396
1772,HSP90AA1,SMARCA2,0.056378260254859924
1773,ABCB1,CABIN1,0.05634868144989014
1774,EGR1,KMT2D,0.05634399875998497
1775,GTF3C3,RPS6KA2,0.056337445974349976
1776,ARID1A,CDKN2A,0.05631961300969124
1777,MDM2,SLCO1B3,0.056290872395038605
1778,SEC62,TGFBR1,0.05623050406575203
1779,MAPK1,MST1R,0.0562029704451561
1780,CTNNB1,MUC4,0.05610831826925278
1781,ABCC2,PARP1,0.05606667697429657
1782,MDM2,RAD17,0.05601763725280762
1783,AKT1,MMP28,0.055996231734752655
1784,CTNNB1,LATS1,0.055986449122428894
1785,IRS1,KRAS,0.05597982183098793
1786,PTPRF,TP53,0.0559360533952713
1787,EGF,HSP90AA1,0.05589522048830986
1788,RBM12,SLCO1B3,0.05587092787027359
1789,POLR2A,SETD2,0.055867988616228104
1790,EPHA5,RPS6KA2,0.05584295094013214
1791,NCOA6,PARP1,0.055841270834207535
1792,KMT2D,SMARCA2,0.055836934596300125
1793,KDM6A,PRKCD,0.05582980066537857
1794,POLR2A,PTPRF,0.05582704022526741
1795,APC,TG,0.0557999387383461
1796,CUX1,KMT2D,0.05571664869785309
1797,EP300,RPS6KA6,0.055694203823804855
1798,EGF,MARK2,0.05563925951719284
1799,FER,MDM2,0.05561808496713638
1800,POLR2A,PRKCD,0.05561550706624985
1801,CD93,KRAS,0.05555638298392296
1802,KDR,NACA,0.05554009974002838
1803,CDH3,EPHA5,0.055526286363601685
1804,CDCA8,POLR3B,0.0555076077580452
1805,EIF3C,GLI2,0.05546923354268074
1806,PDPK1,TP53,0.0554363876581192
1807,AK1,STK33,0.05541727691888809
1808,ATR,TIPARP,0.05537202209234238
1809,POLR2A,SMAD4,0.055370841175317764
1810,CUX1,SETD2,0.05536794289946556
1811,POLR2A,SLCO1B3,0.05532380938529968
1812,ABCC10,TGFBR1,0.05531034991145134
1813,CUX1,PTPRF,0.05530060827732086
1814,FANCD2,MED9,0.055291470140218735
1815,GLI2,SLCO1B3,0.055137913674116135
1816,MARK2,RPS6KA2,0.055134400725364685
1817,DCK,GIT1,0.05510760843753815
1818,CTNNB1,PAK3,0.05505944788455963
1819,APC,MRPS5,0.055055685341358185
1820,CSK,SMAD4,0.0550394132733345
1821,CSK,GRK6,0.05496400222182274
1822,ATR,KMT2D,0.054950982332229614
1823,PIN1,TIPARP,0.054852548986673355
1824,MTOR,SPEN,0.05478513613343239
1825,AK1,STK17A,0.05477789416909218
1826,EIF3C,SEH1L,0.054732851684093475
1827,F5,MAPK1,0.054719604551792145
1828,EGR1,RPS6KA6,0.054717306047677994
1829,PLEC,TIPARP,0.054710373282432556
1830,CSK,PRKD3,0.054703183472156525
1831,KRAS,WDR5,0.054663944989442825
1832,CTNNB1,MYLK,0.05461053550243378
1833,CSNK1D,CTNNB1,0.05460089445114136
1834,CDA,TGFBR1,0.054567012935876846
1835,EGFR,POLR3B,0.0545535534620285
1836,PBRM1,SETD2,0.054519131779670715
1837,ABCC10,GIT1,0.054505009204149246
1838,CTNNB1,OPA1,0.0544777549803257
1839,CSK,SMARCA2,0.054443567991256714
1840,ATRX,MAPKAP1,0.05442036688327789
1841,CSK,HCK,0.054380953311920166
1842,AK1,RPS6KL1,0.0543568953871727
1843,EGR1,MTOR,0.054309383034706116
1844,AK1,DPYS,0.05430800840258598
1845,EGFR,MAPKAP1,0.05429929867386818
1846,SEC62,SETD2,0.05422702431678772
1847,ATM,GTF3C3,0.05421074479818344
1848,IGF2R,SETD2,0.054200273007154465
1849,AKT1,CCT8,0.054192617535591125
1850,CD93,RRM1,0.05417881906032562
1851,BRCA2,MYH4,0.0541178360581398
1852,APC,VPS13B,0.05408245325088501
1853,CDH3,TIPARP,0.054044533520936966
1854,BRD4,PRKCD,0.053982555866241455
1855,NFIL3,TP53,0.053939782083034515
1856,PRMT8,RRM1,0.05386849120259285
1857,CENPF,DCK,0.053844746202230453
1858,FAM135B,SETD2,0.05383367836475372
1859,BRD4,TTK,0.053799819201231
1860,MAPK1,POLR3B,0.05377556011080742
1861,CTNNB1,TGFBR1,0.053763698786497116
1862,EIF3C,TP53,0.053750839084386826
1863,OXR1,SETD2,0.05371866375207901
1864,ABCB1,CTNNB1,0.05371291562914848
1865,EPHA5,NF1,0.053691428154706955
1866,EP300,SETD2,0.05364163964986801
1867,BRD4,SEC62,0.05362227186560631
1868,CTNNB1,EPPK1,0.05362149700522423
1869,KDR,MST1R,0.053599998354911804
1870,FBXW7,TYMS,0.05359640344977379
1871,MAPK1,MYH4,0.05359397828578949
1872,CTNNB1,SLC29A1,0.053570885211229324
1873,FN1,KMT2D,0.05356241390109062
1874,AK1,TNNI3K,0.05355503782629967
1875,IGF2R,KMT2D,0.05350354313850403
1876,MUC4,SETD2,0.0534827820956707
1877,PTPRD,RBBP8,0.0534210130572319
1878,ABCC2,MAPKAP1,0.05338650941848755
1879,PRKCD,TIPARP,0.053360044956207275
1880,MRPS5,PTPRD,0.05332452803850174
1881,FN1,SETD2,0.053310804069042206
1882,CTNNB1,MAPKAPK2,0.053260523825883865
1883,ATP11B,MTOR,0.05325937271118164
1884,BRD4,FN1,0.05322577431797981
1885,CTNNB1,RIMS2,0.05317337065935135
1886,ABCB1,CENPF,0.053165435791015625
1887,CTNNB1,FLT1,0.053158994764089584
1888,ABCA12,SETD2,0.053150616586208344
1889,ADAMTS12,DCK,0.053148504346609116
1890,BCL2,TK2,0.053143106400966644
1891,AK1,LMTK2,0.053102992475032806
1892,KDM6A,RPS6KA2,0.05309106409549713
1893,NF1,SETD2,0.05307061970233917
1894,ATM,VPS13B,0.05306772515177727
1895,KMT2D,TTK,0.05304514244198799
1896,BRD4,IGF2R,0.053026795387268066
1897,CENPF,CMPK1,0.05297984555363655
1898,ATR,SMARCA2,0.05296206474304199
1899,NACA,SLCO1B3,0.05290274694561958
1900,ATR,SMAD4,0.05289893597364426
1901,BRD4,CDKN2A,0.05288933217525482
1902,FAM135B,KMT2D,0.05287390947341919
1903,RIMS2,SETD2,0.052865736186504364
1904,GIT1,RRM1,0.05283137038350105
