,0,1,2
2549,CFTR,CSK,0.04248205944895744
2550,FN1,PBRM1,0.042475275695323944
2551,FBXW7,TP53,0.04246751591563225
2552,DPYS,TNNI3K,0.04243212193250656
2553,CENPF,SLC29A2,0.042423054575920105
2554,SARS2,SLC29A2,0.0424225851893425
2555,ANK3,OFD1,0.04238961264491081
2556,CCDC88A,CSMD3,0.04237775877118111
2557,CDKN2A,SOS1,0.04237573221325874
2558,CALM1,FH,0.042358480393886566
2559,BRCA2,ZC3H13,0.04234779626131058
2560,ELMO1,TYMS,0.04233378916978836
2561,CSNK1E,PIK3CA,0.042329877614974976
2562,CUX1,FH,0.04232596978545189
2563,ANK3,CSMD3,0.04231485724449158
2564,KDM6A,P2RY1,0.04230364412069321
2565,DPYS,STK17A,0.04229959100484848
2566,AFF2,CSK,0.042297229170799255
2567,MAPK1,PTPRF,0.04229038953781128
2568,APC,WRN,0.04225917160511017
2569,ATR,PLEC,0.04225054010748863
2570,CLOCK,HCN1,0.04224897176027298
2571,ALK,POLR3B,0.04224184900522232
2572,CTNNB1,PBRM1,0.04223839193582535
2573,ABCA7,LAMA2,0.042233794927597046
2574,CLOCK,CSK,0.04213285073637962
2575,SLC29A1,STK11,0.042118512094020844
2576,KRAS,MBP,0.042112525552511215
2577,ALK,RYR2,0.042102113366127014
2578,ARID1A,SOS1,0.04209602624177933
2579,NF1,TAF1,0.042067985981702805
2580,EPHA5,SMARCA2,0.04204530641436577
2581,KHK,PARP1,0.042041413486003876
2582,CABIN1,SLC29A2,0.042032741010189056
2583,ARID1A,HSP90AA1,0.04202696681022644
2584,KDM6A,POTEH,0.04198620468378067
2585,EGR1,OFD1,0.041964296251535416
2586,MAP4K5,MRPS5,0.04195171967148781
2587,ADAMTS12,DCK,0.04194321855902672
2588,AKT1,FBN1,0.04193955659866333
2589,PRKCD,SETD2,0.04193954914808273
2590,FH,TTN,0.04193935915827751
2591,BCL2,POTEH,0.04193487763404846
2592,ALK,SYNE2,0.041934534907341
2593,PARP1,S100A16,0.04192756116390228
2594,ADAMTS18,TP53,0.041924912482500076
2595,TERT,TP53,0.04192287102341652
2596,CDC27,TAF1,0.04189138859510422
2597,MAPKAPK2,TIPARP,0.041864506900310516
2598,APC,EIF3C,0.04185567796230316
2599,CDH3,KDR,0.04184591397643089
2600,PBRM1,RPS6KA2,0.041830889880657196
2601,GLI2,NOS1,0.041813384741544724
2602,EEF2,KRAS,0.04180445894598961
2603,EGR1,PBRM1,0.04178258031606674
2604,ATM,MUC16,0.0417775958776474
2605,BRCA2,HMMR,0.04176575317978859
2606,AR,KDM6A,0.041750721633434296
2607,TTK,TYMS,0.041709307581186295
2608,EPHA5,NOS1,0.04169132560491562
2609,HMGB1,PBRM1,0.04168756678700447
2610,PBRM1,SMARCA2,0.041677165776491165
2611,ABCA7,PIK3CG,0.04166518524289131
2612,BCL2,TAF1,0.041662923991680145
2613,MAPK1,RRM1,0.04166240990161896
2614,HMGCR,PTPRF,0.041645511984825134
2615,DCK,VPS13B,0.041615888476371765
2616,CFTR,HCN1,0.041599638760089874
2617,EPHA5,P2RY1,0.04159001633524895
2618,DCHS1,SLC29A2,0.04158467799425125
2619,HMGB1,RNF168,0.04153245687484741
2620,FH,GLI2,0.04152308776974678
2621,HECW1,KDR,0.041517700999975204
2622,BRCA2,EMC7,0.041453029960393906
2623,CDKL5,MCM2,0.04144609346985817
2624,BCL2,CDKN2A,0.04143846780061722
2625,AR,MTOR,0.04142831265926361
2626,ATP11B,BRD4,0.04141894355416298
2627,ARID1A,SETD2,0.041391633450984955
2628,BRCA2,PRDM2,0.0413782000541687
2629,CDC42BPA,MCM2,0.0413731150329113
2630,HMGB1,MUC4,0.041325993835926056
2631,HMGB1,NSD1,0.04132551699876785
2632,HMGCR,PRKCD,0.041308172047138214
2633,MAPKAP1,TPP2,0.04126646742224693
2634,ATM,TAF1,0.041248831897974014
2635,EPHA5,POTEH,0.04124785214662552
2636,CSNK1G3,PBRM1,0.04122909530997276
2637,AK1,NACA,0.04122716933488846
2638,PRMT8,RNF213,0.041226208209991455
2639,CMYA5,HCN1,0.041204385459423065
2640,ARID1A,GLI2,0.041193537414073944
2641,APC,ZFPM2,0.04119207710027695
2642,ATP11B,LPA,0.04118841886520386
2643,CSMD3,PIK3CA,0.04113991931080818
2644,ESD,SLC28A1,0.04112045094370842
2645,EPHB6,RRM1,0.04111544042825699
2646,CMYA5,CSK,0.041096627712249756
2647,CDA,ESD,0.04109463468194008
2648,BRCA2,PIN1,0.04109206795692444
2649,NACA,PIK3CA,0.041088711470365524
2650,GLI2,RNF213,0.04108789190649986
2651,BRCA2,MARK2,0.041061948984861374
2652,ABCA7,THBS1,0.04105367138981819
2653,ABCA7,TCF4,0.041051529347896576
2654,CDA,PTPN14,0.04098857194185257
2655,AR,OFD1,0.04098401963710785
2656,SLC29A2,TAOK2,0.040974557399749756
2657,ABCC2,MAPKAPK2,0.04097246751189232
2658,MARK1,MRPS5,0.04096253588795662
2659,CALM1,PIK3CA,0.04094632342457771
2660,CDKN2A,MRPS5,0.040945325046777725
2661,GLI2,HECW1,0.040938038378953934
2662,NF1,SMAD4,0.0409211739897728
2663,PRKCD,STAG3,0.040905650705099106
2664,CABIN1,SLC28A1,0.04089526832103729
2665,CDKN2A,PRKCD,0.040867142379283905
2666,DGKA,FH,0.04085791856050491
2667,ABCA7,KCNH5,0.040797002613544464
2668,AR,CUX1,0.04079496115446091
2669,BRCA2,ERCC3,0.04079226404428482
2670,FLG,HCN1,0.04079097881913185
2671,ABCA7,HECW2,0.04078551009297371
2672,HMGCR,SPHK1,0.040782853960990906
2673,ABCA12,EGFR,0.04075334966182709
2674,KDR,PLEC,0.04074541851878166
2675,CDA,ELMO1,0.04073978215456009
2676,MUSK,TYMS,0.04073268175125122
2677,NOS1,RRM1,0.04071429744362831
2678,GLI2,P2RY1,0.040672749280929565
2679,MAPKAPK2,SLCO1B3,0.040648456662893295
2680,CALM1,EIF3C,0.040619924664497375
2681,TP53,UCK1,0.040593765676021576
2682,HMGB1,PAK3,0.04059027135372162
2683,GAS2L2,TP53,0.04058581218123436
2684,TP53,ZFP36,0.0405743271112442
2685,EIF3C,GLI2,0.040571149438619614
2686,GLI2,NACA,0.04057023301720619
2687,DGKA,MCM2,0.04055892303586006
2688,CENPF,RRM1,0.04054752364754677
2689,ABCA7,CLOCK,0.040516871958971024
2690,PIK3CG,SOS1,0.04049486294388771
2691,CNTN6,HCN1,0.04047781229019165
2692,BRCA2,NACA,0.04045482352375984
2693,MAPK1,RAD17,0.040453698486089706
2694,CDH3,MRPS5,0.040419675409793854
2695,CUX1,HECW1,0.040347058326005936
2696,GLI2,POTEH,0.04034671559929848
2697,ATP11B,HMGB1,0.0403401181101799
2698,ABCA7,SCN9A,0.04033234342932701
2699,PRKCD,STAG1,0.04031907021999359
2700,DCK,TTK,0.040293123573064804
2701,DCK,MYLK,0.04029308632016182
2702,EGFR,GTF2F1,0.0402795672416687
2703,APC,TTN,0.040274929255247116
2704,FAM135B,PBRM1,0.04027125611901283
2705,CAMK1D,EGFR,0.040234729647636414
2706,BRCA2,PREX1,0.04023456573486328
2707,ABCC10,POLR2A,0.040212683379650116
2708,AFF2,HCN1,0.04020976647734642
2709,CMPK1,TTK,0.04020688310265541
2710,CSK,DLGAP3,0.04018961265683174
2711,CD93,RNF213,0.040176331996917725
2712,HMGB1,OPA1,0.04017370939254761
2713,TP53,WNK4,0.040173277258872986
2714,BRCA2,ERCC6,0.04016081988811493
2715,ABCA12,PRKCD,0.040119025856256485
2716,DPYS,EPPK1,0.040074001997709274
2717,POLR2A,PRDM2,0.04006481170654297
2718,ATP11B,DPYS,0.04005114361643791
2719,MED9,PIK3CA,0.04003540799021721
2720,F5,HECW1,0.04002309590578079
2721,NF1,TOB1,0.04000541567802429
2722,ATR,EGR1,0.039966732263565063
2723,CAMK1,EGFR,0.03995311260223389
2724,ABCA7,SCLT1,0.03995288163423538
2725,ABCA7,CNTN6,0.03993554040789604
2726,ADM,NF1,0.03991405665874481
2727,BCL2,WRN,0.03990461304783821
2728,MST1R,NSD1,0.039901379495859146
2729,MST1R,PRKCD,0.03989149630069733
2730,PAK3,PBRM1,0.03986343741416931
2731,PDPK1,TOB1,0.03986077383160591
2732,MAP2K7,MCM2,0.03983132541179657
2733,ABCA7,ZNF225,0.03982909768819809
2734,PRKCD,SLCO1B3,0.03982490301132202
2735,DPYS,FAM135B,0.03981083631515503
2736,MST1R,RNF168,0.039804913103580475
2737,KRAS,SMG7,0.039802998304367065
2738,ADAMTS12,SLC29A2,0.039759162813425064
2739,ABCC10,TP53,0.03975814953446388
2740,BRD4,FN1,0.03973642736673355
2741,FLT1,PARP1,0.03973255306482315
2742,ABCA7,SLITRK3,0.03972684592008591
2743,APP,PBRM1,0.03971753641963005
2744,BRCA2,MED12,0.03970952704548836
2745,ABCA7,SYCP1,0.03970701992511749
2746,BCL2,PLK3,0.03969108685851097
2747,PAK1,TP53,0.03968365862965584
2748,NACA,SOS1,0.03966907411813736
2749,MUC4,PBRM1,0.03966832533478737
2750,AK1,EIF3C,0.03966453671455383
2751,CDC27,DLGAP3,0.03964801877737045
2752,NOS1,SETD2,0.03964674100279808
2753,ABCA12,PBRM1,0.03962999954819679
2754,AK1,TOB1,0.03958775848150253
2755,SCRIB,TP53,0.03958151862025261
2756,NIPBL,PRKCD,0.03955450281500816
2757,AK1,IFT46,0.039544422179460526
2758,ABCA7,HYDIN,0.0395401194691658
2759,ABCB1,TOB1,0.03951779007911682
2760,F5,KDR,0.039491668343544006
2761,CDA,TAOK2,0.039489276707172394
2762,ABCA7,FLG,0.03948213532567024
2763,ADM,HMGB1,0.039480917155742645
2764,NOS1,SMARCA2,0.039473824203014374
2765,RAD17,RNF213,0.03947099670767784
2766,NF1,RPA1,0.03946970775723457
2767,CUX1,MAPKAPK2,0.039467282593250275
2768,BRD4,DPYS,0.03944395110011101
2769,CSMD3,RAD54L,0.03944101557135582
2770,ATR,CSMD3,0.03941500186920166
2771,MARK1,PARP1,0.03941452503204346
2772,LATS1,ZFPM2,0.03940504044294357
2773,KRAS,SMARCC2,0.03940368816256523
2774,MST1R,MUC4,0.039400454610586166
2775,EPPK1,PBRM1,0.03939163684844971
2776,ABCA7,PTPN21,0.03938808664679527
2777,CSK,STAG3,0.03938225656747818
2778,ABCA7,CFTR,0.039375703781843185
2779,AR,EIF3C,0.039353687316179276
2780,CUX1,NOS1,0.03933610022068024
2781,ALK,SPHK1,0.03931775689125061
2782,CDC27,PIK3CA,0.03929658979177475
2783,EGFR,TOB1,0.039291199296712875
2784,NSD1,PBRM1,0.03925793990492821
2785,POLR1A,TK2,0.039254024624824524
2786,EPHA5,PRKCD,0.039251964539289474
2787,ABCA7,PXDNL,0.039250731468200684
2788,ATM,GTF2F1,0.03925025463104248
2789,OPA1,PBRM1,0.03924069181084633
2790,MDM2,MED23,0.03921547532081604
2791,EPHA5,TYMS,0.03921547159552574
2792,APC,CTNNB1,0.03916701674461365
2793,PIK3CG,TK2,0.03916604071855545
2794,BCL2,DAPK2,0.03915485367178917
2795,SETD2,SMAD4,0.039153266698122025
2796,ABCC10,TAOK2,0.03913829103112221
2797,MED23,PLEC,0.03913664072751999
2798,PRMT8,PTPRD,0.0391339547932148
2799,ARID1A,MAPK1,0.039132703095674515
2800,MST1R,PAK3,0.039127301424741745
2801,G2E3,TYMS,0.03912116959691048
2802,HECW1,P2RY1,0.039116960018873215
2803,ABCC2,SEH1L,0.0391099713742733
2804,KHK,MRPS5,0.039106737822294235
2805,MST1R,RIMS2,0.039106518030166626
2806,MARK2,ZFPM2,0.039093710482120514
2807,KMT2D,RNF168,0.039088811725378036
2808,AK1,MED23,0.039081871509552
2809,HMGB1,RIMS2,0.039073552936315536
2810,CSNK1E,NACA,0.03906591236591339
2811,APC,EGR1,0.039065442979335785
2812,MDM2,PRDM2,0.03906220942735672
2813,AR,MUC16,0.039036598056554794
2814,CSK,HMGCR,0.03903431072831154
2815,KHK,MCM2,0.03903311863541603
2816,HECW1,POTEH,0.039032842963933945
2817,PXN,TYMS,0.039027631282806396
2818,KDR,TOB1,0.03900359570980072
2819,NOS1,P2RY1,0.0390014722943306
2820,CCDC88A,PBRM1,0.03899199515581131
2821,CSMD3,CSNK1G3,0.038963086903095245
2822,HMGB1,KDM6A,0.038933850824832916
2823,HMGB1,MYLK,0.03892761468887329
2824,MST1R,OPA1,0.03892702981829643
2825,CUX1,F5,0.038916122168302536
2826,AR,GTF3C3,0.038915395736694336
2827,CSK,EIF3C,0.038894832134246826
2828,MCM2,TYMS,0.038891494274139404
2829,MAPKAPK2,SETD2,0.038877829909324646
2830,PARP1,TAF1,0.038873881101608276
2831,MST1R,SETD2,0.03886923938989639
2832,HECW1,NOS1,0.03886253386735916
2833,CSNK1G3,PRKCD,0.03884097933769226
2834,MAP4K5,PARP1,0.03882845118641853
2835,PIK3CA,TTN,0.038825083523988724
2836,LPA,PBRM1,0.03880433365702629
2837,P2RY1,POTEH,0.038798801600933075
2838,ABCA7,NAGPA,0.0387837216258049
2839,FANCD2,MED9,0.038774505257606506
2840,EEF2,SLC29A2,0.03874766081571579
2841,F5,POTEH,0.03873412683606148
2842,FN1,PRKCD,0.03873015567660332
2843,MMP28,PRKCD,0.03871724754571915
2844,KMT2D,NSD1,0.03871068358421326
2845,CDC27,MED9,0.03870827332139015
2846,PIK3CA,TOB1,0.03870737552642822
2847,NOS1,POTEH,0.03870394453406334
2848,ANK3,PBRM1,0.03869582712650299
2849,KMT2D,MUC16,0.03868265077471733
2850,GLI2,TYMS,0.03868246078491211
2851,MARK1,TOB1,0.03868172690272331
2852,CSNK1E,PARP1,0.0386677049100399
2853,KMT2D,MUC4,0.03865613788366318
2854,ADM,PRKCD,0.038651227951049805
2855,F5,NOS1,0.03864554688334465
2856,ATR,EIF3C,0.038635507225990295
2857,FGF10,SLC29A2,0.03863261267542839
2858,TAOK2,TYMS,0.03861886262893677
2859,NACA,TRPM6,0.038615595549345016
2860,EEF2,RRM1,0.03858679160475731
2861,F5,P2RY1,0.038579732179641724
2862,FER,TOB1,0.038566041737794876
2863,FGF10,PARP1,0.03853089362382889
2864,ATM,EIF3C,0.038505516946315765
2865,PTPN14,RRM1,0.03849947825074196
2866,ARID1A,KDR,0.03849424421787262
2867,PIK3CA,RYR2,0.03848680853843689
2868,FANCD2,WRN,0.03847483545541763
2869,MUC16,OFD1,0.038469426333904266
2870,MAP4K5,TOB1,0.03845399618148804
2871,CSNK1E,MCM2,0.03842620551586151
2872,MDM2,RYR2,0.03842286765575409
2873,ABCA7,IRX2,0.03840125352144241
2874,CCDC88A,EGFR,0.03837083280086517
2875,PBRM1,TG,0.038364510983228683
2876,AR,HMGCR,0.03833460807800293
2877,ATP11B,PBRM1,0.03833247721195221
2878,ABCC10,ESD,0.03832390531897545
2879,GRHPR,TK2,0.03831589221954346
2880,DPYS,KDM6A,0.03831309452652931
2881,PREX1,SOS1,0.03829982504248619
2882,GLI2,PTPRD,0.03829926624894142
2883,ATP11B,FN1,0.038283489644527435
2884,GTF3C3,TP53,0.03827027976512909
2885,EIF3C,KDR,0.03826455771923065
2886,FH,SEH1L,0.03826218098402023
2887,MDM2,SYNE2,0.03824234753847122
2888,EGFR,FBN1,0.03823137655854225
2889,MST1R,MYLK,0.038225386291742325
2890,ABCA7,PKD1,0.03820871189236641
2891,CDKL5,IFT46,0.03819471597671509
2892,DGKA,GRHPR,0.03819048032164574
2893,FGF10,SLC29A1,0.0381898395717144
2894,OXR1,ZFPM2,0.038184475153684616
2895,RBBP8,TTN,0.038137584924697876
2896,MYLK,PBRM1,0.038124728947877884
2897,CAMK1D,MCM2,0.03811970725655556
2898,BRD4,LPA,0.0381188727915287
2899,CUX1,P2RY1,0.038105592131614685
2900,KMT2D,PAK3,0.038091350346803665
2901,GLI2,HERC5,0.03804957494139671
2902,CUX1,POTEH,0.03802959993481636
2903,ABCC10,CENPF,0.03801713138818741
2904,ABCA7,KRT20,0.03801259398460388
2905,ABCB1,TGFBR2,0.037996839731931686
2906,CSK,STAG1,0.03797983378171921
2907,PRKCD,ZFPM2,0.03797945752739906
2908,FGF10,TP53,0.03797783702611923
2909,MDM2,RPA1,0.037971775978803635
2910,CD93,HERC5,0.03796038031578064
2911,PIK3CA,SYNE2,0.03796016797423363
2912,G2E3,SLC29A2,0.03795968368649483
2913,MRPS5,PTPRD,0.03795900195837021
2914,ATP11B,PIK3CA,0.037941090762615204
2915,ADM,SMAD4,0.03792041540145874
2916,ALK,FBN1,0.03790394961833954
2917,ABCA12,ATR,0.03788907453417778
2918,KRAS,TGFBR1,0.03783973306417465
2919,ABCC2,SOS1,0.03783565014600754
2920,MAPK1,TG,0.03781895339488983
2921,CSK,NIPBL,0.03781254589557648
2922,PLEC,SLCO1B3,0.03780919313430786
2923,MRPS5,RNF213,0.037798892706632614
2924,DPYS,RRM1,0.03779799863696098
2925,CDCA8,SLC28A1,0.03779292851686478
2926,EP300,MUC16,0.03779076412320137
2927,BRCA2,RAD54L,0.037788983434438705
2928,AKT1,SMAD4,0.03778707608580589
2929,AR,KMT2D,0.03777863085269928
2930,ATP11B,PAK3,0.03777207434177399
2931,BRCA2,GNL3L,0.03775709494948387
2932,APC,ZFP36,0.03775009140372276
2933,BRD4,NSD1,0.03774247318506241
2934,RAD54L,RNF168,0.03772882744669914
2935,BCL2,IRS1,0.03770175203680992
2936,ABCA7,HIVEP1,0.037675999104976654
2937,KMT2D,OPA1,0.037669796496629715
2938,SETD2,ZFPM2,0.0376695953309536
2939,KMT2D,MYLK,0.03766356036067009
2940,ARID1A,KMT2D,0.037634678184986115
2941,ATP11B,RNF168,0.03763226792216301
2942,RNF213,SPTB,0.03762292489409447
2943,PXN,SLC29A1,0.03761380538344383
2944,HMMR,PKD1,0.03759993612766266
2945,KDR,NACA,0.03757663071155548
2946,ABCA7,CMYA5,0.03754542022943497
2947,DCK,TMC4,0.0375443734228611
2948,KMT2D,PLEC,0.03754249960184097
2949,MAPKAP1,MARK2,0.03754175454378128
2950,LATS1,LPA,0.03753150999546051
2951,ATM,TERT,0.037516746670007706
2952,LPA,PRKCD,0.0375031903386116
2953,ATR,PRDM2,0.03749997168779373
2954,AR,TTN,0.03749881312251091
2955,DCHS1,TYMS,0.03744293004274368
2956,ATM,CUL4B,0.037429600954055786
2957,BRD4,STAG3,0.037416934967041016
2958,PXN,RRM1,0.03739609569311142
2959,ATP11B,TFIP11,0.037369273602962494
2960,SETD2,SPHK1,0.03736768290400505
2961,BRD4,RNF168,0.03734657168388367
2962,MAP3K7,MRPS5,0.03734145313501358
2963,ABCA7,TIGD6,0.03733907267451286
2964,MDM2,TFIP11,0.03733386844396591
2965,CMPK1,SLC34A2,0.0373324453830719
2966,ATP11B,CSNK1G3,0.03730570897459984
2967,FANCD2,MAPK1,0.0372929647564888
2968,NF1,TG,0.03728094696998596
2969,ABCA7,AFF2,0.037279173731803894
2970,ABCA7,PCDH18,0.03727450221776962
2971,ATP11B,MUC4,0.03723437339067459
2972,ABCA7,R3HDM1,0.03722395375370979
2973,CSMD3,KDM6A,0.03722367435693741
2974,ATRX,CSK,0.03720734268426895
2975,APC,NR4A3,0.03720533475279808
2976,SLC29A2,TOB1,0.03720442205667496
2977,RAD17,RRM1,0.03719904273748398
2978,CMPK1,DOCK2,0.03718867152929306
2979,CTNNB1,MUC16,0.037170637398958206
2980,ATM,S100A16,0.03716013580560684
2981,AR,MED23,0.037135861814022064
2982,CSK,RPS6KL1,0.03711997717618942
2983,ABCA7,SAMD9L,0.03710584342479706
2984,GRHPR,STK17A,0.037091389298439026
2985,CDKL5,MRPS5,0.03707893192768097
2986,APP,ATM,0.03707491606473923
2987,ABCA7,STARD9,0.037065546959638596
2988,RPS6KA6,TP53,0.037064678966999054
2989,MAPKAP1,PIN1,0.037048667669296265
2990,CUX1,PLEC,0.037043001502752304
2991,GLI2,PLEC,0.03703005611896515
2992,SLC28A1,STK11,0.037028662860393524
2993,PARP1,TOB1,0.037022463977336884
2994,BCL2,EIF5B,0.03701500967144966
2995,BRD4,TYMS,0.037001147866249084
2996,BRCA2,FANCD2,0.03698035329580307
2997,RAD54L,ZFPM2,0.0369638092815876
2998,FAM135B,PRKCD,0.036957062780857086
2999,AKT1,EIF5B,0.036956511437892914
3000,TIPARP,ZFPM2,0.03694213181734085
3001,CDKN2A,IFT46,0.036933157593011856
3002,CSK,PRKD2,0.03692205250263214
3003,KMT2D,RIMS2,0.03691686689853668
3004,MDM2,TERT,0.03691461309790611
3005,IFT46,WNK4,0.03689124062657356
3006,FANCD2,MDM2,0.03688240051269531
3007,HECW1,MAPK1,0.03685557097196579
3008,CABIN1,TYMS,0.0368492491543293
3009,MAPK1,MST1R,0.03684547170996666
3010,ATM,GAS2L2,0.03681749477982521
3011,GTF3C3,NF1,0.036816563457250595
3012,MUC4,PRKCD,0.03680569306015968
3013,CALM1,PARP1,0.036805495619773865
3014,LAMA2,PIK3CG,0.036804717034101486
3015,BRD4,MUC4,0.03679734840989113
3016,ABCB1,PRC1,0.0367601215839386
3017,EGFR,IRS1,0.03675113245844841
3018,KDM6A,PLEC,0.036735065281391144
3019,HECW1,SMARCA2,0.03672201186418533
3020,MCM2,SMAD4,0.036721616983413696
3021,AARS2,EGFR,0.03671375289559364
3022,ATM,TK2,0.036700449883937836
3023,ATM,CLIP1,0.03669051453471184
3024,BRD4,ZFPM2,0.03668631613254547
3025,CMPK1,STK11,0.036684513092041016
3026,CD93,PTPRD,0.03667313978075981
3027,ABCA7,HMMR,0.036667607724666595
3028,ATP11B,MYLK,0.03665358945727348
3029,ABCC10,ELMO1,0.03665280342102051
3030,ATP11B,CCDC88A,0.036651745438575745
3031,ATP11B,OPA1,0.03664591535925865
3032,BRD4,SOS1,0.03663242980837822
3033,CSNK1G3,MDM2,0.036632366478443146
3034,KRAS,PHKA2,0.036601778119802475
3035,ABCC2,TAF1,0.036595918238162994
3036,PIK3CA,SLC29A2,0.03656874597072601
3037,PIK3CG,TCF4,0.03656609728932381
3038,CNTN6,PIK3CG,0.036553818732500076
3039,ATP11B,NSD1,0.036532506346702576
3040,PARP1,POLR3B,0.036502063274383545
3041,SLC29A1,TP53,0.03649928420782089
3042,CDKL5,TOB1,0.03649928420782089
3043,MARK2,TYMS,0.03646242991089821
3044,MDM2,NR4A3,0.03645188733935356
3045,HRNR,TYMS,0.036403171718120575
3046,FER,MCM2,0.036400385200977325
3047,GTF3C3,NIPBL,0.036376383155584335
3048,BRD4,NIPBL,0.036372311413288116
3049,CSK,SEH1L,0.0363459512591362
3050,BRD4,CCDC88A,0.036340732127428055
3051,MDM2,STK11,0.03633064776659012
3052,PLEC,STAG1,0.03632470965385437
3053,F5,MAPK1,0.03628714755177498
3054,BRD4,CSNK1G3,0.03627690672874451
3055,RAD54L,RIMS2,0.036272965371608734
3056,ABCA12,MUC16,0.03624704107642174
3057,ADM,ATP11B,0.03624255582690239
3058,ATR,GTF3C3,0.03624184429645538
3059,EIF3C,TTN,0.036240268498659134
3060,DCHS1,SLC28A1,0.0362391397356987
3061,BRD4,EGF,0.03623759001493454
3062,MDM2,MUC16,0.036231886595487595
3063,SLC29A2,TTK,0.036201395094394684
3064,CMPK1,PRKCD,0.03619609773159027
3065,PLEC,STAG3,0.03618251532316208
3066,SMAD4,TK2,0.03615596890449524
3067,CDC42BPA,IFT46,0.03615082427859306
3068,CDKL5,GRHPR,0.03610861301422119
3069,FAM135B,MDM2,0.03607296943664551
3070,ADM,CDKN2A,0.036069922149181366
3071,ABCC2,EIF5B,0.03606870770454407
3072,ATM,POLR3B,0.036068663001060486
3073,PARP1,RIPK2,0.03606133535504341
3074,IFT46,UCK1,0.03606071695685387
3075,EGFR,NR4A3,0.03605566918849945
3076,EP300,PHKA2,0.036025360226631165
3077,EGR1,MUC16,0.036022938787937164
3078,GTF3C3,STAG3,0.036014311015605927
3079,ATM,FGF10,0.03601408004760742
3080,EIF5B,POLR3B,0.03600092604756355
3081,HMGCR,MAPKAPK2,0.03599129617214203
3082,RBM12,UCK1,0.035986483097076416
3083,OXR1,RNF168,0.035976290702819824
3084,BRD4,HMGB1,0.035969413816928864
3085,ABCB1,PTPN14,0.03596808388829231
3086,GTF3C3,STAG1,0.03596650809049606
3087,EMC7,FANCD2,0.03594709187746048
3088,ANK3,PRKCD,0.035946376621723175
3089,EIF5B,MAPK1,0.03591861203312874
3090,NAGPA,PIK3CG,0.035910625010728836
3091,HSP90AA1,PRKCD,0.03590874373912811
3092,PAK3,PRKCD,0.03590097278356552
3093,MST1R,RRM1,0.0358998104929924
3094,KRAS,MED15,0.03585534170269966
3095,PXDN,TP53,0.035850539803504944
3096,ATR,MAPKAPK2,0.03584052994847298
3097,ATR,MCM2,0.035831138491630554
3098,PRKCD,PTPRF,0.035823848098516464
3099,BRD4,OPA1,0.03580717742443085
3100,CSNK1E,MED23,0.035800717771053314
3101,MAGI3,MRPS5,0.03580055758357048
3102,ADM,EP300,0.035785872489213943
3103,DCK,G2E3,0.03577728196978569
3104,MAPKAP1,SH2D2A,0.03577672690153122
3105,LPA,MUC16,0.035761758685112
3106,F5,SMARCA2,0.035757824778556824
3107,ATR,CTNNB1,0.035755500197410583
3108,MAPKAPK2,TOB1,0.03574357554316521
3109,AP2A2,TYMS,0.03573969751596451
3110,ARID1A,RRM1,0.035737741738557816
3111,MAPKAP1,TFIP11,0.035736795514822006
3112,BRCA2,PPIG,0.03573150932788849
3113,EPHA5,MRPS5,0.0357290543615818
3114,DPYS,OFD1,0.03572416678071022
3115,BRD4,STAG1,0.035699401050806046
3116,RRM1,TOB1,0.035681936889886856
3117,ELMO1,SLC28A1,0.03568056598305702
3118,CDH3,MED23,0.03567971661686897
3119,IFT46,PDPK1,0.03564044088125229
3120,BRD4,MST1R,0.03562939912080765
3121,BRD4,EPPK1,0.03559102118015289
3122,NF1,SH2D2A,0.03557818382978439
3123,FN1,MUC16,0.035577427595853806
3124,EPHB1,MCM2,0.03557555750012398
3125,POLR2A,PTPRF,0.03555106371641159
3126,HERC5,PRMT8,0.03553927317261696
3127,CKS2,EGFR,0.035535119473934174
3128,P2RY1,SMARCA2,0.03553420677781105
3129,MAPK1,OFD1,0.03553392365574837
3130,HERC5,SPTB,0.03548731654882431
3131,MAPKAPK3,MCM2,0.03548185154795647
3132,AKT1,RBBP8,0.03545954450964928
3133,EP300,MST1R,0.03544798865914345
3134,ABCB1,SLC34A2,0.03544273227453232
3135,PBRM1,POTEH,0.035440344363451004
3136,PAK1,TOB1,0.03541649505496025
3137,APP,MUC16,0.03541295975446701
3138,SLC29A1,TGFBR2,0.03537348285317421
3139,HECW2,PIK3CG,0.03536852076649666
3140,MED23,TRPM6,0.035363417118787766
3141,APC,MUSK,0.03535866737365723
3142,AKT1,COL1A2,0.03535517677664757
3143,DCK,DPYS,0.035326890647411346
3144,POTEH,SMARCA2,0.03531230613589287
3145,ABCB1,TTK,0.035301461815834045
3146,EPHA5,TG,0.035289179533720016
3147,MCM2,PKMYT1,0.03528674691915512
3148,LATS1,TYMS,0.0352824367582798
3149,EP300,PIK3CA,0.03526066243648529
3150,ATM,CDC27,0.03525366634130478
3151,COL1A2,PIK3CA,0.035252463072538376
3152,CDA,TMC4,0.0352458581328392
3153,GRHPR,HIPK1,0.03524473309516907
3154,MDM2,ZFPM2,0.03522868826985359
3155,BRD4,PRKCD,0.03522450104355812
3156,AK1,POLR1A,0.03521686792373657
3157,APC,FRMPD4,0.03521324694156647
3158,BRD4,PAK3,0.035207342356443405
3159,IFIH1,SLCO1B3,0.03520500287413597
3160,ABCB1,PBRM1,0.03520293906331062
3161,APC,TMEM132D,0.035202622413635254
3162,SPHK1,TOB1,0.035196736454963684
