,0,1,2
1296,CTNNB1,DCK,0.07907798886299133
1297,CKS2,CTNNB1,0.07906485348939896
1298,CTNNB1,EGFR,0.0790567547082901
1299,FH,SEH1L,0.07904090732336044
1300,MED9,RBBP8,0.07903684675693512
1301,TP53,UGP2,0.07899712771177292
1302,ATM,CSMD3,0.07898807525634766
1303,P2RY1,PARP1,0.07898657023906708
1304,AKT1,PEG3,0.07895084470510483
1305,CDKN2A,MDM2,0.07893931120634079
1306,TP53,ZHX3,0.07891539484262466
1307,EPHA5,PRKCD,0.0787728950381279
1308,CD93,CMPK1,0.07870771735906601
1309,CDA,TP53,0.07870751619338989
1310,CKAP5,MED9,0.07863877713680267
1311,RPS6KA6,TTK,0.0785640999674797
1312,APC,MAPKAPK2,0.07855870574712753
1313,APC,CTNNB1,0.07850763201713562
1314,ATM,SLC29A2,0.07847029715776443
1315,APC,KDM6A,0.07844467461109161
1316,CDH3,KMT2D,0.07843171060085297
1317,KRAS,PDZD7,0.07842410355806351
1318,MRPS5,PDE3A,0.07826335728168488
1319,AKT1,PDE3A,0.07821785658597946
1320,CMPK1,CTNNB1,0.07812269032001495
1321,CD93,DCK,0.07806707173585892
1322,FRMPD4,PARP1,0.07796545326709747
1323,ASPM,CTNNB1,0.0778910294175148
1324,ABCC2,TAF1,0.07788226753473282
1325,CDKN2A,POLR2A,0.07786630839109421
1326,BRCA2,CUX1,0.07786166667938232
1327,ATM,EGR1,0.07785730808973312
1328,CSNK1G3,TTK,0.07781793177127838
1329,KRAS,MYH10,0.07781025022268295
1330,EGFR,WRN,0.07779750227928162
1331,FN1,TTK,0.07775057107210159
1332,DPYS,SF3B1,0.07773028314113617
1333,ABCA12,FN1,0.07771846652030945
1334,PEG3,POLR2A,0.07770811021327972
1335,DLGAP3,MED9,0.07763662934303284
1336,MAPK1,MMP28,0.07762975245714188
1337,AKT1,MED23,0.0776028111577034
1338,DPYS,RPS6KA6,0.07758632302284241
1339,ATP11B,MAPK1,0.07741980254650116
1340,BCL2,RPS6KA2,0.07740279287099838
1341,CSNK1G3,FN1,0.07740162312984467
1342,BCL2,CDC27,0.07736033201217651
1343,EGFR,HMMR,0.07733306288719177
1344,GTF3C3,PARP1,0.07732187956571579
1345,NACA,PTPRF,0.07729384303092957
1346,CSNK1G3,SF3B1,0.07728499919176102
1347,AR,KDR,0.07715480774641037
1348,HSP90AA1,KDR,0.07712018489837646
1349,EP300,PARP1,0.07708659768104553
1350,RRM1,TP53,0.07708095014095306
1351,ALK,MAPKAPK2,0.07698394358158112
1352,CD93,TYMS,0.07693593949079514
1353,DPYS,PAK3,0.0769219696521759
1354,EGFR,SH2D2A,0.07680384814739227
1355,ATP11B,BCL2,0.07665199786424637
1356,BCL2,CTNNB1,0.07664032280445099
1357,CSK,HCK,0.07659341394901276
1358,AKT1,MMP28,0.07655218243598938
1359,CSK,RYR2,0.07647406309843063
1360,CMPK1,DCK,0.07645044475793839
1361,ATR,CDH3,0.07636711746454239
1362,BRCA2,DPYS,0.07633694261312485
1363,ATP11B,MTOR,0.07630717009305954
1364,ABCA12,RPS6KA6,0.07624715566635132
1365,APP,TTK,0.07620838284492493
1366,MTOR,PTPRD,0.07619425654411316
1367,FANCD2,FH,0.076105996966362
1368,CKAP5,DLGAP3,0.07598170638084412
1369,CD93,CDA,0.0759466290473938
1370,SEC62,SF3B1,0.07593946903944016
1371,CTNNB1,PIK3CA,0.07582858204841614
1372,BRCA2,TFIP11,0.07582144439220428
1373,EP300,KRAS,0.07580125331878662
1374,TTK,ZFPM2,0.07578027993440628
1375,BRCA2,CDKN2A,0.07573992013931274
1376,ABCA12,APP,0.0757259875535965
1377,PDE3A,RRM1,0.07568834722042084
1378,IGF2R,TTK,0.07567659765481949
1379,DPYS,TGFBR1,0.07566697150468826
1380,RPS6KA6,ZFPM2,0.0756143257021904
1381,MRPS5,POLR2A,0.0756135806441307
1382,DPYS,ZFPM2,0.0755978375673294
1383,RNF213,SLCO1B3,0.0755813866853714
1384,PBRM1,SMARCA2,0.07557419687509537
1385,CDKL5,CTNNB1,0.07555189728736877
1386,EGR1,FN1,0.07552821189165115
1387,DPYS,MYLK,0.07549981027841568
1388,CSNK1E,PARP1,0.0754888728260994
1389,ABCA12,SF3B1,0.07547911256551743
1390,MAPK1,PDE3A,0.07547896355390549
1391,CDH3,EPHA5,0.07541853189468384
1392,ABCB1,PRKCD,0.07539762556552887
1393,TGFBR1,ZFPM2,0.07539036124944687
1394,EGFR,PDPK1,0.07538044452667236
1395,NIPBL,SMARCA2,0.07535199075937271
1396,ABCB4,CDA,0.07534696906805038
1397,BCL2,KRAS,0.07533919811248779
1398,ABCA12,TGFBR1,0.07531969994306564
1399,EPHB6,SLC28A1,0.07528535276651382
1400,FN1,SF3B1,0.07527640461921692
1401,BCL2,MST1R,0.07521741837263107
1402,DPYS,PARP1,0.07510022819042206
1403,RBM12,TK2,0.07506786286830902
1404,PAK3,TTK,0.07504597306251526
1405,CUX1,MAPK1,0.07504048943519592
1406,SEC62,TTK,0.07502859830856323
1407,ALK,CTNNB1,0.07502324134111404
1408,CSNK1G3,RPS6KA6,0.07502056658267975
1409,APC,EGF,0.07494433224201202
1410,EGR1,TTK,0.07487065345048904
1411,COL1A2,PDE3A,0.07487065345048904
1412,ABCA12,ZFPM2,0.07481759041547775
1413,EGF,MDM2,0.07479707896709442
1414,CDA,CTNNB1,0.07477979362010956
1415,IGF2R,SF3B1,0.07477595657110214
1416,ABCA12,ACVR2A,0.07477430999279022
1417,APP,FN1,0.07477380335330963
1418,MTOR,RAD17,0.07476456463336945
1419,BCL2,KDM6A,0.07471934705972672
1420,MED23,PTPRF,0.07470528036355972
1421,BCL2,STAG1,0.07469414174556732
1422,MGAT2,SLC29A2,0.07467921078205109
1423,CD93,SLC29A2,0.07467147707939148
1424,APP,RPS6KA6,0.07466267794370651
1425,SMARCA2,TTN,0.07464415580034256
1426,KDR,SETD2,0.07461540400981903
1427,BRD4,KDR,0.07451798766851425
1428,DLGAP3,TYMS,0.0745093822479248
1429,CSNK1G3,EGFR,0.07445800304412842
1430,EGFR,EGR1,0.07443555444478989
1431,CSK,EGFR,0.07441210001707077
1432,AK1,CTNNB1,0.07439561933279037
1433,EGFR,FANCD2,0.07438981533050537
1434,CSNK1G3,SEC62,0.07432542741298676
1435,ATM,P2RY1,0.07431048154830933
1436,NACA,SOS1,0.07430968433618546
1437,CDH3,KDR,0.07427770644426346
1438,AKT1,ATP11B,0.07420645654201508
1439,FN1,PARP1,0.07414129376411438
1440,PAK3,ZFPM2,0.07413116842508316
1441,RNF168,TTK,0.07412966340780258
1442,AK1,TK2,0.07408946752548218
1443,MGAT2,TYMS,0.07407811284065247
1444,ATR,HMGCR,0.0740540474653244
1445,ABCB4,DCK,0.07403188943862915
1446,MRPS5,POLR3B,0.07397406548261642
1447,MDM2,NIPBL,0.07396024465560913
1448,GTF3C3,TP53,0.07395774126052856
1449,BRCA2,TTK,0.07394837588071823
1450,ABCB1,EGFR,0.07392221689224243
1451,FN1,ZFPM2,0.07389218360185623
1452,BCL2,CSNK1E,0.0738692581653595
1453,IGF2R,RPS6KA6,0.0737924873828888
1454,ATP11B,MDM2,0.07376938313245773
1455,ABCA12,PAK3,0.07375956326723099
1456,DLGAP3,RRM1,0.07373333722352982
1457,CSNK1G3,ZFPM2,0.07371801882982254
1458,SEC62,ZFPM2,0.07370138168334961
1459,EPHA5,GLI2,0.07369369268417358
1460,CDH3,PRKCD,0.073676697909832
1461,MYLK,ZFPM2,0.07367582619190216
1462,TGFBR1,TTK,0.07365740835666656
1463,DPYS,MUC4,0.07362492382526398
1464,ANK3,PARP1,0.07362154126167297
1465,CD93,SLC28A1,0.0735844150185585
1466,CSK,TTN,0.07358027994632721
1467,RIMS2,RPS6KA6,0.07356444746255875
1468,SF3B1,ZFPM2,0.07352247089147568
1469,CTNNB1,FLT1,0.07352104783058167
1470,ABCA12,MYLK,0.07352058589458466
1471,KDR,MRPS5,0.07351711392402649
1472,RNF168,ZFPM2,0.07351375371217728
1473,AKT1,CDC27,0.07347704470157623
1474,PAK3,RPS6KA6,0.07344578206539154
1475,FN1,SEC62,0.07340121269226074
1476,FN1,RPS6KA6,0.07338988035917282
1477,RPS6KA2,SOS1,0.07336294651031494
1478,RNF168,SF3B1,0.07336188852787018
1479,MUC4,ZFPM2,0.07331517338752747
1480,BRCA2,MCM2,0.07331296801567078
1481,ABCB4,TYMS,0.07329173386096954
1482,IGF2R,ZFPM2,0.07327118515968323
1483,EGFR,KCTD3,0.07325560599565506
1484,EPPK1,ZFPM2,0.0732552632689476
1485,APP,ZFPM2,0.07323624938726425
1486,EGR1,ZFPM2,0.07322899997234344
1487,TG,ZFPM2,0.07320215553045273
1488,MUC4,TTK,0.0731891542673111
1489,SF3B1,TTK,0.07315539568662643
1490,AKT1,RBBP8,0.07308866083621979
1491,NIPBL,TYMS,0.07308809459209442
1492,CCDC88A,SF3B1,0.0730777457356453
1493,SLC34A2,TYMS,0.07307308167219162
1494,MRPS5,PARP1,0.0730293020606041
1495,ACVR2A,SF3B1,0.0730275809764862
1496,BRD4,SOS1,0.07301303744316101
1497,NSD1,SF3B1,0.07300329208374023
1498,HERC5,SLCO1B3,0.07299211621284485
1499,PAK3,SF3B1,0.07298415899276733
1500,BRCA2,ZFPM2,0.07296460121870041
1501,ABCA12,TTK,0.07296133786439896
1502,DPYS,IGF2R,0.07293077558279037
1503,DPYS,RNF168,0.07292966544628143
1504,CCDC88A,DPYS,0.07291392236948013
1505,ACVR2A,FN1,0.07290675491094589
1506,RPS6KA6,SEC62,0.07288545370101929
1507,ACVR2A,DPYS,0.07288280874490738
1508,RIMS2,SF3B1,0.0728813037276268
1509,OPA1,ZFPM2,0.07284829020500183
1510,GLI2,MRPS5,0.07283435016870499
1511,CCDC88A,ZFPM2,0.07282058894634247
1512,BRCA2,LATS1,0.07281792163848877
1513,NSD1,ZFPM2,0.07278866320848465
1514,GLI2,HSP90AA1,0.07278726249933243
1515,APP,CSNK1G3,0.0727798193693161
1516,OPA1,SF3B1,0.07277851551771164
1517,MTOR,POLR3B,0.07273825258016586
1518,EPPK1,FN1,0.0727306604385376
1519,RPS6KA6,TGFBR1,0.07271543890237808
1520,BRCA2,MAPKAPK2,0.07268370687961578
1521,ACVR2A,RPS6KA6,0.07266808301210403
1522,RIMS2,ZFPM2,0.07264811545610428
1523,ATM,CALM1,0.07260805368423462
1524,RNF168,RPS6KA6,0.07259344309568405
1525,ATR,SPHK1,0.0725909098982811
1526,CSNK1G3,DPYS,0.07255034148693085
1527,MTOR,RNF213,0.0725478082895279
1528,CTNNB1,SLC28A1,0.07253933697938919
1529,CTNNB1,SLC29A1,0.07251258194446564
1530,EPPK1,SF3B1,0.07250791788101196
1531,IGF2R,SEC62,0.07247741520404816
1532,CTNNB1,SPHK1,0.07246618717908859
1533,AR,CDH3,0.07246381789445877
1534,MUC4,SF3B1,0.07246311753988266
1535,TG,TTK,0.07246214896440506
1536,AR,BRD4,0.0724501758813858
1537,CCDC88A,FN1,0.07244514673948288
1538,RPA1,TP53,0.07244247198104858
1539,BRD4,SMARCA2,0.07243940234184265
1540,CDH3,SOS1,0.07239920645952225
1541,EGFR,RBBP8,0.07239209860563278
1542,CCDC88A,TTK,0.07238491624593735
1543,MARK2,PRKCD,0.07236012071371078
1544,CSNK1G3,EPPK1,0.07235118001699448
1545,GTF3C3,MAPK1,0.07234553247690201
1546,FN1,IGF2R,0.07233700156211853
1547,APP,SEC62,0.07233259081840515
1548,EPPK1,RPS6KA6,0.07232837378978729
1549,ATR,MRPS5,0.07228907197713852
1550,PEG3,SMARCA2,0.07226171344518661
1551,OPA1,RPS6KA6,0.07222189754247665
1552,OPA1,TTK,0.07221859693527222
1553,KDR,TIPARP,0.07221156358718872
1554,CSNK1G3,NSD1,0.07220456749200821
1555,BRCA2,POLR3B,0.07220281660556793
1556,APP,SF3B1,0.07217977941036224
1557,BRCA2,NIPBL,0.07216803729534149
1558,ACVR2A,TTK,0.07214951515197754
1559,CKAP5,TYMS,0.07211484014987946
1560,NSD1,RPS6KA6,0.07208211719989777
1561,CDCA8,DLGAP3,0.07206152379512787
1562,MAPK1,MAPKAP1,0.07204239815473557
1563,IGF2R,PARP1,0.07203628122806549
1564,CTNNB1,MAPK1,0.07203029096126556
1565,MYLK,SF3B1,0.07201981544494629
1566,BRCA2,SF3B1,0.07201667129993439
1567,NACA,PIK3CA,0.07201506197452545
1568,ABCB4,SLC29A2,0.07197835296392441
1569,FN1,RNF168,0.07194553315639496
1570,APP,IGF2R,0.07193374633789062
1571,ACVR2A,ZFPM2,0.07193278521299362
1572,ABCA12,MUC4,0.07193246483802795
1573,ATM,FRMPD4,0.07192328572273254
1574,CSNK1G3,RNF168,0.07187411189079285
1575,ABCA12,CCDC88A,0.07186568528413773
1576,MYLK,TTK,0.07186313718557358
1577,APP,RNF168,0.07185333222150803
1578,BCL2,TAF1,0.0718432366847992
1579,BCL2,RBBP8,0.07180454581975937
1580,CCDC88A,RPS6KA6,0.07178857177495956
1581,SOS1,TYMS,0.07177821546792984
1582,CSK,MAP2K7,0.07176248729228973
1583,CSNK1G3,MAPK1,0.07175794243812561
1584,GTF3C3,POLR2A,0.0717407613992691
1585,GLI2,GTF3C3,0.07173711061477661
1586,CAMK1D,CTNNB1,0.0717187449336052
1587,ARID1A,MTOR,0.07171843200922012
1588,ATM,POTEH,0.07171384990215302
1589,CSNK1G3,TGFBR1,0.07167943567037582
1590,IGF2R,TGFBR1,0.07165346294641495
1591,ABCA12,IGF2R,0.07164213806390762
1592,APP,CCDC88A,0.07163718342781067
1593,PAK3,TGFBR1,0.07160556316375732
1594,ABCA12,RNF168,0.07158465683460236
1595,PAK3,PARP1,0.07156679034233093
1596,AKT1,FER,0.0715448260307312
1597,NSD1,TTK,0.07149624824523926
1598,RAD17,RRM1,0.07147613912820816
1599,ABCC2,SOS1,0.07146156579256058
1600,FN1,NSD1,0.07141688466072083
1601,FN1,MUC4,0.07139341533184052
1602,CTNNB1,PDPK1,0.07137537747621536
1603,CCDC88A,PARP1,0.07135366648435593
1604,BRCA2,RPS6KA6,0.07133820652961731
1605,ATM,STAG1,0.07133582979440689
1606,EGR1,SF3B1,0.07128939777612686
1607,FN1,PAK3,0.07128602266311646
1608,KRAS,RAD54L,0.07122217118740082
1609,EPPK1,TTK,0.07122206687927246
1610,RIMS2,TTK,0.07116197049617767
1611,GLI2,PIN1,0.07116179913282394
1612,BCL2,UCK1,0.07115618139505386
1613,ATR,BRD4,0.0711459070444107
1614,EGR1,RPS6KA6,0.07110928744077682
1615,TTK,TYMS,0.07109469175338745
1616,DPYS,OPA1,0.0710199624300003
1617,ABCA12,PARP1,0.07098308205604553
1618,DPYS,SEC62,0.0709792748093605
1619,CSNK1G3,MYLK,0.0709289088845253
1620,CSK,FBN1,0.07092002779245377
1621,ARID1A,AURKA,0.07087749242782593
1622,RNF168,SEC62,0.0708218514919281
1623,EPHB6,SLC29A2,0.07080118358135223
1624,APP,NSD1,0.07078764587640762
1625,EGFR,FBN1,0.07078058272600174
1626,IGF2R,RNF168,0.07078026235103607
1627,TK2,TNNI3K,0.07075873017311096
1628,MDM2,TTN,0.07072945684194565
1629,DPYS,TG,0.07071908563375473
1630,APC,NF1,0.07070522010326385
1631,CSK,TP53,0.07069895416498184
1632,PAK3,SEC62,0.07069884240627289
1633,ACVR2A,APP,0.07068344950675964
1634,POLR2A,SOS1,0.07063835859298706
1635,MYLK,RPS6KA6,0.07060569524765015
1636,ACVR2A,SEC62,0.07059935480356216
1637,PAK3,RNF168,0.07057571411132812
1638,APP,TGFBR1,0.07057488709688187
1639,MUC4,SEC62,0.07051631063222885
1640,IGF2R,MYLK,0.07050744444131851
1641,ABCA12,OPA1,0.07049894332885742
1642,RPS6KA6,TG,0.07049694657325745
1643,MUC4,RPS6KA6,0.07049545645713806
1644,ANK3,BRCA2,0.0704839825630188
1645,BRCA2,MUC4,0.07047675549983978
1646,CSNK1G3,IGF2R,0.07047674059867859
1647,FBN1,TP53,0.07043494284152985
1648,RNF168,TGFBR1,0.0703972727060318
1649,MAPKAPK2,PRKCD,0.07039661705493927
1650,IGF2R,NSD1,0.07035204768180847
1651,NSD1,SEC62,0.07034920901060104
1652,CDH3,GLI2,0.0703262984752655
1653,TP53,WNK4,0.07032499462366104
1654,ABCA12,SEC62,0.07032454758882523
1655,MUC4,TGFBR1,0.07031212747097015
1656,ACVR2A,CSNK1G3,0.07030478119850159
1657,MUC4,PARP1,0.07027223706245422
1658,TG,TGFBR1,0.07026856392621994
1659,ACVR2A,TGFBR1,0.07025416940450668
1660,MGAT2,SLC28A1,0.0702396035194397
1661,CSNK1G3,MUC4,0.07021542638540268
1662,RIMS2,SEC62,0.07020769268274307
1663,CSNK1G3,OPA1,0.0701921135187149
1664,EGR1,MUC4,0.07017984986305237
1665,ACVR2A,RNF168,0.07016477733850479
1666,OPA1,TGFBR1,0.07016299664974213
1667,APP,PAK3,0.07012202590703964
1668,KRAS,MUC16,0.07012162357568741
1669,EPPK1,SEC62,0.07011549174785614
1670,EGFR,PDE4DIP,0.07011395692825317
1671,PIK3CA,SLCO1B3,0.07010772079229355
1672,ABCA12,CSNK1G3,0.07009413838386536
1673,FN1,OPA1,0.0700838565826416
1674,OPA1,SEC62,0.07007531821727753
1675,AKT1,CCT8,0.07006347924470901
1676,MUC4,RNF168,0.07006325572729111
1677,ACVR2A,IGF2R,0.07002586126327515
1678,FN1,TGFBR1,0.06998420506715775
1679,KMT2D,MMP28,0.06997744739055634
1680,EP300,RRM1,0.06995626538991928
1681,EGFR,FLT1,0.06993390619754791
1682,KDM6A,MDM2,0.06993083655834198
1683,CCDC88A,SEC62,0.06991244107484818
1684,RIMS2,TGFBR1,0.06991038471460342
1685,ACVR2A,PAK3,0.0698942318558693
1686,ABCA12,TG,0.0698920264840126
1687,APP,OPA1,0.06987838447093964
1688,AKT1,CTNNB1,0.06987776607275009
1689,ABCC10,CTNNB1,0.06986597180366516
1690,IGF2R,OPA1,0.06985537707805634
1691,ACVR2A,MYLK,0.0698503702878952
1692,EGR1,TGFBR1,0.06984631717205048
1693,CSMD3,PIK3CA,0.06982233375310898
1694,APP,MUC4,0.06979945302009583
1695,ACVR2A,CCDC88A,0.06979784369468689
1696,APC,STAG1,0.06979250907897949
1697,OBSCN,TP53,0.06978514045476913
1698,FN1,MYLK,0.06976404041051865
1699,CCDC88A,RNF168,0.06975017488002777
1700,TIPARP,TYMS,0.06974072009325027
1701,MUC4,MYLK,0.06973544508218765
1702,OPA1,PARP1,0.06972998380661011
1703,ACVR2A,NSD1,0.06972318887710571
1704,CDCA8,CKAP5,0.06968098878860474
1705,NSD1,TGFBR1,0.06967974454164505
1706,EPPK1,TGFBR1,0.06966585665941238
1707,EGF,SMARCA2,0.0696633830666542
1708,CCDC88A,TGFBR1,0.06965157389640808
1709,IGF2R,PAK3,0.06964293867349625
1710,ADM,BCL2,0.06963589787483215
1711,MAPK1,STAG1,0.06962113827466965
1712,NSD1,RNF168,0.0696093961596489
1713,PARP1,PLK3,0.06959154456853867
1714,KRAS,WRN,0.06958257406949997
1715,RNF213,SLC29A2,0.069573774933815
1716,PIK3CA,RAD17,0.06957048177719116
1717,NSD1,PAK3,0.06956406682729721
1718,ACVR2A,OPA1,0.06954999268054962
1719,APP,EPPK1,0.06954608857631683
1720,NSD1,PARP1,0.0695338323712349
1721,IGF2R,MUC4,0.06952465325593948
1722,ARID1A,TP53,0.06951656937599182
1723,AKT1,SLC28A1,0.06950895488262177
1724,EGR1,SEC62,0.06950303167104721
1725,GLI2,PDE3A,0.06949970126152039
1726,EGR1,IGF2R,0.06947708129882812
1727,CCDC88A,NSD1,0.06947211921215057
1728,ACVR2A,MUC4,0.0694701224565506
1729,FN1,TG,0.069469153881073
1730,BRD4,TIPARP,0.06945587694644928
1731,ABCA12,NSD1,0.06944678723812103
1732,MUC4,NSD1,0.06943847984075546
1733,MYLK,RNF168,0.06943143904209137
1734,MUC4,PAK3,0.0694272518157959
1735,MARK2,TYMS,0.06942471861839294
1736,EGR1,RNF168,0.0694231390953064
1737,AKT1,CDKN2A,0.06941211223602295
1738,PARP1,RAD17,0.06940184533596039
1739,GLI2,TIPARP,0.06940099596977234
1740,EPPK1,RNF168,0.0693962574005127
1741,EGR1,PAK3,0.06938580423593521
1742,SF3B1,TGFBR1,0.06936921924352646
1743,SF3B1,TG,0.0693603977560997
1744,MYLK,PAK3,0.06935800611972809
1745,ACVR2A,TG,0.06935661286115646
1746,CCDC88A,CSNK1G3,0.06931453198194504
1747,EPPK1,IGF2R,0.0693093091249466
1748,RIMS2,RNF168,0.06924028694629669
1749,CSK,SMARCA2,0.06923985481262207
1750,ATM,RAD17,0.0692293792963028
1751,EPPK1,NSD1,0.06921671330928802
1752,PAK3,TG,0.06918355822563171
1753,APP,MYLK,0.06917355954647064
1754,EMC7,SLCO1B3,0.06917224079370499
1755,ACVR2A,EPPK1,0.06916461884975433
1756,ACVR2A,RIMS2,0.06916394829750061
1757,MYLK,TGFBR1,0.0691596269607544
1758,OPA1,RNF168,0.0691223293542862
1759,SEC62,TG,0.06907787919044495
1760,CCDC88A,MYLK,0.06907494366168976
1761,POLR2A,SPHK1,0.06902094185352325
1762,RPS6KL1,TK2,0.06901685148477554
1763,CKAP5,DCK,0.06899522989988327
1764,OPA1,PAK3,0.06896556913852692
1765,MUC4,OPA1,0.06895953416824341
1766,ABCA12,RIMS2,0.0689498707652092
1767,SEC62,TGFBR1,0.06894920021295547
1768,CCDC88A,IGF2R,0.06892077624797821
1769,EPPK1,PAK3,0.06891646236181259
1770,NOS1,RRM1,0.06891609728336334
1771,NSD1,OPA1,0.06890073418617249
1772,ABCC2,EIF3C,0.0688929334282875
1773,DPYS,NSD1,0.0688471719622612
1774,ALK,MYH4,0.0688391849398613
1775,MYLK,NSD1,0.06883136183023453
1776,EGR1,NSD1,0.06882542371749878
1777,CCDC88A,EPPK1,0.0687682032585144
1778,EPPK1,MYLK,0.06876236945390701
1779,CSNK1G3,PAK3,0.06875506788492203
1780,CKAP5,CMPK1,0.06875468045473099
1781,EGFR,TK2,0.06875336170196533
1782,EPPK1,OPA1,0.06874607503414154
1783,IGF2R,TG,0.06869201362133026
1784,MUC4,TG,0.06869149953126907
1785,RNF168,TG,0.06866449862718582
1786,MYLK,TG,0.0686025470495224
1787,AR,TTN,0.06859082728624344
1788,CCDC88A,MUC4,0.06857141852378845
1789,NSD1,TG,0.06854266673326492
1790,CCDC88A,PAK3,0.06851186603307724
1791,GLI2,MARK2,0.06850836426019669
1792,EPHB6,TYMS,0.06846606731414795
1793,PAK3,RIMS2,0.06846096366643906
1794,CCDC88A,OPA1,0.0684596449136734
1795,SETD2,SPHK1,0.06845690310001373
1796,EGR1,MYLK,0.06845630705356598
1797,APP,TG,0.0684407651424408
1798,PEG3,RRM1,0.06842631846666336
1799,HERC5,PARP1,0.06842552125453949
1800,GLI2,PBRM1,0.06842078268527985
1801,RIMS2,TG,0.0684167817234993
1802,ADM,APC,0.06841539591550827
1803,EIF3A,FH,0.06840451061725616
1804,OPA1,TG,0.06838333606719971
1805,EPPK1,TG,0.0683799609541893
1806,ATM,RNF213,0.0683656558394432
1807,EPPK1,MUC4,0.06834304332733154
1808,SLCO1B3,SOS1,0.06833343207836151
1809,EGR1,TG,0.06831471621990204
1810,AURKAIP1,CTNNB1,0.06828096508979797
1811,EGR1,OPA1,0.06826841831207275
1812,IGF2R,RIMS2,0.0682225301861763
1813,ABCA12,EPPK1,0.06820457428693771
1814,CTNNB1,MAPKAPK2,0.0681736171245575
1815,NSD1,RIMS2,0.06816748529672623
1816,DPYS,RIMS2,0.06812428683042526
1817,CSNK1G3,TG,0.0680902972817421
1818,MYLK,OPA1,0.06806343048810959
1819,MUC4,RIMS2,0.06803535670042038
1820,OPA1,RIMS2,0.06802976876497269
1821,KRAS,PKMYT1,0.06802470982074738
1822,CSNK1G3,RIMS2,0.0679817870259285
1823,MYLK,RIMS2,0.06795448064804077
1824,GLI2,NF1,0.06790492683649063
1825,AARS2,SLCO1B3,0.06790472567081451
1826,CCDC88A,TG,0.06790003180503845
1827,FN1,RIMS2,0.06788387894630432
1828,GLI2,RPS6KA2,0.06784382462501526
1829,KMT2D,TYMS,0.06783795356750488
1830,EPPK1,RIMS2,0.06779375672340393
1831,BRCA2,SEC62,0.06777958571910858
1832,MYLK,RRM1,0.06776227802038193
1833,CSK,ESPL1,0.06770151853561401
1834,COL1A2,PIK3CA,0.06767624616622925
1835,AK1,SNRK,0.06766955554485321
1836,SMARCA2,TIPARP,0.06765887141227722
1837,EGF,HMGCR,0.06765160709619522
1838,EPPK1,PARP1,0.06757909059524536
1839,AKT1,DCK,0.06756144762039185
1840,ATM,MYH4,0.0675172209739685
1841,RYR2,TP53,0.0674968957901001
1842,CIRSR,SLC29A2,0.06746343523263931
1843,PDE3A,SLC29A1,0.06745357066392899
1844,EP300,PIK3CA,0.06743529438972473
1845,CCDC88A,RIMS2,0.06738105416297913
1846,EGR1,EPPK1,0.06737811863422394
1847,EGR1,RIMS2,0.06737110763788223
1848,ALK,NOS1,0.06736448407173157
1849,BRD4,EPHA5,0.06732716411352158
1850,CSNK1E,PIK3CA,0.06727317720651627
1851,MYLK,SEC62,0.06726792454719543
1852,FH,GLI2,0.06721871346235275
1853,MED23,POLR2A,0.06721509993076324
1854,BRCA2,NR4A3,0.06717706471681595
1855,AR,NF1,0.06716673076152802
1856,HMMR,TP53,0.0671643614768982
1857,MTOR,SEH1L,0.06715787202119827
1858,ATM,FLT1,0.06699475646018982
1859,HERC5,MRPS5,0.06699425727128983
1860,ABCB4,SLC28A1,0.06697022169828415
1861,ABCC2,GTF3C3,0.06696480512619019
1862,ALK,HECW1,0.06695694476366043
1863,POLR2A,TIPARP,0.06690948456525803
1864,DPYS,MAPK1,0.06690128147602081
1865,PARP1,PDPK1,0.06681010872125626
1866,AK1,LMTK2,0.06680305302143097
1867,BRCA2,ZFP36,0.06679832935333252
1868,BRCA2,CSNK1G3,0.0667920783162117
1869,MAPK1,RAD17,0.06677629053592682
1870,ABCC2,MRPS5,0.06677427887916565
1871,MRPS5,PTPRF,0.0667584240436554
1872,HMMR,MTOR,0.06660283356904984
1873,SNRK,TK2,0.06659288704395294
1874,APP,RIMS2,0.06657519191503525
1875,HMGB1,MDM2,0.0665239691734314
1876,BRD4,HSP90AA1,0.06649532914161682
1877,ABCB4,ABCC10,0.06646702438592911
1878,PIK3CA,PTPRF,0.06644120067358017
1879,DPYS,EGFR,0.06639134138822556
1880,BRCA2,RNF168,0.06638610363006592
1881,SMARCA2,SPHK1,0.06633109599351883
1882,CKAP5,SLC29A1,0.06627005338668823
1883,AKT1,TOB1,0.06623098999261856
1884,CAMK1,CTNNB1,0.0662200078368187
1885,HERC5,MAPKAP1,0.06620125472545624
1886,ADAMTS12,SLC28A1,0.0661870688199997
1887,DPYS,EPPK1,0.06615838408470154
1888,PDE3A,PIK3CA,0.06614232808351517
1889,HMMR,SLC29A1,0.06613262742757797
1890,ATR,KDM6A,0.06608732044696808
1891,MTOR,NOS1,0.06607998162508011
1892,ABCB1,STK11,0.06603904068470001
1893,HMGB1,MTOR,0.06602147966623306
1894,KRAS,PRKAG3,0.06592126935720444
1895,KRAS,PIK3CG,0.06591381132602692
1896,BRCA2,CCDC88A,0.06591369211673737
1897,CCT8,MAPKAP1,0.06586937606334686
1898,AKT1,LATS1,0.0657733678817749
1899,BRCA2,KRAS,0.06577064841985703
1900,ABCC2,EIF5B,0.06574848294258118
1901,PRKCD,SMAD4,0.06569115817546844
1902,BRCA2,IGF2R,0.06566331535577774
1903,FANCD2,SOS1,0.06562136858701706
