,0,1,2
639,NAE1,POLE,0.46706604957580566
640,ATR,BRD2,0.4669765830039978
641,BOD1L1,FH,0.4669192135334015
642,HRAS,PDE3A,0.4660472869873047
643,COG3,GTF2H4,0.4655091166496277
644,CA9,CDC25A,0.4654506742954254
645,DOT1L,PARP1,0.46367067098617554
646,LEO1,NFE2L1,0.4634864330291748
647,AURKA,PPP2R1A,0.4634271264076233
648,AKT1,ALAD,0.46331191062927246
649,PRKDC,TP53,0.46241024136543274
650,METAP2,NUP54,0.4617409110069275
651,PTTG1,RNGTT,0.4612261950969696
652,KRAS,RRM1,0.46057504415512085
653,HRAS,TAF1,0.46046751737594604
654,AKT1,SKP2,0.46014565229415894
655,AKT1,BCL2L1,0.46007993817329407
656,NACA,VPS29,0.4599641263484955
657,AKT1,CIT,0.4598615765571594
658,NUP54,PTTG1,0.4596838653087616
659,ALAD,BCL2L2,0.45958757400512695
660,PIK3CA,PIM1,0.45944806933403015
661,AKT1,BRCA2,0.45898306369781494
662,EXOSC9,TAF1,0.4589192271232605
663,NAE1,UNG,0.4584263861179352
664,NAE1,POLD1,0.45710259675979614
665,ATR,LCK,0.45684248208999634
666,PTTG1,VPS72,0.4553733766078949
667,AKT1,HCRTR1,0.4551769495010376
668,HRAS,ZNF33A,0.45373862981796265
669,NACA,TIPIN,0.45264506340026855
670,ATR,CHEK2,0.45245108008384705
671,PPCS,SKIC8,0.45126986503601074
672,METAP2,VPS72,0.45110154151916504
673,AKT1,MAPK12,0.45109838247299194
674,BDP1,NACA,0.44975918531417847
675,MYC,WEE1,0.4496685564517975
676,BCL2L2,CIT,0.44855958223342896
677,BRD2,CDC25A,0.4484454393386841
678,MED1,SKIC8,0.4477858245372772
679,CA9,NPR2,0.4451349377632141
680,BCL2L2,STMN1,0.4451335668563843
681,CENPM,PTTG1,0.445016473531723
682,LEO1,METAP2,0.44359341263771057
683,HRAS,MAP2K7,0.44331321120262146
684,RPA3,VPS72,0.442967027425766
685,BRD2,CSF3R,0.441955029964447
686,NUP54,RPA3,0.4395918846130371
687,TP53,XRCC3,0.4394723176956177
688,CIT,PIK3CA,0.43873757123947144
689,CUX1,KRAS,0.4385874271392822
690,EGFR,KRAS,0.437411367893219
691,GEMIN4,NACA,0.43579649925231934
692,CDC25A,LCK,0.4354897439479828
693,PIK3C2B,TPSAB1,0.43486326932907104
694,KDR,SLC29A2,0.4344383180141449
695,ARID2,TP53,0.43438318371772766
696,MDM2,NAE1,0.43375474214553833
697,MAPK12,TOP1,0.4336208701133728
698,ABCB1,COL3A1,0.4329264461994171
699,PIK3C2B,STMN1,0.4327986240386963
700,HMGA1,PIK3CA,0.4319039285182953
701,SKIC8,TAF1,0.43152186274528503
702,FH,PTTG1,0.43119776248931885
703,AKT1,LIG1,0.4306946396827698
704,BRD2,NPR2,0.4272508919239044
705,CENPM,RPA3,0.42706742882728577
706,CARM1,CDC25A,0.4268186390399933
707,KRAS,SPHK1,0.4267810583114624
708,ATR,CA9,0.4258456826210022
709,BOD1L1,PTTG1,0.42454683780670166
710,AKT1,BSG,0.4239274859428406
711,LIG1,NPR2,0.4225039482116699
712,COG3,NUP54,0.42146772146224976
713,CSK,PIM1,0.42138272523880005
714,BSG,PARP1,0.42117980122566223
715,BRCA2,KRAS,0.42106133699417114
716,GTF2H4,TAF1,0.4208459258079529
717,RNGTT,RPA3,0.4201999008655548
718,MSH6,TP53,0.4181355834007263
719,NAE1,PARP2,0.41747337579727173
720,BRCA2,CDC25A,0.417381227016449
721,CENPM,NFE2L1,0.4166141450405121
722,BOD1L1,NFE2L1,0.41541144251823425
723,HUS1,RPA3,0.41457605361938477
724,PPP2R1A,TIPIN,0.4145720899105072
725,NAE1,TNFRSF10B,0.41378796100616455
726,BCL2L2,PIM1,0.4124675393104553
727,AURKA,LEO1,0.4122912287712097
728,EXOSC9,VPS29,0.412061482667923
729,LCK,NPR2,0.4102481007575989
730,BOD1L1,COG3,0.4101108908653259
731,LEO1,TAF1,0.40973758697509766
732,AURKA,GTF2H4,0.4096038043498993
733,CENPM,HUS1,0.4083751440048218
734,CDK4,MYC,0.40779078006744385
735,EPRS1,PARP1,0.4069809317588806
736,CYP2C19,PDE3A,0.40661507844924927
737,CENPM,COG3,0.4056992530822754
738,COG3,VPS72,0.40534040331840515
739,APC,NAE1,0.4044920802116394
740,COG3,RNGTT,0.40398117899894714
741,EXOSC9,GEMIN4,0.4037882685661316
742,NRAS,VWF,0.40240514278411865
743,HUS1,VPS72,0.40157389640808105
744,BDP1,SKIC8,0.4013465642929077
745,BCL2L2,DOT1L,0.40125608444213867
746,GTF2H4,MED1,0.400520920753479
747,BCL2L2,SKP2,0.4002489745616913
748,MYC,TOP1,0.3999490737915039
749,PIK3C2B,SKP2,0.3992782533168793
750,SKIC8,VPS29,0.39923128485679626
751,BCL2L2,BSG,0.3989109992980957
752,LCK,PARP1,0.3987369239330292
753,HMGA1,PIK3CG,0.3983147442340851
754,NRAS,TIAM1,0.3982302248477936
755,CSF3R,LCK,0.3980923891067505
756,CDC25A,PARP1,0.3972378969192505
757,GTF2H4,TIPIN,0.3970789313316345
758,NAE1,SSBP1,0.3969540596008301
759,CDC25A,TOP1,0.39682045578956604
760,BOD1L1,METAP2,0.39654743671417236
761,NAE1,WRAP53,0.39520666003227234
762,CHEK2,PTEN,0.39469802379608154
763,CDC25A,CSF3R,0.39462560415267944
764,FH,RPA3,0.3944518268108368
765,HUS1,RNGTT,0.39408811926841736
766,CYP2C19,PTPRD,0.3935548961162567
767,GEMIN4,SKIC8,0.39249444007873535
768,NRAS,PLEKHG2,0.3921395242214203
769,EXOSC9,MED1,0.3921354413032532
770,MYC,NRAS,0.39211058616638184
771,NRAS,SVEP1,0.3919881582260132
772,SKIC8,TIPIN,0.3909507989883423
773,NRAS,PCDHGA1,0.39029109477996826
774,BCL2L2,PRKDC,0.3888450562953949
775,ATR,NPR2,0.38832390308380127
776,NRAS,PTCH2,0.38728955388069153
777,NRAS,RBFOX1,0.38694578409194946
778,PIK3CG,STMN1,0.3869069516658783
779,FH,NFE2L1,0.3858131468296051
780,PTTG1,RPA3,0.38570863008499146
781,COG3,FH,0.3854442238807678
782,BCL2L2,HMGCR,0.38521867990493774
783,MAPK12,NAE1,0.3849909007549286
784,NAE1,RELA,0.38479840755462646
785,HSP90AA1,SLC28A1,0.3846752345561981
786,ABCB1,RNF213,0.38455790281295776
787,PIK3CA,SKP2,0.38398662209510803
788,CSF1R,PTPRD,0.38291049003601074
789,BRCA2,BRD2,0.382329523563385
790,NAE1,RBX1,0.3823172450065613
791,PIK3C2B,PIM1,0.3811803460121155
792,NRAS,TAF1L,0.3810107111930847
793,AKT1,TOP1,0.3808775842189789
794,CYP1A2,PDE3A,0.3802946209907532
795,PDE3A,SLC22A1,0.37987643480300903
796,ATR,PTEN,0.3791700601577759
797,GTF2H4,VPS29,0.37911829352378845
798,GTF2H1,HUS1,0.3789054751396179
799,NAE1,POLR2A,0.3786464333534241
800,LEO1,PPCS,0.37855392694473267
801,BRD2,TOP1,0.3778512477874756
802,HMGA1,PIK3C2B,0.377543181180954
803,CA9,TOP1,0.37708330154418945
804,BCL2L2,LIG1,0.3761540651321411
805,ALAD,PIK3CA,0.37494659423828125
806,NRAS,PAPPA2,0.37440356612205505
807,GTF2H4,PPCS,0.3738153576850891
808,ACY1,TPSAB1,0.373803973197937
809,NAE1,POLD4,0.37326329946517944
810,LEO1,TIPIN,0.3728185296058655
811,CYP1A2,PTPRD,0.3724663257598877
812,PARP1,PTEN,0.37177935242652893
813,CYP3A7,RNF213,0.3715766668319702
814,TP53,TYMS,0.3700914680957794
815,NRAS,NRXN3,0.36942341923713684
816,CSK,SKP2,0.36881595849990845
817,NAE1,ZBTB32,0.36862725019454956
818,NFE2L1,PTTG1,0.3685763478279114
819,HSP90AA1,SLC29A2,0.3684521019458771
820,MAPKAP1,PPP2R1A,0.36809277534484863
821,RPS6KB1,TP53,0.36708176136016846
822,BOD1L1,TAF1,0.36705249547958374
823,HCRTR1,PIK3CG,0.3668828010559082
824,BDP1,LEO1,0.3667196035385132
825,KRAS,STMN1,0.3653995394706726
826,CSK,DOT1L,0.36489126086235046
827,GTF2H1,PPP2R1A,0.36457711458206177
828,HRAS,TIAM1,0.3640706539154053
829,APC,CHEK1,0.3635631203651428
830,CDC25A,NPR2,0.36266660690307617
831,PIK3CG,TPSAB1,0.36244282126426697
832,BDP1,GTF2H4,0.36241602897644043
833,GEMIN4,LEO1,0.36197522282600403
834,NFE2L1,RPA3,0.36185139417648315
835,HRAS,VWF,0.36174094676971436
836,RNGTT,TAF1,0.36154261231422424
837,CSF1R,PDE3A,0.3612383306026459
838,HRAS,PTCH2,0.36098676919937134
839,NAE1,PIK3CA,0.3609311282634735
840,ACY1,HCRTR1,0.3607107996940613
841,IGHMBP2,NAE1,0.3601994514465332
842,PPCS,VPS72,0.3601546585559845
843,HRAS,MARK2,0.3590236306190491
844,KDR,SLC29A1,0.3584163188934326
845,LEO1,MED1,0.35816341638565063
846,HRAS,PARP1,0.3577429950237274
847,BCL2,TP53,0.3575764298439026
848,PDE3A,PTGS1,0.3571282923221588
849,APC,BRCA2,0.3570232391357422
850,HMGA1,MST1R,0.3569534122943878
851,HUS1,PTTG1,0.3569483160972595
852,MED1,RNGTT,0.3565915822982788
853,CSF3R,NPR2,0.356243371963501
854,HRAS,PCDHGA1,0.35569825768470764
855,CARM1,PARP1,0.35548311471939087
856,CARM1,TOP1,0.3530607223510742
857,NUP54,TIPIN,0.35267144441604614
858,HRAS,KALRN,0.3516232669353485
859,PTGS1,PTPRD,0.3515954315662384
860,MST1R,STMN1,0.3515237271785736
861,PBRM1,TP53,0.3513699769973755
862,HRAS,PLEKHG2,0.3510037064552307
863,AKT2,PIK3CG,0.3508143424987793
864,HCRTR1,PIK3CA,0.3503059148788452
865,GTF2H1,SKIC8,0.3502298593521118
866,MAP3K10,STMN1,0.3486039638519287
867,PTPRD,SLC22A1,0.3481290936470032
868,CIT,PIK3C2B,0.347836434841156
869,HRAS,SVEP1,0.34745001792907715
870,NUP54,PPCS,0.347017377614975
871,PARP1,WEE1,0.34698283672332764
872,BRCA1,KRAS,0.3467980921268463
873,MT1X,NAE1,0.3466377854347229
874,EXOSC9,MAPKAP1,0.34579870104789734
875,HRAS,TAF1L,0.3454102575778961
876,ATM,CHEK2,0.3452552556991577
877,NRAS,SYNE2,0.34470894932746887
878,HRAS,PIK3CA,0.3442472219467163
879,PIK3C2B,PRKDC,0.3440709114074707
880,GTF2H1,LEO1,0.34391382336616516
881,HRAS,RBFOX1,0.3434627950191498
882,ALAD,PIK3C2B,0.34341737627983093
883,BOD1L1,PPCS,0.34326764941215515
884,NRAS,PTPRE,0.34198930859565735
885,FH,TAF1,0.34186819195747375
886,AURKA,VPS72,0.3415592312812805
887,AURKA,CENPM,0.3412930369377136
888,NAE1,NHP2,0.3411904573440552
889,ATR,CARM1,0.3411346673965454
890,HRAS,LUC7L2,0.3407245874404907
891,DNTT,NAE1,0.3404911458492279
892,PRKAA1,TPSAB1,0.34024345874786377
893,MST1R,PIM1,0.34023165702819824
894,CYP3A5,RNF213,0.34018272161483765
895,PIK3CA,TOP1,0.33935123682022095
896,ORM1,PDE3A,0.3393253982067108
897,AKT1,CA9,0.3391750454902649
898,IGF1,NAE1,0.33903342485427856
899,CA9,PARP1,0.3388705849647522
900,ORM1,PTPRD,0.33882516622543335
901,HRAS,LATS1,0.3382943570613861
902,CENPM,PPCS,0.3381478190422058
903,CYP3A4,RNF213,0.33811551332473755
904,ARID2,NAE1,0.3380451798439026
905,HRAS,PAPPA2,0.3380340039730072
906,EGFR,NRAS,0.33790868520736694
907,GTF2H1,RPA3,0.3378177881240845
908,DCK,KCNQ4,0.3377045691013336
909,PTEN,WEE1,0.33757519721984863
910,TP53,TTN,0.3375324606895447
911,DOT1L,PIK3CA,0.337515264749527
912,BCL2,NAE1,0.3375118672847748
913,BCL2,PARP1,0.3374437391757965
914,PPCS,RNGTT,0.3358934819698334
915,PIK3CG,PIM1,0.3354395925998688
916,ACY1,ALAD,0.33535856008529663
917,PIK3CG,SKP2,0.3350706994533539
918,MED1,RPA3,0.3345303237438202
919,CDK1,TTC4,0.3344520926475525
920,AKT1,BRD2,0.3342905342578888
921,HRAS,NRXN3,0.33401578664779663
922,LTC4S,TPSAB1,0.3335334062576294
923,HMGCR,PIK3CG,0.3333229124546051
924,NAE1,SMARCA4,0.33296141028404236
925,AKT2,PIK3C2B,0.3328286111354828
926,H2AC8,NAE1,0.3320404887199402
927,NACA,NAMPT,0.3319360017776489
928,ATR,CSF3R,0.3318198323249817
929,VPS29,VPS72,0.3317265808582306
930,CENPM,VPS29,0.3314535617828369
931,CDK1,TP53,0.3308374285697937
932,HUS1,NFE2L1,0.33068597316741943
933,PRPF18,SKIC8,0.33060765266418457
934,CENPM,TIPIN,0.3305381238460541
935,NAMPT,PPP2R1A,0.33028602600097656
936,ALAD,MST1R,0.3302082419395447
937,BRCA2,NPR2,0.3301433324813843
938,CENPM,GEMIN4,0.33011969923973083
939,COG3,METAP2,0.32992440462112427
940,TIPIN,VPS72,0.3297542631626129
941,HRAS,MAPK1,0.329640656709671
942,BOD1L1,GEMIN4,0.3294643461704254
943,BOD1L1,VPS29,0.32923412322998047
944,NRAS,RRM1,0.3281593918800354
945,BDP1,BOD1L1,0.32749035954475403
946,COG3,HUS1,0.3273060917854309
947,GEMIN4,NUP54,0.3272591233253479
948,ABCA3,PDE3A,0.3269944489002228
949,LIG1,PIK3CA,0.3269138038158417
950,DDR1,PDE3A,0.3266918361186981
951,BDP1,NUP54,0.32642120122909546
952,MYC,XRCC3,0.326179563999176
953,RNGTT,TIPIN,0.3260650038719177
954,AKT1,LCK,0.3258671760559082
955,NRAS,SPHK1,0.3257583975791931
956,GTF2H4,MAPKAP1,0.3255522549152374
957,ALAD,PIK3CG,0.3253120481967926
958,RPA3,TAF1,0.3250576853752136
959,BSG,PIK3CG,0.32493677735328674
960,BRD2,PIK3CA,0.3249136209487915
961,AURKA,METAP2,0.32473453879356384
962,MAP2,SPTB,0.3246995806694031
963,NRAS,PSMC3,0.3244733214378357
964,ACY1,BSG,0.3244549036026001
965,BSG,PIK3C2B,0.3244054317474365
966,MAPK12,TP53,0.32430368661880493
967,HRAS,MYO9B,0.3242896497249603
968,HRAS,SYNE2,0.32414716482162476
969,CDA,PDE3A,0.3239731192588806
970,CIT,MAP3K10,0.3237766623497009
971,CENPM,MED1,0.3236560821533203
972,DOT1L,PIK3C2B,0.3234245777130127
973,BRCA2,MSH6,0.3232671022415161
974,HCRTR1,MST1R,0.32311341166496277
975,RBBP8,TTC4,0.32288432121276855
976,GEMIN4,VPS72,0.32278913259506226
977,AKT1,CDC25A,0.32273200154304504
978,ACY1,AKT2,0.32266727089881897
979,DDR1,PTPRD,0.32259202003479004
980,CSK,LCK,0.32242146134376526
981,CDA,KCNQ4,0.3219645619392395
982,BOD1L1,TIPIN,0.321915864944458
983,BDP1,CENPM,0.32183119654655457
984,MAPK1,PARP1,0.32168006896972656
985,CMPK1,PDE3A,0.3215901553630829
986,BRCA2,CA9,0.3211441934108734
987,BLM,MYC,0.3209250867366791
988,DOT1L,PIK3CG,0.3207451403141022
989,BDP1,VPS72,0.32071375846862793
990,AURKA,RPA3,0.32045528292655945
991,FH,PPCS,0.3203016221523285
992,BCL2L2,CA9,0.3199232816696167
993,LIG1,PIK3C2B,0.31961750984191895
994,BCL2L1,PIK3C2B,0.3195914030075073
995,ACY1,PIM1,0.31931978464126587
996,GTF2H1,MYC,0.3187764286994934
997,RNGTT,VPS29,0.31867536902427673
998,CSK,LIG1,0.3184220492839813
999,BSG,PIK3CA,0.3182046115398407
1000,ACY1,HMGCR,0.31789326667785645
1001,EPRS1,PIK3CA,0.31677162647247314
1002,BOD1L1,MED1,0.3167235255241394
1003,HCRTR1,MAP3K10,0.31648167967796326
1004,ACY1,DOT1L,0.316318154335022
1005,BCL2L2,BRD2,0.31617677211761475
1006,EPRS1,PIK3CG,0.31561803817749023
1007,CYP2C19,RNF213,0.3148232400417328
1008,CDA,HSP90AA1,0.31468892097473145
1009,PRKAA1,STMN1,0.3146667778491974
1010,NRAS,RAD23B,0.3138781785964966
1011,NACA,TCOF1,0.31386739015579224
1012,MSH6,MYC,0.3136935830116272
1013,PIK3CG,PRKDC,0.3136010766029358
1014,CDC25A,PIK3CA,0.3134608864784241
1015,GTF2H1,NUP54,0.3131450116634369
1016,HSP90AA1,NAE1,0.31272023916244507
1017,CDK2,TP53,0.31255143880844116
1018,MST1R,PRKDC,0.31250667572021484
1019,CYP2D6,PDE3A,0.31212273240089417
1020,EXOSC9,NAMPT,0.3121130168437958
1021,HUS1,METAP2,0.31191742420196533
1022,CIT,MST1R,0.3116569519042969
1023,DCK,PDE3A,0.311512291431427
1024,BRCA1,PIK3CA,0.3105292022228241
1025,SMARCE1,SPTB,0.3104816675186157
1026,BDP1,RNGTT,0.31017953157424927
1027,PPP2R1A,PRPF18,0.3099892735481262
1028,AKT2,MST1R,0.3098646104335785
1029,BCL2L1,PIK3CG,0.30982616543769836
1030,BCL2L2,MAPK12,0.309532105922699
1031,HMGCR,PIK3C2B,0.30916011333465576
1032,MAP3K10,PIM1,0.3091232180595398
1033,ANK3,SMARCE1,0.30832335352897644
1034,LCK,PIK3CA,0.3082788586616516
1035,HRAS,PSMC3,0.308228075504303
1036,CSF3R,TOP1,0.30739936232566833
1037,ADAMTS14,NRAS,0.30717581510543823
1038,H4C1,NAE1,0.3071672320365906
1039,MYC,TPSAB1,0.307049036026001
1040,NRAS,POLM,0.3069383502006531
1041,METAP2,PPCS,0.3067420423030853
1042,AKT1,PIK3CA,0.306709885597229
1043,CYP2C9,RNF213,0.30539941787719727
1044,MAP2,TRIM24,0.3050529956817627
1045,ALB,PTPRD,0.3048766553401947
1046,EPRS1,PIK3C2B,0.30486518144607544
1047,ALAD,MAP3K10,0.3044264614582062
1048,BLM,CHEK1,0.3040740191936493
1049,DOCK3,KRAS,0.30393147468566895
1050,DOCK3,NRAS,0.3037113547325134
1051,GEMIN4,RNGTT,0.3035140037536621
1052,ACY1,SKP2,0.30347752571105957
1053,HSP90AA1,SLC29A1,0.30345362424850464
1054,LEO1,MAPKAP1,0.3031558096408844
1055,CDK1,HRAS,0.30279117822647095
1056,HRAS,KMT2C,0.3027271628379822
1057,BCL2,KRAS,0.3026195168495178
1058,AKT2,MAP3K10,0.3021780848503113
1059,CYP2D6,PTPRD,0.3015487790107727
1060,DCK,HSP90AA1,0.3013683557510376
1061,NRAS,STK17A,0.3007936179637909
1062,MAP3K10,SKP2,0.3007182776927948
1063,NFE2L1,PPCS,0.3006739914417267
1064,COG3,TAF1,0.3004084527492523
1065,APEX1,NAE1,0.2996865510940552
1066,CDK1,NRAS,0.29945945739746094
1067,HRAS,NOTCH2,0.2992037534713745
1068,C1S,CYP2C19,0.29906806349754333
1069,KRAS,POLR2A,0.29898563027381897
1070,CHEK1,MSH6,0.29860037565231323
1071,HMGCR,MAP3K10,0.2984575033187866
1072,MST1R,SKP2,0.2978752851486206
1073,FH,VPS29,0.2978520691394806
1074,BCL2L1,MYC,0.29783058166503906
1075,NAE1,NF1,0.29767906665802
1076,MAPKAP1,NUP54,0.2975538671016693
1077,KDR,NAE1,0.29730674624443054
1078,ATR,MSH6,0.29710841178894043
1079,RNF213,SLC22A1,0.29691657423973083
1080,BRCA2,NRAS,0.29676249623298645
1081,HMGCR,MST1R,0.2960849404335022
1082,KALRN,NRAS,0.29600465297698975
1083,CSF1R,RNF213,0.2959948778152466
1084,BRCA2,HSP90AA1,0.29576781392097473
1085,FH,MED1,0.29516997933387756
1086,FH,GEMIN4,0.29498130083084106
1087,PPCS,PTTG1,0.29452311992645264
1088,KALRN,KRAS,0.2944636642932892
1089,CYP1A2,RNF213,0.2939663231372833
1090,KRAS,PRKDC,0.29373249411582947
1091,ACVR2A,KRAS,0.29334110021591187
1092,PTPRD,RET,0.2929425835609436
1093,HRAS,PTPRE,0.2929394245147705
1094,ABCA3,PTPRD,0.29236507415771484
1095,NRAS,SF3B2,0.29233795404434204
1096,PDE3A,RET,0.2921971082687378
1097,DOT1L,MAP3K10,0.2920382022857666
1098,ARID2,MYC,0.29201841354370117
1099,CARM1,PIK3CG,0.29186302423477173
1100,CDK1,GTF2H4,0.2916404604911804
1101,CMPK1,KCNQ4,0.2914927899837494
1102,BSG,MST1R,0.29147201776504517
1103,MAPKAP1,PTTG1,0.291225790977478
1104,ABCC10,HSP90AA1,0.2910102605819702
1105,C1S,CYP1A2,0.2908570468425751
1106,MAP3K10,PRKDC,0.2903902530670166
1107,PTTG1,VPS29,0.2901865541934967
1108,AURKA,COG3,0.28915849328041077
1109,NAE1,RPS6KB1,0.2889706492424011
1110,ACY1,PRKDC,0.28891152143478394
1111,DAAM1,TP53,0.28880947828292847
1112,ALB,PDE3A,0.28867778182029724
1113,KIT,PTPRD,0.28863468766212463
1114,BRCA1,PRKDC,0.28849852085113525
1115,ATR,BCL2,0.288446843624115
1116,PRKAA1,PRKDC,0.2884032726287842
1117,ATM,BCL2L1,0.28828415274620056
1118,DYSF,KRAS,0.28805413842201233
1119,CHEK1,HSP90AA1,0.28780436515808105
1120,NAE1,SKP2,0.2875481843948364
1121,HUS1,TAF1,0.28754228353500366
1122,LIG1,PIK3CG,0.2875300645828247
1123,PDE3A,SLC22A2,0.28710177540779114
1124,METAP2,TIPIN,0.28678759932518005
1125,NFE2L1,VPS29,0.2866742014884949
1126,CDK1,PPP2R1A,0.28662484884262085
1127,CSF3R,PARP1,0.28651052713394165
1128,ACY1,LIG1,0.2862248122692108
1129,CHCHD2,NRAS,0.2861979901790619
1130,NPR2,TOP1,0.2861568331718445
1131,HRAS,RPS6KB1,0.2860106825828552
1132,BCL2L2,CARM1,0.2856718897819519
1133,PTPRD,SLC22A2,0.28543394804000854
1134,NPR2,PARP1,0.2852303087711334
1135,DYSF,NRAS,0.2851412892341614
1136,PDGFRA,TP53,0.28500768542289734
1137,CHEK2,TOP1,0.2849618196487427
1138,MAPKAP1,RPA3,0.28401318192481995
1139,CSK,NPR2,0.2840055823326111
1140,CA9,PIK3C2B,0.28379228711128235
1141,AURKA,NFE2L1,0.2837523818016052
1142,BRCA2,EGFR,0.28326550126075745
1143,C1S,CYP2C9,0.28295278549194336
1144,LTC4S,STMN1,0.28267836570739746
1145,BRD2,PIK3CG,0.2825530767440796
1146,KRAS,RELA,0.2825008034706116
1147,COG3,PPCS,0.2824707627296448
1148,HMGCR,NRAS,0.28246334195137024
1149,AKT1,NPR2,0.2823876440525055
1150,DOCK3,HRAS,0.2823244333267212
1151,MAP2K7,NRAS,0.28224101662635803
1152,NFE2L1,TIPIN,0.2821011245250702
1153,ATM,BCL2,0.2820788621902466
1154,SMARCE1,TRIM24,0.2820514440536499
1155,RPA3,VPS29,0.28178417682647705
1156,BCL2L1,MAP3K10,0.28169432282447815
1157,MAPKAP1,VPS72,0.2816197872161865
1158,LUC7L2,NRAS,0.28161221742630005
1159,IGFBP3,NAE1,0.28156620264053345
1160,ADAMTS14,HRAS,0.2815430164337158
1161,CENPM,MAPKAP1,0.2815355658531189
1162,ABCB1,PTPRD,0.28137046098709106
1163,PPP2R1A,TCOF1,0.281058132648468
1164,AURKA,TAF1,0.280956506729126
1165,PRKAA1,SKP2,0.2804189622402191
1166,NRAS,PIK3CA,0.28040897846221924
1167,AKT1,MYC,0.28019389510154724
1168,GTF2H4,RBBP8,0.27998244762420654
1169,BRCA2,SMARCA4,0.2799714207649231
1170,CDK1,EXOSC9,0.2798307538032532
1171,NAE1,RPL13A,0.27980977296829224
1172,KDM6A,TP53,0.27926942706108093
1173,BCL2L1,MST1R,0.27916112542152405
1174,HRAS,STK17A,0.2788717448711395
1175,MST1R,NRAS,0.27882081270217896
1176,BCL2,BRCA2,0.27862632274627686
1177,KRAS,RAD51,0.2785320281982422
1178,BSG,MAP3K10,0.27794408798217773
1179,DIAPH2,KRAS,0.27787622809410095
1180,DDX42,NRAS,0.27770641446113586
1181,PTGS1,RNF213,0.27691519260406494
1182,MUS81,SPTB,0.27657002210617065
1183,BCL2,SPTB,0.2765694260597229
1184,BCL2L2,LCK,0.27644142508506775
1185,BRCA1,HRAS,0.2762657701969147
1186,APC,WEE1,0.2761249244213104
1187,TLK2,TP53,0.27602648735046387
1188,PDGFRA,PTPRD,0.27591535449028015
1189,PPCS,RPA3,0.2758413255214691
1190,BRCA2,NF1,0.2758098840713501
1191,IGHMBP2,MYC,0.2757604122161865
1192,BCR,PTPRD,0.27573999762535095
1193,LEO1,PRPF18,0.2754190266132355
1194,HRAS,SF3B2,0.2752421498298645
1195,EP400,KRAS,0.2745441198348999
1196,HCRTR1,KCNQ4,0.2745243310928345
1197,CHCHD2,KRAS,0.2743237316608429
1198,HUS1,MED1,0.2742796242237091
1199,NRAS,RPS6KB1,0.2741313874721527
1200,COL3A1,SMARCE1,0.27410897612571716
1201,C1S,SLC22A1,0.2738071084022522
1202,BID,TP53,0.27363350987434387
1203,BOD1L1,MAPKAP1,0.2733844518661499
1204,ACY1,EPRS1,0.27324557304382324
1205,KIT,PDE3A,0.27323535084724426
1206,APC,ATR,0.2732347846031189
1207,LCK,PIK3CG,0.2730582058429718
1208,PARP1,SMARCA4,0.2729124128818512
1209,CDK8,KRAS,0.27267566323280334
1210,GTF2H1,PTTG1,0.2725183963775635
1211,BCL2,CALM1,0.27224189043045044
1212,BCL2L2,CSF3R,0.2721743881702423
1213,ACY1,BCL2L1,0.27217209339141846
1214,EXOSC9,TCOF1,0.2721560001373291
1215,CA9,PIK3CA,0.2719751298427582
1216,MAPKAPK2,TPSAB1,0.2717742919921875
1217,ATR,HSP90AA1,0.27150970697402954
1218,ATR,MAPK1,0.27149519324302673
1219,COG3,VPS29,0.27104079723358154
1220,GEMIN4,RPA3,0.2710114121437073
1221,ATM,TOP1,0.27098825573921204
1222,BRCA2,CARM1,0.2709725499153137
1223,GTF2H4,PRPF18,0.270407497882843
1224,BDP1,PTTG1,0.27031612396240234
1225,BDP1,NFE2L1,0.27028366923332214
1226,AKT1,CARM1,0.2702479660511017
1227,ACY1,CA9,0.2701411247253418
1228,MAPK1,PTEN,0.27012816071510315
1229,CDK1,RPA3,0.26987338066101074
1230,HMGCR,KCNQ4,0.2692263126373291
1231,BRCA2,RRM1,0.26884204149246216
1232,CDK1,SKIC8,0.26869499683380127
1233,MYO9B,NRAS,0.2684671878814697
1234,SKIC8,TCOF1,0.2681572437286377
1235,LTC4S,PIM1,0.26793113350868225
1236,PRPF18,VPS72,0.2677931785583496
1237,ACY1,MAPK12,0.26769328117370605
1238,COG3,GEMIN4,0.26734164357185364
1239,BCL2L2,BRCA2,0.267280638217926
1240,BCR,PDE3A,0.26707109808921814
1241,COG3,TIPIN,0.2669038772583008
1242,HMGCR,HRAS,0.2668167054653168
1243,AKT2,MAPKAPK2,0.2668134570121765
1244,GEMIN4,NFE2L1,0.26673242449760437
1245,PTTG1,SPTB,0.26650765538215637
1246,AKT1,CSF3R,0.2664734721183777
1247,NRAS,TYRO3,0.2663460671901703
1248,PDGFRB,PTPRD,0.2662748694419861
1249,KRAS,RPL13A,0.266231894493103
1250,LRRC37A3,MAP2,0.26611578464508057
1251,BCL2,HRAS,0.26594874262809753
1252,C1S,CSF1R,0.2658209800720215
1253,CDKN2A,MYC,0.26556622982025146
1254,HCRTR1,MAPKAPK2,0.2653724253177643
1255,BRD2,PIK3C2B,0.26514729857444763
1256,BCL2,LRRC37A3,0.26513004302978516
1257,KRAS,PTEN,0.26508036255836487
1258,RBBP8,SKIC8,0.26469987630844116
1259,ORM1,RNF213,0.26415330171585083
1260,CALM1,SMARCE1,0.2639537453651428
