,0,1,2
641,PPP2R1A,VPS72,0.45852091908454895
642,BOD1L1,GTF2H4,0.4532662034034729
643,AKT1,BRCA2,0.4517476558685303
644,BRCA2,NPR2,0.45161622762680054
645,NFE2L1,SKIC8,0.4514716863632202
646,BOD1L1,SKIC8,0.45082545280456543
647,AKT1,BSG,0.4503962993621826
648,CDCA8,KRAS,0.449942022562027
649,BCL2L1,CDC25A,0.44980931282043457
650,PIK3CA,TOP1,0.449715256690979
651,AKT2,CDC25A,0.4488300681114197
652,CDC25A,EPRS1,0.4457187056541443
653,CHEK1,PTEN,0.44538694620132446
654,HUS1,PPP2R1A,0.44536396861076355
655,GTF2H4,NFE2L1,0.444302499294281
656,CHEK1,PIK3CA,0.4441279172897339
657,GEMIN4,NACA,0.4429645836353302
658,CA9,CSF3R,0.44138553738594055
659,AKT1,CIT,0.44026631116867065
660,EPRS1,PIK3CA,0.4393243193626404
661,CENPM,PPP2R1A,0.43752041459083557
662,HUS1,RNGTT,0.4360842704772949
663,BRD2,TOP1,0.4356692433357239
664,ALAD,CSF3R,0.4337295591831207
665,CA9,PIK3CA,0.43052351474761963
666,GTF2H1,HUS1,0.4303329586982727
667,MYC,PRKDC,0.42999622225761414
668,AKT1,NAE1,0.4293794631958008
669,SKIC8,TIPIN,0.4287925958633423
670,HUS1,VPS72,0.42870524525642395
671,NPR2,TOP1,0.4277271032333374
672,KRAS,RRM1,0.4262942373752594
673,AKT1,AKT2,0.42625710368156433
674,LCK,PIK3CA,0.4255921244621277
675,ATR,CDC25A,0.4230935573577881
676,COG3,VPS72,0.4229028820991516
677,ARID2,NAE1,0.42170241475105286
678,MYC,WEE1,0.4202839136123657
679,AKT1,HMGCR,0.41993704438209534
680,GTF2H4,TIPIN,0.41983604431152344
681,ATR,CARM1,0.419775128364563
682,CENPM,METAP2,0.4174821972846985
683,BSG,PARP1,0.4171065092086792
684,CENPM,RNGTT,0.41632771492004395
685,DOT1L,PIK3CA,0.41619670391082764
686,CDA,RNF213,0.41571706533432007
687,EXOSC9,GEMIN4,0.4152311086654663
688,NAE1,POLD1,0.41499966382980347
689,BCL2L2,STMN1,0.41479891538619995
690,CENPM,VPS72,0.41461852192878723
691,ATR,CHEK2,0.4145854115486145
692,NACA,VPS29,0.4143899083137512
693,EXOSC9,PPCS,0.4138936996459961
694,LIG1,PIK3CA,0.41359978914260864
695,AURKA,LEO1,0.4124579429626465
696,CARM1,TOP1,0.4109058082103729
697,APC,CHEK1,0.4105738401412964
698,GTF2H1,NAE1,0.40814608335494995
699,PTTG1,VPS72,0.40787073969841003
700,BCL2L2,PIM1,0.4078044295310974
701,RAD51,TP53,0.4075463116168976
702,HRAS,MTOR,0.4073275327682495
703,CMPK1,RNF213,0.40711793303489685
704,RRM1,TP53,0.4065043330192566
705,BCL2L2,BSG,0.40584248304367065
706,BRCA2,CDC25A,0.4051012098789215
707,KRAS,PKIA,0.40501344203948975
708,C1S,CYP2C19,0.4041396975517273
709,CDC25A,DOT1L,0.40079885721206665
710,CDT1,NAE1,0.39873507618904114
711,TP53,XRCC3,0.39769017696380615
712,HRAS,RYR2,0.3974704146385193
713,BOD1L1,RNGTT,0.3964790105819702
714,BOD1L1,PPP2R1A,0.39560240507125854
715,CYP3A4,RNF213,0.3938799202442169
716,BCL2L2,TPSAB1,0.3936862349510193
717,NFE2L1,PPP2R1A,0.393433541059494
718,CSF3R,NPR2,0.39304375648498535
719,PBRM1,TP53,0.3922264575958252
720,ALAD,CDC25A,0.3920885920524597
721,KRAS,RYR2,0.39156192541122437
722,PRKAA1,STMN1,0.3902468681335449
723,BCL2,NAE1,0.39014822244644165
724,CDA,PTPRD,0.3891439437866211
725,CDK1,NACA,0.3887960910797119
726,FH,PPCS,0.3887578845024109
727,BCR,C1S,0.3884084224700928
728,FH,GEMIN4,0.3883133828639984
729,RNGTT,RPA3,0.38801833987236023
730,APC,CHEK2,0.38726556301116943
731,CDA,PDE3A,0.38725316524505615
732,CSF3R,LIG1,0.38672199845314026
733,EPHB1,NRAS,0.38662874698638916
734,C1S,CYP1A2,0.3863828778266907
735,BOD1L1,NUP54,0.3863779306411743
736,NUP54,RPA3,0.3862471580505371
737,RPA3,VPS72,0.3860681354999542
738,ACY1,BSG,0.3859182596206665
739,EXOSC9,MAPKAP1,0.3857837915420532
740,NAE1,RBX1,0.38523972034454346
741,EGFR,PIK3CA,0.38497939705848694
742,BRCA2,CARM1,0.3847357928752899
743,BRCA1,PIK3CA,0.38444995880126953
744,HMGCR,PARP1,0.3843488395214081
745,DCK,KCNQ4,0.3836013078689575
746,CENPM,COG3,0.38339900970458984
747,AURKA,GTF2H4,0.38291147351264954
748,PPP2R1A,TIPIN,0.3816278576850891
749,C1S,ORM1,0.3814530074596405
750,BDP1,TTC4,0.3810809254646301
751,RPS6KB1,TP53,0.38107556104660034
752,CENPM,PTTG1,0.3800705075263977
753,AKT1,HCRTR1,0.379913330078125
754,BLM,CHEK1,0.3796798586845398
755,COG3,HUS1,0.3796308934688568
756,BCL2L2,PRKDC,0.3795882761478424
757,BOD1L1,METAP2,0.37948331236839294
758,BRD2,CSF3R,0.378038227558136
759,NUP54,TIPIN,0.3778895139694214
760,CYP2C9,RNF213,0.37719959020614624
761,CSF3R,LCK,0.37713706493377686
762,EXOSC9,VPS29,0.37693607807159424
763,RNGTT,TIPIN,0.37686264514923096
764,BCL2L2,HCRTR1,0.37602782249450684
765,CDC25A,LCK,0.37579455971717834
766,EPRS1,PARP1,0.3756560683250427
767,BCL2L2,SKP2,0.3745894432067871
768,MAP2,TRIM24,0.37444818019866943
769,AKT1,TOP1,0.374228298664093
770,CDC25A,PARP1,0.37384191155433655
771,FH,MAPKAP1,0.37384092807769775
772,ALAD,BCL2L2,0.37330690026283264
773,CYP3A5,RNF213,0.3728524148464203
774,LEO1,PPCS,0.3727983832359314
775,LCK,PARP1,0.3714998960494995
776,CHEK2,PTEN,0.3710607588291168
777,METAP2,TIPIN,0.37047716975212097
778,NAE1,POLD4,0.369712233543396
779,NAE1,POLR2A,0.3689953684806824
780,CDK1,TP53,0.3689754903316498
781,DCK,RNF213,0.36893898248672485
782,CDK1,TTC4,0.36891332268714905
783,NAE1,XRCC3,0.3687770962715149
784,DCK,PDE3A,0.36818966269493103
785,GEMIN4,SKIC8,0.36748984456062317
786,CENPM,HUS1,0.367480993270874
787,CMPK1,PDE3A,0.36706259846687317
788,PDGFRA,TP53,0.36690571904182434
789,AKT1,MAPK12,0.3666510283946991
790,AKT1,ALAD,0.3654618263244629
791,MAPKAP1,RNGTT,0.3654381036758423
792,L3MBTL2,NAE1,0.364764541387558
793,ABCA3,C1S,0.3643837571144104
794,NAE1,PIK3CA,0.36437225341796875
795,BOD1L1,VPS72,0.36431369185447693
796,AKT1,CHEK1,0.36380356550216675
797,LIG1,NAE1,0.3637523651123047
798,ACY1,PIM1,0.3632432818412781
799,NAE1,RELA,0.3630223870277405
800,PRKAA1,SKP2,0.3628239631652832
801,BOD1L1,COG3,0.3610515594482422
802,BOD1L1,PTTG1,0.36093854904174805
803,NFE2L1,PTTG1,0.3608420491218567
804,EGFR,NAE1,0.3604627251625061
805,CDC25A,PIK3CA,0.36013275384902954
806,LEO1,VPS29,0.3601108491420746
807,DCK,PTPRD,0.35920506715774536
808,CDC25A,LIG1,0.35844895243644714
809,FH,VPS29,0.35832715034484863
810,PPCS,SKIC8,0.3578638434410095
811,ATM,BCL2L1,0.3578426241874695
812,MAPKAP1,NUP54,0.35744476318359375
813,NAE1,RAD23B,0.35725271701812744
814,MAPKAP1,PPP2R1A,0.35716044902801514
815,HSP90AA1,TP53,0.3570338487625122
816,ACY1,TPSAB1,0.3570336699485779
817,BRCA1,WEE1,0.3570152819156647
818,CMPK1,PTPRD,0.35583701729774475
819,ALB,C1S,0.35581842064857483
820,CDC25A,NPR2,0.3551899790763855
821,PTTG1,RPA3,0.3551477789878845
822,ACY1,AKT2,0.35500097274780273
823,CARM1,PIK3CA,0.3535960912704468
824,GTF2H4,MAPKAP1,0.3534507155418396
825,C1S,CYP2D6,0.3528466820716858
826,EGFR,NRAS,0.3522520661354065
827,BSG,PRKAA1,0.35216468572616577
828,COG3,TIPIN,0.3521096408367157
829,CYP2C19,KCNQ4,0.35199645161628723
830,NRAS,TAF1L,0.351528525352478
831,CA9,CDC25A,0.3513355255126953
832,AKT1,CA9,0.3509492874145508
833,ATM,BCL2,0.35045820474624634
834,NAE1,PMS2,0.34957799315452576
835,BCL2L2,HMGCR,0.3491881787776947
836,CYP3A7,RNF213,0.34875229001045227
837,PRKAA1,PRKDC,0.34870707988739014
838,NRAS,RBFOX1,0.34753382205963135
839,APC,BRCA2,0.347530722618103
840,CDA,KCNQ4,0.34728333353996277
841,ATM,SKP2,0.3465641736984253
842,HUS1,NFE2L1,0.3465355634689331
843,CENPM,RPA3,0.34533894062042236
844,AURKA,MYC,0.3449665307998657
845,TP53,TTN,0.34476879239082336
846,AKT1,LCK,0.3442114591598511
847,AKT1,LIG1,0.34390830993652344
848,MTOR,NAE1,0.3428472578525543
849,NRAS,PAPPA2,0.3419486880302429
850,NAE1,TNFRSF10B,0.34186646342277527
851,CENPM,NFE2L1,0.341560035943985
852,ACY1,HCRTR1,0.34128469228744507
853,PIM1,PRKAA1,0.34076911211013794
854,AURKA,METAP2,0.34032773971557617
855,CDC25A,TOP1,0.33923664689064026
856,BSG,CDK8,0.33901187777519226
857,NRAS,VWF,0.3386577069759369
858,NRAS,PHF3,0.33864882588386536
859,CIT,NAE1,0.3384668529033661
860,CUX1,NRAS,0.33792272210121155
861,GTF2H1,LEO1,0.33738380670547485
862,GEMIN4,NUP54,0.33679813146591187
863,CDK1,GTF2H4,0.3362368643283844
864,CARM1,CDC25A,0.33606868982315063
865,PARP1,PTEN,0.3360048234462738
866,CDK4,NAE1,0.33589816093444824
867,LRRC37A3,MAP2,0.3356519043445587
868,TIPIN,VPS72,0.33530592918395996
869,C1S,PTGS1,0.33505818247795105
870,CDK6,NAE1,0.3348502218723297
871,AURKA,PTTG1,0.33471083641052246
872,DOT1L,PARP1,0.3343402147293091
873,MSH6,MYC,0.3342616558074951
874,HRAS,TAF1L,0.3342036008834839
875,CDKN2A,MYC,0.33391910791397095
876,CYP1A2,KCNQ4,0.3337792158126831
877,ACY1,SKP2,0.3334001302719116
878,BRD2,CDC25A,0.3328864574432373
879,MAPKAP1,PTTG1,0.33284449577331543
880,COL3A1,MAP2,0.33261528611183167
881,BCL2,KRAS,0.3320693373680115
882,SKIC8,VPS29,0.3319873809814453
883,PTEN,WEE1,0.33173105120658875
884,ARID2,MYC,0.33125001192092896
885,NAE1,SSBP1,0.3311038017272949
886,KRAS,STMN1,0.3306206464767456
887,BCL2L2,EPRS1,0.33061420917510986
888,AKT1,MYC,0.3304797112941742
889,CDK8,HMGA1,0.33033379912376404
890,METAP2,PPCS,0.3297122120857239
891,GEMIN4,RNGTT,0.3295057415962219
892,BCL2,BRCA2,0.32865986227989197
893,HRAS,PHF3,0.3283899128437042
894,CA9,PARP1,0.3282582461833954
895,CDK8,SKP2,0.32816532254219055
896,C1S,DDR1,0.32809287309646606
897,ACY1,HMGCR,0.32796984910964966
898,CYP3A7,PTPRD,0.32776159048080444
899,HRAS,RBFOX1,0.3276922106742859
900,EGFR,KRAS,0.3271714448928833
901,NAE1,WRAP53,0.3269803524017334
902,BCL2,CHEK1,0.32682397961616516
903,EXOSC9,GTF2H1,0.3267747759819031
904,DAAM1,TP53,0.3260152041912079
905,CIT,PRKAA1,0.32590168714523315
906,CDK6,MYC,0.3258749842643738
907,HRAS,PAPPA2,0.3255805969238281
908,PPCS,RNGTT,0.3248949646949768
909,HRAS,VWF,0.32483619451522827
910,MAPKAP1,VPS72,0.32443350553512573
911,GEMIN4,VPS72,0.32376429438591003
912,HRAS,RBBP8,0.32370808720588684
913,GTF2H4,VPS29,0.3236801326274872
914,NRAS,RBBP8,0.3229799270629883
915,ATR,BRCA1,0.32283684611320496
916,AKT1,BRD2,0.32282644510269165
917,CYP2D6,KCNQ4,0.3228212594985962
918,MYC,TOP1,0.32262271642684937
919,BDP1,LEO1,0.32247141003608704
920,AURKA,HUS1,0.3224390745162964
921,NRAS,SYNE2,0.32194411754608154
922,BRCA2,RRM1,0.3216944932937622
923,KIT,KRAS,0.3216498792171478
924,CMPK1,KCNQ4,0.3213077783584595
925,CSK,STMN1,0.3211214244365692
926,ACY1,BCL2L1,0.32074373960494995
927,BCL2L1,CDK8,0.32008790969848633
928,CENPM,TIPIN,0.3196268677711487
929,BOD1L1,NFE2L1,0.31944769620895386
930,GTF2H1,RPA3,0.31938880681991577
931,BLM,MYC,0.3187904357910156
932,C1S,CSF1R,0.31849849224090576
933,NPR2,PARP1,0.3181580901145935
934,BLM,PARP1,0.317918986082077
935,CYP2C19,RNF213,0.3174460828304291
936,BCL2L2,DOT1L,0.31679466366767883
937,CYP3A4,PDE3A,0.3165431618690491
938,HRAS,KIT,0.31626108288764954
939,ABCA3,KCNQ4,0.3158611059188843
940,AKT2,PRKAA1,0.31572896242141724
941,MAP2,SPTB,0.31531471014022827
942,DDR1,KCNQ4,0.3147432506084442
943,EGFR,PRKDC,0.31438422203063965
944,ACY1,ALAD,0.31435900926589966
945,GTF2H4,RBBP8,0.31345129013061523
946,NRAS,PTCH2,0.3133634626865387
947,MAPKAP1,RPA3,0.31252995133399963
948,MAP3K10,STMN1,0.31242746114730835
949,CAPRIN1,MAP2,0.31232374906539917
950,BCR,KCNQ4,0.3121933341026306
951,BRCA2,MAPK1,0.31209033727645874
952,ABCC10,COL3A1,0.31202197074890137
953,MAP2,RPL36A,0.3118031620979309
954,HRAS,MAP2K4,0.3107370138168335
955,BCL2L2,CA9,0.31067749857902527
956,AKT1,NPR2,0.31035998463630676
957,BCL2,HRAS,0.31022724509239197
958,NFE2L1,RPA3,0.30983778834342957
959,COG3,GEMIN4,0.3097180128097534
960,PPCS,VPS72,0.30918192863464355
961,CDK2,NAE1,0.3087834119796753
962,C1S,SLC22A2,0.3087352216243744
963,ABL1,C1S,0.30866965651512146
964,MYO9B,NRAS,0.30856770277023315
965,BOD1L1,RPA3,0.308550089597702
966,ATR,BCL2,0.30854183435440063
967,HRAS,KMT2C,0.30807948112487793
968,ACY1,DOT1L,0.30782032012939453
969,BRCA2,MSH6,0.3077522814273834
970,HRAS,SYNE2,0.3077305257320404
971,APC,PARP1,0.30769082903862
972,CYP3A5,PDE3A,0.30750739574432373
973,MST1R,NRAS,0.30747243762016296
974,CHEK1,MSH6,0.30739033222198486
975,GTF2H1,NUP54,0.3069438636302948
976,BCR,RNF213,0.30689457058906555
977,ATR,CSF3R,0.3061057925224304
978,PPCS,PTTG1,0.3050478994846344
979,AURKA,TP53,0.3045947551727295
980,ACY1,CA9,0.30440816283226013
981,BCL2,PRKDC,0.30424147844314575
982,KMT2D,NAE1,0.30417609214782715
983,NAE1,RPL13A,0.30403459072113037
984,ORM1,RNF213,0.3039000928401947
985,NAE1,ZBTB32,0.30387458205223083
986,GEMIN4,METAP2,0.30362892150878906
987,CSK,HCRTR1,0.3034018278121948
988,NAE1,NHP2,0.30285054445266724
989,FH,MYC,0.30263668298721313
990,AKT1,CHEK2,0.3023942708969116
991,NUP54,PPCS,0.3021678924560547
992,FH,RBBP8,0.30200904607772827
993,DDR1,RNF213,0.3020038604736328
994,BLM,CHEK2,0.30186766386032104
995,MST1R,PIM1,0.30175021290779114
996,BDP1,SKIC8,0.3014652132987976
997,COG3,PPCS,0.30115562677383423
998,CSF3R,TOP1,0.3011105954647064
999,AKT2,CDK8,0.3009832203388214
1000,CDK1,HUS1,0.3006410002708435
1001,MAP3K10,PIM1,0.3004336357116699
1002,CYP2C19,PTPRD,0.3004324436187744
1003,C1S,RET,0.3004160225391388
1004,PTPRD,SLC28A1,0.30026137828826904
1005,ATM,TOP1,0.2998870015144348
1006,CDK8,TPSAB1,0.29948359727859497
1007,ACY1,EPRS1,0.29918932914733887
1008,MST1R,STMN1,0.29908937215805054
1009,BCR,PTPRD,0.2989065945148468
1010,GTF2H4,MED1,0.2988319396972656
1011,KRAS,PRKDC,0.29873722791671753
1012,HRAS,MYO9B,0.29867205023765564
1013,HMGA1,PIK3CG,0.2984275221824646
1014,CYP1A2,RNF213,0.29779165983200073
1015,CDT1,MYC,0.2970803678035736
1016,HCRTR1,PRKAA1,0.29685455560684204
1017,NFE2L1,TIPIN,0.2963915467262268
1018,CDK8,PRKDC,0.2962566018104553
1019,EPRS1,PRKAA1,0.2959924042224884
1020,PARP2,TP53,0.2959643006324768
1021,ADAMTS18,NRAS,0.295907199382782
1022,CDK8,PIM1,0.2955823838710785
1023,CUX1,MAP2,0.2949199080467224
1024,CREBBP,NAE1,0.29489701986312866
1025,ATR,MTOR,0.29485946893692017
1026,CDK6,PRKDC,0.2944440543651581
1027,BCL2,CHEK2,0.2944045960903168
1028,CENPM,GEMIN4,0.29432183504104614
1029,HUS1,MAPKAP1,0.2936929166316986
1030,NRAS,PSMC3,0.2934389114379883
1031,AURKA,PPP2R1A,0.2931852340698242
1032,HRAS,PTCH2,0.2931235432624817
1033,NAE1,RPA3,0.2928982377052307
1034,CHEK2,PRKDC,0.2927980422973633
1035,RNGTT,VPS29,0.2924150824546814
1036,AKT2,NRAS,0.29234620928764343
1037,GEMIN4,HUS1,0.29223379492759705
1038,C1S,NTRK1,0.2920137047767639
1039,NUP54,VPS29,0.2919643521308899
1040,DAAM1,NAE1,0.2918851375579834
1041,NRAS,PKIA,0.29186880588531494
1042,EXOSC9,TAF1,0.2914223372936249
1043,ARID1A,TP53,0.2912970781326294
1044,CDK1,SKIC8,0.29103219509124756
1045,HMGA1,MAP3K10,0.2910118103027344
1046,HRAS,PSMC3,0.2906882166862488
1047,ATM,HMGA1,0.2904842495918274
1048,BRCA2,CSF3R,0.2904442250728607
1049,ANK3,MAP2,0.2901548743247986
1050,ORM1,PTPRD,0.29015159606933594
1051,CSK,TPSAB1,0.2895374894142151
1052,DDR1,PTPRD,0.289191871881485
1053,BDP1,GTF2H4,0.2873460650444031
1054,BCL2L2,BRD2,0.28678134083747864
1055,H2AC8,MSH6,0.2863593101501465
1056,BCL2,TRIM24,0.28618353605270386
1057,BOD1L1,TIPIN,0.28605979681015015
1058,PLK1,TP53,0.2853657305240631
1059,CA9,PRKAA1,0.28534799814224243
1060,KCNQ4,ORM1,0.2850961983203888
1061,BCL2L2,BRCA2,0.2846682071685791
1062,MAPK1,PARP1,0.2846451997756958
1063,ADAMTS18,HRAS,0.28456974029541016
1064,GEMIN4,PTTG1,0.28438353538513184
1065,CDK1,RPA3,0.28434014320373535
1066,HRAS,MST1R,0.28404757380485535
1067,CDK4,MYC,0.28398603200912476
1068,MARK2,TP53,0.28368300199508667
1069,CDK8,EPRS1,0.28312572836875916
1070,CSF1R,KCNQ4,0.28300103545188904
1071,GTF2H1,MYC,0.28242385387420654
1072,CYP1A2,PTPRD,0.28235241770744324
1073,COG3,VPS29,0.2822791337966919
1074,CARM1,PARP1,0.2822777032852173
1075,BSG,PIK3CG,0.28213420510292053
1076,APEX1,HMGA1,0.28206923604011536
1077,C1S,PDGFRB,0.28189772367477417
1078,C1S,KIT,0.2815797030925751
1079,DOT1L,PRKAA1,0.28157904744148254
1080,LTC4S,TPSAB1,0.2812715768814087
1081,DOCK3,NRAS,0.2807992696762085
1082,ABL1,KCNQ4,0.280586838722229
1083,BCL2,MAPK12,0.28025680780410767
1084,ALB,KCNQ4,0.27976447343826294
1085,NAE1,NAMPT,0.279730886220932
1086,HRAS,POLM,0.2797101140022278
1087,ALB,RNF213,0.27968737483024597
1088,CDK8,HMGCR,0.2796439528465271
1089,DIAPH2,NRAS,0.2796189785003662
1090,BCL2,MTOR,0.27949440479278564
1091,CDK1,NUP54,0.27922314405441284
1092,LEO1,RBBP8,0.2787639796733856
1093,BCL2L2,LCK,0.277853786945343
1094,CYP2D6,RNF213,0.2778114080429077
1095,APC,BRCA1,0.27775320410728455
1096,RET,RNF213,0.2777504324913025
1097,CHEK2,MSH6,0.27763962745666504
1098,PTGS1,RNF213,0.27741551399230957
1099,ALAD,PRKAA1,0.2774093747138977
1100,BCL2,RPL36A,0.27694129943847656
1101,ABL1,MYC,0.2768055498600006
1102,BCL2,CAPRIN1,0.27670183777809143
1103,MAP3K10,SKP2,0.2766854763031006
1104,COL3A1,SMARCE1,0.2765819728374481
1105,CDK8,HCRTR1,0.276483952999115
1106,GEMIN4,NFE2L1,0.27601730823516846
1107,PTPRD,TYMS,0.275887668132782
1108,HRAS,NOTCH2,0.27581846714019775
1109,PTPRD,SLC29A2,0.2757667303085327
1110,VPS29,VPS72,0.2757585644721985
1111,BSG,MAP3K10,0.2753314673900604
1112,CAPRIN1,SMARCE1,0.27504923939704895
1113,RRM1,TOP1,0.2748706638813019
1114,KMT2D,MYC,0.2748255729675293
1115,ABCA3,RNF213,0.27473050355911255
1116,EXOSC9,RBBP8,0.2746603786945343
1117,LCK,NRAS,0.27455297112464905
1118,CSF1R,RNF213,0.27447208762168884
1119,BCL2L2,LIG1,0.27440011501312256
1120,CACNA1A,NRAS,0.2743999660015106
1121,BCL2L2,NPR2,0.274368554353714
1122,MAP3K9,TP53,0.2740047574043274
1123,BRD2,NRAS,0.27384164929389954
1124,BCL2,LRRC37A3,0.27365100383758545
1125,KIT,RNF213,0.2736489176750183
1126,C1S,SLC22A1,0.27326878905296326
1127,MUC16,NAE1,0.2732466757297516
1128,ATM,MSH6,0.27317723631858826
1129,FH,PRPF18,0.27288514375686646
1130,ATR,CSK,0.272761732339859
1131,CA9,CDK8,0.27267223596572876
1132,AURKA,CENPM,0.27250492572784424
1133,AURKA,COG3,0.27231860160827637
1134,MYC,XRCC3,0.27226823568344116
1135,MAPKAP1,NFE2L1,0.2719840109348297
1136,GEMIN4,RPA3,0.27198120951652527
1137,ALB,PTPRD,0.27162835001945496
1138,CALM1,MAP2,0.27150222659111023
1139,ATM,LIG1,0.2714928984642029
1140,CENPM,MAPKAP1,0.27132943272590637
1141,DOCK3,HRAS,0.27066633105278015
1142,MUS81,TRIM24,0.27056270837783813
1143,CHEK2,MAPK1,0.27035048604011536
1144,BDP1,PPP2R1A,0.269742876291275
1145,CSF3R,PIK3CA,0.26929861307144165
1146,ABCC10,CUX1,0.269265741109848
1147,KDR,MYC,0.2690804600715637
1148,NTRK1,RNF213,0.2689259648323059
1149,BCL2,CALM1,0.26866281032562256
1150,NACA,NAE1,0.2685408592224121
1151,CHEK2,TOP1,0.2683347165584564
1152,NAE1,NF1,0.2682996988296509
1153,PTTG1,VPS29,0.2682977318763733
1154,BCL2L2,MAPK12,0.2681941092014313
1155,LEO1,TAF1,0.2681911587715149
1156,NACA,TCOF1,0.26814892888069153
1157,BCL2,COL3A1,0.26793110370635986
1158,PIK3CG,STMN1,0.2678314745426178
1159,DYSF,NRAS,0.26758629083633423
1160,ECT2,NAE1,0.26756221055984497
1161,CSK,NAE1,0.2675549387931824
1162,BLM,BRCA1,0.26736506819725037
1163,ATM,PIM1,0.26723867654800415
1164,AKT2,HRAS,0.2671582102775574
1165,DIAPH2,HRAS,0.2671510875225067
1166,CDK2,CHEK2,0.26713863015174866
1167,HSP90AA1,NAE1,0.2671293020248413
1168,EXOSC9,MED1,0.26654016971588135
1169,ACY1,BRD2,0.26633182168006897
1170,HSP90AA1,RRM1,0.26619693636894226
1171,ATR,BLM,0.26606273651123047
1172,CDK8,LIG1,0.26578399538993835
1173,CARM1,PRKAA1,0.2657419443130493
1174,MYC,NF1,0.2655907869338989
1175,AKT2,APEX1,0.26533278822898865
1176,BRD2,NAE1,0.2652466595172882
1177,CENPM,PPCS,0.2652268409729004
1178,AKT1,CARM1,0.2651851177215576
1179,PRKDC,RRM1,0.26510798931121826
1180,BDP1,RNGTT,0.2645794749259949
1181,CHEK1,KRAS,0.2642127275466919
1182,CIT,PIK3CG,0.2641245722770691
1183,FH,NAE1,0.2640919089317322
1184,PTGS1,PTPRD,0.26381590962409973
1185,SMARCE1,TRIM24,0.2636347711086273
1186,EP400,NRAS,0.2635497450828552
1187,BCL2,BCL2L1,0.2635062038898468
1188,ATR,PTEN,0.26346883177757263
1189,CACNA1A,HRAS,0.26327574253082275
1190,EP400,HRAS,0.2631665766239166
1191,CSF1R,PTPRD,0.2631187438964844
1192,BSG,LTC4S,0.26310107111930847
1193,CDK1,PTTG1,0.26297062635421753
1194,NAE1,RPS6KB1,0.2629590630531311
1195,ALAD,CDK8,0.2629545032978058
1196,BDP1,METAP2,0.2627529501914978
1197,HUS1,PPCS,0.2626189887523651
1198,RBBP8,SKIC8,0.26234909892082214
1199,PRKDC,WEE1,0.26231515407562256
1200,BDP1,NUP54,0.2622825801372528
1201,APEX1,BSG,0.2621822655200958
1202,ATR,PRKAA1,0.26209843158721924
1203,APEX1,STMN1,0.2619505822658539
1204,CYP2D6,PTPRD,0.2619240880012512
1205,NRAS,PTPRE,0.2618953585624695
1206,AKT1,CDC25A,0.26185527443885803
1207,PIK3CG,TPSAB1,0.2617110013961792
1208,AURKA,BOD1L1,0.26165837049484253
1209,MST1R,SKP2,0.261609822511673
1210,BOD1L1,GEMIN4,0.26158931851387024
1211,MDM2,MYC,0.26131802797317505
1212,PIK3CG,PIM1,0.26130354404449463
1213,KIT,PTPRD,0.2612323462963104
1214,BLM,NRAS,0.26114481687545776
1215,NTRK1,PTPRD,0.26096111536026
1216,CDT1,CHEK2,0.2609018087387085
1217,MAPKAPK2,TP53,0.2608427405357361
1218,BCL2L1,CHEK2,0.2608402669429779
1219,ATM,WEE1,0.26055943965911865
1220,ACY1,NPR2,0.26048415899276733
1221,LTC4S,STMN1,0.26012861728668213
1222,BCL2,EGFR,0.2601124942302704
1223,LEO1,MED1,0.2597143054008484
1224,FH,TAF1,0.2596839666366577
1225,LTC4S,PIM1,0.25945815443992615
1226,LIG1,PRKAA1,0.25934556126594543
1227,ABCA3,PTPRD,0.25930264592170715
1228,ATM,STMN1,0.2592674493789673
1229,HRAS,RPS6KB1,0.25916099548339844
1230,ACY1,LCK,0.2589856684207916
1231,BRCA1,MAPK1,0.2587941288948059
1232,HSP90AA1,SLC29A2,0.2587602436542511
1233,FBXO17,NRAS,0.25873473286628723
1234,CARM1,CDK8,0.25845277309417725
1235,CSK,PIM1,0.2583194375038147
1236,DIAPH2,KRAS,0.2581692039966583
1237,POLM,TP53,0.2581493556499481
1238,CDK8,DOT1L,0.2581457197666168
1239,BRD2,HRAS,0.2580920159816742
1240,IGHMBP2,MSH6,0.25781071186065674
1241,MYC,STMN1,0.25768691301345825
1242,PRPF18,SKIC8,0.25766098499298096
1243,CDK1,RNGTT,0.2575073540210724
1244,CDK6,CHEK1,0.25748804211616516
1245,BRCA2,TYMS,0.2574586272239685
1246,MYC,RPS6KB1,0.25745564699172974
1247,HRAS,PTPRE,0.2574039101600647
1248,MAP3K10,PRKDC,0.257371187210083
1249,MUS81,POLD4,0.25718873739242554
1250,GTF2H1,SKIC8,0.2570059597492218
1251,MTOR,SKP2,0.2568121552467346
1252,FBXO17,HRAS,0.25677114725112915
1253,BRCA2,CSK,0.2566143274307251
1254,BCL2,RAD51,0.25656983256340027
1255,ATR,KRAS,0.2565059959888458
1256,NFE2L1,PPCS,0.2562369704246521
1257,MST1R,PRKDC,0.2562151253223419
1258,BCL2,SPTB,0.2560981512069702
1259,HUS1,RBBP8,0.25607508420944214
1260,ABCC10,SPTB,0.2557518482208252
1261,AURKA,TIPIN,0.2554802894592285
1262,CHEK1,XRCC3,0.25546562671661377
1263,CHEK2,RPS6KB1,0.2552627921104431
1264,HSP90AA1,SLC28A1,0.2550598680973053
1265,RNF213,SLC28A1,0.2549962103366852
1266,CDK1,PPP2R1A,0.25497952103614807
