,0,1,2
639,AKT1,MAPK12,0.47702229022979736
640,EPRS1,LCK,0.4761662483215332
641,LCK,NPR2,0.4758659899234772
642,ATR,LCK,0.4754454493522644
643,MED1,TTC4,0.4748290181159973
644,ATM,MYC,0.47329390048980713
645,AKT2,BCL2L2,0.4730687737464905
646,CALM1,KIT,0.4712238311767578
647,BRCA2,KRAS,0.46942710876464844
648,AKT1,LIG1,0.46895474195480347
649,BRD2,NPR2,0.46837958693504333
650,CALM1,DDR1,0.46760094165802
651,BSG,PARP1,0.4673882722854614
652,BCL2L1,CDC25A,0.46671199798583984
653,CSF3R,LCK,0.4659722149372101
654,BCL2L2,BSG,0.4654809236526489
655,COG3,FH,0.46448323130607605
656,BCL2L1,CSF3R,0.4640587568283081
657,BRD2,CARM1,0.46374398469924927
658,FH,RPA3,0.45868968963623047
659,CENPM,NUP54,0.4558342695236206
660,CSK,HMGCR,0.4556681215763092
661,GTF2H4,TIPIN,0.45404955744743347
662,CA9,CDC25A,0.45314204692840576
663,BOD1L1,VPS72,0.4526131749153137
664,SKIC8,VPS72,0.452144980430603
665,EXOSC9,TAF1,0.4518391788005829
666,LIG1,NPR2,0.45058396458625793
667,PIK3CG,STMN1,0.4500541687011719
668,ATR,CA9,0.4494633674621582
669,AURKA,GTF2H4,0.44903460144996643
670,PIK3CG,TPSAB1,0.44831669330596924
671,ALAD,BCL2L2,0.44793033599853516
672,NAE1,POLR2A,0.44783341884613037
673,BOD1L1,PTTG1,0.4475284516811371
674,CENPM,PTTG1,0.4474845230579376
675,KIT,KRAS,0.4450682997703552
676,EPHB1,KRAS,0.44447505474090576
677,AURKA,NACA,0.44419050216674805
678,BCL2L2,PRKDC,0.4441652297973633
679,NAE1,POLD4,0.44390833377838135
680,PIK3CG,PIM1,0.44352221488952637
681,BRD2,CSF3R,0.4423862099647522
682,CARM1,EPRS1,0.44188955426216125
683,NAE1,WRAP53,0.44156819581985474
684,HSP90AA1,TYMS,0.44105494022369385
685,BCL2L2,HMGCR,0.4405062794685364
686,ERCC1,NAE1,0.4405039846897125
687,METAP2,NUP54,0.4386511445045471
688,HMGCR,PARP1,0.43812012672424316
689,CDC25A,LCK,0.4379124045372009
690,BRCA2,CDC25A,0.43779492378234863
691,BRCA1,CHEK2,0.43768805265426636
692,ATR,EPRS1,0.4363635182380676
693,BSG,PIK3CG,0.43620777130126953
694,NUP54,SKIC8,0.43582648038864136
695,BRD2,CDC25A,0.4343665838241577
696,CNTN6,CSK,0.43337002396583557
697,AURKA,METAP2,0.43310827016830444
698,GTF2H4,TAF1,0.43238574266433716
699,RNGTT,SKIC8,0.43232688307762146
700,BCL2,TP53,0.43220198154449463
701,AKT1,DOT1L,0.43094295263290405
702,CMYA5,CSK,0.43062135577201843
703,HMGCR,PIK3CG,0.43003299832344055
704,PPP2R1A,TAF1,0.43000200390815735
705,CDCA8,KRAS,0.42876261472702026
706,BOD1L1,NUP54,0.4283178448677063
707,MAPKAP1,PPP2R1A,0.4282962679862976
708,ABL1,RPL36A,0.42784738540649414
709,CDC25A,PIK3CA,0.4272554814815521
710,CHEK1,CHEK2,0.4271763563156128
711,MYC,PTEN,0.42706286907196045
712,CARM1,PIK3CA,0.4267401099205017
713,METAP2,RPA3,0.4265003800392151
714,CENPM,RPA3,0.42500102519989014
715,ATR,CDC25A,0.42403167486190796
716,BRD2,TOP1,0.42179667949676514
717,NAE1,NRAS,0.42088162899017334
718,AURKA,PPP2R1A,0.42040249705314636
719,MYC,TOP1,0.42036956548690796
720,SMARCA4,TP53,0.420186847448349
721,AKT1,TOP1,0.4198076128959656
722,EGFR,KRAS,0.4198017716407776
723,CHEK1,WEE1,0.4192321300506592
724,NACA,TIPIN,0.41878828406333923
725,AURKA,LEO1,0.41779959201812744
726,BCL2,NAE1,0.41749462485313416
727,CENPM,RNGTT,0.417144238948822
728,PIK3CG,SKP2,0.4160316586494446
729,RPA3,VPS72,0.41599100828170776
730,GTF2H4,MED1,0.4159716069698334
731,PPP2R1A,TIPIN,0.4143960475921631
732,AKT1,BRD2,0.4136354923248291
733,AKT2,PIK3CG,0.4131060838699341
734,BOD1L1,RNGTT,0.41293865442276
735,NAE1,RBX1,0.4126400351524353
736,ABCB1,PDE3A,0.4105605483055115
737,BRCA2,RRM1,0.40999311208724976
738,CDK1,TP53,0.4089452624320984
739,ABCB1,C1S,0.4088590741157532
740,BRCA1,TYMS,0.40842559933662415
741,ALAD,PIK3CG,0.40833717584609985
742,NFE2L1,TTC4,0.4079661965370178
743,CSK,SKP2,0.4077122211456299
744,EXOSC9,MAPKAP1,0.4053300619125366
745,BCL2L2,DOT1L,0.4052560031414032
746,GTF2H4,MAPKAP1,0.4038071036338806
747,CSF3R,EPRS1,0.40378937125205994
748,BOD1L1,COG3,0.4029054343700409
749,EPRS1,MAPK12,0.4028337895870209
750,BRCA2,NPR2,0.402696430683136
751,CENPM,COG3,0.4012976586818695
752,NUP54,PTTG1,0.40120285749435425
753,DCK,PTPRD,0.4009319543838501
754,NAE1,PPM1D,0.40073132514953613
755,FH,TAF1,0.4005812108516693
756,LEO1,TAF1,0.4005167484283447
757,EPRS1,PIK3CA,0.3991965651512146
758,PTTG1,VPS72,0.39873042702674866
759,NUP54,VPS72,0.3985278010368347
760,APC,MYC,0.3981550335884094
761,CSF3R,NPR2,0.3979944884777069
762,AKT1,CA9,0.39588987827301025
763,ARID2,TP53,0.39519792795181274
764,AKT1,LCK,0.395172655582428
765,CSF3R,MAPK12,0.394272118806839
766,EXOSC9,GEMIN4,0.39399299025535583
767,LCK,PARP1,0.39355945587158203
768,GEMIN4,NACA,0.392140656709671
769,MAPK12,TOP1,0.3920850157737732
770,HRAS,PARP1,0.3920367658138275
771,NAE1,TNFRSF10B,0.391437292098999
772,KDR,NAE1,0.39073270559310913
773,CENPM,HUS1,0.3899531960487366
774,DOT1L,PARP1,0.3892025947570801
775,HUS1,SKIC8,0.3886369466781616
776,BCL2L2,LIG1,0.3875802755355835
777,NACA,PPCS,0.3875102996826172
778,EXOSC9,MED1,0.3866453766822815
779,RRM1,TP53,0.38536542654037476
780,NAE1,SSBP1,0.3852643072605133
781,NRAS,TAF1,0.3844988942146301
782,GTF2H4,RBBP8,0.38351061940193176
783,CDA,PTPRD,0.3833765983581543
784,RPS6KB1,TP53,0.38287821412086487
785,RNF213,SLC22A1,0.3819512724876404
786,ATM,TYMS,0.3818208873271942
787,BRCA1,PIK3CA,0.3813970685005188
788,BRCA2,CMPK1,0.38124918937683105
789,ACY1,STMN1,0.3811570405960083
790,ACY1,TPSAB1,0.3808545172214508
791,BCL2L2,CA9,0.3803676962852478
792,BRCA2,CARM1,0.38034945726394653
793,PTTG1,RNGTT,0.3802831172943115
794,PPCS,PPP2R1A,0.3794049620628357
795,MAPK12,NAE1,0.37888431549072266
796,NAE1,RELA,0.37887245416641235
797,CARM1,CDC25A,0.37731462717056274
798,EXOSC9,VPS29,0.3773030638694763
799,CSF3R,PIK3CA,0.37638795375823975
800,MED1,PPP2R1A,0.3760780990123749
801,BRCA2,CHEK2,0.3758516311645508
802,BDP1,GTF2H4,0.37537041306495667
803,TP53,XRCC3,0.3744829595088959
804,COG3,VPS72,0.3744778037071228
805,MYC,WEE1,0.3731878697872162
806,AKT1,TYMS,0.37307077646255493
807,ATR,CHEK2,0.3724541664123535
808,KRAS,TAF1,0.3722398281097412
809,HUS1,VPS72,0.3715682625770569
810,ARID1A,TP53,0.3710545301437378
811,CDC25A,EPRS1,0.37066951394081116
812,NAE1,NHP2,0.37064284086227417
813,ATM,CHEK1,0.36942392587661743
814,EXOSC9,NFE2L1,0.3683475852012634
815,HUS1,NUP54,0.3677433133125305
816,C1S,CYP3A7,0.3677048981189728
817,BCL2L2,BRD2,0.3654235005378723
818,PIK3CG,PRKDC,0.3651586174964905
819,PBRM1,TP53,0.3648153841495514
820,NUP54,RPA3,0.36466723680496216
821,ACY1,HCRTR1,0.3645583391189575
822,MSH6,TP53,0.3642544448375702
823,NRAS,PARP1,0.3642358183860779
824,DOT1L,PIK3CG,0.3641103506088257
825,CDC25A,NPR2,0.3628789186477661
826,ACY1,PIM1,0.36276936531066895
827,ACY1,BSG,0.3625960350036621
828,CSK,LCK,0.36163535714149475
829,BLM,CHEK1,0.36138302087783813
830,CSK,DOT1L,0.3611656427383423
831,COG3,RNGTT,0.36086589097976685
832,CDC25A,NAE1,0.360656201839447
833,HRAS,WEE1,0.3605327606201172
834,CDA,RNF213,0.3604124188423157
835,NRAS,PSMC3,0.3596252501010895
836,RNGTT,RPA3,0.35936421155929565
837,COG3,NUP54,0.3589588403701782
838,FH,MAPKAP1,0.35892534255981445
839,EPRS1,TOP1,0.35848814249038696
840,CENPM,TIPIN,0.35837748646736145
841,PTTG1,RPA3,0.35821792483329773
842,ABL1,CALM1,0.35805171728134155
843,DCK,RNF213,0.35761886835098267
844,CARM1,PIK3CG,0.3574807643890381
845,HRAS,MAP2K4,0.3562295734882355
846,H4C1,NAE1,0.35605841875076294
847,CA9,PARP1,0.3559139370918274
848,AURKA,CENPM,0.35572880506515503
849,CYP3A5,RNF213,0.3557159900665283
850,MAPK1,NAE1,0.35536080598831177
851,BDP1,FH,0.3553585708141327
852,ATM,BCL2,0.35535138845443726
853,NACA,VPS29,0.3551649749279022
854,NAE1,RPL13A,0.3551141619682312
855,NRAS,TIAM1,0.35511377453804016
856,ACY1,SKP2,0.3549385666847229
857,MAPKAP1,SKIC8,0.35493701696395874
858,CHEK2,PARP1,0.35365620255470276
859,CYP3A4,RNF213,0.35318851470947266
860,MTOR,TYMS,0.35313528776168823
861,C1S,SLC22A1,0.3527849614620209
862,GTF2H4,VPS29,0.3527061939239502
863,CDK4,MYC,0.35265010595321655
864,ATM,BCL2L1,0.35191383957862854
865,BDP1,LEO1,0.3519116938114166
866,BRCA2,CDA,0.35190311074256897
867,ATR,NPR2,0.3518509268760681
868,LEO1,MED1,0.3516271412372589
869,NF1,TP53,0.3513851761817932
870,METAP2,TIPIN,0.35132667422294617
871,NRAS,WEE1,0.3502931296825409
872,BCL2,MAPK12,0.3500431478023529
873,BRCA2,SLC29A1,0.34907084703445435
874,MAP2,SPTB,0.3490549623966217
875,BOD1L1,TAF1,0.3479725420475006
876,HRAS,PSMC3,0.34749388694763184
877,BOD1L1,TIPIN,0.3474227786064148
878,HRAS,POLR2A,0.3472856879234314
879,CMPK1,PTPRD,0.34656527638435364
880,FH,GEMIN4,0.34639281034469604
881,CDC25A,CSF3R,0.3463744819164276
882,CUX1,HRAS,0.34578046202659607
883,PPP2R1A,VPS29,0.3453787565231323
884,LCK,PIK3CG,0.34533190727233887
885,CDC25A,PARP1,0.34511110186576843
886,FH,PPCS,0.34463268518447876
887,SKIC8,TAF1,0.3436472415924072
888,CDC25A,TOP1,0.3435209393501282
889,BCL2L2,LCK,0.3434329628944397
890,CYP3A7,KCNQ4,0.3431358337402344
891,CMPK1,RNF213,0.34288161993026733
892,AURKA,TP53,0.34227824211120605
893,EGFR,TYMS,0.34181100130081177
894,BCL2L2,BRCA2,0.34067395329475403
895,PTTG1,TIPIN,0.3395799696445465
896,HRAS,MAPKAP1,0.3393016457557678
897,ACY1,ALAD,0.33883902430534363
898,BRD2,PIK3CG,0.33869466185569763
899,AKT1,CDC25A,0.3383927345275879
900,LEO1,PPCS,0.3370272219181061
901,NRAS,SF3B2,0.33670753240585327
902,NRAS,POLR2A,0.33662259578704834
903,CARM1,TOP1,0.33644163608551025
904,NRAS,TAF1L,0.3364202380180359
905,ACY1,HMGCR,0.3362927734851837
906,CYP3A7,RNF213,0.33626288175582886
907,CSK,LIG1,0.33625367283821106
908,SKIC8,TIPIN,0.3357977867126465
909,AURKA,MYC,0.335427463054657
910,NFE2L1,PPP2R1A,0.33538901805877686
911,HUS1,RNGTT,0.33525779843330383
912,GTF2H4,NFE2L1,0.3345353901386261
913,EXOSC9,RBBP8,0.3343357741832733
914,PRKDC,RRM1,0.3341405689716339
915,BRCA2,CSF3R,0.3340734839439392
916,NAE1,PIK3CA,0.3339945375919342
917,ABCA7,CSK,0.33295750617980957
918,TAF1,VPS72,0.33266976475715637
919,BDP1,METAP2,0.33254358172416687
920,ATR,BCL2,0.33215752243995667
921,APC,CHEK1,0.3320700228214264
922,BCL2L2,PIK3CA,0.33198148012161255
923,APEX1,LIG1,0.33192014694213867
924,AKT1,MYC,0.3314760625362396
925,CDK6,TYMS,0.3314577043056488
926,NAE1,SLC29A2,0.33099183440208435
927,CENPM,MAPKAP1,0.330945760011673
928,GEMIN4,METAP2,0.3304283022880554
929,NPR2,PIK3CG,0.33034276962280273
930,MAPKAP1,RPA3,0.3299475908279419
931,BCL2,MYC,0.32981806993484497
932,BCL2,PRKDC,0.32944321632385254
933,NRAS,PHF3,0.328896701335907
934,GEMIN4,SKIC8,0.32885706424713135
935,HRAS,TIAM1,0.3284337520599365
936,APEX1,HMGA1,0.32841071486473083
937,CENPM,GEMIN4,0.3283892273902893
938,HRAS,MAPK1,0.3282172381877899
939,EGFR,PRKDC,0.3277350068092346
940,CHEK1,SKP2,0.3273443579673767
941,BCL2L1,PIK3CG,0.32718127965927124
942,MAPKAP1,VPS72,0.3267819285392761
943,NRAS,PAPPA2,0.3265504837036133
944,BCL2,SPTB,0.32565009593963623
945,MAPKAP1,PTTG1,0.32561275362968445
946,BCL2,CAPRIN1,0.3256063461303711
947,C1S,CYP2D6,0.3254987597465515
948,NAE1,SLC29A1,0.3252449631690979
949,PARP1,SLC29A1,0.3251134753227234
950,BRCA2,SLC29A2,0.3248825669288635
951,ATR,PTEN,0.3245229125022888
952,PIK3C2B,TPSAB1,0.32438522577285767
953,NRAS,RBFOX1,0.3234958350658417
954,CENPM,MED1,0.32339346408843994
955,BOD1L1,GEMIN4,0.323275089263916
956,BRCA1,KRAS,0.3230944871902466
957,BCL2,LRRC37A3,0.3230617642402649
958,NRAS,PCDHGA1,0.32300591468811035
959,IGF1,NAE1,0.32283127307891846
960,NPR2,TOP1,0.3225148916244507
961,CYP2D6,RNF213,0.3224235475063324
962,FH,RBBP8,0.32226645946502686
963,PRKAA1,STMN1,0.3222256898880005
964,LRRC37A3,MAP2,0.3214319348335266
965,FH,VPS29,0.32138586044311523
966,AKT1,BRCA1,0.3212287724018097
967,BID,TP53,0.32113099098205566
968,ACY1,AKT2,0.32078951597213745
969,CREBBP,NAE1,0.32070213556289673
970,EXOSC9,TCOF1,0.3206135928630829
971,PPCS,SKIC8,0.32048314809799194
972,ATR,CARM1,0.32047802209854126
973,CSF3R,PIK3CG,0.319725900888443
974,FH,NFE2L1,0.31937187910079956
975,RAD9A,TP53,0.31836989521980286
976,NAE1,ZBTB32,0.31818926334381104
977,BCL2,BRCA2,0.31793296337127686
978,NUP54,TIPIN,0.31790056824684143
979,PDE3A,SLC22A1,0.31778091192245483
980,ATR,WEE1,0.3172394931316376
981,NRAS,NRXN3,0.3168855309486389
982,MED1,SKIC8,0.3167799115180969
983,BLM,BRCA1,0.31669482588768005
984,COG3,HUS1,0.3165525197982788
985,RAD9A,TYMS,0.3164859116077423
986,ATR,BCL2L2,0.3164314329624176
987,NRAS,SYNE2,0.3162982761859894
988,CARM1,PARP1,0.316276878118515
989,CDK1,HRAS,0.31580644845962524
990,APEX1,CIT,0.31521034240722656
991,APEX1,PIM1,0.3150549829006195
992,LIG1,PIK3CG,0.31486108899116516
993,BCL2L2,MAPK12,0.3148346245288849
994,HRAS,MARK2,0.3147195279598236
995,ATR,EGFR,0.3146219253540039
996,HRAS,TAF1L,0.31430065631866455
997,GEMIN4,VPS72,0.31399643421173096
998,HRAS,MYO9B,0.31382226943969727
999,CYP2D6,PDE3A,0.31379008293151855
1000,ACY1,DOT1L,0.31360214948654175
1001,RNF213,SLC22A2,0.31355249881744385
1002,APEX1,NAE1,0.31341177225112915
1003,TIPIN,VPS72,0.31341153383255005
1004,AKT1,RRM1,0.31322091817855835
1005,GTF2H4,NAE1,0.3132091164588928
1006,LEO1,NFE2L1,0.3131682276725769
1007,KCNQ4,SLC22A1,0.3128904700279236
1008,CAPRIN1,MAP2,0.31282320618629456
1009,PIK3C2B,SKP2,0.31245511770248413
1010,CHEK1,EGFR,0.31216347217559814
1011,METAP2,PPCS,0.3120114505290985
1012,PRKAA1,SKP2,0.311895489692688
1013,MAPKAP1,NUP54,0.3116523027420044
1014,KIT,TP53,0.31164228916168213
1015,CDK6,PRKDC,0.3114951252937317
1016,METAP2,NFE2L1,0.3113545775413513
1017,NAE1,SKP2,0.31121695041656494
1018,APEX1,STMN1,0.3111383616924286
1019,LEO1,RBBP8,0.3108505606651306
1020,BDP1,SKIC8,0.31075242161750793
1021,HRAS,SF3B2,0.3106541633605957
1022,BRCA2,SLC28A1,0.31059521436691284
1023,ALAD,APEX1,0.31057798862457275
1024,NAE1,RPS6KB1,0.31042322516441345
1025,KRAS,MDM2,0.3095201253890991
1026,NRAS,PTCH2,0.3093608617782593
1027,APEX1,BSG,0.30917876958847046
1028,CSK,MECP2,0.30909717082977295
1029,AKT1,NPR2,0.30896955728530884
1030,PIK3C2B,STMN1,0.3089462220668793
1031,NRAS,RPS6KB1,0.30883628129959106
1032,APEX1,ATR,0.3086314797401428
1033,MAP2,TRIM24,0.3085566461086273
1034,HRAS,LATS1,0.30851906538009644
1035,BLM,MYC,0.3082053065299988
1036,CSF3R,TOP1,0.3078160285949707
1037,EPRS1,PARP1,0.3077922463417053
1038,PIK3C2B,PIM1,0.3077232837677002
1039,AKT2,APEX1,0.307555228471756
1040,RNGTT,TAF1,0.3071933388710022
1041,PARP1,SLC29A2,0.30713164806365967
1042,APEX1,TPSAB1,0.30711615085601807
1043,RNGTT,TIPIN,0.3068355917930603
1044,NACA,TCOF1,0.3066113591194153
1045,APC,TYMS,0.3065401613712311
1046,RBBP8,RPA3,0.3064535856246948
1047,BCL2,COL3A1,0.3056870400905609
1048,BOD1L1,MED1,0.30524393916130066
1049,CYP2D6,KCNQ4,0.3051786422729492
1050,PARP2,TP53,0.3049043118953705
1051,HRAS,RPS6KB1,0.3047475516796112
1052,BDP1,BOD1L1,0.3047069013118744
1053,HRAS,PAPPA2,0.30432385206222534
1054,ABCA3,C1S,0.3035128116607666
1055,HRAS,PHF3,0.30329784750938416
1056,BCL2,DCK,0.302947074174881
1057,RPA3,TAF1,0.3029146194458008
1058,CDK1,NRAS,0.30282068252563477
1059,TNFRSF10B,TP53,0.3027535676956177
1060,BOD1L1,PPCS,0.3025250732898712
1061,EPRS1,PIK3CG,0.302523136138916
1062,ABL1,MYC,0.3022354245185852
1063,KMT5C,NAE1,0.3021756112575531
1064,ALB,RNF213,0.3019338846206665
1065,PARP1,PTEN,0.30182236433029175
1066,HRAS,SYNE2,0.3015643358230591
1067,CDK4,DCK,0.30148589611053467
1068,CDK6,CHEK1,0.3014238476753235
1069,RAD51,TYMS,0.30076029896736145
1070,ABCA3,RNF213,0.3004913330078125
1071,DCK,PDE3A,0.3004622757434845
1072,PPP2R1A,TCOF1,0.30015215277671814
1073,HRAS,PCDHGA1,0.30010372400283813
1074,ABCA3,PDE3A,0.2998216152191162
1075,BDP1,CENPM,0.29961684346199036
1076,BCL2L2,CARM1,0.2990865707397461
1077,CDCA8,TTC4,0.29888173937797546
1078,ADAMTS14,NRAS,0.2987443208694458
1079,BCL2,RPL36A,0.29867318272590637
1080,ACY1,CA9,0.298571914434433
1081,ATM,SKP2,0.29813244938850403
1082,ATR,BLM,0.2981142997741699
1083,PTGS1,RNF213,0.2980673015117645
1084,PRKAA1,PRKDC,0.29784512519836426
1085,COG3,TAF1,0.29780495166778564
1086,RAD23B,TP53,0.29769977927207947
1087,HRAS,RBFOX1,0.29749828577041626
1088,APEX1,BCL2L1,0.2973822355270386
1089,BCL2,TRIM24,0.29719531536102295
1090,CDKN2A,NAE1,0.29700979590415955
1091,AURKA,COG3,0.29694581031799316
1092,HRAS,NOTCH2,0.29663559794425964
1093,CDK2,MYC,0.2964024245738983
1094,CSF1R,RNF213,0.2956797480583191
1095,BRCA2,WEE1,0.29557985067367554
1096,TP53,TTN,0.29556167125701904
1097,BCL2,RAD51,0.29538851976394653
1098,PPCS,VPS72,0.295120507478714
1099,PDGFRA,TP53,0.29476046562194824
1100,CENPM,PPCS,0.29432088136672974
1101,ATR,RAD51,0.29407429695129395
1102,MAP2,RPL36A,0.2940179705619812
1103,CDK2,TYMS,0.2938695251941681
1104,COG3,TIPIN,0.29385992884635925
1105,C1S,PTGS1,0.2932955026626587
1106,MED1,RPA3,0.29309213161468506
1107,BCL2,EGFR,0.29299890995025635
1108,MYC,XRCC3,0.2922801375389099
1109,ATM,LIG1,0.29210004210472107
1110,PTPRD,TYMS,0.29188573360443115
1111,NPR2,PARP1,0.29175451397895813
1112,ARID2,NAE1,0.29152214527130127
1113,PTEN,WEE1,0.2914758026599884
1114,NFE2L1,SKIC8,0.2914281487464905
1115,HRAS,NRXN3,0.2912454903125763
1116,MAP3K10,TPSAB1,0.2911362648010254
1117,LIG1,TP53,0.29108232259750366
1118,BLM,PARP1,0.29099297523498535
1119,MYC,RRM1,0.2909686267375946
1120,HRAS,PTCH2,0.290802538394928
1121,NRAS,TLK2,0.2906894087791443
1122,PTPRD,SLC29A2,0.28993406891822815
1123,ACY1,BCL2L1,0.2898523211479187
1124,DOCK3,NRAS,0.2898380756378174
1125,GEMIN4,NUP54,0.28968513011932373
1126,LEO1,TCOF1,0.28955936431884766
1127,BRCA1,LIG1,0.28955429792404175
1128,COL3A1,MAP2,0.2894721031188965
1129,AKT1,DCK,0.2893941402435303
1130,CUX1,MAP2,0.2891741394996643
1131,MSH6,PARP1,0.2891678214073181
1132,NAE1,SMAD4,0.2891312837600708
1133,BCL2L1,TYMS,0.2890150845050812
1134,MARK2,TP53,0.28901436924934387
1135,CENPM,VPS29,0.28845497965812683
1136,EGFR,NRAS,0.28841155767440796
1137,KRAS,RAD9A,0.28815415501594543
1138,CTNNB1,TP53,0.2881264090538025
1139,MYC,TYMS,0.2881142795085907
1140,POLM,TP53,0.28784483671188354
1141,BCL2L2,CSF3R,0.2877413332462311
1142,BOD1L1,VPS29,0.28758829832077026
1143,HMGA1,PIK3C2B,0.28745388984680176
1144,HSP90AA1,RRM1,0.2869581878185272
1145,CTNNB1,NAE1,0.28686898946762085
1146,CHEK2,PTEN,0.2867245376110077
1147,BCL2,CMPK1,0.28659990429878235
1148,PIM1,PRKAA1,0.2864408493041992
1149,SKIC8,VPS29,0.28622838854789734
1150,BCL2L2,NPR2,0.286121666431427
1151,ATM,TOP1,0.286112904548645
1152,ACY1,LIG1,0.28603824973106384
1153,CREBBP,HRAS,0.28577619791030884
1154,CYP2C9,PDE3A,0.2856764793395996
1155,CYP2C9,RNF213,0.28565844893455505
1156,CENPM,NFE2L1,0.2855721414089203
1157,BDP1,VPS72,0.2854422926902771
1158,GEMIN4,PTTG1,0.2853766083717346
1159,FH,TCOF1,0.28500789403915405
1160,IGFBP3,NAE1,0.28500351309776306
1161,RBBP8,SKIC8,0.28499484062194824
1162,CHEK2,TYMS,0.2848656475543976
1163,BCL2,CDA,0.28478753566741943
1164,PPCS,PTTG1,0.2846532464027405
1165,CHEK1,LIG1,0.2846215069293976
1166,C1S,CSF1R,0.28442952036857605
1167,ATR,CSF3R,0.2840687334537506
1168,BCR,RNF213,0.2840276062488556
1169,BCL2,CHEK1,0.2834819555282593
1170,ABCA3,KCNQ4,0.2828429937362671
1171,BRCA2,EGFR,0.282768577337265
1172,CHEK1,RPS6KB1,0.2825382351875305
1173,MDM2,TYMS,0.2824941873550415
1174,ABL1,DCK,0.28244203329086304
1175,CACNA1A,NRAS,0.2824225425720215
1176,NRAS,PTPRE,0.2823409140110016
1177,AURKA,TAF1,0.2821861207485199
1178,PTEN,RRM1,0.2821625769138336
1179,CDK4,CMPK1,0.2819749116897583
1180,BOD1L1,NFE2L1,0.28150925040245056
1181,APEX1,HCRTR1,0.281294047832489
1182,VPS29,VPS72,0.28098905086517334
1183,ADAMTS14,HRAS,0.28091490268707275
1184,BCL2L1,MYC,0.2808665931224823
1185,BDP1,PTTG1,0.2805306017398834
1186,ORM1,RNF213,0.2803272008895874
1187,BRCA1,SKP2,0.2799281179904938
1188,PTPRD,SLC28A1,0.2796887159347534
1189,ARID1A,NAE1,0.27953752875328064
1190,MYO9B,NRAS,0.27909544110298157
1191,ATR,MSH6,0.27894121408462524
1192,HRAS,KMT2C,0.27874955534935
1193,GEMIN4,RPA3,0.27828434109687805
1194,CIT,NRAS,0.27817755937576294
1195,BRCA2,MSH6,0.2778269052505493
1196,HCRTR1,PRKAA1,0.2777576446533203
1197,DYSF,NRAS,0.2776627242565155
1198,CENPM,RBBP8,0.2776005268096924
1199,MSH6,RRM1,0.2775624692440033
1200,HRAS,TLK2,0.27719712257385254
1201,CIT,PRKAA1,0.2770959734916687
1202,TP53,TP53BP1,0.27708715200424194
1203,NTRK1,RNF213,0.2767936587333679
1204,AKT1,CARM1,0.2766265869140625
1205,PTPRD,SLC29A1,0.27636897563934326
1206,PMS2,TP53,0.2761792838573456
1207,DOCK3,HRAS,0.2761780023574829
1208,ATM,KRAS,0.2759583592414856
1209,NRAS,WRAP53,0.27591589093208313
1210,GEMIN4,RNGTT,0.27584409713745117
1211,CDA,PDE3A,0.2757936418056488
1212,HSP90AA1,SLC29A2,0.27555447816848755
1213,DOCK3,KRAS,0.2746775150299072
1214,HUS1,MAPKAP1,0.27460500597953796
1215,HUS1,RBBP8,0.2743440866470337
1216,MTOR,PIK3CA,0.27423059940338135
1217,KRAS,RPL13A,0.2740238904953003
1218,KRAS,RAD51,0.27394410967826843
1219,KRAS,PRKDC,0.2738770544528961
1220,MUS81,TP53,0.2736533284187317
1221,POLD1,TP53,0.2735782563686371
1222,CREBBP,NRAS,0.2734374403953552
1223,MED1,RNGTT,0.27339065074920654
1224,GTF2H1,TP53,0.2732016444206238
1225,HMGA1,NAE1,0.27279210090637207
1226,C1S,ORM1,0.27242106199264526
1227,CIT,PIK3C2B,0.272237628698349
1228,MAP3K10,PIM1,0.27218183875083923
1229,BSG,PRKAA1,0.27205002307891846
1230,MAP3K10,STMN1,0.2720045745372772
1231,CSNK1E,TP53,0.271999329328537
1232,PDE3A,PTGS1,0.27193427085876465
1233,CDA,TYMS,0.27183911204338074
1234,APC,ATR,0.2716618776321411
1235,CMPK1,TYMS,0.2716083228588104
1236,ANK3,MAP2,0.2715783715248108
1237,ADPRM,EXOSC9,0.27156782150268555
1238,SLC29A1,TYMS,0.27156582474708557
1239,COG3,GEMIN4,0.2715459167957306
1240,KMT2D,NAE1,0.2712875306606293
1241,APC,BRCA2,0.2708701491355896
1242,C1S,SLC22A2,0.2707497775554657
1243,BDP1,RNGTT,0.2707158923149109
1244,GTF2H1,HUS1,0.2704910933971405
1245,PPCS,RNGTT,0.2699565589427948
1246,EGFR,PTEN,0.269909143447876
1247,APEX1,HMGCR,0.2698725759983063
1248,CENPM,TCOF1,0.2697981894016266
1249,KDR,MYC,0.2696111798286438
1250,ALB,C1S,0.2695421278476715
1251,HUS1,TAF1,0.2694381773471832
1252,HAT1,NAE1,0.26938825845718384
1253,PIK3CA,RRM1,0.26886987686157227
1254,CSF1R,PDE3A,0.26879337430000305
1255,BCL2,CALM1,0.2685452401638031
1256,BCL2,SLC29A1,0.26836830377578735
1257,HCRTR1,MAP3K10,0.2683446407318115
1258,CDK4,SLC29A2,0.2682289779186249
1259,NFE2L1,PTTG1,0.2675864100456238
1260,BDP1,NUP54,0.2673013508319855
1261,ACY1,BRD2,0.26723793148994446
1262,CDK8,SKP2,0.26696938276290894
1263,HUS1,MED1,0.2668342888355255
1264,CDK6,KRAS,0.26677894592285156
1265,CACNA1A,HRAS,0.26671451330184937
1266,BCL2,SLC29A2,0.26668581366539
