,0,1,2
1264,PRKDC,PTEN,0.2512490451335907
1265,ATR,PARP2,0.25124478340148926
1266,ACY1,TOP1,0.2506849467754364
1267,HRAS,KMT2C,0.2506820261478424
1268,EXOSC9,SF3B1,0.25060391426086426
1269,CYP3A5,RNF213,0.2505263090133667
1270,EGFR,WEE1,0.25018593668937683
1271,BCL2,PIM1,0.2500973343849182
1272,CYP2C19,RNF213,0.24988824129104614
1273,DOT1L,PRKAA1,0.24986392259597778
1274,GTF2H4,NAMPT,0.2495768517255783
1275,CDK4,PRKDC,0.24939322471618652
1276,FH,GTF2H1,0.24934625625610352
1277,AURKA,VPS29,0.2489885538816452
1278,PPCS,VPS29,0.24886517226696014
1279,BCL2L2,CDC25A,0.24866339564323425
1280,HRAS,MAP2K4,0.24863138794898987
1281,ERBB4,HRAS,0.24859356880187988
1282,FBXW7,NAE1,0.24855230748653412
1283,AURKA,RBBP8,0.24846726655960083
1284,BCL2,CALM1,0.24846051633358002
1285,AKT1,BCL2,0.24838748574256897
1286,KCNQ4,SLC22A2,0.2483845353126526
1287,PARP1,SMARCA4,0.248114675283432
1288,MAPKAP1,VPS29,0.24807268381118774
1289,PARP1,XRCC3,0.24804092943668365
1290,RBBP8,VPS72,0.24801743030548096
1291,PTPRD,SLC22A2,0.24798917770385742
1292,BCL2,CAPRIN1,0.247855082154274
1293,ATR,PIK3CG,0.24782124161720276
1294,APEX1,STMN1,0.24746063351631165
1295,MST1R,PIM1,0.24738357961177826
1296,CAPRIN1,SMARCE1,0.24714702367782593
1297,CDA,HSP90AA1,0.24700559675693512
1298,ADPRM,FH,0.24690578877925873
1299,ABL1,PDE3A,0.2465793788433075
1300,BRCA2,NF1,0.24649348855018616
1301,EGFR,PIM1,0.2463638335466385
1302,MAPK1,PTEN,0.246293842792511
1303,PTPRD,SLC22A1,0.2462092638015747
1304,BRCA1,MAPK1,0.24586819112300873
1305,ANK3,BCL2,0.24583673477172852
1306,HRAS,LCK,0.24574215710163116
1307,NUP54,RBBP8,0.24573972821235657
1308,BRD2,PRKAA1,0.2454666793346405
1309,BCR,PDE3A,0.24535918235778809
1310,NAMPT,PPP2R1A,0.24535222351551056
1311,AKT2,HRAS,0.24533915519714355
1312,KRAS,TPSAB1,0.2449445128440857
1313,H2AC8,MYC,0.2449224889278412
1314,HSPA5,SKIC8,0.24454015493392944
1315,AKT2,MAP3K10,0.2443307638168335
1316,BCL2,STMN1,0.24430084228515625
1317,BID,TP53,0.24419176578521729
1318,HRAS,PIK3CA,0.24407395720481873
1319,HMGCR,MAPKAPK2,0.2440459281206131
1320,APEX1,HMGCR,0.24403318762779236
1321,BDP1,TAF1,0.24398921430110931
1322,CHEK2,TOP1,0.2436632513999939
1323,BCL2,COL3A1,0.24360650777816772
1324,CSF1R,PDE3A,0.24296468496322632
1325,AKT1,WEE1,0.2427404820919037
1326,PARP1,PIK3CG,0.24269568920135498
1327,PPCS,RNGTT,0.24254724383354187
1328,MAPKAP1,MED1,0.24252253770828247
1329,CENPM,COG3,0.24240249395370483
1330,APEX1,BCL2L1,0.24228127300739288
1331,MUS81,POLD4,0.24207277595996857
1332,ATM,HMGA1,0.24188068509101868
1333,BCL2,RPL36A,0.24181345105171204
1334,CDK4,LIG1,0.2415693998336792
1335,ALAD,CDK8,0.24148952960968018
1336,CHEK2,SMARCA4,0.2413123995065689
1337,GEMIN4,HUS1,0.24119794368743896
1338,IRS2,TP53,0.24103082716464996
1339,NRAS,SKP2,0.24094882607460022
1340,CYP2D6,RNF213,0.24078962206840515
1341,AKT1,EGFR,0.24054595828056335
1342,BRCA2,PBRM1,0.2405337691307068
1343,MYC,PARP2,0.24030432105064392
1344,BOD1L1,NFE2L1,0.24019360542297363
1345,EGFR,HMGA1,0.24009788036346436
1346,BDP1,TIPIN,0.23985232412815094
1347,COL3A1,SMARCE1,0.23960469663143158
1348,MTOR,SKP2,0.23955509066581726
1349,ATM,PIM1,0.2395467311143875
1350,ARID2,BRCA2,0.2395179271697998
1351,CUX1,TP53,0.2391536831855774
1352,ERBB4,KRAS,0.23914915323257446
1353,ALAD,BCL2,0.23908761143684387
1354,MSH6,RRM1,0.2389279156923294
1355,CETN2,MYC,0.2388429194688797
1356,SMARCE1,TRIM24,0.23875463008880615
1357,KCNQ4,ORM1,0.2385561317205429
1358,BCL2,DCK,0.23853212594985962
1359,COG3,NUP54,0.23814216256141663
1360,APEX1,DOT1L,0.2379678189754486
1361,PIK3C2B,PIM1,0.2377159148454666
1362,BDP1,MED1,0.23754547536373138
1363,CDK8,HRAS,0.23750697076320648
1364,CDK8,DOT1L,0.23728471994400024
1365,CENPM,HSPA5,0.23719364404678345
1366,CDK2,PIK3CA,0.23690307140350342
1367,PIK3C2B,STMN1,0.23673684895038605
1368,NACA,NAMPT,0.23661763966083527
1369,AURKA,MED1,0.23620730638504028
1370,MT1X,NAE1,0.23616281151771545
1371,PIK3CA,WEE1,0.23607534170150757
1372,BCL2,CIT,0.2359996736049652
1373,CDK1,RRM1,0.235935777425766
1374,MYC,NF1,0.2359306663274765
1375,MAPK1,RRM1,0.23588022589683533
1376,CSK,NPR2,0.2356523871421814
1377,RNGTT,VPS29,0.23556078970432281
1378,BRCA1,HMGA1,0.2352229654788971
1379,MAPKAP1,NAE1,0.2350853681564331
1380,MST1R,STMN1,0.2349858582019806
1381,ATR,CDK4,0.23472458124160767
1382,CDK1,GTF2H4,0.2342887818813324
1383,BRCA2,PRKAA1,0.23424676060676575
1384,LATS1,NRAS,0.23401351273059845
1385,NRAS,PIK3CA,0.23389184474945068
1386,HRAS,VRK3,0.23387229442596436
1387,FH,SF3B1,0.23379243910312653
1388,BRCA2,CDT1,0.23366135358810425
1389,LIG1,WRAP53,0.2335590273141861
1390,PTGS1,PTPRD,0.23341548442840576
1391,NRAS,STK17A,0.2329392284154892
1392,HCRTR1,MAP3K10,0.23289214074611664
1393,ATR,CDK2,0.23269982635974884
1394,BRCA2,CDKN2A,0.23267850279808044
1395,CDK6,CHEK1,0.23263707756996155
1396,CDK4,CHEK2,0.23263436555862427
1397,COG3,VPS72,0.23257330060005188
1398,ACY1,MAPK12,0.23235714435577393
1399,LIG1,POLM,0.23220182955265045
1400,BRCA2,CDK2,0.23188701272010803
1401,CDKN2A,PTEN,0.23186653852462769
1402,BRCA1,SMARCA4,0.2318483144044876
1403,MDM2,PIK3CA,0.23174601793289185
1404,CDK1,RPA3,0.23156194388866425
1405,MAPK1,TPSAB1,0.231357604265213
1406,GTF2H4,RRM1,0.2313561737537384
1407,BSG,NRAS,0.23127704858779907
1408,PTPRD,RET,0.23125915229320526
1409,KCNQ4,RET,0.23120611906051636
1410,PPP2R1A,PRPF18,0.23106513917446136
1411,LCK,PRKAA1,0.2309885323047638
1412,C1S,ORM1,0.23096655309200287
1413,C1S,SLC22A2,0.23093059659004211
1414,CDK8,KRAS,0.23091909289360046
1415,KRAS,PIM1,0.23082076013088226
1416,LIG1,UNG,0.230753093957901
1417,APEX1,BRD2,0.2306664139032364
1418,BCL2,LIG1,0.23060786724090576
1419,XRCC1,ZBTB32,0.23044663667678833
1420,ATR,MAPK1,0.2303815633058548
1421,ADPRM,SKIC8,0.23023393750190735
1422,ANK3,SMARCE1,0.23015651106834412
1423,ARID1A,MYC,0.22999201714992523
1424,GEMIN4,RPA3,0.22996215522289276
1425,HRAS,WEE1,0.22986619174480438
1426,BCL2L1,MAPKAPK2,0.22978129982948303
1427,PPCS,TIPIN,0.22967562079429626
1428,ACVR2A,TP53,0.2291322946548462
1429,TIPIN,VPS29,0.22893957793712616
1430,KRAS,MAPKAPK2,0.22887766361236572
1431,KIT,PTPRD,0.22872653603553772
1432,EP300,MYC,0.22872190177440643
1433,AKT1,RAD51,0.22858484089374542
1434,RNGTT,TIPIN,0.2285689264535904
1435,CHEK2,RPS6KB1,0.2285400927066803
1436,MAPK12,MYC,0.22818848490715027
1437,MAP3K10,PRKDC,0.22805896401405334
1438,EXOSC9,NAMPT,0.22805821895599365
1439,MAPK12,TP53,0.22771751880645752
1440,ALAD,BRCA1,0.22771111130714417
1441,MAP3K9,TP53,0.22750306129455566
1442,BCL2,BID,0.22743573784828186
1443,BCL2,CHEK2,0.22739198803901672
1444,PTEN,WEE1,0.22730249166488647
1445,PDGFRA,PTPRD,0.22729501128196716
1446,BCL2,TRIM24,0.22728335857391357
1447,CDK6,PRKDC,0.2272249162197113
1448,MUS81,ZBTB32,0.22709514200687408
1449,PPCS,TAF1,0.22681286931037903
1450,CDK1,FH,0.22671830654144287
1451,HSPA5,LEO1,0.22664718329906464
1452,LCK,MAPKAPK2,0.22662192583084106
1453,EGFR,HMGCR,0.22657613456249237
1454,NRAS,TYRO3,0.22655677795410156
1455,KRAS,LIG1,0.22652935981750488
1456,PTPRE,TPSAB1,0.2264329195022583
1457,ALAD,MAP3K10,0.22630219161510468
1458,HRAS,MAPK1,0.22613050043582916
1459,CDK2,PRKDC,0.22609162330627441
1460,BOD1L1,GEMIN4,0.22587858140468597
1461,AKT1,TYMS,0.22587603330612183
1462,HERC1,TP53,0.22561246156692505
1463,GLUD2,SPTB,0.22549158334732056
1464,MTOR,TPSAB1,0.22534972429275513
1465,CDC25A,NRAS,0.2252628356218338
1466,BCL2L1,CDK8,0.2252408266067505
1467,MAPK1,NRAS,0.225143700838089
1468,CDC25A,TP53,0.22511740028858185
1469,CDC25A,KRAS,0.22501912713050842
1470,EGFR,STMN1,0.22479474544525146
1471,LIG1,PRKAA1,0.2246711403131485
1472,APC,SMARCA4,0.224433034658432
1473,LIG1,SSBP1,0.22442206740379333
1474,MTOR,SMARCA4,0.22424569725990295
1475,EPRS1,MAPKAPK2,0.22418060898780823
1476,NFE2L1,RPA3,0.22417929768562317
1477,METAP2,RBBP8,0.22417756915092468
1478,ABCA12,TP53,0.22414708137512207
1479,AURKA,MYC,0.22412964701652527
1480,BRCA1,PIM1,0.22399094700813293
1481,BCL2,POLD1,0.2237783968448639
1482,GEMIN4,METAP2,0.22377699613571167
1483,ARID2,PTEN,0.22376494109630585
1484,ALB,PDE3A,0.22376182675361633
1485,SF3B1,SKIC8,0.2236512154340744
1486,AKT1,PIK3CG,0.22340036928653717
1487,LUC7L2,RPL36A,0.22305697202682495
1488,RET,RNF213,0.22289793193340302
1489,ATR,MSH6,0.22286877036094666
1490,GTF2H1,SKIC8,0.22284524142742157
1491,BCL2,BSG,0.2223263531923294
1492,AKT2,BRCA1,0.22190086543560028
1493,BCL2,RAD23B,0.22180399298667908
1494,BRD2,CDK8,0.2217055857181549
1495,PMS2,TP53,0.22161874175071716
1496,MAPK1,SKP2,0.22157078981399536
1497,EGFR,EPRS1,0.2215316891670227
1498,ALAD,CHEK1,0.22147053480148315
1499,DAAM1,TP53,0.22144527733325958
1500,AKT1,APEX1,0.2213926464319229
1501,COG3,HUS1,0.2213796228170395
1502,ACY1,PIK3CA,0.22135025262832642
1503,BRCA1,KRAS,0.22129389643669128
1504,BCL2,EPRS1,0.22127768397331238
1505,CSF1R,KCNQ4,0.22100970149040222
1506,CSF1R,PTPRD,0.2210048884153366
1507,HMGCR,MAP3K10,0.22089000046253204
1508,PTEN,TOP1,0.22081351280212402
1509,DCK,MTOR,0.22064457833766937
1510,BDP1,NFE2L1,0.22056743502616882
1511,C1S,RET,0.2204924076795578
1512,CHEK2,PIK3CA,0.22006553411483765
1513,CHEK1,RAD51,0.21981343626976013
1514,BRCA1,XRCC3,0.21968737244606018
1515,PDGFRB,PTPRD,0.219614639878273
1516,RNGTT,TAF1,0.21946397423744202
1517,MED1,RNGTT,0.21941685676574707
1518,CACNA1G,TP53,0.2193390429019928
1519,LIG1,TNFRSF10B,0.21923300623893738
1520,BCL2L1,MAP3K10,0.21909329295158386
1521,FH,PRPF18,0.2190716713666916
1522,BRCA1,EPRS1,0.21889901161193848
1523,BCR,KCNQ4,0.21888266503810883
1524,CHEK2,MAPK1,0.21879246830940247
1525,CDT1,CHEK2,0.2185942828655243
1526,ABCB1,HSP90AA1,0.21849465370178223
1527,DIAPH2,NRAS,0.21844515204429626
1528,MTOR,PIM1,0.2183743417263031
1529,MAPK1,PIM1,0.21824795007705688
1530,CDK1,TYMS,0.2180922031402588
1531,PARP1,TIPARP,0.21803994476795197
1532,ABL1,KCNQ4,0.21793590486049652
1533,ATM,STMN1,0.21790018677711487
1534,NAE1,SMARCA4,0.21766874194145203
1535,GLUD2,LRRC37A3,0.21766464412212372
1536,BRCA2,RBBP8,0.21748849749565125
1537,DGKA,KRAS,0.21738559007644653
1538,MAPKAPK2,SKP2,0.21733254194259644
1539,NRAS,PANK2,0.2172587811946869
1540,APEX1,TP53,0.21700207889080048
1541,BCL2,CDK2,0.2169516682624817
1542,ATM,TP53BP1,0.2168264389038086
1543,MDN1,TP53,0.21681255102157593
1544,APC,MTOR,0.216799795627594
1545,BRCA1,STMN1,0.2167293131351471
1546,MAP3K10,SKP2,0.21665117144584656
1547,MSH6,TOP1,0.21661043167114258
1548,MUS81,POLD1,0.2165365219116211
1549,TAF1,VPS29,0.216495081782341
1550,GTF2H4,POLD1,0.21647155284881592
1551,LIG1,RELA,0.21646562218666077
1552,DIAPH2,KRAS,0.21640220284461975
1553,ATR,CDK6,0.21634939312934875
1554,ABCC10,LRRC37A3,0.21633674204349518
1555,TAF1,TIPIN,0.21632055938243866
1556,HRAS,SKP2,0.21606889367103577
1557,LEO1,SF3B1,0.21604083478450775
1558,MAST4,TP53,0.21603062748908997
1559,MED1,PPCS,0.21602913737297058
1560,ACY1,CSF3R,0.21601234376430511
1561,RPL36A,SMARCE1,0.21576562523841858
1562,FH,NAMPT,0.21566163003444672
1563,BCL2,H4C1,0.215628981590271
1564,BCL2,H2AC8,0.21560588479042053
1565,DOT1L,MAP3K10,0.21543392539024353
1566,BCL2L1,WEE1,0.21529561281204224
1567,AKT1,PTEN,0.21516722440719604
1568,IGFBP3,MYC,0.21513181924819946
1569,GGA3,KRAS,0.21509020030498505
1570,AURKA,GEMIN4,0.2150162011384964
1571,HSPA5,NUP54,0.2148858606815338
1572,ADPRM,LEO1,0.21487939357757568
1573,NRAS,PAK1,0.21487544476985931
1574,BRCA1,LCK,0.21470223367214203
1575,CAPRIN1,LUC7L2,0.21459341049194336
1576,HSPA5,VPS72,0.2145652025938034
1577,HRAS,KCNQ4,0.21432700753211975
1578,CIT,PIK3C2B,0.2141227126121521
1579,BSG,PIK3C2B,0.21398140490055084
1580,BLM,CHEK1,0.21395593881607056
1581,BRCA2,CMPK1,0.213914155960083
1582,PIK3CA,RRM1,0.21374452114105225
1583,ATM,LCK,0.21362951397895813
1584,PIK3C2B,SKP2,0.2136119306087494
1585,RING1,TP53,0.21359677612781525
1586,CSF3R,NRAS,0.21356859803199768
1587,BCL2,POLE,0.21344798803329468
1588,GEMIN4,MAPKAP1,0.21331186592578888
1589,PIK3CA,PRKAA1,0.21324805915355682
1590,BCL2L1,RAD51,0.21318566799163818
1591,DNAH11,TP53,0.21300765872001648
1592,BCR,C1S,0.21295976638793945
1593,BCL2,HMGCR,0.21294552087783813
1594,GRID2,SPTB,0.21278782188892365
1595,CDK6,TOP1,0.21263587474822998
1596,CHEK2,TYMS,0.21254310011863708
1597,HMGCR,HRAS,0.212510347366333
1598,DOT1L,MAPKAPK2,0.21243953704833984
1599,ABL1,PTPRD,0.21233633160591125
1600,PLK1,TP53,0.21231213212013245
1601,NAE1,XRCC1,0.21226531267166138
1602,MSH6,PTEN,0.21221408247947693
1603,CMPK1,HSP90AA1,0.21216654777526855
1604,BRCA1,CDK1,0.21214081346988678
1605,PARP1,XRCC1,0.211994469165802
1606,APC,PARP1,0.21183240413665771
1607,PARP1,PLK1,0.21171927452087402
1608,ACY1,NPR2,0.21167738735675812
1609,KRAS,PTPRD,0.21161605417728424
1610,HMGA1,NRAS,0.2114800363779068
1611,MAP2K2,NRAS,0.21145492792129517
1612,KCNQ4,NTRK1,0.21119286119937897
1613,CDK6,LIG1,0.21104368567466736
1614,CHEK2,EGFR,0.21096807718276978
1615,NPR2,PRKAA1,0.21094901859760284
1616,MAPKAP1,NFE2L1,0.21089529991149902
1617,CDK1,PPP2R1A,0.21086637675762177
1618,DIAPH2,HRAS,0.21082180738449097
1619,CHEK2,XRCC3,0.21073248982429504
1620,PLK1,PRKDC,0.21059384942054749
1621,BCR,PTPRD,0.21050307154655457
1622,HRAS,MAP2K7,0.21046440303325653
1623,ATM,EPRS1,0.2104032039642334
1624,PARP1,PRKAA1,0.21039089560508728
1625,AURKA,GTF2H1,0.21031972765922546
1626,AURKA,CYP3A4,0.21016725897789001
1627,BCL2,XRCC2,0.21003100275993347
1628,H4C1,MYC,0.210030198097229
1629,NTRK1,RNF213,0.21000228822231293
1630,SCN1A,TP53,0.2097216546535492
1631,CA9,PRKAA1,0.20971108973026276
1632,GRID2,LRRC37A3,0.20966525375843048
1633,HSPA5,HUS1,0.20954346656799316
1634,ABL1,C1S,0.20952537655830383
1635,H2AC8,XRCC1,0.20940929651260376
1636,GLUD2,RPL36A,0.20937925577163696
1637,CYP1A2,RNF213,0.20935416221618652
1638,GTF2H1,MAPKAP1,0.20923440158367157
1639,IGHMBP2,XRCC1,0.20922809839248657
1640,CREBBP,NRAS,0.20877200365066528
1641,MED1,VPS29,0.20877061784267426
1642,C1S,NTRK1,0.20875611901283264
1643,ACY1,PARP1,0.20869652926921844
1644,BRCA2,POLD1,0.20869258046150208
1645,BRCA2,KMT2D,0.2086837738752365
1646,HRAS,SHROOM4,0.20856206119060516
1647,LIG1,MAPKAPK2,0.20840638875961304
1648,GTF2H1,PTTG1,0.20831695199012756
1649,SMARCA4,WEE1,0.208243727684021
1650,BCL2,POLD4,0.20799097418785095
1651,CENPM,SF3B1,0.2078285813331604
1652,TLK1,TP53,0.20769472420215607
1653,BCL2,MDM2,0.20732581615447998
1654,CREBBP,HRAS,0.20715859532356262
1655,HIPK1,KRAS,0.2071404606103897
1656,CDK4,SKP2,0.20713865756988525
1657,BCL2,RAD9A,0.20704497396945953
1658,MAPKAP1,MYC,0.2069936841726303
1659,PRKDC,XRCC3,0.20684511959552765
1660,DNTT,MYC,0.20654204487800598
1661,BCL2,RELA,0.20647037029266357
1662,BDP1,GEMIN4,0.20645511150360107
1663,BLM,TP53,0.20642702281475067
1664,BID,LIG1,0.2063932567834854
1665,GTF2H4,POLE,0.20626452565193176
1666,AKT1,RRM1,0.206119567155838
1667,CDK1,HUS1,0.20605690777301788
1668,MST1R,PRKDC,0.20600774884223938
1669,ABCC10,RPL36A,0.2058916985988617
1670,GTF2H4,PRPF18,0.20587141811847687
1671,COL3A1,GLUD2,0.2058049589395523
1672,ACY1,BCL2L2,0.2057730257511139
1673,LRRC37A3,LUC7L2,0.2057395726442337
1674,MYC,TYMS,0.20556248724460602
1675,ERCC1,TP53,0.2053903341293335
1676,POLM,TP53,0.20535217225551605
1677,ORM1,RNF213,0.20532158017158508
1678,MED1,TIPIN,0.20522212982177734
1679,BCL2,UNG,0.20510730147361755
1680,CAMK1,KRAS,0.20510372519493103
1681,MYC,PDGFRA,0.20508214831352234
1682,APC,TTN,0.20496265590190887
1683,COL3A1,GRID2,0.20487640798091888
1684,BCL2,SSBP1,0.2048484981060028
1685,CDK1,PARP1,0.20477303862571716
1686,AKT2,PIK3C2B,0.20465292036533356
1687,BOD1L1,COG3,0.20461539924144745
1688,ADPRM,VPS72,0.20424073934555054
1689,ADPRM,NUP54,0.2040582299232483
1690,NRAS,POLE,0.20398691296577454
1691,ABCB1,MTOR,0.20386910438537598
1692,PIK3CA,RAD51,0.20383961498737335
1693,BRD2,MAPKAPK2,0.20381896197795868
1694,IGHMBP2,MYC,0.20378845930099487
1695,EGFR,MSH6,0.2037147879600525
1696,NF1,NRAS,0.20366531610488892
1697,DDR1,RNF213,0.20356810092926025
1698,ATR,POLE,0.20356439054012299
1699,ATR,POLM,0.20352500677108765
1700,MSH6,RAD51,0.20342828333377838
1701,CDK6,PTEN,0.2033728063106537
1702,APEX1,LCK,0.20333631336688995
1703,CHEK2,SETD2,0.20322588086128235
1704,CUX1,SMARCE1,0.2032240778207779
1705,KMT2C,NRAS,0.2029118686914444
1706,NFE2L1,PPCS,0.20285208523273468
1707,CDK8,TOP1,0.2027667760848999
1708,NFE2L1,PTTG1,0.20264959335327148
1709,BSG,MST1R,0.20260298252105713
1710,NRAS,SHROOM4,0.20253892242908478
1711,CHEK1,KIT,0.20246639847755432
1712,PIK3C2B,PRKDC,0.20242206752300262
1713,CIT,MST1R,0.20239797234535217
1714,BID,BRCA2,0.2023971974849701
1715,BCL2,TNFRSF10B,0.2022833526134491
1716,COG3,MAPKAP1,0.20219045877456665
1717,GRID2,RPL36A,0.20208922028541565
1718,NRAS,WEE1,0.2020009458065033
1719,CHEK2,KIT,0.2017461061477661
1720,EPRS1,MAP3K10,0.20162925124168396
1721,CTNNB1,TP53,0.20154592394828796
1722,RAD51,SKP2,0.20151421427726746
1723,BCL2,CETN2,0.20146521925926208
1724,RBX1,TP53,0.20141220092773438
1725,SF3B1,VPS72,0.20139074325561523
1726,ATM,CDKN2A,0.2012774497270584
1727,MAPK1,STMN1,0.2010377049446106
1728,COL3A1,LUC7L2,0.20099110901355743
1729,HMGA1,MST1R,0.20096242427825928
1730,LIG1,PARP2,0.2008541077375412
1731,BRCA2,TIPARP,0.20055273175239563
1732,AKT2,CHEK1,0.20052802562713623
1733,LTC4S,TPSAB1,0.20043832063674927
1734,HMGA1,PIK3C2B,0.20037415623664856
1735,RAD51,TOP1,0.200351744890213
1736,MTOR,SLC29A1,0.2003229409456253
1737,BRCA2,PIK3CG,0.20005002617835999
1738,CDK4,CHEK1,0.2000267207622528
1739,POLD4,TP53,0.19996380805969238
1740,BRCA1,TYMS,0.19956201314926147
1741,CHEK2,PBRM1,0.1995352804660797
1742,CDKN2A,WEE1,0.19947822391986847
1743,MUS81,RAD23B,0.19945737719535828
1744,PDE3A,PTGS1,0.19942452013492584
1745,MYC,POLD1,0.19937464594841003
1746,BCL2,DOT1L,0.1993688941001892
1747,ABCC10,MTOR,0.19934368133544922
1748,GTF2H4,H2AC8,0.19919346272945404
1749,ALAD,NRAS,0.19895988702774048
1750,CDK8,LCK,0.19889898598194122
1751,NAE1,TCOF1,0.1988469809293747
1752,ARID2,NAE1,0.19883781671524048
1753,PARP2,PRKDC,0.19876739382743835
1754,HCRTR1,PIK3C2B,0.1987541764974594
1755,CDK2,CHEK2,0.19874997437000275
1756,C1S,DDR1,0.19852998852729797
1757,MSH6,POLM,0.19852009415626526
1758,RAD23B,TP53,0.19844435155391693
1759,APEX1,PIK3CA,0.19837979972362518
1760,BRD2,MAP3K10,0.19824141263961792
1761,AURKA,NFE2L1,0.198136568069458
1762,TOP1,XRCC3,0.19813375174999237
1763,CDK1,CHEK2,0.19808191061019897
1764,LCK,MAP3K10,0.1979362964630127
1765,ABCA3,RNF213,0.197812020778656
1766,ABCA7,NAE1,0.1977020502090454
1767,CDKN2A,MTOR,0.19751444458961487
1768,CDK4,TYMS,0.197401225566864
1769,POLD4,XRCC1,0.19738158583641052
1770,HSPA5,RPA3,0.19727158546447754
1771,CALM1,SMARCE1,0.1972290575504303
1772,BCL2,SESN2,0.19715583324432373
1773,NF1,TOP1,0.1970796436071396
1774,BCL2L1,EGFR,0.197024405002594
1775,CARM1,NAE1,0.19700035452842712
1776,HSPA5,METAP2,0.19688822329044342
1777,BCL2,USP1,0.1968669593334198
1778,APEX1,MAPK12,0.19685155153274536
1779,MSH6,MTOR,0.1967102438211441
1780,HMGA1,POLD1,0.19666163623332977
1781,BRCA2,FASN,0.19650442898273468
1782,ALB,C1S,0.1964685171842575
1783,BRCA1,HMGCR,0.1963290125131607
1784,CDT1,PTEN,0.1962440460920334
1785,MTOR,SLC28A1,0.19622692465782166
1786,H4C1,XRCC1,0.19612295925617218
1787,GTF2H4,H4C1,0.19598406553268433
1788,BCL2,GTF2H1,0.1959255337715149
1789,GLUD2,TRIM24,0.19589602947235107
1790,LIG1,SESN2,0.19564786553382874
1791,CDK2,CHEK1,0.19561150670051575
1792,LIG1,POLD4,0.1955426186323166
1793,L3MBTL2,NAE1,0.195477694272995
1794,CDK8,MAPK12,0.19546040892601013
1795,EGFR,NTRK1,0.19545277953147888
1796,APC,SETD2,0.19532912969589233
1797,TP53BP1,XRCC2,0.19531172513961792
1798,ALB,KCNQ4,0.1952921450138092
1799,BCL2,POLR2A,0.19528637826442719
1800,EEF2,NAE1,0.19526773691177368
1801,CREBBP,TP53,0.19522807002067566
1802,LIG1,ZBTB32,0.19522395730018616
1803,MUS81,POLE,0.1952226161956787
1804,TP53BP1,ZBTB32,0.1952182650566101
1805,ATR,RPS6KB1,0.19495278596878052
1806,MUS81,PARP1,0.19464558362960815
1807,TP53,TPSAB1,0.19458171725273132
1808,APEX1,CHEK1,0.1945190280675888
1809,NRAS,RPS6KL1,0.1945081353187561
1810,AKT2,MST1R,0.1945025622844696
1811,MYC,POLE,0.1943870484828949
1812,IGHMBP2,LIG1,0.19438259303569794
1813,GRID2,TRIM24,0.19436466693878174
1814,GEMIN4,VPS29,0.19426245987415314
1815,APC,RRM1,0.19420889019966125
1816,HMGCR,KRAS,0.19420188665390015
1817,POLR2A,TP53,0.19410797953605652
1818,CDK8,PARP1,0.19401881098747253
1819,CDK6,KRAS,0.19400718808174133
1820,KCNQ4,KIT,0.19387733936309814
1821,C1S,PTGS1,0.19383488595485687
1822,CDK8,NAE1,0.19371889531612396
1823,EGFR,HCRTR1,0.19357219338417053
1824,PTPRE,STMN1,0.19356663525104523
1825,CENPM,GTF2H1,0.19353455305099487
1826,AKT1,PRKAA1,0.19328907132148743
1827,BCL2,PTEN,0.19322296977043152
1828,ALB,PTPRD,0.19321663677692413
1829,BRCA2,MDM2,0.19314716756343842
1830,H2AC8,LIG1,0.19313298165798187
1831,ABCC10,BCL2,0.19287291169166565
1832,NAE1,NF1,0.19273392856121063
1833,MAPK12,XRCC1,0.19271618127822876
1834,CA9,NAE1,0.19251321256160736
1835,MUS81,XRCC2,0.19247248768806458
1836,PLK1,TPSAB1,0.1922697126865387
1837,BRCA1,TIPARP,0.19224771857261658
1838,MSH6,WEE1,0.19187647104263306
1839,APC,TOP1,0.19182433187961578
1840,BCL2,HCRTR1,0.19175192713737488
1841,HRAS,STK17A,0.1916491687297821
1842,NAMPT,NUP54,0.19163687527179718
1843,BCL2L1,CHEK2,0.1916304975748062
1844,MTOR,TP53BP1,0.19158552587032318
1845,KRAS,UCK1,0.1915537565946579
1846,BCL2,SLC28A1,0.19154509902000427
1847,BOD1L1,HSPA5,0.1914018839597702
1848,BCL2,CDA,0.1913997232913971
1849,BCL2,CMPK1,0.1912529468536377
1850,AKT1,KRAS,0.1910131871700287
1851,HRAS,TYRO3,0.19100326299667358
1852,BCL2,HRAS,0.19098734855651855
1853,RNF213,SLC22A1,0.190948024392128
1854,AKT1,MSH6,0.19089597463607788
1855,CHEK1,HSP90AA1,0.19063261151313782
1856,ANK3,GLUD2,0.19055940210819244
1857,RAD51,TYMS,0.19051778316497803
1858,NFE2L1,VPS29,0.1905101239681244
1859,ADPRM,CENPM,0.1904904842376709
1860,NAE1,RPS6KB1,0.19048160314559937
1861,PARP2,PIK3CA,0.19025394320487976
1862,GEMIN4,PPCS,0.1902371346950531
1863,CDK2,LIG1,0.19021904468536377
1864,CDK1,MAPKAP1,0.190217524766922
1865,CHEK1,MUC16,0.19019518792629242
1866,PRPF18,SKIC8,0.19018535315990448
1867,MAP2K7,NRAS,0.19008365273475647
1868,COG3,PTTG1,0.19004404544830322
1869,GEMIN4,RNGTT,0.19001580774784088
1870,PARP1,RPS6KB1,0.18998807668685913
1871,APC,BRCA1,0.18998271226882935
1872,ANK3,LUC7L2,0.18985846638679504
