,0,1,2
1268,KRAS,MAPK1,0.2564845681190491
1269,BRCA1,XRCC3,0.2562999725341797
1270,GLUD2,LRRC37A3,0.25536245107650757
1271,ATM,TOP1,0.25462496280670166
1272,CDK2,CHEK2,0.25399449467658997
1273,KDM6A,NAE1,0.25395718216896057
1274,KRAS,RAD51,0.2539324462413788
1275,ALB,RNF213,0.2539313733577728
1276,GGA3,NRAS,0.2538358271121979
1277,APC,BRCA2,0.25374555587768555
1278,HRAS,MST1R,0.2537285089492798
1279,PTGS1,RNF213,0.25351759791374207
1280,DIAPH2,KRAS,0.2534574866294861
1281,NRAS,SF3B2,0.25329193472862244
1282,BCR,C1S,0.25298094749450684
1283,KDR,TP53,0.25298023223876953
1284,CDK6,PRKDC,0.25288283824920654
1285,H2AC8,MSH6,0.2527267634868622
1286,ARID1A,NAE1,0.2525254487991333
1287,GTF2H4,HSPA5,0.2524648606777191
1288,ADPRM,NUP54,0.2520749866962433
1289,AURKA,CENPM,0.2519526183605194
1290,NRAS,PIK3CA,0.25185638666152954
1291,BCL2,POLE,0.25168952345848083
1292,MST1R,STMN1,0.2515096664428711
1293,BRD2,PRKAA1,0.25149035453796387
1294,ORM1,RNF213,0.25135254859924316
1295,CSF1R,RNF213,0.25133222341537476
1296,BCL2,MDM2,0.25113916397094727
1297,BCL2,IGHMBP2,0.2511090636253357
1298,LCK,PIK3CG,0.25110265612602234
1299,BCL2,TNFRSF10B,0.2510143220424652
1300,PTPRD,TYMS,0.25096395611763
1301,BCL2L2,LCK,0.25080111622810364
1302,MAPKAPK2,PRKDC,0.2503335773944855
1303,MAPKAPK2,PIM1,0.2502901554107666
1304,HMGA1,PIK3C2B,0.25008586049079895
1305,HUS1,MAPKAP1,0.24954332411289215
1306,PRPF18,VPS72,0.24953661859035492
1307,CDK6,MSH6,0.2494167685508728
1308,CDA,HSP90AA1,0.24939504265785217
1309,BCL2,CHEK2,0.24938055872917175
1310,CREBBP,NRAS,0.2491779625415802
1311,ABL1,C1S,0.24905289709568024
1312,KRAS,PARP2,0.24881303310394287
1313,DIAPH2,NRAS,0.24877043068408966
1314,C1S,CYP2D6,0.24851614236831665
1315,ABCC10,SPTB,0.24837911128997803
1316,BCL2,WRAP53,0.2483493685722351
1317,LEO1,TCOF1,0.24833430349826813
1318,EP400,KRAS,0.24820518493652344
1319,EXOSC9,GEMIN4,0.2480202317237854
1320,CSK,LCK,0.24800977110862732
1321,NAE1,TIPARP,0.24790355563163757
1322,GGA3,KRAS,0.24782288074493408
1323,BCL2,UNG,0.24761390686035156
1324,CSF3R,PIK3CG,0.24728955328464508
1325,BCL2,PRKDC,0.24718984961509705
1326,C1S,RET,0.24696898460388184
1327,CMPK1,RPL36A,0.24686655402183533
1328,AURKA,TAF1,0.24679292738437653
1329,MDM2,PIK3CA,0.2464180290699005
1330,CDK8,LIG1,0.2459150105714798
1331,CIT,PIK3C2B,0.24573515355587006
1332,MAPK12,MYC,0.24568839371204376
1333,BDP1,TAF1,0.2454783320426941
1334,CA9,MAP3K10,0.24534039199352264
1335,CETN2,CHEK2,0.24526169896125793
1336,BCL2L2,TOP1,0.2452126294374466
1337,BRCA2,CDK6,0.24519696831703186
1338,COG3,TIPIN,0.24493587017059326
1339,CSF3R,PIK3CA,0.24465511739253998
1340,CSK,SKP2,0.2446151077747345
1341,BSG,PIK3C2B,0.24404099583625793
1342,CDA,RNF213,0.2440205067396164
1343,POLE,TP53,0.24375422298908234
1344,DCK,RNF213,0.24362531304359436
1345,MED1,RBBP8,0.24361656606197357
1346,ABCC10,C1S,0.24360990524291992
1347,GTF2H1,PTTG1,0.2429375946521759
1348,MAP2K2,TPSAB1,0.24291786551475525
1349,HMGCR,PIK3C2B,0.2428240180015564
1350,AURKA,COG3,0.24281692504882812
1351,DDR1,RNF213,0.24277308583259583
1352,ATR,POLD1,0.24250492453575134
1353,FH,TCOF1,0.24244457483291626
1354,DDR1,PDE3A,0.24218401312828064
1355,CENPM,TCOF1,0.24218183755874634
1356,FH,NAE1,0.24172261357307434
1357,ERCC1,TP53,0.24170805513858795
1358,DIAPH2,HRAS,0.24158138036727905
1359,PARP1,XRCC3,0.2415427267551422
1360,PARP1,TIPARP,0.24138304591178894
1361,GTF2H1,TP53,0.24112443625926971
1362,IGHMBP2,TP53,0.2410486340522766
1363,CDCA8,EXOSC9,0.2408743053674698
1364,EP400,HRAS,0.24081002175807953
1365,HCRTR1,MST1R,0.24080651998519897
1366,SKIC8,TCOF1,0.24063748121261597
1367,PTPRD,RET,0.24039779603481293
1368,KRAS,MDM2,0.24023526906967163
1369,BCL2,POLR2A,0.2399103045463562
1370,ATM,PTEN,0.2396000623703003
1371,BRCA2,XRCC3,0.23957160115242004
1372,LIG1,PIK3C2B,0.23935692012310028
1373,BDP1,PPCS,0.23905400931835175
1374,NAE1,SMAD4,0.23886388540267944
1375,ABCC10,TRIM24,0.23880815505981445
1376,CDK8,PIM1,0.2388024926185608
1377,BCL2,CALM1,0.23878005146980286
1378,CA9,PRKAA1,0.23873233795166016
1379,BCR,PTPRD,0.2386198788881302
1380,LATS1,NRAS,0.23852135241031647
1381,TP53BP1,ZBTB32,0.23851871490478516
1382,DDR1,KCNQ4,0.23850879073143005
1383,CENPM,NAE1,0.23848441243171692
1384,PRPF18,SKIC8,0.23832426965236664
1385,NTRK1,PTPRD,0.23828506469726562
1386,HRAS,PIK3CA,0.23823204636573792
1387,CARM1,PIK3CA,0.23820391297340393
1388,BDP1,RPA3,0.2380329966545105
1389,BLM,MSH6,0.23801791667938232
1390,BCL2L2,BRCA2,0.23784363269805908
1391,BRCA2,RRM1,0.23755627870559692
1392,CDCA8,GTF2H4,0.23749424517154694
1393,MAPK1,PTEN,0.23745045065879822
1394,BRCA1,TP53BP1,0.2372073084115982
1395,CDCA8,VPS72,0.23716403543949127
1396,BLM,WEE1,0.23696769773960114
1397,C1S,CYP2C19,0.23691639304161072
1398,CDK8,HCRTR1,0.23691338300704956
1399,AURKA,RBBP8,0.23666062951087952
1400,GTF2H4,RRM1,0.23658683896064758
1401,NPR2,PARP1,0.2364960014820099
1402,CDK1,PTTG1,0.23630177974700928
1403,BDP1,RNGTT,0.23593570291996002
1404,MSH6,ZBTB32,0.23579758405685425
1405,BDP1,HUS1,0.23575551807880402
1406,ABL1,PTPRD,0.23571057617664337
1407,HRAS,STK17A,0.2356642186641693
1408,CDA,PDE3A,0.23549702763557434
1409,ATR,XRCC2,0.23520904779434204
1410,CSK,DOT1L,0.2349749058485031
1411,BRCA1,SMARCA4,0.2347908616065979
1412,HCK,KRAS,0.23474308848381042
1413,HSP90AA1,SLC29A1,0.23472613096237183
1414,BCL2,IGF1,0.23457825183868408
1415,BDP1,MED1,0.23450055718421936
1416,APC,PARP1,0.23449215292930603
1417,HRAS,RBBP8,0.23437201976776123
1418,RET,RNF213,0.23433449864387512
1419,ABL1,RNF213,0.2342633605003357
1420,ATM,TP53BP1,0.23416584730148315
1421,EP400,NRAS,0.2340828776359558
1422,AURKA,NFE2L1,0.23404033482074738
1423,BCL2,RBX1,0.23400887846946716
1424,NRAS,TYRO3,0.23337477445602417
1425,GEMIN4,METAP2,0.23318874835968018
1426,SESN2,TP53,0.233112633228302
1427,PTPRD,RRM1,0.23305004835128784
1428,MAP2K4,NRAS,0.2328549027442932
1429,ATM,BLM,0.23275315761566162
1430,CALM1,GLUD2,0.23268921673297882
1431,PIK3C2B,SKP2,0.23249244689941406
1432,MST1R,NRAS,0.23234575986862183
1433,AURKA,CDK1,0.2322729527950287
1434,NRAS,PANK2,0.23221251368522644
1435,MAPKAP1,TAF1,0.23203285038471222
1436,AURKA,MED1,0.23201684653759003
1437,EGFR,WEE1,0.23198530077934265
1438,NAE1,TTN,0.23157894611358643
1439,CDK1,CENPM,0.2315785437822342
1440,CSF1R,PDE3A,0.23152124881744385
1441,KRAS,RIPK1,0.2314331829547882
1442,BCL2,ERCC1,0.23140299320220947
1443,AKT2,PIK3C2B,0.23135796189308167
1444,BCL2L1,MYC,0.23132407665252686
1445,ALB,PDE3A,0.23123301565647125
1446,CUX1,MAP2,0.23117484152317047
1447,DCK,RPL36A,0.231048583984375
1448,CIT,MST1R,0.23090842366218567
1449,NACA,NAE1,0.23086729645729065
1450,DCK,RAD9A,0.23085764050483704
1451,KRAS,PRKDC,0.23067888617515564
1452,GEMIN4,NUP54,0.23025727272033691
1453,ADPRM,CENPM,0.23023447394371033
1454,MTOR,TYMS,0.23002322018146515
1455,BCL2,CAPRIN1,0.2300184816122055
1456,ABL1,PDE3A,0.22999274730682373
1457,ATR,MAPK1,0.22987255454063416
1458,HRAS,HSPA5,0.22983956336975098
1459,MSH6,RAD51,0.22963297367095947
1460,ADPRM,BOD1L1,0.2295534312725067
1461,ARID2,WEE1,0.22915515303611755
1462,PTTG1,TCOF1,0.22880998253822327
1463,ERBB4,NRAS,0.22879865765571594
1464,BCL2,PMS2,0.22869868576526642
1465,HUS1,POLD1,0.22855371236801147
1466,MSH6,PTEN,0.22855064272880554
1467,CHEK2,MAPK1,0.2285471111536026
1468,EXOSC9,HSPA5,0.22853527963161469
1469,POLD1,TP53,0.2284703552722931
1470,CHEK1,HSP90AA1,0.22844617068767548
1471,BCL2,IGFBP3,0.22797660529613495
1472,ERBB4,KRAS,0.227908656001091
1473,CDK1,MED1,0.2278924584388733
1474,PDE3A,PTGS1,0.22785216569900513
1475,CDK8,HMGCR,0.22784624993801117
1476,ERBB4,HRAS,0.2277190238237381
1477,CUX1,GLUD2,0.2274840623140335
1478,CHEK2,TOP1,0.22743985056877136
1479,RAD9A,TYMS,0.2274218648672104
1480,CSK,NPR2,0.22740909457206726
1481,H2AC8,TP53BP1,0.22738896310329437
1482,IGFBP3,TP53,0.22731837630271912
1483,BID,MSH6,0.22707264125347137
1484,NPR2,PRKAA1,0.22700947523117065
1485,BOD1L1,NAE1,0.22694623470306396
1486,NRAS,TLK2,0.22676286101341248
1487,RRM1,TOP1,0.22666014730930328
1488,FH,GEMIN4,0.2263871282339096
1489,BCR,RNF213,0.226341113448143
1490,PIK3C2B,PRKDC,0.22623634338378906
1491,EGFR,TOP1,0.2261561155319214
1492,SSBP1,TP53,0.22612638771533966
1493,BCL2,SSBP1,0.22594121098518372
1494,POLD4,TP53BP1,0.22573941946029663
1495,CDK4,CHEK1,0.22545912861824036
1496,APEX1,CHEK1,0.22531673312187195
1497,XRCC1,ZBTB32,0.22527137398719788
1498,PPP2R1A,PRPF18,0.22523820400238037
1499,ALAD,PIK3C2B,0.22521886229515076
1500,CSF1R,KCNQ4,0.22511973977088928
1501,CDK8,PRKDC,0.22502252459526062
1502,LUC7L2,NRAS,0.22501419484615326
1503,CDK8,HMGA1,0.22495919466018677
1504,CHEK2,RAD51,0.2248746156692505
1505,NRAS,RBBP8,0.22475260496139526
1506,AKT2,MAPKAPK2,0.22467125952243805
1507,MAP2K2,PIM1,0.22464242577552795
1508,NRAS,SSBP1,0.22451817989349365
1509,EXOSC9,PRPF18,0.2245178520679474
1510,CTNNB1,TP53,0.2243494689464569
1511,BOD1L1,CDK1,0.22427181899547577
1512,HCRTR1,MAPKAPK2,0.22411122918128967
1513,MYC,RPS6KB1,0.22404275834560394
1514,RBX1,TP53,0.22387941181659698
1515,NFE2L1,TIPIN,0.2235054075717926
1516,EPRS1,MAP3K10,0.22347941994667053
1517,H2AC8,HUS1,0.22339144349098206
1518,AKT1,ATM,0.2233077585697174
1519,ABCC10,CUX1,0.22291558980941772
1520,CDK1,MYC,0.222890242934227
1521,HSPA5,PPP2R1A,0.22252747416496277
1522,LCK,MAP3K10,0.22246624529361725
1523,BCL2,RPL36A,0.22227472066879272
1524,BCL2,SPTB,0.22222432494163513
1525,MED1,NAE1,0.22188563644886017
1526,NTRK1,RNF213,0.22187957167625427
1527,BCL2,PIK3CA,0.22185906767845154
1528,NFE2L1,RBBP8,0.22177031636238098
1529,MT1X,TP53BP1,0.22174623608589172
1530,ANK3,GRID2,0.22172431647777557
1531,CSK,NAE1,0.22166533768177032
1532,MAPK12,PIK3CG,0.22149187326431274
1533,CHEK1,PDGFRA,0.22135800123214722
1534,MYLK,NAE1,0.2212926596403122
1535,ABL1,PARP1,0.22097525000572205
1536,HRAS,TLK2,0.2208656668663025
1537,HRAS,KRAS,0.22069686651229858
1538,BRCA2,CDT1,0.22068029642105103
1539,HUS1,ZBTB32,0.2206200659275055
1540,BCL2,LRRC37A3,0.22058270871639252
1541,RPA3,ZBTB32,0.22055049240589142
1542,CA9,PARP1,0.22053015232086182
1543,CDK1,TP53,0.22051522135734558
1544,BRD2,NRAS,0.2203913927078247
1545,HMGA1,MST1R,0.22027887403964996
1546,DOT1L,PIK3C2B,0.2202589064836502
1547,BDP1,VPS29,0.22018654644489288
1548,KRAS,SMAD4,0.22001975774765015
1549,RPA3,TCOF1,0.21998360753059387
1550,BRCA2,HSP90AA1,0.21984583139419556
1551,BCL2,USP1,0.2197493016719818
1552,ATR,CDK6,0.21943828463554382
1553,CYP2D6,PDE3A,0.21936945617198944
1554,CDCA8,PPP2R1A,0.219368115067482
1555,MYC,XRCC2,0.21936224400997162
1556,MTOR,WEE1,0.21929481625556946
1557,AKT1,RRM1,0.21920691430568695
1558,NAE1,TTC4,0.21899732947349548
1559,ATR,POLD4,0.2189835011959076
1560,MUS81,TP53,0.21893391013145447
1561,CDK4,MSH6,0.21883533895015717
1562,ADPRM,PTTG1,0.21865089237689972
1563,RNGTT,TIPIN,0.21859338879585266
1564,EGFR,MSH6,0.2185438573360443
1565,ERBB4,TPSAB1,0.21838369965553284
1566,KCNQ4,ORM1,0.21838264167308807
1567,CYP2D6,PTPRD,0.2182193249464035
1568,HSP90AA1,PARP1,0.2181674838066101
1569,GTF2H4,POLD1,0.21809980273246765
1570,AKT2,CDK8,0.21805398166179657
1571,PDE3A,PDGFRB,0.2179712951183319
1572,MYC,PDGFRA,0.2178041934967041
1573,RNF213,SLC22A2,0.21780094504356384
1574,ABCB1,HSP90AA1,0.21770642697811127
1575,GTF2H1,RNGTT,0.21756695210933685
1576,ALB,KCNQ4,0.2174297422170639
1577,KCNQ4,SLC29A2,0.21741707623004913
1578,AURKA,PPCS,0.21731695532798767
1579,AKT1,CHEK2,0.2172766476869583
1580,PPCS,RBBP8,0.21723932027816772
1581,BCR,PDE3A,0.21718837320804596
1582,METAP2,TCOF1,0.21717526018619537
1583,BCL2,NHP2,0.21711085736751556
1584,BSG,MST1R,0.21706408262252808
1585,BRCA1,CDK1,0.21703745424747467
1586,LCK,NRAS,0.21701101958751678
1587,CHEK1,KIT,0.21676531434059143
1588,H4C1,TP53BP1,0.21674157679080963
1589,CDT1,PARP1,0.21666693687438965
1590,KRAS,TNFRSF10B,0.2165564000606537
1591,ABL1,KCNQ4,0.2162187099456787
1592,MST1R,PRKDC,0.21608397364616394
1593,KCNQ4,PTGS1,0.21584901213645935
1594,CSK,PIK3CG,0.21571610867977142
1595,EPRS1,PRKAA1,0.2156233787536621
1596,MYC,RAD9A,0.21560756862163544
1597,BCL2L2,PIK3CA,0.21558642387390137
1598,LIG1,ZBTB32,0.21532577276229858
1599,NHP2,TP53,0.21524524688720703
1600,BCL2,DNTT,0.215196892619133
1601,ERBB4,PIM1,0.2150689959526062
1602,AURKA,CYP1A2,0.2150440216064453
1603,RBBP8,RNGTT,0.21493935585021973
1604,BCL2L1,CHEK1,0.2149321436882019
1605,MSH6,MTOR,0.214914470911026
1606,MED1,TIPIN,0.21490418910980225
1607,ATR,CETN2,0.21479475498199463
1608,HUS1,POLM,0.214765727519989
1609,BSG,CDK8,0.21475750207901
1610,IGHMBP2,TP53BP1,0.21464499831199646
1611,BCL2,RELA,0.214548259973526
1612,CDCA8,LEO1,0.21452733874320984
1613,COL3A1,GRID2,0.2144477516412735
1614,KCNQ4,SLC28A1,0.2144177258014679
1615,MARK2,NRAS,0.21438683569431305
1616,TP53BP1,XRCC2,0.21435138583183289
1617,CENPM,GEMIN4,0.2143385410308838
1618,GLUD2,RPL36A,0.21433739364147186
1619,ALAD,MST1R,0.21425873041152954
1620,GTF2H4,PRPF18,0.2142372727394104
1621,CENPM,GTF2H1,0.21414677798748016
1622,BCL2L2,CSF3R,0.21408003568649292
1623,NTRK1,PDE3A,0.2138182520866394
1624,BCL2,CUX1,0.21372729539871216
1625,NRAS,RPS6KL1,0.2135498821735382
1626,CYP2C19,PDE3A,0.21352523565292358
1627,C1S,NTRK1,0.21342946588993073
1628,BLM,RAD51,0.21341748535633087
1629,EXOSC9,NAE1,0.21335572004318237
1630,ACY1,TPSAB1,0.21328607201576233
1631,CSF3R,MAP3K10,0.2128278911113739
1632,BLM,CALM1,0.2127709984779358
1633,HMGCR,MAPKAPK2,0.21259289979934692
1634,HSPA5,LEO1,0.21256975829601288
1635,PARP1,SMARCA4,0.212543785572052
1636,LEO1,PRPF18,0.2125416398048401
1637,BID,TP53BP1,0.21233725547790527
1638,BOD1L1,TCOF1,0.21230916678905487
1639,FH,PRPF18,0.21230749785900116
1640,PRKAA1,TOP1,0.2122381180524826
1641,NAMPT,PPP2R1A,0.21220335364341736
1642,PPCS,TIPIN,0.2121877819299698
1643,APEX1,MYC,0.21216773986816406
1644,MAPKAPK2,NAE1,0.21216455101966858
1645,CYP2C19,PTPRD,0.2120899260044098
1646,POLM,TP53BP1,0.2120850682258606
1647,EGF,TP53,0.21205540001392365
1648,APC,ATR,0.2120552659034729
1649,NACA,RPL36A,0.21190504729747772
1650,NUP54,TCOF1,0.21183091402053833
1651,CDCA8,NUP54,0.211789071559906
1652,NAE1,VPS72,0.21168997883796692
1653,CDT1,CHEK2,0.21167831122875214
1654,IGHMBP2,MSH6,0.21165557205677032
1655,APEX1,LIG1,0.21149805188179016
1656,CDK6,WEE1,0.21137598156929016
1657,IGF2R,NAE1,0.21130195260047913
1658,CTNNB1,NAE1,0.2112431526184082
1659,BCL2,GTF2H1,0.21112793684005737
1660,POLM,RPA3,0.21099181473255157
1661,ADPRM,NFE2L1,0.21057705581188202
1662,BRCA2,RAD51,0.210294708609581
1663,HSPA5,SKIC8,0.21007955074310303
1664,APEX1,BRCA1,0.20988081395626068
1665,ACY1,CIT,0.20976915955543518
1666,BCL2L1,TYMS,0.2097548544406891
1667,CETN2,TP53BP1,0.2096680998802185
1668,AURKA,SLC22A2,0.20966684818267822
1669,AKT1,CSF3R,0.20941214263439178
1670,CHEK2,XRCC3,0.2094113677740097
1671,HSPA5,VPS72,0.20912298560142517
1672,NACA,NAMPT,0.20903432369232178
1673,AKT2,MST1R,0.2088300883769989
1674,MT1X,RPA3,0.20879851281642914
1675,CYP2D6,KCNQ4,0.20876042544841766
1676,MSH6,POLM,0.20872150361537933
1677,MAP2K2,STMN1,0.20870989561080933
1678,MAPK1,TOP1,0.20869573950767517
1679,CMPK1,COL3A1,0.2086074948310852
1680,ATR,CDK4,0.2085908204317093
1681,AURKA,KIT,0.2085222452878952
1682,CENPM,HSPA5,0.20841282606124878
1683,MSH6,TOP1,0.20821884274482727
1684,GTF2H4,H2AC8,0.2080628126859665
1685,PDE3A,SLC22A2,0.2079256772994995
1686,CREBBP,NAE1,0.20791980624198914
1687,KRAS,XRCC2,0.20786264538764954
1688,ATM,SMARCA4,0.20784920454025269
1689,ACY1,PIM1,0.20784911513328552
1690,H4C1,TP53,0.20761696994304657
1691,HRAS,TYRO3,0.20742610096931458
1692,ARID2,PARP1,0.2074098438024521
1693,ADPRM,COG3,0.20733588933944702
1694,ACY1,HCRTR1,0.2071765959262848
1695,GTF2H4,ZBTB32,0.20707301795482635
1696,MSH6,XRCC2,0.20706963539123535
1697,MYC,PARP2,0.20690104365348816
1698,MED1,TCOF1,0.20688319206237793
1699,NAE1,TP53BP1,0.20686571300029755
1700,HRAS,NRAS,0.2068280130624771
1701,BCHE,NAE1,0.20669350028038025
1702,BRCA2,PRKAA1,0.20665043592453003
1703,HRAS,RPS6KB1,0.2065642774105072
1704,CDK1,MAPKAP1,0.2064424455165863
1705,BRCA1,PLK1,0.2062179446220398
1706,KCNQ4,SLC29A1,0.20617638528347015
1707,ARID2,ATR,0.20614895224571228
1708,MSH6,XRCC3,0.20604461431503296
1709,CDCA8,SKIC8,0.20589309930801392
1710,CYP2D6,RNF213,0.20587432384490967
1711,MAPKAP1,VPS29,0.2058265060186386
1712,CDK8,KRAS,0.2056620717048645
1713,DNTT,TP53,0.2054997980594635
1714,ABCB1,TOP1,0.20546334981918335
1715,BOD1L1,GEMIN4,0.20545490086078644
1716,CMPK1,RAD9A,0.20539022982120514
1717,MSH6,POLD4,0.20531165599822998
1718,NRAS,RPS6KB1,0.20520681142807007
1719,BRCA1,LIG1,0.20516055822372437
1720,BCR,KCNQ4,0.20481811463832855
1721,BCL2,PPM1D,0.20463722944259644
1722,ABCC10,LRRC37A3,0.2046324759721756
1723,H2AC8,LIG1,0.20450711250305176
1724,MYC,NF1,0.20431886613368988
1725,MT1X,XRCC1,0.20430755615234375
1726,ABCC10,BCL2L1,0.20421117544174194
1727,BID,HUS1,0.2041313499212265
1728,BRD2,KRAS,0.20410117506980896
1729,ATM,SKP2,0.20398305356502533
1730,CDK4,LIG1,0.20390622317790985
1731,ERBB4,HCRTR1,0.2038978785276413
1732,GLUD2,TRIM24,0.2037057876586914
1733,GTF2H4,POLE,0.2033526450395584
1734,AKT1,WEE1,0.20318108797073364
1735,CDK6,TOP1,0.20312607288360596
1736,BRD2,HRAS,0.20311617851257324
1737,CDK8,HRAS,0.20307089388370514
1738,BRCA1,SKP2,0.20301488041877747
1739,ALAD,MAPKAPK2,0.20300628244876862
1740,BRCA1,HUS1,0.20280802249908447
1741,CDK8,SKP2,0.20280781388282776
1742,ATR,MDM2,0.2026914656162262
1743,ATR,POLE,0.20256531238555908
1744,CDK8,NRAS,0.20254726707935333
1745,RPS6KA2,TP53,0.2024596780538559
1746,AURKA,SLC22A1,0.20242245495319366
1747,TP53,XRCC1,0.20219340920448303
1748,MSH6,MT1X,0.20215387642383575
1749,ACY1,HMGA1,0.2020811289548874
1750,BCL2L1,CDK8,0.20208017528057098
1751,BLM,MTOR,0.20207172632217407
1752,LCK,PRKAA1,0.2020207941532135
1753,KRAS,LMTK2,0.20186427235603333
1754,ATR,RAD9A,0.20183834433555603
1755,ADPRM,HUS1,0.20175707340240479
1756,TLK1,TP53,0.20175127685070038
1757,ALAD,CDK8,0.20168790221214294
1758,TP53,TP53BP1,0.20167705416679382
1759,CDK1,GTF2H1,0.20160473883152008
1760,CMPK1,TRIM24,0.2012808620929718
1761,ATM,LIG1,0.20100313425064087
1762,NAE1,SRCAP,0.20092792809009552
1763,ADPRM,RPA3,0.20089927315711975
1764,AKT1,BCL2L2,0.20062799751758575
1765,ABCC10,CDK4,0.20058956742286682
1766,CDC25A,PRKAA1,0.2004489153623581
1767,ARID1A,MYC,0.20039547979831696
1768,POLD4,XRCC1,0.2003673017024994
1769,CDC25A,MAP3K10,0.2003198266029358
1770,KRAS,PDGFRA,0.20030775666236877
1771,AURKA,RET,0.20030048489570618
1772,BCL2L2,PARP1,0.20027267932891846
1773,MYC,TIPARP,0.20023071765899658
1774,CARM1,PRKAA1,0.20022985339164734
1775,NAE1,SETD2,0.20020338892936707
1776,EP300,MYC,0.20013855397701263
1777,HRAS,WEE1,0.20009323954582214
1778,MYC,PBRM1,0.2000892162322998
1779,PARP2,PIK3CA,0.2000439167022705
1780,ERBB4,HMGCR,0.19997206330299377
1781,BCL2,COL3A1,0.19995565712451935
1782,MAP3K10,TOP1,0.19985079765319824
1783,HMGCR,MST1R,0.1997930407524109
1784,CDK6,KRAS,0.19974517822265625
1785,GRID2,SPTB,0.19955767691135406
1786,BCL2L2,CARM1,0.19936305284500122
1787,AURKA,PDGFRB,0.19935542345046997
1788,CYP2C19,KCNQ4,0.19932129979133606
1789,MYC,TTN,0.19924555718898773
1790,GTF2H4,POLM,0.19922950863838196
1791,CYP2C19,RNF213,0.19918568432331085
1792,BCL2L1,MAPKAPK2,0.1990603357553482
1793,ATR,PIK3CG,0.19901300966739655
1794,FBN1,HRAS,0.1989670991897583
1795,MUS81,PARP1,0.19893264770507812
1796,AKT1,CDK6,0.19892919063568115
1797,ATM,PDGFRA,0.19889619946479797
1798,BCL2L1,PIK3C2B,0.1987338811159134
1799,MST1R,NPR2,0.19867393374443054
1800,GEMIN4,NFE2L1,0.19860459864139557
1801,AKT2,ERBB4,0.19855910539627075
1802,MYC,PLK1,0.19854876399040222
1803,ATR,MAP3K10,0.19849243760108948
1804,PTEN,TOP1,0.1984454095363617
1805,HRAS,WRAP53,0.19838054478168488
1806,PIK3CG,TOP1,0.19837015867233276
1807,BSG,MAPKAPK2,0.19831804931163788
1808,ABL1,WEE1,0.198312908411026
1809,ERBB4,STMN1,0.19828929007053375
1810,CETN2,MSH6,0.19828876852989197
1811,AURKA,CSF1R,0.19810450077056885
1812,KIT,WEE1,0.1980970799922943
1813,ATR,BID,0.19804401695728302
1814,LIG1,MAPKAPK2,0.19799429178237915
1815,BCL2,MSH6,0.19793826341629028
1816,ATR,PARP2,0.19784636795520782
1817,CDA,RPL36A,0.19784243404865265
1818,GRID2,LRRC37A3,0.19781823456287384
1819,NACA,RRM1,0.1977013647556305
1820,TAF1,TIPIN,0.19766569137573242
1821,H2AC8,XRCC1,0.1976316124200821
1822,ABCA12,TP53,0.19761081039905548
1823,BRD2,PIK3C2B,0.19759905338287354
1824,AKT1,CARM1,0.19753992557525635
1825,ATR,RPS6KB1,0.19750046730041504
1826,HMGCR,KCNQ4,0.1972694993019104
1827,MAP3K9,TP53,0.1972692310810089
1828,RAD9A,TP53BP1,0.1971852332353592
1829,HUS1,PARP1,0.19710300862789154
1830,PDE3A,RET,0.19706502556800842
1831,IGHMBP2,XRCC1,0.19700473546981812
1832,NRAS,PAK1,0.1969873160123825
1833,CDK1,PARP1,0.19686178863048553
1834,BRCA1,HSP90AA1,0.19677886366844177
1835,LUC7L2,SPTB,0.19619327783584595
1836,CDK8,DOT1L,0.19611623883247375
1837,ATR,CDT1,0.19602227210998535
1838,TP53,ZBTB32,0.19593824446201324
1839,KRAS,TAB2,0.19588863849639893
1840,HUS1,SSBP1,0.19577383995056152
1841,BID,BRCA2,0.1956014186143875
1842,AURKA,TP53,0.195592001080513
1843,SLC29A1,TRIM24,0.19550219178199768
1844,KCNQ4,SLC22A2,0.19549357891082764
1845,H4C1,HUS1,0.19542890787124634
1846,CHEK1,RAD51,0.1953662484884262
1847,ABL1,CHEK2,0.1952218860387802
1848,CDK1,RBBP8,0.19515591859817505
1849,ABCC10,PRKDC,0.19506174325942993
1850,BID,LIG1,0.19492337107658386
1851,GEMIN4,PTTG1,0.19479171931743622
1852,COG3,TCOF1,0.19477425515651703
1853,MAPK1,MSH6,0.19443026185035706
1854,H2AC8,RPA3,0.19438955187797546
1855,CDK4,TP53BP1,0.19434288144111633
1856,NAE1,PPP2R1A,0.19428828358650208
1857,CDK1,RRM1,0.194145068526268
1858,CDCA8,MED1,0.1940167397260666
1859,NRAS,WEE1,0.19401656091213226
1860,BCL2,TOP1,0.19393110275268555
1861,KRAS,SMARCA4,0.1939290463924408
1862,KCNQ4,TYMS,0.19361567497253418
1863,KRAS,POLD4,0.19349250197410583
1864,TIPIN,VPS29,0.19342896342277527
1865,KRAS,UNG,0.19314225018024445
1866,BSG,ERBB4,0.1930803656578064
1867,TP53,UNG,0.19297271966934204
1868,CDCA8,FH,0.19295044243335724
1869,CSF3R,PRKAA1,0.19280974566936493
1870,CDK6,TP53BP1,0.1928061544895172
1871,CDK2,TP53BP1,0.19275270402431488
1872,SESN2,TP53BP1,0.19269123673439026
1873,CDA,RAD9A,0.192605659365654
1874,ERCC1,PIK3CA,0.1925273835659027
1875,IGHMBP2,RPA3,0.19250893592834473
