,0,1,2
1281,BRCA2,CDH3,0.0653139054775238
1282,AKT1,TIPARP,0.06526201963424683
1283,PBRM1,SOS1,0.06522335857152939
1284,AURKA,HERC5,0.06519654393196106
1285,MARK2,POLR2A,0.06515845656394958
1286,ATM,FRMPD4,0.06514360010623932
1287,ACVR2A,EGR1,0.06506545096635818
1288,CIRSR,SLC28A1,0.0649620071053505
1289,CDA,SLC34A2,0.06488201022148132
1290,ALK,MARK2,0.064844511449337
1291,ABCC10,EPHB6,0.06483422219753265
1292,EP300,PIK3CA,0.06479959189891815
1293,AARS2,POLR3B,0.06472989171743393
1294,CDKN2A,MDM2,0.06466464698314667
1295,ANK3,SLC28A1,0.06463698297739029
1296,ANK3,CMPK1,0.06447269022464752
1297,SLCO1B3,TAF1,0.06444566696882248
1298,EGFR,GTF2F1,0.0643085241317749
1299,PIK3CA,TTN,0.06429217010736465
1300,MMP28,PIK3CA,0.0642898753285408
1301,MAPK1,NIPBL,0.06423649191856384
1302,BRCA2,RBBP8,0.06419096887111664
1303,KRAS,RPA1,0.06411978602409363
1304,DPYS,KMT2D,0.06411539018154144
1305,CDH3,EPHA5,0.06410905718803406
1306,EGFR,TOB1,0.06407272815704346
1307,LILRB1,STARD9,0.06382173299789429
1308,TP53,TYRO3,0.0637623518705368
1309,EIF3C,POLR3B,0.06375516206026077
1310,LPA,PTPRF,0.0637228861451149
1311,ABCC2,COL3A1,0.06370009481906891
1312,APP,EGR1,0.06366629898548126
1313,ABCC2,GTF3C3,0.06366366147994995
1314,ARID1A,EGFR,0.06360804289579391
1315,MAPK1,PBRM1,0.06355009973049164
1316,LATS1,MAPK1,0.06347835808992386
1317,BCL2,TTN,0.06344817578792572
1318,KRAS,MARK1,0.06341324746608734
1319,AURKA,CTNNB1,0.06338482350111008
1320,LILRB1,SCN9A,0.06338103115558624
1321,CDH3,PRKCD,0.06338094919919968
1322,GLI2,NACA,0.06336402148008347
1323,EGFR,P2RY1,0.06336141377687454
1324,EPHA5,MMP28,0.06334798783063889
1325,COL3A1,SLC29A1,0.06334374099969864
1326,GTF3C3,PIK3CA,0.06332986801862717
1327,ANK3,PARP1,0.06332920491695404
1328,PBRM1,PRKCD,0.06320305168628693
1329,PIK3CA,SETD2,0.06318724155426025
1330,DCK,VPS13B,0.06312256306409836
1331,DCK,DPYS,0.06310686469078064
1332,BCL2,BRD4,0.06306026875972748
1333,ABCB1,IFIH1,0.06302551925182343
1334,PIK3CA,RPS6KA2,0.06302397698163986
1335,EGF,POLR2A,0.06301973015069962
1336,LILRB1,PCDH18,0.06301756948232651
1337,FBXW7,TRPM6,0.06301414966583252
1338,DPYS,STK33,0.06296684592962265
1339,RBM12,TK2,0.06279150396585464
1340,IGF2R,KMT2D,0.06277961283922195
1341,ABCC2,KDR,0.06272575259208679
1342,ATM,RPA1,0.0626489594578743
1343,ALK,BRD4,0.06264696270227432
1344,TK2,TNNI3K,0.06264493614435196
1345,APP,KMT2D,0.06259800493717194
1346,ABCB1,BRCA2,0.0625949576497078
1347,AKT1,PEG3,0.06250648945569992
1348,ANK3,RRM1,0.06247849389910698
1349,ABCA12,KMT2D,0.06246240809559822
1350,CDA,CIRSR,0.06245631352066994
1351,ABCB1,SLC34A2,0.06241804361343384
1352,MDM2,MST1R,0.06240156292915344
1353,PRKCD,SMAD4,0.06238383799791336
1354,NACA,NCOA6,0.062338441610336304
1355,DCK,ELMO1,0.062329426407814026
1356,ALK,RPS6KA2,0.06229553371667862
1357,ADM,EPHA5,0.062267012894153595
1358,DLGAP3,PDE3A,0.062255166471004486
1359,ATM,KRAS,0.06222718954086304
1360,GLI2,GTF3C3,0.06213407218456268
1361,POLR2A,SOS1,0.06208469718694687
1362,CSMD3,PIK3CA,0.06206287816166878
1363,CABIN1,MMP28,0.06205647066235542
1364,KRAS,SMG7,0.06199170649051666
1365,ABCB1,AKT1,0.061939820647239685
1366,HECW1,MDM2,0.06191280856728554
1367,GIT1,SLC29A1,0.06190548092126846
1368,CALM1,PIK3CA,0.061834026128053665
1369,RPS6KA6,TTK,0.061807889491319656
1370,PIK3CA,PTPRD,0.061800889670848846
1371,NIPBL,PRKCD,0.06179649010300636
1372,CCDC88A,KMT2D,0.06171690300107002
1373,CTNNB1,MAPKAPK2,0.06170644611120224
1374,ARID1A,PARP1,0.061646394431591034
1375,HSP90AA1,SETD2,0.06163977086544037
1376,HMMR,MAPKAP1,0.0616217702627182
1377,ABCC10,SLC34A2,0.06161580979824066
1378,PKMYT1,TFIP11,0.0615958534181118
1379,CFTR,KRAS,0.06159353256225586
1380,DPYS,TNNI3K,0.06159283220767975
1381,EGR1,KMT2D,0.06158873066306114
1382,GIT1,RRM1,0.06158400699496269
1383,RPS6KA6,SF3B1,0.0615178644657135
1384,DIDO1,PTPRF,0.06150013208389282
1385,EPPK1,KMT2D,0.06147696077823639
1386,GTF2F1,KRAS,0.061421699821949005
1387,BRD4,SMARCA2,0.061383821070194244
1388,CSNK1D,CTNNB1,0.06132032349705696
1389,MAPKAP1,TOB1,0.061319686472415924
1390,PIK3CA,PIN1,0.0613112598657608
1391,CTNNB1,SLC28A1,0.0612914115190506
1392,EGFR,LATS1,0.06128667667508125
1393,CSMD3,KMT2D,0.061208754777908325
1394,BCL2,EGF,0.06112322211265564
1395,EGFR,ERCC3,0.06111297383904457
1396,ATRX,MDM2,0.06108792871236801
1397,ADM,APC,0.06108696386218071
1398,ABCB1,PARP1,0.06108521670103073
1399,BCL2,HSP90AA1,0.06107738986611366
1400,ATM,BRD4,0.06106662005186081
1401,CUX1,TP53,0.061046238988637924
1402,LATS1,PARP1,0.061027273535728455
1403,CSK,RYR2,0.06100430339574814
1404,CMPK1,DCK,0.060940131545066833
1405,BCL2,CDA,0.06093490123748779
1406,GLI2,RRM1,0.0609336718916893
1407,CTNNB1,SMAD4,0.060925330966711044
1408,PARP1,SLC29A1,0.060895003378391266
1409,AK1,SNRK,0.06088128685951233
1410,CTNNB1,SLC29A1,0.060873549431562424
1411,EGFR,NCOA6,0.060858145356178284
1412,BRCA2,TOB1,0.06083951145410538
1413,ATM,IRS1,0.060824498534202576
1414,MST1R,PIK3CA,0.06080643832683563
1415,AK1,STK17A,0.060777295380830765
1416,CTNNB1,SPHK1,0.06071006879210472
1417,ALK,TYMS,0.06068216264247894
1418,DPYS,FN1,0.06067000329494476
1419,ATM,TTN,0.060655977576971054
1420,DPYS,ZFPM2,0.06059364974498749
1421,BRCA2,ZFPM2,0.060573067516088486
1422,ADM,RRM1,0.060569457709789276
1423,DCK,SYNGAP1,0.06051135063171387
1424,MED9,POLR3B,0.06049901247024536
1425,ANK3,SLC29A1,0.0604262575507164
1426,MDM2,NOS1,0.060421936213970184
1427,GLI2,MAPKAP1,0.0604090541601181
1428,ATR,BRD4,0.060362182557582855
1429,PRKCD,SOS1,0.06031829118728638
1430,DCK,UGP2,0.06025151163339615
1431,SF3B1,ZFPM2,0.0602494478225708
1432,CSNK1G3,FN1,0.06018531322479248
1433,TGFBR1,ZFPM2,0.060117632150650024
1434,MGAT2,SLC29A1,0.060054294764995575
1435,MAPK1,SETD2,0.06003131717443466
1436,EGFR,POTEH,0.06001553684473038
1437,TTK,ZFPM2,0.059974584728479385
1438,MDM2,PBRM1,0.059930913150310516
1439,DPYS,SF3B1,0.05992947146296501
1440,DLGAP3,SLCO1B3,0.05987948551774025
1441,ATR,CDH3,0.05985987186431885
1442,ATR,DPYS,0.059851326048374176
1443,DPYS,SNRK,0.05984704941511154
1444,RPS6KL1,TK2,0.05981597676873207
1445,BRCA2,MKI67,0.059770096093416214
1446,ABCB1,ELMO1,0.059724465012550354
1447,KRAS,OBSCN,0.05971360206604004
1448,CKS2,CTNNB1,0.05964898318052292
1449,ABCB4,SLC29A1,0.05959579348564148
1450,ATR,EGF,0.05958174169063568
1451,CSNK1G3,TTK,0.05956623703241348
1452,ABCC10,CMYA5,0.05955004692077637
1453,FRMPD4,MDM2,0.05954178795218468
1454,HIVEP3,KRAS,0.05941808968782425
1455,BRD4,PBRM1,0.059378448873758316
1456,SMARCA2,TIPARP,0.059355709701776505
1457,ALK,STAG1,0.05932694673538208
1458,CTNNB1,DCK,0.059324365109205246
1459,EGR1,ZFPM2,0.05931781977415085
1460,HECW2,KRAS,0.0592646524310112
1461,ABCC10,BCL2,0.05925683304667473
1462,MDM2,WRN,0.05924715846776962
1463,BCL2,FBXW7,0.059226635843515396
1464,APP,ZFPM2,0.059202007949352264
1465,ABCC10,UGP2,0.05916900187730789
1466,CSNK1G3,SEC62,0.05915604531764984
1467,CUX1,SOS1,0.05913044512271881
1468,APP,DPYS,0.05910329893231392
1469,ALK,MAPKAPK2,0.05910284072160721
1470,CSK,POLR2A,0.05906663089990616
1471,ATR,GLI2,0.05902998149394989
1472,CDKN2A,PRKCD,0.059028260409832
1473,CSNK1G3,RPS6KA6,0.0590013712644577
1474,ATM,CSMD3,0.05898910388350487
1475,KDM5B,KRAS,0.05898679420351982
1476,CDA,EPHB6,0.058973606675863266
1477,ANK3,CDA,0.05895229056477547
1478,CSNK1G3,SF3B1,0.05891941115260124
1479,ABCA12,ZFPM2,0.058914776891469955
1480,CDCA8,MTOR,0.05890294536948204
1481,BRD4,SETD2,0.058826934546232224
1482,AK1,TNNI3K,0.05882202461361885
1483,ANK3,MAPK1,0.05880240350961685
1484,COL3A1,TYMS,0.05879969894886017
1485,ACVR2A,KMT2D,0.058784909546375275
1486,ABCC2,MRPS5,0.05878247320652008
1487,GLI2,MRPS5,0.0587688609957695
1488,HSP90AA1,SPHK1,0.05874089151620865
1489,FN1,KMT2D,0.05871341750025749
1490,CDA,VPS13B,0.05869978666305542
1491,ABCA12,ACVR2A,0.05850975215435028
1492,FN1,ZFPM2,0.05846213549375534
1493,ATP11B,PIK3CA,0.0584440715610981
1494,APC,MARK2,0.05844288319349289
1495,ATM,ATP11B,0.0584183931350708
1496,EGFR,POLR3B,0.05841653421521187
1497,BCL2,PBRM1,0.05838518589735031
1498,EGFR,FRMPD4,0.05838407576084137
1499,RNF168,ZFPM2,0.05836998671293259
1500,MAPK1,PEG3,0.058359693735837936
1501,ATM,NCOA6,0.058349281549453735
1502,AURKA,TP53,0.058349207043647766
1503,EPHB6,SLC28A1,0.05834079161286354
1504,ABCC2,ANK3,0.05833618342876434
1505,MRPS5,POLR2A,0.058318428695201874
1506,MUC4,ZFPM2,0.058234017342329025
1507,RPS6KA6,ZFPM2,0.058163851499557495
1508,HMGB1,KMT2D,0.05814759433269501
1509,AR,NF1,0.058139167726039886
1510,CDH3,PTPRF,0.05812026187777519
1511,EGFR,STAG2,0.0580960176885128
1512,AKT1,ATP11B,0.058068037033081055
1513,MMP28,MTOR,0.057985883206129074
1514,AURKA,EIF3A,0.057947032153606415
1515,DPYS,PAK3,0.05792975053191185
1516,ABCB1,HMGB1,0.05789953097701073
1517,ATM,EGR1,0.0578768327832222
1518,NOS1,TYMS,0.05786748230457306
1519,GIT1,SLC29A2,0.05786214396357536
1520,PEG3,PRKCD,0.05785393714904785
1521,MYLK,ZFPM2,0.05763179063796997
1522,PAK3,ZFPM2,0.05763009190559387
1523,NSD1,ZFPM2,0.05762138217687607
1524,OPA1,ZFPM2,0.05760398134589195
1525,ATR,HMGCR,0.057599250227212906
1526,CUX1,SLC28A1,0.0575665682554245
1527,NOS1,POLR2A,0.05753156542778015
1528,AK1,LMTK2,0.057498663663864136
1529,DPYS,RPS6KA6,0.05740370601415634
1530,FN1,TTK,0.05739381164312363
1531,FLT1,PIK3CA,0.05738367512822151
1532,SEC62,ZFPM2,0.05736285448074341
1533,ABCA12,CTNNB1,0.05730370432138443
1534,APP,TTK,0.057300470769405365
1535,EP300,RRM1,0.05729648470878601
1536,EGR1,RPS6KA6,0.057293880730867386
1537,RIMS2,ZFPM2,0.05728048086166382
1538,CSMD3,EGR1,0.05724482610821724
1539,MAPK1,TIPARP,0.05723372846841812
1540,ABCC2,PDE4DIP,0.057219453155994415
1541,PEG3,SOS1,0.05719775706529617
1542,CDKN2A,MAPK1,0.05717618390917778
1543,ABCC2,PARP1,0.057146549224853516
1544,FANCD2,MAPK1,0.05714428797364235
1545,CUX1,DCK,0.05711894482374191
1546,GLI2,TAF1,0.057094037532806396
1547,EGR1,TTK,0.05708671361207962
1548,CDKL5,CTNNB1,0.05707930400967598
1549,CMPK1,ELMO1,0.05704452842473984
1550,ATRX,POLR3B,0.057044416666030884
1551,CNTN6,KRAS,0.0570216067135334
1552,DPYS,TGFBR1,0.05699663236737251
1553,SLC28A1,TGFBR1,0.05698200687766075
1554,AR,RPS6KA2,0.05698166415095329
1555,SMARCA2,STAG1,0.05698108673095703
1556,EPHA5,GLI2,0.056943029165267944
1557,CD93,SLC29A1,0.05693792551755905
1558,IGF2R,ZFPM2,0.056875601410865784
1559,CSK,SETD2,0.056871965527534485
1560,EPPK1,ZFPM2,0.05686713755130768
1561,LILRB1,NAGPA,0.05685921758413315
1562,AKT1,FH,0.05684364214539528
1563,KRAS,MGAT2,0.05680394172668457
1564,ABCB1,TERT,0.05677913874387741
1565,ABCC10,SYNGAP1,0.05677766725420952
1566,CUX1,SLC29A2,0.05677192658185959
1567,NIPBL,PBRM1,0.05675404518842697
1568,CKAP5,PDE3A,0.05672801285982132
1569,HMMR,SLC29A2,0.05669061839580536
1570,ABCB1,GIT1,0.05665607005357742
1571,SYNGAP1,TYMS,0.056655094027519226
1572,APP,CTNNB1,0.05663168430328369
1573,TG,ZFPM2,0.05655914172530174
1574,NF1,PRKCD,0.056543849408626556
1575,ABCC10,STK11,0.056534722447395325
1576,LILRB1,SAMD9L,0.056498248130083084
1577,MED23,TP53,0.05649822950363159
1578,BRCA2,IRS1,0.05649232864379883
1579,SEC62,SF3B1,0.05648010969161987
1580,AR,SMARCA2,0.056472599506378174
1581,GLI2,SPHK1,0.05646257475018501
1582,ATR,PIN1,0.05645863711833954
1583,CMPK1,TYMS,0.05639375001192093
1584,DPYS,MYLK,0.05637908726930618
1585,CABIN1,EIF3C,0.05637435242533684
1586,SLC28A1,VPS13B,0.056359708309173584
1587,CCDC88A,ZFPM2,0.056310418993234634
1588,DPYS,STK17A,0.05629594996571541
1589,CMPK1,GIT1,0.05629344284534454
1590,ABCA12,FN1,0.056220147758722305
1591,COL3A1,SLC28A1,0.056195106357336044
1592,ABCA12,SF3B1,0.05618903413414955
1593,SMAD4,TAF1,0.05608546361327171
1594,HECW1,MMP28,0.05607642978429794
1595,CSNK1G3,ZFPM2,0.05595150589942932
1596,DPYS,RNF168,0.05590975657105446
1597,MDM2,P2RY1,0.055882856249809265
1598,AK1,CTNNB1,0.05587827041745186
1599,IGF2R,TTK,0.05587548017501831
1600,IGF2R,SF3B1,0.05586167797446251
1601,ABCA12,APP,0.05582774430513382
1602,AK1,DPYS,0.055802103132009506
1603,GLI2,MED23,0.055750615894794464
1604,MAPKAPK2,SETD2,0.05574953928589821
1605,AK1,STK33,0.0557352676987648
1606,FN1,SF3B1,0.055727653205394745
1607,ABCA12,TTK,0.05572192370891571
1608,DPYS,LMTK2,0.055696308612823486
1609,DPYS,MUC4,0.05567441135644913
1610,RRM1,TGFBR1,0.055636629462242126
1611,FANCD2,SOS1,0.05563659593462944
1612,RNF168,SF3B1,0.05563170835375786
1613,KCNH5,KRAS,0.05562319606542587
1614,MED23,POLR2A,0.055583931505680084
1615,BCL2,COL3A1,0.05555190518498421
1616,ABCB4,CMPK1,0.05554276704788208
1617,F5,MDM2,0.05549992620944977
1618,CTNNB1,FLT1,0.05548849701881409
1619,MAPKAP1,POLR2A,0.05548619106411934
1620,APP,RPS6KA6,0.055463485419750214
1621,ATR,FN1,0.05546332150697708
1622,DLGAP3,PTPRF,0.05544440448284149
1623,DCK,EPHB6,0.055435143411159515
1624,TGFBR1,TTK,0.05539786443114281
1625,DSCAM,KRAS,0.055311232805252075
1626,EGFR,MKI67,0.055267252027988434
1627,BRCA2,FN1,0.055240385234355927
1628,DCK,GIT1,0.05523677542805672
1629,RNF168,TTK,0.05519494414329529
1630,ABCA12,RPS6KA6,0.055189140141010284
1631,BRCA2,DPYS,0.055137187242507935
1632,EGFR,KMT2C,0.0551309734582901
1633,SPTB,TYMS,0.05511598661541939
1634,TP53,ZFP36,0.05510629341006279
1635,SLC29A1,TGFBR1,0.05508903041481972
1636,EPHB6,RRM1,0.0550667904317379
1637,ACVR2A,ZFPM2,0.05505824461579323
1638,ARID1A,MTOR,0.05500662699341774
1639,FBXW7,PRDM2,0.05500483512878418
1640,AKT1,STAG1,0.05498875305056572
1641,ATR,FH,0.05494851619005203
1642,APC,KDM6A,0.054940368980169296
1643,SF3B1,TTK,0.05493510514497757
1644,COL3A1,SLC29A2,0.054928191006183624
1645,SEC62,TTK,0.05489460751414299
1646,KMT2C,PARP1,0.05487456172704697
1647,HECW1,POLR2A,0.05485250800848007
1648,BRCA2,SH2D2A,0.05479784309864044
1649,PAK3,TTK,0.054750680923461914
1650,ATM,PEG3,0.054747503250837326
1651,HERC5,MRPS5,0.054733581840991974
1652,ATRX,FANCD2,0.05472404137253761
1653,GTF3C3,SEH1L,0.054702434688806534
1654,EGR1,FN1,0.05465131253004074
1655,ATM,HMMR,0.054620303213596344
1656,APP,FN1,0.05459742993116379
1657,IGF2R,RPS6KA6,0.05456547066569328
1658,MUC4,TTK,0.05455988645553589
1659,KDM6A,POLR2A,0.05451406165957451
1660,EGFR,IRS1,0.05448645353317261
1661,EGFR,MRPS5,0.054466281086206436
1662,IGF2R,SEC62,0.05446355417370796
1663,PTPRF,ZFR,0.054459281265735626
1664,P2RY1,POLR2A,0.05442943796515465
1665,CDA,ELMO1,0.05440439283847809
1666,BRCA2,TTK,0.05436800420284271
1667,CCDC88A,CTNNB1,0.054349638521671295
1668,ATM,PTPRD,0.05430781841278076
1669,FH,MED12,0.05430702865123749
1670,ABCB4,RRM1,0.054285503923892975
1671,CCDC88A,SF3B1,0.05428256094455719
1672,ACVR2A,SF3B1,0.05427877977490425
1673,BRD4,GLI2,0.05427144840359688
1674,MDM2,POTEH,0.0542401447892189
1675,MUC4,SF3B1,0.0542181134223938
1676,CAMK1D,CTNNB1,0.05419197306036949
1677,NACA,PIN1,0.05419095978140831
1678,ATP11B,MDM2,0.0541592501103878
1679,FLG,KRAS,0.054147686809301376
1680,MAPK1,PTPRF,0.05408887192606926
1681,CSMD3,CTNNB1,0.05408434942364693
1682,IRS1,PARP1,0.05407886952161789
1683,PTPRF,RERE,0.05403865501284599
1684,ADAMTS12,TYMS,0.05403801053762436
1685,FLT1,PARP1,0.05402771756052971
1686,NSD1,SF3B1,0.05401139333844185
1687,PAK3,SF3B1,0.05399100482463837
1688,AKT1,PTPRF,0.05398055911064148
1689,FER,POLR2A,0.05397369712591171
1690,AR,CTNNB1,0.05394884943962097
1691,OPA1,SF3B1,0.05394565686583519
1692,ABCA12,TGFBR1,0.053910333663225174
1693,SLC29A1,TP53,0.05388859659433365
1694,GIT1,TYMS,0.0538841113448143
1695,BRCA2,CDKN2A,0.053844306617975235
1696,TERT,TP53,0.05379670858383179
1697,APP,SEC62,0.053793903440237045
1698,ALK,MYH4,0.053793713450431824
1699,MYLK,SF3B1,0.053701773285865784
1700,MAPK1,ZFPM2,0.05368880182504654
1701,MDM2,RNF213,0.05367158725857735
1702,ANK3,SLC29A2,0.05366342514753342
1703,EGF,SMARCA2,0.05365905538201332
1704,NOS1,PARP1,0.05362703278660774
1705,EGFR,INTS7,0.053625959903001785
1706,BCL2,KDM6A,0.053619567304849625
1707,FN1,RPS6KA6,0.05361484736204147
1708,CABIN1,MED23,0.053580865263938904
1709,CSNK1G3,EGFR,0.05356714129447937
1710,ATR,ZFPM2,0.05352363362908363
1711,FN1,SEC62,0.053515028208494186
1712,FRMPD4,MMP28,0.053509097546339035
1713,EPPK1,SF3B1,0.05344259738922119
1714,CLOCK,KRAS,0.05344054102897644
1715,FAP,KRAS,0.05342672020196915
1716,APP,SF3B1,0.05341998487710953
1717,ATR,TTK,0.05340379476547241
1718,PRDM2,TYMS,0.05339617282152176
1719,EGFR,RBBP8,0.053387001156806946
1720,CSNK1G3,TGFBR1,0.053383853286504745
1721,CD93,CMPK1,0.05337926372885704
1722,HIVEP1,KRAS,0.05336602032184601
1723,ATR,NF1,0.05335617437958717
1724,RIMS2,SF3B1,0.0533163882791996
1725,ABCC10,PARP1,0.05329931527376175
1726,SLC28A1,TP53,0.053292930126190186
1727,KMT2D,TYMS,0.05327387899160385
1728,RAG1,ZFR,0.053246159106492996
1729,PTPRF,SHROOM4,0.05323876813054085
1730,BCL2,HMGCR,0.053208306431770325
1731,RIMS2,RPS6KA6,0.053207043558359146
1732,MAPKAP1,MED12,0.053129181265830994
1733,CSNK1G3,EPPK1,0.0531257763504982
1734,APC,NF1,0.05310489982366562
1735,APP,CCDC88A,0.05310023948550224
1736,EGR1,SF3B1,0.053074125200510025
1737,KRAS,SETD2,0.05307169258594513
1738,RAG1,RERE,0.05305074527859688
1739,AR,MARK2,0.05298954248428345
1740,ASPM,CTNNB1,0.05298376828432083
1741,RAG1,SHROOM4,0.052946723997592926
1742,ATR,SF3B1,0.05293605476617813
1743,ABCA12,PAK3,0.05293562635779381
1744,DPYS,IGF2R,0.052921731024980545
1745,ACVR2A,RPS6KA6,0.05290917679667473
1746,EPHB6,SLC29A1,0.05289865657687187
1747,PAK3,RPS6KA6,0.05286208912730217
1748,COL3A1,DCK,0.05284775793552399
1749,TG,TTK,0.052840959280729294
1750,AR,EGF,0.052795641124248505
1751,FRMPD4,POLR2A,0.05279430001974106
1752,KMT2D,STAG2,0.052793219685554504
1753,RAD17,RNF213,0.05277242511510849
1754,NSD1,RPS6KA6,0.05277029052376747
1755,ACVR2A,TTK,0.05276608094573021
1756,EPPK1,RPS6KA6,0.05275997892022133
1757,SETD2,SOS1,0.0527576208114624
1758,BRD4,RRM1,0.052754245698451996
1759,TK2,UCK1,0.05275043845176697
1760,F5,POLR2A,0.05274828150868416
1761,CCDC88A,TTK,0.05274565517902374
1762,OPA1,RPS6KA6,0.05271768569946289
1763,ABCA12,MYLK,0.052668631076812744
1764,GLI2,PIN1,0.052655186504125595
1765,EIF5B,POLR3B,0.0526052825152874
1766,PARP1,RAD17,0.052569638937711716
1767,OPA1,TTK,0.05255715176463127
1768,MYLK,TTK,0.052543435245752335
1769,RNF168,RPS6KA6,0.05254175513982773
1770,AR,CDH3,0.052522435784339905
1771,ACVR2A,CTNNB1,0.05251462385058403
1772,ACVR2A,APP,0.052511151880025864
1773,APP,RNF168,0.05249815061688423
1774,CCDC88A,RPS6KA6,0.052483875304460526
1775,BRD4,MYH4,0.052477385848760605
1776,ATM,CALM1,0.0524224229156971
1777,ABCB1,CIRSR,0.05238780751824379
1778,APP,NSD1,0.05237456411123276
1779,DPYS,TG,0.05236449092626572
1780,TYMS,UGP2,0.05233898013830185
1781,AR,CUX1,0.052317388355731964
1782,ANK3,EGFR,0.05230642482638359
1783,FBXW7,RAD54L,0.052295584231615067
1784,COL3A1,RRM1,0.05228887498378754
1785,GTF3C3,POLR2A,0.052287906408309937
1786,ABCC2,IFIH1,0.05228441581130028
1787,BCL2,IRS1,0.052271489053964615
1788,NACA,TOB1,0.052264101803302765
1789,AK1,RPS6KL1,0.05221064016222954
1790,GLI2,HMGCR,0.05220364034175873
1791,ACVR2A,FN1,0.05219488590955734
1792,NSD1,TTK,0.05217067897319794
1793,CTNNB1,TK2,0.05217060074210167
1794,RIMS2,TTK,0.052152395248413086
1795,EGFR,RYR2,0.05211231857538223
1796,ABCB1,UGP2,0.05210205912590027
1797,MGAT2,RRM1,0.052100688219070435
1798,ATRX,MUC16,0.05208282917737961
1799,EPHA5,PRKCD,0.05207815766334534
1800,EPPK1,FN1,0.052016474306583405
1801,FN1,IGF2R,0.05188019946217537
1802,MUC4,RPS6KA6,0.05185365304350853
1803,EGF,KDM6A,0.05185125395655632
1804,FN1,TGFBR1,0.05183811113238335
1805,EGF,TTN,0.05183236300945282
1806,ABCA12,RNF168,0.051805030554533005
1807,CUX1,MAPK1,0.05180133879184723
1808,STK11,TP53,0.051775917410850525
1809,FN1,NSD1,0.05174780264496803
1810,CCDC88A,FN1,0.0517466701567173
1811,IGF2R,TGFBR1,0.051729947328567505
1812,GIT1,SLC28A1,0.051727667450904846
1813,RPS6KA6,SEC62,0.05168704316020012
1814,AR,EPHA5,0.05166503041982651
1815,ABCC10,HMMR,0.0516032949090004
1816,CSNK1G3,NSD1,0.05158700421452522
1817,APP,TGFBR1,0.05158649757504463
1818,ACVR2A,DPYS,0.05156832933425903
1819,BRCA2,MUC4,0.05155887082219124
1820,ABCA12,MUC4,0.05155428871512413
1821,BRCA2,KMT2D,0.051545269787311554
1822,PIK3CA,RRM1,0.05154465138912201
1823,APC,EGR1,0.05151864141225815
1824,APC,FER,0.0515114963054657
1825,AR,HMGCR,0.05150872468948364
1826,ATM,RBBP8,0.05150488764047623
1827,APP,MYLK,0.05147027224302292
1828,SLC28A1,UGP2,0.05146300420165062
1829,AR,TTN,0.05145666375756264
1830,CSK,HSP90AB1,0.051449254155159
1831,FN1,RNF168,0.051420051604509354
1832,ABCC10,GIT1,0.05135803669691086
1833,CSNK1G3,OPA1,0.05129135027527809
1834,HMMR,SLC28A1,0.05127265676856041
1835,TP53,WNK4,0.05125197023153305
1836,MYLK,RPS6KA6,0.05124944448471069
1837,APP,IGF2R,0.051226139068603516
1838,EGR1,RNF168,0.05122305825352669
1839,EPPK1,SEC62,0.05120862275362015
1840,F5,MMP28,0.05120774731040001
1841,EPPK1,TTK,0.05119619518518448
1842,RNF168,SEC62,0.051184847950935364
1843,ABCB1,EPHB6,0.05118262395262718
1844,CDA,SYNGAP1,0.05116688087582588
1845,APC,CUX1,0.05115915462374687
1846,FBXW7,SPEN,0.051156315952539444
1847,FN1,MUC4,0.05114290118217468
1848,BRCA2,BRD4,0.05113651603460312
1849,HMGB1,SLC29A1,0.051127709448337555
1850,EGR1,MUC4,0.051113177090883255
1851,CTNNB1,FER,0.05109787732362747
1852,ABCA12,CCDC88A,0.05108717828989029
1853,CSK,FBN1,0.05108071118593216
1854,AKT1,PTPRD,0.051062118262052536
1855,APP,CSNK1G3,0.051012057811021805
1856,MAPK1,PTPRD,0.05098899081349373
1857,EGR1,SEC62,0.05098436772823334
1858,ATP11B,KMT2D,0.050970736891031265
1859,SF3B1,TGFBR1,0.05096011608839035
1860,ABCC2,EMC7,0.05095748230814934
1861,FN1,PAK3,0.05095371603965759
1862,FN1,MYLK,0.05094136297702789
1863,FH,TP53,0.05090215057134628
1864,CDA,GIT1,0.05088593810796738
1865,ATM,RAD17,0.0508807934820652
1866,PAK3,TGFBR1,0.05085727944970131
1867,IRX2,KRAS,0.05084085464477539
1868,MRPS5,SLCO1B3,0.05083451420068741
1869,DPYS,OPA1,0.0508294403553009
1870,PBRM1,SPHK1,0.05082248896360397
1871,ALK,RAD17,0.050699301064014435
1872,APP,OPA1,0.05067082867026329
1873,ACVR2A,TGFBR1,0.050639864057302475
1874,ACVR2A,SEC62,0.05062516778707504
1875,ATR,RNF168,0.05059703439474106
1876,PDE3A,PTPRD,0.05058817192912102
1877,DPYS,RIMS2,0.05057966709136963
1878,EGR1,NSD1,0.05057269707322121
1879,ATP11B,BCL2,0.05056045949459076
1880,FN1,OPA1,0.05050348490476608
1881,MUC4,TGFBR1,0.050491102039813995
1882,CSNK1G3,MYLK,0.050481218844652176
1883,ABCB1,CENPF,0.05047684907913208
1884,APP,MUC4,0.050451766699552536
1885,NSD1,SEC62,0.050451140850782394
1886,MTR,SLC29A2,0.050446510314941406
1887,NSD1,TGFBR1,0.05043995380401611
1888,CCDC88A,SEC62,0.05043360963463783
1889,BRD4,SOS1,0.050423651933670044
1890,ATM,HMGB1,0.050410520285367966
