,0,1,2
44,PRKAG3,SLC29A1,1.03373384475708
45,MAGI3,SLC29A1,1.025039553642273
46,ABCB1,MAPKAPK3,1.0208630561828613
47,GRK6,TYMS,1.013749599456787
48,CDA,CSK,1.0095359086990356
49,CALM1,DCK,1.0092391967773438
50,CMPK1,TAOK3,1.0091193914413452
51,DCK,EPHB1,1.0082197189331055
52,CMPK1,ITPKC,1.0080485343933105
53,PANK2,SLC29A1,1.0062825679779053
54,MAP3K7,SLC29A2,1.0052649974822998
55,ATR,CDA,1.0036289691925049
56,KDR,SLC29A2,1.002140998840332
57,ABCC10,LMTK2,1.0004713535308838
58,RIPK2,SLC29A2,0.9972484707832336
59,ABCB1,PI4K2A,0.9963127374649048
60,ATR,DCK,0.9889571666717529
61,ABCC10,CKS2,0.9885011315345764
62,DCK,PANK2,0.9873467683792114
63,SLC28A1,TNNI3K,0.9752227663993835
64,HCK,SLC29A2,0.9738190770149231
65,PAK1,SLC29A1,0.9715316295623779
66,MAPKAPK2,TYMS,0.9702898263931274
67,SLC29A1,STYXL1,0.968774139881134
68,CAMK1D,SLC28A1,0.9666479229927063
69,CALM1,TYMS,0.9657760858535767
70,KRAS,POLR3B,0.9639486074447632
71,GRK6,SLC29A1,0.9633318185806274
72,AURKA,SLC28A1,0.9563847780227661
73,ABCC10,MAP3K7,0.9563823938369751
74,DAPK2,DCK,0.9545037746429443
75,SLC29A2,TAB2,0.9532380104064941
76,DAPK2,SLC29A2,0.9501282572746277
77,DCK,MAP3K7,0.9470453262329102
78,CMPK1,RIPK2,0.9430412650108337
79,SLC28A1,TAB2,0.9424601793289185
80,DCK,FLT1,0.9420303106307983
81,MAPKAPK2,SLC29A2,0.941524863243103
82,ABCC10,GRK6,0.9408577680587769
83,ABCC10,CSNK1D,0.9371668100357056
84,CAMK1D,TYMS,0.9370771646499634
85,ATR,CMPK1,0.9317320585250854
86,SPHK1,TYMS,0.9302117824554443
87,ABCB1,CKS2,0.9292629957199097
88,ABCC10,CALM1,0.9284215569496155
89,ABCC10,HCK,0.9237683415412903
90,PLK3,TYMS,0.9229769706726074
91,CDA,DAPK2,0.9195265173912048
92,MAPKAP1,SLC28A1,0.9179628491401672
93,RRM1,STYXL1,0.9171363711357117
94,CMPK1,KDR,0.9114123582839966
95,PLK3,SLC28A1,0.9077715873718262
96,MAPKAP1,RRM1,0.9062809944152832
97,HCK,SLC29A1,0.9049594402313232
98,MAPKAPK2,SLC29A1,0.9045453071594238
99,CAMK1D,SLC29A1,0.9003663063049316
100,DAPK2,SLC29A1,0.8984206318855286
101,AURKA,SLC29A1,0.898179292678833
102,RIPK4,SLC29A1,0.895855188369751
103,ABCB1,FLT1,0.8934084177017212
104,CAMK1D,RRM1,0.892672061920166
105,NEK6,SLC29A2,0.8854272365570068
106,ABCB1,CSNK1D,0.8836817741394043
107,ABCB1,HCK,0.8733189105987549
108,RRM1,TAOK3,0.8718903064727783
109,ABCB1,GRK6,0.8716646432876587
110,CMPK1,PLK3,0.8715435266494751
111,ABCC10,MAPKAP1,0.8700945377349854
112,SLC29A1,TAB2,0.869560718536377
113,PLK3,SLC29A1,0.8676789999008179
114,RRM1,TNNI3K,0.8673590421676636
115,DCK,MAPKAP1,0.8550553321838379
116,NEK6,TYMS,0.8543816804885864
117,CDA,NEK6,0.8464441299438477
118,ABCB1,PLK3,0.8444651961326599
119,CDA,RIPK4,0.8415982723236084
120,CDA,TYRO3,0.8334827423095703
121,ABCB1,CAMK1D,0.8328641653060913
122,RRM1,TAB2,0.8227481245994568
123,ABCB1,TYRO3,0.8149312734603882
124,ABCB1,RIPK4,0.8098565340042114
125,DCK,NEK6,0.8090283870697021
126,DCK,RIPK4,0.8087084293365479
127,DCK,TYRO3,0.8060812950134277
128,CMPK1,RIPK4,0.7939841747283936
129,ATM,TP53,0.7919110059738159
130,ABCB1,ATR,0.7415252923965454
131,ABCB1,RNF213,0.7234879732131958
132,SLC29A1,TYRO3,0.71880704164505
133,KRAS,NF2,0.7163338661193848
134,CSNK1G3,TP53,0.7102761268615723
135,KRAS,PAMR1,0.704688549041748
136,KRAS,MUC17,0.7035936117172241
137,KRAS,SCN8A,0.70294189453125
138,ABCA12,TP53,0.7009381651878357
139,KRAS,SH3TC2,0.7003490924835205
140,PAK3,TP53,0.699886679649353
141,KRAS,RASGRF2,0.6983463168144226
142,KRAS,NPNT,0.697074830532074
143,KRAS,RIOK1,0.6966816782951355
144,KRAS,MTR,0.6944807767868042
145,KRAS,RREB1,0.6930709481239319
146,KRAS,OTOF,0.6881752014160156
147,KRAS,WASF3,0.6878264546394348
148,KRAS,RUNX2,0.6845616102218628
149,KRAS,RTEL1,0.6811079978942871
150,RRM1,SLC28A1,0.6688530445098877
151,RRM1,TYRO3,0.658935010433197
152,KRAS,NRXN1,0.6589016318321228
153,CTNNB1,TP53,0.6558331251144409
154,PARP1,TP53,0.6467390656471252
155,KRAS,RYR2,0.5787561535835266
156,BCL2,MTOR,0.5700911283493042
157,AFTPH,KRAS,0.5642706155776978
158,CRNN,KRAS,0.5545216798782349
159,BRCA2,MTOR,0.547730028629303
160,CACNA1A,KRAS,0.5440860390663147
161,KALRN,KRAS,0.5409416556358337
162,FH,MED23,0.5373087525367737
163,DOCK3,KRAS,0.537078857421875
164,EGFR,PIK3CA,0.5314129590988159
165,ACVR2A,KRAS,0.5307289361953735
166,AAMP,KRAS,0.5305818915367126
167,KDM5B,KRAS,0.5298556089401245
168,COPA,KRAS,0.5296117067337036
169,MST1R,TP53,0.5292391180992126
170,GRIN2B,KRAS,0.5259090662002563
171,KRAS,PIK3CA,0.5258378982543945
172,ATR,TP53,0.5246437788009644
173,DIDO1,KRAS,0.5238404273986816
174,DYSF,KRAS,0.5235254764556885
175,KRAS,SPHK1,0.49124014377593994
176,CDCA8,KRAS,0.48671165108680725
177,MTOR,PIK3CA,0.4773581624031067
178,APC,PARP1,0.46755948662757874
179,EIF3C,NACA,0.46313342452049255
180,BRD4,TP53,0.46021026372909546
181,KRAS,RAG1,0.45968616008758545
182,MARK2,TP53,0.45949551463127136
183,ABCC2,SLCO1B3,0.4568801820278168
184,ERCC3,KRAS,0.455647349357605
185,AURKA,NACA,0.45405668020248413
186,GAS2L2,KRAS,0.444905161857605
187,EP400,KRAS,0.439756840467453
188,PBRM1,TP53,0.4209538698196411
189,BCL2,RRM1,0.42050397396087646
190,ATM,BCL2,0.41272419691085815
191,GLI2,PARP1,0.38178399205207825
192,FBXW7,KRAS,0.3746296465396881
193,MDM2,TYMS,0.3701626658439636
194,HSP90AB1,TYMS,0.3695243000984192
195,KDM6A,TP53,0.3683668375015259
196,HMGCR,KRAS,0.3683290481567383
197,KDR,PARP1,0.3679736852645874
198,ABCC2,BCL2,0.3673936724662781
199,HSP90AA1,RRM1,0.3667760491371155
200,MDM2,PIK3CA,0.36578384041786194
201,EGFR,TYMS,0.3649386763572693
202,HMGCR,PARP1,0.36403462290763855
203,HSP90AB1,SLC29A2,0.35994186997413635
204,HSP90AB1,RRM1,0.35774099826812744
205,EGFR,MDM2,0.35719799995422363
206,ATM,CUX1,0.3566594123840332
207,BCL2,SLCO1B3,0.35180431604385376
208,HSP90AB1,SLC28A1,0.3481048047542572
209,AKT1,EGFR,0.3468015193939209
210,FH,RBBP8,0.34665048122406006
211,BRCA2,RRM1,0.34607556462287903
212,ALK,MTOR,0.34184175729751587
213,MED9,NACA,0.3410879373550415
214,POLR2A,TP53,0.339176744222641
215,BCL2,TP53,0.33834344148635864
216,AURKA,RBBP8,0.3368530869483948
217,ATM,TYMS,0.33668088912963867
218,MAPKAP1,RBBP8,0.3359694480895996
219,AKT1,TP53,0.33504801988601685
220,PIK3CA,TP53,0.33442094922065735
221,AARS2,MED23,0.33166295289993286
222,AKT1,ATM,0.3305099606513977
223,ATM,MMP28,0.33000415563583374
224,MTOR,RRM1,0.3278147578239441
225,HSP90AA1,TP53,0.3252737820148468
226,AURKA,TP53,0.3227333128452301
227,FBN1,KRAS,0.31994882225990295
228,MAPK1,PARP1,0.3176652193069458
229,DLGAP3,MED23,0.31392255425453186
230,MAPKAPK2,TP53,0.3133874535560608
231,KRAS,MED23,0.3059578239917755
232,CUX1,MTOR,0.305377334356308
233,CMPK1,PDE3A,0.3048539161682129
234,MRPS5,NACA,0.3018265664577484
235,GTF3C3,MED23,0.30168476700782776
236,ATR,PIK3CA,0.301080584526062
237,HSP90AA1,SLC29A2,0.30048811435699463
238,HSP90AA1,SLC28A1,0.3004787862300873
239,APC,MTOR,0.2999034523963928
240,CMPK1,PTPRD,0.2983517050743103
241,FH,MAPKAP1,0.2983373999595642
242,MED23,MRPS5,0.2981756329536438
243,POLR2A,TYMS,0.2967478036880493
244,EGF,TP53,0.2952060401439667
245,ATRX,ZNF780A,0.2916327714920044
246,PIK3CA,RRM1,0.29159754514694214
247,APC,PIK3CA,0.2904176712036133
248,ABCC2,CUX1,0.2900085151195526
249,DCK,PTPRD,0.28843122720718384
250,AARS2,FH,0.28815215826034546
251,CDA,PTPRD,0.287169873714447
252,GTF3C3,NACA,0.28680282831192017
253,FH,MED9,0.28662821650505066
254,MAPKAP1,MTOR,0.28602784872055054
255,MED23,TAF1,0.28560417890548706
256,ALK,TP53,0.2827391028404236
257,IL1R2,NCOA6,0.28231653571128845
258,BCL2,EGFR,0.28231382369995117
259,DCK,PDE3A,0.28174442052841187
260,KMT2C,KRAS,0.28170695900917053
261,IL1R2,OBSCN,0.2817038893699646
262,CABIN1,NCOA6,0.28163960576057434
263,CABIN1,IL1R2,0.28055712580680847
264,CABIN1,OBSCN,0.2804289162158966
265,ADM,ATM,0.28003671765327454
266,NACA,TAF1,0.27980756759643555
267,CDA,PDE3A,0.27953124046325684
268,NCOA6,OBSCN,0.27943912148475647
269,HSP90AA1,SLC29A1,0.27923524379730225
270,CMPK1,HERC5,0.27870216965675354
271,AKT1,POLR2A,0.27868396043777466
272,AURKA,DLGAP3,0.27814874053001404
273,DLGAP3,FH,0.27694809436798096
274,ALK,PIK3CA,0.27694475650787354
275,APC,MDM2,0.2746007442474365
276,EIF3C,MTOR,0.27439314126968384
277,MTOR,TYMS,0.27428504824638367
278,MTOR,NACA,0.2737169563770294
279,EMC7,MED23,0.2731965184211731
280,CDA,HSP90AB1,0.2707897424697876
281,DCK,HSP90AB1,0.27078890800476074
282,KRAS,PTPRD,0.26931697130203247
283,EMC7,NACA,0.26885786652565
284,HSP90AA1,PARP1,0.26692065596580505
285,PARP1,SLC28A1,0.26645487546920776
286,ABCC10,CUX1,0.265887588262558
287,HMGCR,MTOR,0.2656238377094269
288,EGFR,HMGCR,0.2641550898551941
289,ABCC10,HSP90AB1,0.26332828402519226
290,APC,POLR2A,0.26308533549308777
291,FH,MRPS5,0.2627333402633667
292,PIK3CA,POLR2A,0.26267990469932556
293,EIF5B,NACA,0.2622344493865967
294,ATR,MDM2,0.262040376663208
295,KRAS,PTPRF,0.2615477740764618
296,ATM,SOS1,0.26008379459381104
297,DCK,HERC5,0.2597987949848175
298,PARP1,SOS1,0.2594531178474426
299,RPS6KA2,TP53,0.2584550082683563
300,BRCA2,PIK3CA,0.2580636441707611
301,AURKA,MED9,0.25798138976097107
302,EGFR,KDR,0.25786182284355164
303,MAPK1,MTOR,0.257079541683197
304,CMPK1,PTPRF,0.25531595945358276
305,BRCA2,CDA,0.25376662611961365
306,BCL2,HMGCR,0.2524876594543457
307,EIF3C,GTF3C3,0.2523731589317322
308,PARP1,PBRM1,0.25168561935424805
309,APC,BCL2,0.25158387422561646
310,CDA,HERC5,0.2514050006866455
311,ATM,GLI2,0.25100964307785034
312,APC,BRCA2,0.2504335641860962
313,EIF3C,MED9,0.25036758184432983
314,BRCA2,TIPARP,0.2496294379234314
315,AARS2,EIF3C,0.2488795965909958
316,AURKA,SLCO1B3,0.24880188703536987
317,AARS2,RBBP8,0.2484130561351776
318,AKT1,TYMS,0.24813953042030334
319,MAPKAP1,MED9,0.24750906229019165
320,MED9,RBBP8,0.24563339352607727
321,KRAS,PRKCD,0.24492377042770386
322,AKT1,RRM1,0.2444101870059967
323,PARP1,SLC29A1,0.24353747069835663
324,CUX1,EGFR,0.2431250810623169
325,CMPK1,HSP90AB1,0.2419523149728775
326,ATM,EPHA5,0.24113892018795013
327,ABCB1,HSP90AB1,0.24086740612983704
328,ALK,BCL2,0.2395249605178833
329,EIF5B,FH,0.23940810561180115
330,AKT1,KRAS,0.23920577764511108
331,ADM,TP53,0.2371676117181778
332,BRCA2,POLR2A,0.23670339584350586
333,GTF3C3,RBBP8,0.23614442348480225
334,DLGAP3,EIF3C,0.23451626300811768
335,BCL2,POLR2A,0.23429667949676514
336,DLGAP3,RBBP8,0.23387183248996735
337,ALK,ATM,0.2337808907032013
338,HERC5,RNF213,0.23264673352241516
339,AARS2,DLGAP3,0.23209233582019806
340,CUX1,SLCO1B3,0.23190969228744507
341,PTPRD,RNF213,0.23119232058525085
342,BRCA2,MDM2,0.23086850345134735
343,KRAS,RPS6KA2,0.23082926869392395
344,EIF3C,MRPS5,0.23017126321792603
345,KDR,PIK3CA,0.22960081696510315
346,ALK,MAPK1,0.22941821813583374
347,CDH3,EGFR,0.22770488262176514
348,KRAS,MAPKAPK2,0.22693027555942535
349,PARP1,TIPARP,0.22650066018104553
350,ABCC10,HSP90AA1,0.22646865248680115
351,KRAS,RNF213,0.22579771280288696
352,PTPRF,RNF213,0.2256869375705719
353,GTF3C3,MAPKAP1,0.22547224164009094
354,MRPS5,RBBP8,0.22497035562992096
355,BRCA2,EGFR,0.22447891533374786
356,ABCC10,PDE4DIP,0.22396495938301086
357,EIF5B,KRAS,0.22385872900485992
358,DCK,HSP90AA1,0.22354814410209656
359,KRAS,MUC16,0.22344791889190674
360,PARP1,SLC29A2,0.22327068448066711
361,PBRM1,RRM1,0.22320067882537842
362,KDM6A,MTOR,0.22258874773979187
363,FH,TAF1,0.2222030758857727
364,ABCC10,CD93,0.22187216579914093
365,DCK,PTPRF,0.22149541974067688
366,AURKA,PARP1,0.2197428047657013
367,ATR,EGFR,0.2196044772863388
368,AARS2,MED9,0.2179492861032486
369,MAPKAP1,TAF1,0.21787650883197784
370,AKT1,MDM2,0.21776150166988373
371,EGFR,GLI2,0.21772268414497375
372,ATM,MAPK1,0.2175329625606537
373,MTOR,SOS1,0.21725305914878845
374,ATM,NIPBL,0.21714051067829132
375,ATM,PBRM1,0.216965451836586
376,MMP28,TP53,0.21655358374118805
377,AKT1,GLI2,0.2160486876964569
378,ABCC10,PRMT8,0.21597424149513245
379,PHKA2,TP53,0.21550336480140686
380,ATM,STAG3,0.21520282328128815
381,EGFR,PBRM1,0.21371227502822876
382,ATM,STAG1,0.21363486349582672
383,BRCA2,CUX1,0.21310967206954956
384,ABCC10,SPTB,0.21305423974990845
385,KRAS,STK17A,0.2129306048154831
386,BCL2,GLI2,0.21169838309288025
387,APC,ATR,0.21167589724063873
388,ABCC10,MGAT2,0.2109137624502182
389,DLGAP3,MED9,0.21077023446559906
390,ALK,RPS6KA2,0.20999184250831604
391,BRCA2,SLC28A1,0.20979443192481995
392,HMGB1,TYMS,0.20969021320343018
393,EIF3C,TAF1,0.209387868642807
394,APC,MAPK1,0.2093418836593628
395,AKT1,ATR,0.20864807069301605
396,NIPBL,PIK3CA,0.20860770344734192
397,ABCB1,BCL2,0.20852147042751312
398,CDA,PTPRF,0.20792196691036224
399,MMP28,PARP1,0.2076951563358307
400,PARP1,SETD2,0.20728948712348938
401,KDM6A,PIK3CA,0.20678579807281494
402,ATM,HSP90AA1,0.20646895468235016
403,ATR,BCL2,0.20614199340343475
404,BRCA2,CMPK1,0.20573267340660095
405,RIPK2,TP53,0.20557519793510437
406,EMC7,RBBP8,0.2054075002670288
407,CDA,HSP90AA1,0.20448610186576843
408,ALK,EGF,0.2040889859199524
409,RRM1,TP53,0.20384201407432556
410,HERC5,PTPRD,0.20335552096366882
411,PDPK1,TP53,0.20330876111984253
412,AURKA,TAF1,0.20315343141555786
413,ABCB1,HSP90AA1,0.2028457075357437
414,AURKA,PIK3CA,0.20226779580116272
415,EGFR,PDE3A,0.20086708664894104
416,ALK,POLR2A,0.20085132122039795
417,AKT1,ALK,0.20068638026714325
418,DAPK2,KRAS,0.20003724098205566
419,ATR,POLR2A,0.2000008225440979
420,KRAS,SMARCA2,0.19987040758132935
421,KRAS,RIPK1,0.1994185447692871
422,ADM,PARP1,0.19923757016658783
423,SOS1,TP53,0.19907549023628235
424,KRAS,UCK1,0.1985277533531189
425,FH,MTOR,0.19831301271915436
426,CMPK1,PDE4DIP,0.19778317213058472
427,NF1,PIK3CA,0.19759440422058105
428,HMGB1,RRM1,0.19743753969669342
429,EIF3C,EMC7,0.1972341686487198
430,FH,TP53,0.1970190703868866
431,ADM,BRCA2,0.196882963180542
432,KRAS,PRKD3,0.19673991203308105
433,AARS2,MAPKAP1,0.1962483823299408
434,PRKCD,TYMS,0.1961854100227356
435,DLGAP3,MAPKAP1,0.1953018307685852
436,RAD54L,TP53,0.19527624547481537
437,EGFR,RNF213,0.19498670101165771
438,MAPKAPK2,MTOR,0.1945042610168457
439,EPHA5,TP53,0.19372044503688812
440,EGFR,KDM6A,0.1929520070552826
441,CMPK1,RNF213,0.1917627453804016
442,KRAS,PDPK1,0.1913827359676361
443,MAPKAP1,TP53,0.1913445144891739
444,EGF,PARP1,0.19060972332954407
445,CDA,PDE4DIP,0.18983808159828186
446,KRAS,PI4K2A,0.18958726525306702
447,AURKA,EMC7,0.18957990407943726
448,RBBP8,TAF1,0.1890220046043396
449,KRAS,WNK4,0.1877935230731964
450,POLR2A,SLC28A1,0.1875106692314148
451,BRCA2,SLC29A2,0.18672281503677368
452,AARS2,AURKA,0.18633612990379333
453,AURKA,EIF5B,0.18622249364852905
454,PARP1,PDE3A,0.1856483519077301
455,EIF5B,RBBP8,0.18533587455749512
456,EGFR,SMARCA2,0.18503646552562714
457,AKT1,SOS1,0.18502362072467804
458,DCK,PDE4DIP,0.18495313823223114
459,MMP28,MTOR,0.18487784266471863
460,EGFR,PTPRD,0.18422448635101318
461,AKT1,BRCA2,0.1840478926897049
462,BRCA2,PBRM1,0.18366657197475433
463,ATM,NF1,0.1827174723148346
464,AARS2,GTF3C3,0.18271011114120483
465,BRCA2,RBBP8,0.18253332376480103
466,MTOR,TIPARP,0.18233177065849304
467,KMT2D,PIK3CA,0.18214115500450134
468,CDKN2A,PARP1,0.18182319402694702
469,EGFR,HERC5,0.18167631328105927
470,MED23,POLR3B,0.1813107132911682
471,POLR2A,SLC29A1,0.18102437257766724
472,MAP4K5,TP53,0.18093165755271912
473,EIF3C,EIF5B,0.18090388178825378
474,CUX1,HMGCR,0.180332750082016
475,AKT1,KDM6A,0.18004268407821655
476,BCL2,DCK,0.17869871854782104
477,KRAS,SMAD4,0.17804577946662903
478,ATR,MMP28,0.17773133516311646
479,EPHA5,PARP1,0.17769965529441833
480,CMPK1,SPTB,0.1773352175951004
481,MARK1,TP53,0.17729878425598145
482,CABIN1,RAD17,0.17710241675376892
483,CDC27,NACA,0.17704415321350098
484,IL1R2,RAD17,0.17653605341911316
485,OBSCN,RAD17,0.176030695438385
486,PRKCD,RRM1,0.17579440772533417
487,EGF,PLEC,0.17574644088745117
488,NCOA6,RAD17,0.17554056644439697
489,MTOR,STAG3,0.17518100142478943
490,PIK3CA,SOS1,0.17511703073978424
491,AARS2,EMC7,0.17476321756839752
492,PARP1,PTPRF,0.17470888793468475
493,MTOR,STAG1,0.1747068613767624
494,CMPK1,PRMT8,0.17454618215560913
495,ABCB1,MDM2,0.17449167370796204
496,KRAS,PRKAG3,0.17428803443908691
497,NACA,POLR3B,0.17415252327919006
498,BCL2,CDA,0.17361155152320862
499,EMC7,MAPKAP1,0.173561692237854
500,KMT2D,MTOR,0.17343154549598694
501,ALK,HMGCR,0.17329862713813782
502,POLR2A,SLC29A2,0.1731950342655182
503,KRAS,TAOK3,0.1729452759027481
504,GTF3C3,PARP1,0.17281101644039154
505,MTOR,NIPBL,0.17274095118045807
506,ATR,HMGCR,0.1725425124168396
507,COL1A2,RNF213,0.1725279688835144
508,KRAS,STYXL1,0.17233148217201233
509,AKT1,NIPBL,0.17229264974594116
510,PDE3A,RNF213,0.17183905839920044
511,POLR2A,TIPARP,0.17183610796928406
512,MED9,TAF1,0.17153052985668182
513,AKT1,STAG3,0.17123141884803772
514,AKT1,STAG1,0.170841783285141
515,DLGAP3,GTF3C3,0.17059020698070526
516,DLGAP3,TAF1,0.17051909863948822
517,EGFR,TIPARP,0.17019245028495789
518,HERC5,PTPRF,0.17015430331230164
519,DCK,RNF213,0.1700512319803238
520,APC,GLI2,0.16984272003173828
521,KDR,MDM2,0.1697458028793335
522,GTF3C3,MED9,0.16923455893993378
523,KHK,TP53,0.1691535860300064
524,AKT1,KDR,0.16912704706192017
525,HERC5,PDE3A,0.16875609755516052
526,DLGAP3,EMC7,0.16841696202754974
527,PIK3CA,STAG3,0.16817592084407806
528,SLC29A2,SPTB,0.16810624301433563
529,NCOA6,ZNF780A,0.168056920170784
530,ABCB1,HMGB1,0.16803386807441711
531,PARP1,PRKCD,0.16792738437652588
532,HIPK1,KRAS,0.16755014657974243
533,PIK3CA,STAG1,0.16705679893493652
534,EMC7,MED9,0.1668778955936432
535,IL1R2,ZNF780A,0.16672269999980927
536,CABIN1,ZNF780A,0.16638877987861633
537,AKT1,SLCO1B3,0.1663181483745575
538,OBSCN,ZNF780A,0.16624793410301208
539,EIF5B,MAPKAP1,0.1660601794719696
540,COL1A2,HERC5,0.16602346301078796
541,CUX1,TYMS,0.16601619124412537
542,APC,STAG3,0.16594722867012024
543,APC,TYMS,0.16541394591331482
544,BCL2,MAPKAPK2,0.16531555354595184
545,PTPRD,PTPRF,0.16525715589523315
546,COL1A2,PTPRD,0.165213942527771
547,MTOR,PBRM1,0.16512146592140198
548,BRCA2,EPHA5,0.1650882065296173
549,ATM,AURKA,0.1649627387523651
550,MRPS5,PARP1,0.164915531873703
551,ABCC2,AKT1,0.1648641675710678
552,TP53,ZFPM2,0.1646624505519867
553,EGFR,TTN,0.1644628793001175
554,ABCC2,PIK3CA,0.16435803472995758
555,KRAS,RIPK4,0.16427186131477356
556,PARP1,RNF213,0.16415128111839294
557,SLC28A1,SPTB,0.16392230987548828
558,MDM2,SETD2,0.16385602951049805
559,ATM,KMT2D,0.16317710280418396
560,GLI2,POLR2A,0.1631268858909607
561,GLI2,KRAS,0.16299308836460114
562,BRD4,PARP1,0.16260480880737305
563,CDC27,MED23,0.16230957210063934
564,ADM,MTOR,0.16229042410850525
565,BCL2,STAG3,0.16218744218349457
566,AR,EGFR,0.1620023250579834
567,KRAS,MAP4K5,0.16191774606704712
568,CDA,SPTB,0.16176572442054749
569,APC,CUX1,0.1617506444454193
570,DCK,SPTB,0.16167478263378143
571,ABCC2,SPHK1,0.16150198876857758
572,PARP1,PTPRD,0.16146770119667053
573,CMPK1,HSP90AA1,0.1611015647649765
574,GTF3C3,MRPS5,0.16089646518230438
575,SLC29A1,SPTB,0.1607477068901062
576,BCL2,SOS1,0.1605631411075592
577,ABCB1,AKT1,0.16053979098796844
578,MED9,MRPS5,0.16039328277111053
579,ATM,DCK,0.16013221442699432
580,SPHK1,TP53,0.15992993116378784
581,CDA,PRMT8,0.15983518958091736
582,GTF3C3,TAF1,0.1593778282403946
583,BCL2,MAPKAP1,0.1589554250240326
584,APC,STAG1,0.15860417485237122
585,ATR,KDM6A,0.1580682098865509
586,HSP90AA1,MTOR,0.15769952535629272
587,KRAS,PBRM1,0.15765216946601868
588,MTOR,NF1,0.15757295489311218
589,BRCA2,DPYS,0.1573978066444397
590,CDA,RNF213,0.15735000371932983
591,CMPK1,MGAT2,0.15734386444091797
592,PDE4DIP,SLC28A1,0.1573222577571869
593,PDE4DIP,SLC29A2,0.1571321338415146
594,MTOR,RBBP8,0.15699180960655212
595,ABCC2,KDR,0.15694405138492584
596,BRCA2,MAPKAP1,0.15669238567352295
597,AARS2,MRPS5,0.1566738486289978
598,ATM,TG,0.1566329002380371
599,APC,NIPBL,0.15583178400993347
600,ATM,PRKCD,0.1557793915271759
601,BCL2,NIPBL,0.1556764543056488
602,DCK,PRMT8,0.15558268129825592
603,APC,HMGCR,0.1553419977426529
604,EGFR,S100A16,0.15459248423576355
605,ABCC10,ABCC2,0.15451820194721222
606,AKT1,PTPRF,0.1543297916650772
607,KRAS,TAB2,0.15424782037734985
608,MAPK1,PLEC,0.15396952629089355
609,CUX1,POLR2A,0.15394827723503113
610,EGFR,HSP90AA1,0.1539166271686554
611,MDM2,SLC28A1,0.1537640541791916
612,BCL2,STAG1,0.153726264834404
613,KRAS,MAGI3,0.1536998152732849
614,PIK3CA,SLCO1B3,0.15352308750152588
615,PBRM1,PIK3CA,0.1533793807029724
616,GLI2,TP53,0.1531115174293518
617,SETD2,SLC28A1,0.15304869413375854
618,CAMK1,KRAS,0.15247777104377747
619,ABCC2,MTOR,0.1519361436367035
620,ADM,ATR,0.15189655125141144
621,ALK,CUX1,0.15172350406646729
622,KRAS,MRPS5,0.15171529352664948
623,ATM,FH,0.15141694247722626
624,KRAS,SETD2,0.15139466524124146
625,COL1A2,PDE3A,0.15108564496040344
626,APC,SETD2,0.1510562002658844
627,MED9,MTOR,0.15105412900447845
628,AKT1,TIPARP,0.1504078358411789
629,HSP90AA1,PIK3CA,0.1503002941608429
630,AKT1,PDE3A,0.1498924195766449
631,KRAS,MARK1,0.14987969398498535
632,CUX1,RRM1,0.14971773326396942
633,EGFR,KMT2D,0.1493486911058426
634,PDE3A,PTPRD,0.1493385136127472
635,AKT1,MAPK1,0.14930155873298645
636,PDE4DIP,RRM1,0.1490800529718399
637,EGFR,SETD2,0.14876803755760193
638,GLI2,HMGCR,0.14870436489582062
