,0,1,2
1290,KMT2D,RAD54L,0.07922777533531189
1291,DLGAP3,TAF1,0.07916194200515747
1292,AKT1,RPS6KA2,0.07914019376039505
1293,EP300,MTOR,0.07902860641479492
1294,BRD4,KDR,0.07896694540977478
1295,CCT8,TYMS,0.0789324939250946
1296,CUX1,GTF3C3,0.07890943437814713
1297,MAPKAPK2,TIPARP,0.07889705896377563
1298,ATP11B,PARP1,0.07888719439506531
1299,CSK,SETD2,0.07885213196277618
1300,ADM,MTOR,0.07883676141500473
1301,MTOR,PTPRD,0.07880135625600815
1302,BCL2,GTF3C3,0.07871359586715698
1303,BRD4,SOS1,0.07870408892631531
1304,SOS1,SPHK1,0.07863618433475494
1305,HERC5,SLC28A1,0.07858574390411377
1306,ATR,MAPKAPK2,0.07854731380939484
1307,ATR,SMARCA2,0.07853991538286209
1308,ABCC2,PIK3CA,0.07852137088775635
1309,AARS2,NACA,0.07845602184534073
1310,MAPKAP1,TAF1,0.07841773331165314
1311,EPHA5,GLI2,0.07836218178272247
1312,KMT2D,NF1,0.07826197147369385
1313,CKAP5,RBBP8,0.07823137938976288
1314,MTR,SLC29A2,0.07821043580770493
1315,ATR,BRD4,0.07814475893974304
1316,DPYS,PIK3CA,0.07813555002212524
1317,MED9,MTOR,0.07810524851083755
1318,SLC28A1,STK11,0.07810111343860626
1319,GLI2,GTF3C3,0.07809869199991226
1320,AK1,RPS6KL1,0.07801289856433868
1321,ABCB1,SETD2,0.07794569432735443
1322,TP53,TYRO3,0.07794158160686493
1323,CCT8,MED23,0.07772725820541382
1324,HMGB1,SLC29A1,0.07770448923110962
1325,DCK,EPHB6,0.07767622172832489
1326,CDKN2A,PRKCD,0.0776611939072609
1327,ATR,FH,0.07765207439661026
1328,APP,BCL2,0.07740414142608643
1329,CDCA8,ZNF780A,0.07726440578699112
1330,RPA1,TP53,0.07724500447511673
1331,BCL2,CSNK1E,0.07722539454698563
1332,BRCA2,EGF,0.07715218514204025
1333,ATP11B,PIK3CA,0.07701029628515244
1334,BCL2,CD93,0.07684031128883362
1335,BCL2,PDPK1,0.07674209773540497
1336,SYNGAP1,TYMS,0.07668863981962204
1337,EPHA5,PBRM1,0.07662839442491531
1338,BCL2,TK2,0.07658632844686508
1339,MAPKAPK3,TP53,0.07649174332618713
1340,ATR,NIPBL,0.07645475119352341
1341,BRD4,PRKCD,0.07639633864164352
1342,ALK,PIN1,0.0762907862663269
1343,BCL2,PRMT8,0.07621848583221436
1344,ALK,MARK2,0.07621019333600998
1345,EGF,TYMS,0.07616040110588074
1346,CDA,STK11,0.07615135610103607
1347,FH,MRPS5,0.07612635940313339
1348,NIPBL,TYMS,0.07609570026397705
1349,ABCC10,SLC34A2,0.07605822384357452
1350,CSNK1G3,KMT2D,0.07603147625923157
1351,ATRX,PRDM2,0.07597997039556503
1352,MTOR,SLC29A2,0.07597309350967407
1353,CDC42BPA,CTNNB1,0.07594393193721771
1354,ABCC2,AKT1,0.07593651115894318
1355,KRAS,MYH10,0.07586124539375305
1356,KMT2C,TP53,0.07574298977851868
1357,APC,HMGCR,0.07566220313310623
1358,CDKN2A,KDM6A,0.07562270760536194
1359,CSNK1G3,HSP90AA1,0.07557597011327744
1360,FAM135B,KMT2D,0.0754208117723465
1361,AURKA,KDR,0.07541345059871674
1362,AURKA,PDE3A,0.07541235536336899
1363,CDC42BPA,PIK3CA,0.07532231509685516
1364,CSK,PIN1,0.07528094202280045
1365,ALK,SPHK1,0.0752655565738678
1366,AK1,SNRK,0.07522451132535934
1367,HMMR,MTOR,0.07522071897983551
1368,CUX1,MARK2,0.07519778609275818
1369,AURKA,EGF,0.07512767612934113
1370,EGF,MAPKAPK2,0.07509780675172806
1371,BRD4,CTNNB1,0.0750797688961029
1372,MAPKAPK2,SMAD4,0.07505150884389877
1373,HSP90AA1,KDR,0.0748913437128067
1374,PIK3CA,PIN1,0.0748797282576561
1375,AKT1,CCT8,0.07476852089166641
1376,EMC7,TAF1,0.074501171708107
1377,ATM,CSMD3,0.07448586821556091
1378,CSK,FRMPD4,0.0744815394282341
1379,SLC29A2,STK11,0.07428579032421112
1380,KRAS,PLEC,0.0742267444729805
1381,ABCC10,CTNNB1,0.074141725897789
1382,APP,KMT2D,0.07410001754760742
1383,AR,POLR2A,0.07407647371292114
1384,KDM6A,MAPKAPK2,0.07401037961244583
1385,KRAS,RCOR1,0.07397463917732239
1386,ANK3,PARP1,0.07390790432691574
1387,AARS2,MED23,0.07382423430681229
1388,GTF3C3,TAF1,0.07379141449928284
1389,BCL2,PIN1,0.073774553835392
1390,APC,BRD4,0.07375919073820114
1391,TTK,TYMS,0.07374889403581619
1392,CUX1,PTPRF,0.07374801486730576
1393,IGF2R,KMT2D,0.07374384999275208
1394,MTOR,RNF213,0.07370833307504654
1395,ATR,SMAD4,0.07367829978466034
1396,PDE3A,SLC29A2,0.07365824282169342
1397,CCT8,RRM1,0.07358631491661072
1398,MTR,SLC28A1,0.07358604669570923
1399,KDM6A,PBRM1,0.07355248928070068
1400,ATR,STAG3,0.07351849973201752
1401,EGF,SLCO1B3,0.07344406098127365
1402,ATM,MMP28,0.07327991724014282
1403,AK1,MTOR,0.07326944917440414
1404,BCL2,CDA,0.07324941456317902
1405,CALM1,TP53,0.07320079207420349
1406,HMGB1,SLC29A2,0.07295550405979156
1407,HERC5,MED23,0.07291756570339203
1408,MAPKAP1,MCM2,0.07282119244337082
1409,ABCC10,GIT1,0.07264848053455353
1410,EGFR,S100A16,0.07263750582933426
1411,ATM,HMMR,0.07259907573461533
1412,AURKA,MARK2,0.07259439677000046
1413,CKAP5,SLCO1B3,0.07254289090633392
1414,TK2,TNNI3K,0.07244079560041428
1415,DHX9,TP53,0.07241091132164001
1416,STAG1,TP53,0.07237881422042847
1417,ABCC2,FH,0.07235835492610931
1418,BRCA2,TOB1,0.07230759412050247
1419,FANCD2,MAPK1,0.07229875773191452
1420,DCK,MTR,0.07227205485105515
1421,CCDC88A,KMT2D,0.07226796448230743
1422,ABCB1,MDM2,0.07226227968931198
1423,NACA,SEH1L,0.07223270833492279
1424,SMARCA2,STAG3,0.07221058011054993
1425,HSP90AA1,MAPK1,0.0721784383058548
1426,PBRM1,PRKCD,0.07216202467679977
1427,SLCO1B3,SPHK1,0.07215221226215363
1428,CCT8,MAPKAP1,0.07212605327367783
1429,CSMD3,PIK3CA,0.07211925089359283
1430,KHK,PIK3CA,0.072055384516716
1431,AR,CTNNB1,0.07205118238925934
1432,ABCC10,SYNGAP1,0.07201188802719116
1433,GLI2,TIPARP,0.07186418771743774
1434,MARK2,TYMS,0.07183387875556946
1435,CDCA8,TAF1,0.07178276032209396
1436,SETD2,SPHK1,0.07173456251621246
1437,CDA,MTR,0.07168896496295929
1438,EGF,PLEC,0.07168326526880264
1439,ALK,MAPKAP1,0.0716731920838356
1440,ABCB1,GIT1,0.07159298658370972
1441,EP300,HSP90AA1,0.07154843956232071
1442,EPHB6,SLC29A1,0.07154347002506256
1443,ARID1A,TYMS,0.07150571048259735
1444,ABCB1,LATS1,0.07146743685007095
1445,ABCC10,MTR,0.07145056128501892
1446,CSK,TK2,0.07135267555713654
1447,CCT8,MTOR,0.07132493704557419
1448,FH,TP53,0.0713191032409668
1449,ATRX,SPEN,0.0713174045085907
1450,EP300,TTK,0.07128005474805832
1451,ATR,GLI2,0.07123209536075592
1452,ATM,TFIP11,0.07121571153402328
1453,CIRSR,TYMS,0.07115597277879715
1454,FAM135B,MDM2,0.07110344618558884
1455,BCL2,COL3A1,0.07105471193790436
1456,AURKA,SOS1,0.0710369199514389
1457,GLI2,MAPKAP1,0.07099536061286926
1458,FH,SEH1L,0.0709865540266037
1459,BRD4,TIPARP,0.07094722241163254
1460,GLI2,PBRM1,0.07090441137552261
1461,CSK,MCM2,0.07089750468730927
1462,ATRX,PTPRD,0.07085239142179489
1463,PKMYT1,RAD17,0.07084716856479645
1464,SYNE2,TP53,0.07083851099014282
1465,EIF3A,MAPKAP1,0.07080711424350739
1466,NF1,TYMS,0.0707990974187851
1467,SMAD4,SPHK1,0.07079429924488068
1468,EGFR,STAG2,0.07076935470104218
1469,ATR,PEG3,0.0707685798406601
1470,MAPK1,TOB1,0.07075634598731995
1471,APC,SOS1,0.07075628638267517
1472,PREX1,TP53,0.07073105871677399
1473,PRDM2,TP53,0.0707261860370636
1474,TK2,UCK1,0.07072412222623825
1475,KDM6A,RRM1,0.0707104355096817
1476,CMPK1,TYMS,0.07063115388154984
1477,BRCA2,DLGAP3,0.07061730325222015
1478,KDM6A,POLR2A,0.0706092044711113
1479,MTR,TYMS,0.07058263570070267
1480,PTPRD,SLC29A1,0.07058052718639374
1481,SLC29A1,TYMS,0.07047821581363678
1482,EPHA5,TYMS,0.0704781711101532
1483,TAOK3,TP53,0.07044859230518341
1484,AK1,STK33,0.07034436613321304
1485,HMMR,SLC29A2,0.07026749849319458
1486,NF2,TYMS,0.07022670656442642
1487,ASPM,KRAS,0.0701737329363823
1488,BCL2,DGKA,0.07008618116378784
1489,ALK,SMAD4,0.07003206759691238
1490,CSMD3,CTNNB1,0.07003112882375717
1491,EGF,GTF3C3,0.07002561539411545
1492,HSP90AB1,KRAS,0.06999190151691437
1493,CKAP5,MED9,0.06991160660982132
1494,APC,ATR,0.06990709900856018
1495,STAG3,TYMS,0.06980369985103607
1496,PAK1,TP53,0.06976327300071716
1497,COL3A1,SLCO1B3,0.0696464329957962
1498,RRM1,TGFBR1,0.06962958723306656
1499,TERT,TYMS,0.06962255388498306
1500,ABCC10,HMMR,0.0694894790649414
1501,GLI2,HMGCR,0.06947410106658936
1502,CSNK1G3,MDM2,0.06941477954387665
1503,ATRX,RNF213,0.06941210478544235
1504,GLI2,TYMS,0.06936214864253998
1505,DCK,SYNGAP1,0.06935068964958191
1506,AK1,CTNNB1,0.069350466132164
1507,BRCA2,SMARCA2,0.06933670490980148
1508,BRD4,PBRM1,0.06931829452514648
1509,NIPBL,PRKCD,0.06928789615631104
1510,RPS6KA6,ZFPM2,0.06920885294675827
1511,MDM2,RPS6KA2,0.06920678168535233
1512,PRKCD,STAG3,0.06916196644306183
1513,PEG3,RRM1,0.06912615895271301
1514,CIRSR,SLC29A2,0.06911318749189377
1515,ANK3,CTNNB1,0.06908601522445679
1516,MDM2,RNF213,0.06906147301197052
1517,AKT1,TOB1,0.06905601173639297
1518,RPS6KA6,TTK,0.06905323266983032
1519,EGFR,SLCO1B3,0.06902637332677841
1520,HSP90AA1,NF1,0.06901147216558456
1521,ALK,TTN,0.06899179518222809
1522,ANK3,ARID1A,0.06890501827001572
1523,TTK,ZFPM2,0.06889857351779938
1524,CDKN2A,PBRM1,0.0688730776309967
1525,AR,SOS1,0.0688687413930893
1526,ASPM,TK2,0.06874796003103256
1527,MDM2,PTPRD,0.0686829462647438
1528,CIRSR,SLC28A1,0.06867415457963943
1529,BRCA2,FANCD2,0.06863976269960403
1530,KRAS,RAD17,0.06862106919288635
1531,FANCD2,FH,0.06859657913446426
1532,BRCA2,DPYS,0.06858774274587631
1533,SLC28A1,TYMS,0.06857306510210037
1534,AKT1,NF1,0.06855357438325882
1535,ABCC2,CDCA8,0.06842567026615143
1536,CKAP5,RRM1,0.06831967085599899
1537,CSK,TOB1,0.06830835342407227
1538,FRMPD4,MTOR,0.06821948289871216
1539,FANCD2,TYMS,0.06821505725383759
1540,RPS6KL1,TK2,0.06816049665212631
1541,CTNNB1,NF1,0.06814831495285034
1542,PDE3A,SLC29A1,0.0680941492319107
1543,EIF5B,GLI2,0.06801432371139526
1544,DCK,SLC29A1,0.06799888610839844
1545,CSNK1G3,TTK,0.06799249351024628
1546,BCL2,KDM6A,0.06792159378528595
1547,CUX1,STAG1,0.06791871041059494
1548,COL1A2,KRAS,0.06786113232374191
1549,AK1,TNNI3K,0.06780669093132019
1550,ATR,PLEC,0.06777465343475342
1551,APC,TIPARP,0.06768102943897247
1552,CSNK1G3,KRAS,0.06763741374015808
1553,HMMR,TP53,0.06757625937461853
1554,BCL2,DLGAP3,0.06754410266876221
1555,BRCA2,HECW1,0.06754355877637863
1556,APC,HSP90AA1,0.06749796122312546
1557,KDR,TTN,0.06749476492404938
1558,ATRX,PDE3A,0.06747284531593323
1559,CSNK1E,MDM2,0.06746124476194382
1560,HMGB1,RAD54L,0.06740626692771912
1561,BCL2,FANCD2,0.06738895177841187
1562,MAPKAP1,MDM2,0.06732629984617233
1563,EGFR,PAK1,0.06732235103845596
1564,TGFBR1,ZFPM2,0.06726101785898209
1565,EPHA5,NIPBL,0.0672391727566719
1566,NF1,TTK,0.06720483303070068
1567,DPYS,EP300,0.0671844407916069
1568,CMPK1,TGFBR1,0.06717414408922195
1569,EPHA5,STAG3,0.06712613254785538
1570,CDA,CTNNB1,0.06707173585891724
1571,ABCC2,MTOR,0.06702110171318054
1572,BRCA2,HSP90AA1,0.066949263215065
1573,HERC5,MAPKAP1,0.06691503524780273
1574,MAP3K7,PARP1,0.06686978042125702
1575,SEC62,ZFPM2,0.06683816760778427
1576,NIPBL,PBRM1,0.06682141125202179
1577,BRCA2,CDC27,0.06677213311195374
1578,EP300,TYMS,0.06677078455686569
1579,AKT1,PTPRF,0.06677037477493286
1580,EIF3C,PKMYT1,0.06675515323877335
1581,GLI2,NACA,0.06674855202436447
1582,CDCA8,NCOA6,0.06674395501613617
1583,KDM6A,TYMS,0.06671910732984543
1584,APP,PIK3CA,0.06668437272310257
1585,CSNK1G3,SF3B1,0.06666026264429092
1586,CDKN2A,SOS1,0.06663829833269119
1587,CIRSR,DCK,0.06662170588970184
1588,APP,TTK,0.06660759449005127
1589,ATRX,NACA,0.06660014390945435
1590,IGF2R,MDM2,0.0665961429476738
1591,CMPK1,SLC29A1,0.06658819317817688
1592,CMPK1,KRAS,0.06650587916374207
1593,EIF3A,GTF3C3,0.0664784237742424
1594,GLI2,SMARCA2,0.06646034866571426
1595,EGFR,KDM5B,0.06644750386476517
1596,NIPBL,TIPARP,0.06644009053707123
1597,CSNK1G3,TGFBR1,0.06643363833427429
1598,EPHA5,SPHK1,0.06641317903995514
1599,HMMR,SLC28A1,0.0663905143737793
1600,AK1,RBM12,0.06638588756322861
1601,KDR,PLEC,0.06635653972625732
1602,MAPKAP1,POLR2A,0.066319040954113
1603,CSK,PLEC,0.06630408763885498
1604,RPS6KA6,SF3B1,0.0662759467959404
1605,IL1R2,PKMYT1,0.06625274568796158
1606,CTNNB1,SLC28A1,0.0662510022521019
1607,SEC62,SF3B1,0.06623712182044983
1608,CSNK1G3,ZFPM2,0.06623485684394836
1609,SF3B1,ZFPM2,0.06622892618179321
1610,PRKCD,SMARCA2,0.06619756668806076
1611,GTF3C3,MDM2,0.06613998115062714
1612,APP,ZFPM2,0.0660848617553711
1613,VPS13B,ZFPM2,0.06608452647924423
1614,EPHA5,PEG3,0.06607120484113693
1615,ATM,CDA,0.06604646146297455
1616,IRS1,TP53,0.06604509800672531
1617,DCK,PIK3CA,0.06600772589445114
1618,AK1,DPYS,0.06597571820020676
1619,PEG3,PRKCD,0.06596671044826508
1620,EP300,ZFPM2,0.06596559286117554
1621,BCL2,DCK,0.06595907360315323
1622,PLEC,SOS1,0.06594084203243256
1623,AKT1,CKAP5,0.0659312978386879
1624,TFIP11,TP53,0.06591397523880005
1625,ABCB1,EPHB6,0.06583636999130249
1626,CMPK1,PRKCD,0.06582076847553253
1627,CSNK1G3,SEC62,0.06580585241317749
1628,GIT1,RRM1,0.06578542292118073
1629,APC,EP300,0.06574346125125885
1630,EP300,PIK3CA,0.06570586562156677
1631,PEG3,TYMS,0.06569049507379532
1632,PTPN14,TYMS,0.06560606509447098
1633,AKT1,CSNK1E,0.06559958308935165
1634,HMGCR,SPHK1,0.06557244062423706
1635,SOS1,TIPARP,0.06556820124387741
1636,NF1,TGFBR1,0.06553325057029724
1637,ANK3,APC,0.06551919132471085
1638,LILRB1,SAMD9L,0.06542699038982391
1639,ABCB1,HMMR,0.06541675329208374
1640,IRS1,PARP1,0.06540694087743759
1641,EGF,MARK2,0.06540685892105103
1642,GTF3C3,SEH1L,0.06529881060123444
1643,CDC27,EGFR,0.06526600569486618
1644,DPYS,RAD54L,0.06521295011043549
1645,CSMD3,EP300,0.06521254777908325
1646,CDA,PRKCD,0.06520624458789825
1647,PAK3,ZFPM2,0.06519132852554321
1648,EPHB6,RRM1,0.0651894137263298
1649,MDM2,PTPRF,0.06518736481666565
1650,CCDC88A,ZFPM2,0.0651828870177269
1651,POLR2A,STAG1,0.0651702880859375
1652,MAP4K5,MDM2,0.06514441221952438
1653,IGF2R,ZFPM2,0.06509869545698166
1654,POLR2A,TTN,0.065095454454422
1655,ATM,SYNE2,0.06508907675743103
1656,HSP90AA1,POLR2A,0.06508830934762955
1657,KDM6A,SPHK1,0.0650520846247673
1658,EP300,SF3B1,0.06500754505395889
1659,BRCA2,RYR2,0.06500425934791565
1660,HECW1,MDM2,0.06498338282108307
1661,HSP90AA1,SPHK1,0.06497374176979065
1662,DCK,GIT1,0.06491309404373169
1663,APP,TYMS,0.06488668918609619
1664,KRAS,PRPF8,0.06487638503313065
1665,GIT1,TYMS,0.06485950946807861
1666,SPEN,TP53,0.06477447599172592
1667,PARP1,TK2,0.0647723376750946
1668,RPS6KA6,TGFBR1,0.0647587925195694
1669,IGF2R,TTK,0.0647224634885788
1670,SEC62,TTK,0.0646931603550911
1671,NOS1,POLR2A,0.06468860059976578
1672,BRD4,HSP90AA1,0.06468392163515091
1673,CCDC88A,MDM2,0.06468062847852707
1674,ATRX,RRM1,0.06463384628295898
1675,MTOR,TFIP11,0.0646033063530922
1676,ABCB1,SLC34A2,0.06459882855415344
1677,BRCA2,RBBP8,0.06459705531597137
1678,ALK,FH,0.06458152830600739
1679,KMT2D,MDM2,0.06457514315843582
1680,MYH4,NF1,0.06454914063215256
1681,HMGCR,PBRM1,0.06454568356275558
1682,CMPK1,DPYS,0.06454437226057053
1683,ACVR2A,BRCA2,0.0644812062382698
1684,PLEC,SLCO1B3,0.06446339935064316
1685,KRAS,TIPARP,0.06446018069982529
1686,TGFBR1,TTK,0.06442316621541977
1687,IGF2R,SF3B1,0.06438679993152618
1688,CMPK1,CTNNB1,0.06437952071428299
1689,KDM6A,SETD2,0.06436862051486969
1690,MDM2,PIN1,0.06434568017721176
1691,CTNNB1,RAD54L,0.06429800391197205
1692,NF1,SF3B1,0.0642828419804573
1693,PLEC,RRM1,0.06427867710590363
1694,KRAS,PRC1,0.06423216313123703
1695,EP300,TGFBR1,0.06421741843223572
1696,RAD17,RRM1,0.06416067481040955
1697,CTNNB1,MYH4,0.06415977329015732
1698,GLI2,SPHK1,0.06415536999702454
1699,NSD1,ZFPM2,0.06414344906806946
1700,HMMR,PARP1,0.06413527578115463
1701,CDC27,POLR3B,0.06411723792552948
1702,RPS6KA2,RRM1,0.0640435740351677
1703,MARK1,PARP1,0.06403592228889465
1704,ABCC10,EEF2,0.06400115042924881
1705,CDKL5,KRAS,0.0639849379658699
1706,ABCB4,ABCC2,0.06392732262611389
1707,GLI2,PRKCD,0.06390158087015152
1708,EP300,NSD1,0.06389917433261871
1709,ACVR2A,AKT1,0.06389891356229782
1710,HECW1,MAPK1,0.06384041905403137
1711,EGFR,HYDIN,0.0638086274266243
1712,CDCA8,TP53,0.06377663463354111
1713,SMARCA2,TTN,0.06377320736646652
1714,RIMS2,ZFPM2,0.06375183165073395
1715,DPYS,TYMS,0.06369815766811371
1716,FAM135B,PARP1,0.0636947825551033
1717,MAPKAPK2,SMARCA2,0.06368034332990646
1718,GIT1,SLC29A1,0.06366506218910217
1719,DCK,TYMS,0.06363122910261154
1720,ATP11B,BCL2,0.06359604746103287
1721,CSNK1G3,PIK3CA,0.06356832385063171
1722,FAM135B,ZFPM2,0.06356514990329742
1723,RYR2,TP53,0.06354101002216339
1724,OBSCN,PKMYT1,0.06351310759782791
1725,ABCC2,SPHK1,0.06350714713335037
1726,MARK2,RRM1,0.06344336271286011
1727,ANK3,MDM2,0.06343691051006317
1728,PDZD7,PKMYT1,0.06343335658311844
1729,CCT8,DCK,0.06333277374505997
1730,PAK3,TTK,0.06331899017095566
1731,MUC4,TTK,0.06328977644443512
1732,IGF2R,TGFBR1,0.06327391415834427
1733,HMGCR,NIPBL,0.06316737830638885
1734,FANCD2,HMGCR,0.06316075474023819
1735,PARP1,PDPK1,0.06314687430858612
1736,CKAP5,EMC7,0.06314588338136673
1737,ABCC2,ANK3,0.06313740462064743
1738,EGF,RNF213,0.06313540041446686
1739,CSK,MTOR,0.06313221156597137
1740,FER,KDR,0.0631151869893074
1741,NIPBL,SMARCA2,0.06311511248350143
1742,NF2,SLC28A1,0.06310979276895523
1743,ABCB1,STK11,0.06307713687419891
1744,GIT1,SLC29A2,0.06300544738769531
1745,EP300,SEC62,0.06300340592861176
1746,EEF2,TYMS,0.0629696324467659
1747,APP,PARP1,0.06296934932470322
1748,SF3B1,TTK,0.06290125846862793
1749,LILRB1,ZNF225,0.06289567053318024
1750,PIK3CA,TOB1,0.06288579851388931
1751,PAK3,SF3B1,0.06287742406129837
1752,GLI2,STAG3,0.06287448108196259
1753,MUC4,SF3B1,0.06282778084278107
1754,CDA,GIT1,0.06277034431695938
1755,BRCA2,GTF3C3,0.06274290382862091
1756,NSD1,SF3B1,0.06272917240858078
1757,APP,SF3B1,0.06271738559007645
1758,CALM1,CTNNB1,0.06269397586584091
1759,FAM135B,SF3B1,0.06269000470638275
1760,HMGCR,STAG3,0.06266213953495026
1761,EEF2,SLC28A1,0.06262505799531937
1762,CSNK1G3,PARP1,0.06261349469423294
1763,GLI2,NIPBL,0.06259439140558243
1764,EEF2,SLC29A2,0.06259176135063171
1765,EP300,IGF2R,0.06257253885269165
1766,NF1,ZFPM2,0.0625004768371582
1767,SETD2,TIPARP,0.06249573454260826
1768,CCDC88A,SF3B1,0.06246716529130936
1769,KDR,STAG1,0.06243811547756195
1770,KRAS,TGFBR1,0.06241312623023987
1771,MYLK,SLC28A1,0.062407493591308594
1772,GTF3C3,KDR,0.06232620030641556
1773,BRCA2,MARK2,0.06231221556663513
1774,EP300,PAK3,0.062310174107551575
1775,ADM,ATM,0.062295034527778625
1776,CABIN1,RRM1,0.06229272112250328
1777,EP300,MUC4,0.06228004768490791
1778,CSK,CTNNB1,0.062235817313194275
1779,EP300,VPS13B,0.06221336871385574
1780,KRAS,WDR5,0.06219855695962906
1781,SRCAP,TP53,0.062165409326553345
1782,CMPK1,GIT1,0.06216386705636978
1783,CSNK1G3,RPS6KA6,0.06214653700590134
1784,HECW1,POLR2A,0.062136657536029816
1785,NCOA6,TP53,0.0621156245470047
1786,SLC29A2,SLC34A2,0.062086477875709534
1787,MYLK,SLC29A2,0.062078624963760376
1788,CDC42BPA,MDM2,0.062074214220047
1789,HMGB1,SLC28A1,0.062040235847234726
1790,MAPKAP1,MARK2,0.06203865632414818
1791,RIMS2,SF3B1,0.06203576922416687
1792,MUC4,ZFPM2,0.06201966851949692
1793,CCT8,SLC28A1,0.06200505048036575
1794,ATR,FANCD2,0.06197615712881088
1795,ADM,BRCA2,0.061971183866262436
1796,PDE3A,SLC28A1,0.06196943670511246
1797,ATM,RYR2,0.06196437403559685
1798,HECW1,RRM1,0.0619087889790535
1799,MED23,PKMYT1,0.061903126537799835
1800,AURKA,HMGCR,0.0618944875895977
1801,RPS6KA6,SEC62,0.061886195093393326
1802,AR,PRKCD,0.06188570708036423
1803,STAG3,TIPARP,0.061859793961048126
1804,APP,HSP90AA1,0.06183395907282829
1805,MAPKAP1,PARP1,0.06183180958032608
1806,CDKN2A,CUX1,0.06183132529258728
1807,APP,CCDC88A,0.061771173030138016
1808,BCL2,KHK,0.06172051653265953
1809,HMGCR,PRKCD,0.06169640272855759
1810,PEG3,TIPARP,0.0616433285176754
1811,CDKN2A,MAPK1,0.06163118779659271
1812,ABCC2,DLGAP3,0.06162824109196663
1813,PBRM1,SPHK1,0.06158744543790817
1814,EIF3C,MAPK1,0.06157996505498886
1815,AURKA,TOB1,0.06154977157711983
1816,S100A16,SOS1,0.061543889343738556
1817,SLC29A2,SYNGAP1,0.061536502093076706
1818,BRCA2,MED23,0.06153034418821335
1819,PARP1,TG,0.06152436137199402
1820,EP300,RPS6KA6,0.061519842594861984
1821,EP300,PARP1,0.06148374080657959
1822,BRD4,SMAD4,0.06142933666706085
1823,CDKN2A,HSP90AA1,0.061421237885951996
1824,FAM135B,TTK,0.06139368191361427
1825,BCL2,KRAS,0.06139149144291878
1826,CDA,CIRSR,0.061329953372478485
1827,LILRB1,STARD9,0.061322540044784546
1828,MAPK1,NF1,0.0613132081925869
1829,MAP3K7,PIK3CA,0.061308518052101135
1830,EGF,KDM6A,0.061297088861465454
1831,BRD4,GLI2,0.0612918883562088
1832,AR,NF1,0.06127448379993439
1833,CSNK1G3,ERCC6,0.06126725673675537
1834,CSNK1E,MTOR,0.061247922480106354
1835,FLT1,PARP1,0.06122919172048569
1836,CTNNB1,KMT2D,0.0611795112490654
1837,KRAS,STK11,0.061172813177108765
1838,GIT1,SLC28A1,0.06113940104842186
1839,APC,PRDM2,0.06110672280192375
1840,EGFR,NF1,0.061073798686265945
1841,PIN1,RRM1,0.06106586754322052
1842,ATP11B,KRAS,0.06099256873130798
1843,FTSJ3,KRAS,0.0609905868768692
1844,FAM135B,PIK3CA,0.06098872423171997
1845,MARK2,MDM2,0.060984592884778976
1846,AK1,AKT1,0.060959670692682266
1847,GTF3C3,SOS1,0.060940541326999664
1848,HMGCR,PEG3,0.060937363654375076
1849,CABIN1,TYMS,0.06086844950914383
1850,BRCA2,NIPBL,0.06086195260286331
1851,TP53,TPP2,0.06084390729665756
1852,AK1,LMTK2,0.060843635350465775
1853,PLEC,TYMS,0.06083068996667862
1854,BRD4,HMGCR,0.060809168964624405
1855,CSNK1G3,VPS13B,0.060807567089796066
1856,NSD1,TTK,0.06077998876571655
1857,BCL2,CDKL5,0.060768768191337585
1858,APP,TGFBR1,0.060759201645851135
1859,ATR,TOB1,0.06075051426887512
1860,EGF,SETD2,0.06072714924812317
1861,FAM135B,HSP90AA1,0.06072128191590309
1862,KDR,MARK2,0.06070982664823532
1863,AARS2,MRPS5,0.06070014089345932
1864,IGF2R,SEC62,0.06068404018878937
1865,CCDC88A,TTK,0.060676075518131256
1866,ANK3,EGFR,0.060659926384687424
1867,PTPN14,SLC29A2,0.06065403297543526
1868,MAPKAP1,TK2,0.06058783456683159
1869,FER,POLR2A,0.06057357043027878
1870,MUC4,PARP1,0.06055756285786629
1871,ATM,RPA1,0.060547031462192535
1872,LPA,RAD54L,0.06053892523050308
1873,ABCC10,TAOK2,0.060534290969371796
1874,KMT2D,ZFPM2,0.06052719056606293
1875,GLI2,PEG3,0.060512106865644455
1876,AURKA,TTN,0.060442764312028885
1877,AURKA,EIF3A,0.060430482029914856
1878,RPS6KA6,VPS13B,0.0603569895029068
1879,ARID1A,PIK3CA,0.06033729389309883
1880,RIMS2,TTK,0.060327041894197464
1881,SEC62,TGFBR1,0.06028028577566147
1882,BRCA2,TG,0.060274191200733185
1883,NF2,SLC29A2,0.06025701016187668
1884,MAPKAP1,SOS1,0.06024427339434624
1885,PEG3,SMARCA2,0.06023617461323738
1886,ATRX,CDKN2A,0.060221508145332336
1887,MAPKAP1,TFIP11,0.060215648263692856
1888,HMMR,SLC29A1,0.06020256504416466
1889,ANK3,PIK3CA,0.06014353781938553
1890,BCL2,CKAP5,0.0601351223886013
1891,HMGB1,PIK3CA,0.06010345742106438
1892,BRCA2,POTEH,0.06010333448648453
1893,CTNNB1,MTOR,0.06008034944534302
1894,APP,NSD1,0.06007422134280205
1895,APP,SEC62,0.06003127619624138
1896,PLK3,TP53,0.059944383800029755
1897,IGF2R,RPS6KA6,0.05994269251823425
1898,NF2,RRM1,0.059933532029390335
