,0,1,2
1288,PRKCD,RRM1,0.0686245858669281
1289,MARK2,MTOR,0.06858064234256744
1290,AKT1,CCT8,0.06851871311664581
1291,ARID1A,ATR,0.06851387768983841
1292,AR,KDM6A,0.06850297749042511
1293,EIF3C,FANCD2,0.0684347078204155
1294,AR,CUX1,0.06843414902687073
1295,SMAD4,SMARCA2,0.06830697506666183
1296,ABCC10,SLC34A2,0.06827907264232635
1297,AURKAIP1,CTNNB1,0.06827738881111145
1298,BCL2,CDH3,0.06824377179145813
1299,CUX1,PBRM1,0.06823710352182388
1300,CDA,PTPRD,0.06822030246257782
1301,KRAS,LMTK2,0.06819415837526321
1302,BCL2,RPS6KA2,0.06818819046020508
1303,AKT1,NOS1,0.0681474506855011
1304,CUX1,SMARCA2,0.06811951845884323
1305,CDKN2A,CSK,0.06805776059627533
1306,SPTB,TP53,0.0679718554019928
1307,MAPKAPK2,POLR2A,0.06796135008335114
1308,BRCA2,STAG1,0.06793691217899323
1309,BRCA2,CDKN2A,0.06790465116500854
1310,ATR,STAG3,0.06789461523294449
1311,ATR,RPS6KA2,0.06780605763196945
1312,ATR,EGF,0.06772614270448685
1313,HMGCR,SMAD4,0.06770965456962585
1314,IRS1,PARP1,0.0676681250333786
1315,ALK,PIN1,0.06766672432422638
1316,EPHB6,SLC28A1,0.06766006350517273
1317,SETD2,TYMS,0.0676572173833847
1318,APC,MST1R,0.06765201687812805
1319,KRAS,RPS6KL1,0.06754637509584427
1320,AR,POLR2A,0.06753401458263397
1321,MAPK1,PEG3,0.06752718985080719
1322,MST1R,MTOR,0.06746483594179153
1323,TYMS,USP4,0.0674598291516304
1324,TP53,VRK3,0.06742259860038757
1325,ANK3,BRCA2,0.06738710403442383
1326,ATR,PEG3,0.0673668384552002
1327,MDM2,PBRM1,0.06723009049892426
1328,CCDC88A,MDM2,0.06721660494804382
1329,ARID1A,HSP90AA1,0.06721340864896774
1330,ABCC2,ANK3,0.06721153110265732
1331,SPTB,TYMS,0.06718765199184418
1332,PTPN14,SLC28A1,0.06708665937185287
1333,TTK,ZFPM2,0.06702475994825363
1334,MCM2,TP53,0.06696268916130066
1335,AK1,TK2,0.06689926236867905
1336,FRMPD4,KDM6A,0.06689690798521042
1337,CSK,PRKD2,0.06680309772491455
1338,CUX1,SMAD4,0.0667853057384491
1339,GLI2,TP53,0.06675422191619873
1340,ARID1A,SETD2,0.06657834351062775
1341,BRCA2,GTF3C3,0.06650833785533905
1342,BRCA2,TFIP11,0.0664793998003006
1343,AR,MDM2,0.0664706826210022
1344,TGFBR1,ZFPM2,0.06644230335950851
1345,CSK,PIK3CA,0.06631864607334137
1346,EMC7,KRAS,0.06631673872470856
1347,CABIN1,CMPK1,0.06628181040287018
1348,EMC7,GTF3C3,0.06627927720546722
1349,BCL2,EGF,0.06625189632177353
1350,DCK,EPHB6,0.06620870530605316
1351,DCK,SYNGAP1,0.06619688123464584
1352,CSNK1G3,TTK,0.06614987552165985
1353,APP,ZFPM2,0.06607668101787567
1354,BRCA2,SMARCA2,0.06607560813426971
1355,CKAP5,GTF3C3,0.06604975461959839
1356,MTR,SLC28A1,0.06604650616645813
1357,PEG3,SETD2,0.06599141657352448
1358,CSNK1G3,FN1,0.06598812341690063
1359,CMPK1,KRAS,0.06595876067876816
1360,FAM135B,MDM2,0.06584911048412323
1361,CABIN1,SLC29A2,0.0658193826675415
1362,ANK3,ATM,0.06580368429422379
1363,SLC34A2,TYMS,0.06576745212078094
1364,SF3B1,ZFPM2,0.06572002917528152
1365,CCDC88A,EP300,0.06567250937223434
1366,RPS6KA6,SF3B1,0.0656556636095047
1367,RPS6KA6,ZFPM2,0.06564909219741821
1368,ABCC10,CABIN1,0.06562670320272446
1369,BRD4,CTNNB1,0.06561899930238724
1370,FANCD2,WRN,0.06560423225164413
1371,POLR2A,STAG1,0.06558931618928909
1372,RPS6KA6,TTK,0.06551927328109741
1373,AR,GLI2,0.06540145725011826
1374,FN1,ZFPM2,0.06538733094930649
1375,ABCC2,PIK3CA,0.06537275016307831
1376,CCDC88A,ZFPM2,0.06536078453063965
1377,ATR,TG,0.06532711535692215
1378,ATR,CDH3,0.06532347202301025
1379,TP53,UCK1,0.06529571861028671
1380,GLI2,SMARCA2,0.06528592109680176
1381,PTPN14,SLC29A2,0.06527374684810638
1382,KMT2D,PBRM1,0.06526432931423187
1383,ATR,MAPKAPK2,0.06523683667182922
1384,CSNK1G3,SEC62,0.06521076709032059
1385,HECW1,MAPK1,0.0651376023888588
1386,ABCB1,GIT1,0.0651368498802185
1387,GLI2,KDM6A,0.06506136804819107
1388,FRMPD4,HMGCR,0.06500688195228577
1389,ABCA12,ZFPM2,0.06498643755912781
1390,ARID1A,CDH3,0.06494791060686111
1391,ARID1A,MAPK1,0.06490282714366913
1392,AURKA,HMGCR,0.06485557556152344
1393,CCT8,DCK,0.06480322778224945
1394,IGF2R,ZFPM2,0.0647912472486496
1395,CUX1,RPS6KA2,0.06476739048957825
1396,AARS2,MTOR,0.06475356966257095
1397,AR,SMAD4,0.06472069770097733
1398,F5,MAPK1,0.06469133496284485
1399,MYLK,ZFPM2,0.06466544419527054
1400,AK1,CTNNB1,0.06466356664896011
1401,KRAS,NOL6,0.06464771926403046
1402,PRMT8,TP53,0.06456737220287323
1403,PBRM1,STAG3,0.06456592679023743
1404,SEC62,ZFPM2,0.06446672230958939
1405,EGFR,FRMPD4,0.06445611268281937
1406,AURKA,PBRM1,0.06441143155097961
1407,ATM,ERCC6,0.06440345197916031
1408,CABIN1,CDA,0.06440293043851852
1409,PLEC,SOS1,0.06438009440898895
1410,CUX1,HSP90AA1,0.06430239230394363
1411,ARID1A,SMAD4,0.06429992616176605
1412,PRKCD,SLC29A2,0.06428740173578262
1413,LPA,PARP1,0.06427235156297684
1414,TAOK2,TYMS,0.06425628066062927
1415,ESD,TYMS,0.0641292929649353
1416,AKT1,MCM2,0.06409569084644318
1417,PLEC,RPS6KA2,0.06408853083848953
1418,DPYS,EGFR,0.06405506283044815
1419,HMGCR,SETD2,0.06396589428186417
1420,CCT8,MAPKAP1,0.06394017487764359
1421,EP300,RRM1,0.06393755972385406
1422,CSNK1G3,HSP90AA1,0.06393010914325714
1423,RPS6KA2,STAG3,0.06390302628278732
1424,CSK,ESPL1,0.06387917697429657
1425,MAPKAPK2,SOS1,0.06384904682636261
1426,OPA1,ZFPM2,0.0638216957449913
1427,CSNK1G3,SF3B1,0.0638129934668541
1428,CKS2,CTNNB1,0.063811756670475
1429,CABIN1,SLC29A1,0.06378374248743057
1430,PHKA2,ZFPM2,0.06368374824523926
1431,EGR1,ZFPM2,0.06355255097150803
1432,EPPK1,ZFPM2,0.0635404884815216
1433,BRD4,MYH4,0.0635390654206276
1434,RNF168,ZFPM2,0.06346501410007477
1435,EPPK1,MDM2,0.06345121562480927
1436,APC,TYMS,0.06344655156135559
1437,FER,MTOR,0.06343063712120056
1438,EGF,NIPBL,0.06339854747056961
1439,CSMD3,EP300,0.063392274081707
1440,EGFR,P2RY1,0.06336525082588196
1441,RPS6KA2,SMAD4,0.06329154223203659
1442,CSNK1G3,ZFPM2,0.06324843317270279
1443,AKT1,TOB1,0.06320081651210785
1444,PRMT8,RRM1,0.06316228210926056
1445,AKT1,SYNE2,0.06315922737121582
1446,MDM2,PLEC,0.06313389539718628
1447,CTNNB1,SMAD4,0.06311319023370743
1448,EGF,STAG3,0.06308694183826447
1449,FAM135B,ZFPM2,0.06304316222667694
1450,CTNNB1,DCK,0.06303570419549942
1451,IGF2R,MDM2,0.06303414702415466
1452,ABCB4,SLC29A1,0.06301786750555038
1453,PBRM1,PEG3,0.06300482153892517
1454,CSMD3,ZFPM2,0.0630044937133789
1455,BRCA2,EGF,0.06296955049037933
1456,MTOR,POLR3B,0.06287995725870132
1457,KDR,PEG3,0.06287852674722672
1458,KDR,STAG3,0.06285158544778824
1459,FBXW7,PARP1,0.06281743198633194
1460,DPYS,HMGCR,0.062808096408844
1461,AKT1,P2RY1,0.06276129931211472
1462,DCK,GIT1,0.06274810433387756
1463,ABCC10,USP4,0.0626959502696991
1464,RPS6KA6,SETD2,0.06254767626523972
1465,CAMK1D,CTNNB1,0.06251741945743561
1466,HMGCR,STAG3,0.0624830536544323
1467,MDM2,MRPS5,0.06245765462517738
1468,CCT8,MTOR,0.06232794374227524
1469,ARID1A,PLEC,0.06230029836297035
1470,PDE3A,RRM1,0.062240488827228546
1471,ATM,RAD17,0.06223040074110031
1472,EIF3A,FH,0.06218504160642624
1473,SEC62,SF3B1,0.06216808781027794
1474,CAMK1,CTNNB1,0.06215113028883934
1475,ABCC10,HMMR,0.06203506514430046
1476,ABCB1,EP300,0.06200449913740158
1477,BRCA2,FANCD2,0.06198776513338089
1478,CTNNB1,FLT1,0.061926569789648056
1479,APP,TTK,0.06191834807395935
1480,KRAS,TGFBR1,0.06189228594303131
1481,ABCB4,CMPK1,0.06187332049012184
1482,ASPM,CTNNB1,0.06184910982847214
1483,HMGCR,RPS6KA2,0.06184752658009529
1484,S100A16,SMARCA2,0.06183509901165962
1485,FN1,TTK,0.061788007616996765
1486,HMMR,RRM1,0.061774298548698425
1487,IGF2R,TTK,0.061755988746881485
1488,AR,RPS6KA2,0.061726924031972885
1489,HMMR,TP53,0.06171898543834686
1490,ABCB1,POLR2A,0.06171127036213875
1491,CABIN1,SLC28A1,0.06171012669801712
1492,CSMD3,MDM2,0.06168739125132561
1493,ATM,RPA1,0.06167437881231308
1494,ABCC10,STK11,0.06166534125804901
1495,SEC62,TTK,0.06164491921663284
1496,MYLK,RRM1,0.061643168330192566
1497,CDA,TGFBR1,0.06162849813699722
1498,POLR2A,SLC29A2,0.06160173937678337
1499,APP,BRD4,0.061540938913822174
1500,HMGCR,NIPBL,0.06153569370508194
1501,MAPK1,MST1R,0.061520591378211975
1502,PDE3A,SLC29A2,0.06150275468826294
1503,EGR1,HSP90AA1,0.06150055676698685
1504,MRPS5,RNF213,0.06148935854434967
1505,CSK,HIPK1,0.06145881861448288
1506,APP,CSNK1G3,0.0614444725215435
1507,CTNNB1,PLK3,0.06137831509113312
1508,PARP1,PDPK1,0.061370737850666046
1509,CSK,PRKD3,0.061350565403699875
1510,CDC27,MAPK1,0.06132970377802849
1511,TK2,UCK1,0.06131672486662865
1512,FN1,SF3B1,0.06130695343017578
1513,CSK,FLT1,0.061288416385650635
1514,CDA,MTR,0.0612814724445343
1515,PRMT8,TYMS,0.06127014011144638
1516,ABCA12,EP300,0.0612037293612957
1517,MDM2,MST1R,0.061199698597192764
1518,HSP90AA1,SMARCA2,0.061187587678432465
1519,RASGRF2,TYMS,0.061155933886766434
1520,MAPK1,NACA,0.06115002557635307
1521,BRCA2,EIF3C,0.06104016676545143
1522,CCT8,PARP1,0.061027102172374725
1523,HMMR,TYMS,0.06099018082022667
1524,IGF2R,SF3B1,0.06098444387316704
1525,ABCB1,PRKCD,0.06097153574228287
1526,CCDC88A,SF3B1,0.06090886518359184
1527,GIT1,TYMS,0.060876116156578064
1528,ANK3,CTNNB1,0.06086990237236023
1529,COL3A1,TYMS,0.06084441393613815
1530,MCM2,RRM1,0.06083943694829941
1531,NIPBL,SMARCA2,0.06076137349009514
1532,CTNNB1,MAPKAP1,0.0607261024415493
1533,CTNNB1,WNK4,0.060716938227415085
1534,ABCC10,SYNGAP1,0.06069974973797798
1535,APP,FN1,0.06069847568869591
1536,EGR1,TTK,0.06067304313182831
1537,RPA1,TYMS,0.06066955626010895
1538,ABCB1,IFT46,0.060616638511419296
1539,KDR,NIPBL,0.060614846646785736
1540,EGFR,HMMR,0.06055288761854172
1541,GIT1,SLC29A1,0.060549501329660416
1542,KRAS,WDR5,0.06054849177598953
1543,CSNK1E,MCM2,0.06054311245679855
1544,TGFBR1,TTK,0.06052380055189133
1545,PRPF8,TP53,0.06050589308142662
1546,COL3A1,SLC29A1,0.06049851328134537
1547,APP,PHKA2,0.06046370044350624
1548,FN1,SEC62,0.06044365093111992
1549,CSNK1G3,IGF2R,0.06043565273284912
1550,EGF,PEG3,0.060429979115724564
1551,CDH3,GLI2,0.060426268726587296
1552,BCL2,MCM2,0.06039942800998688
1553,ALK,RRM1,0.06039591506123543
1554,ABCA12,BRD4,0.060388218611478806
1555,GIT1,SLC29A2,0.060363173484802246
1556,HMGCR,PEG3,0.06030544266104698
1557,ABCA12,SF3B1,0.06029685214161873
1558,EGFR,F5,0.060253389179706573
1559,MAPKAPK2,TIPARP,0.06023203954100609
1560,CDKN2A,SMAD4,0.060228381305933
1561,KDM6A,NF1,0.060223743319511414
1562,IGF2R,SEC62,0.060218799859285355
1563,COL3A1,RRM1,0.06020938232541084
1564,CDC42BPA,PARP1,0.06020147725939751
1565,CSNK1G3,RPS6KA6,0.06020079180598259
1566,DCK,KCTD3,0.06018389016389847
1567,ANK3,APC,0.06017463281750679
1568,CDKN2A,MCM2,0.06010223180055618
1569,EPPK1,FN1,0.06006686016917229
1570,RNF168,SF3B1,0.06002243608236313
1571,BCL2,PLEC,0.060021184384822845
1572,APP,EP300,0.060008078813552856
1573,SOS1,TTN,0.05999252200126648
1574,F5,KDM6A,0.05994553118944168
1575,FN1,PHKA2,0.059930890798568726
1576,RNF168,TTK,0.05991782993078232
1577,BRD4,SOS1,0.05991333723068237
1578,CCDC88A,FN1,0.059903986752033234
1579,OPA1,SF3B1,0.05989188328385353
1580,SF3B1,TTK,0.059873998165130615
1581,FN1,RPS6KA6,0.05986104905605316
1582,COL3A1,SLC29A2,0.05980396270751953
1583,CSNK1G3,PHKA2,0.05980178341269493
1584,COL3A1,DCK,0.05980002135038376
1585,EPPK1,SF3B1,0.059771016240119934
1586,ATR,KMT2C,0.059751931577920914
1587,TP53,TYRO3,0.05974012240767479
1588,ATRX,MED23,0.05972549691796303
1589,EGR1,FN1,0.05971919000148773
1590,NF2,TYMS,0.059680745005607605
1591,MTOR,STAG2,0.059639327228069305
1592,ANK3,ATR,0.059604842215776443
1593,FN1,IGF2R,0.05959826335310936
1594,ABCA12,FN1,0.05959540233016014
1595,KDR,RPS6KA2,0.059581492096185684
1596,CALM1,MTOR,0.059570107609033585
1597,ANK3,BCL2,0.059549666941165924
1598,ELMO1,KRAS,0.059533342719078064
1599,BRD4,EGR1,0.059516746550798416
1600,EGFR,PRDM2,0.059499382972717285
1601,RPS6KA2,SETD2,0.059460584074258804
1602,PARP1,RPA1,0.0594598725438118
1603,CTNNB1,HIPK1,0.05940436199307442
1604,MYLK,SF3B1,0.05935889109969139
1605,APC,CCT8,0.05934705585241318
1606,PHKA2,SF3B1,0.059311412274837494
1607,RPS6KA6,TGFBR1,0.05925013870000839
1608,BRCA2,CCT8,0.05921238660812378
1609,APP,RNF168,0.05921086668968201
1610,AFF2,KRAS,0.059201888740062714
1611,APC,S100A16,0.05917784199118614
1612,ABCA12,TTK,0.05917126685380936
1613,APP,SF3B1,0.05915779620409012
1614,ABCC2,MRPS5,0.05914425849914551
1615,CDA,GIT1,0.05913176387548447
1616,ABCA12,MDM2,0.05911991372704506
1617,CSNK1G3,ERCC6,0.05911989137530327
1618,SARS2,TYMS,0.059104353189468384
1619,CSMD3,SF3B1,0.059071753174066544
1620,CALM1,CTNNB1,0.059057675302028656
1621,ATR,TFIP11,0.05903803929686546
1622,CSNK1G3,EPPK1,0.05903302878141403
1623,CSK,TNNI3K,0.05902745947241783
1624,APP,CCDC88A,0.05901837348937988
1625,FN1,RNF168,0.05901510640978813
1626,TFIP11,TYMS,0.058946698904037476
1627,APC,WRN,0.05894668400287628
1628,FAM135B,PHKA2,0.05893462151288986
1629,RPS6KA6,SEC62,0.05892061069607735
1630,APP,SEC62,0.05891721323132515
1631,MDM2,WRN,0.058873359113931656
1632,ATR,PLEC,0.058835797011852264
1633,DCK,RASGRF2,0.058797404170036316
1634,HSP90AA1,KDR,0.05877813696861267
1635,KRAS,SMARCC2,0.05874393880367279
1636,ATRX,EIF3C,0.05869966372847557
1637,APP,RPS6KA6,0.058690767735242844
1638,DPYS,SETD2,0.058687884360551834
1639,CCDC88A,TTK,0.0586848147213459
1640,APP,IGF2R,0.05867725610733032
1641,PRMT8,SLC29A1,0.05867667868733406
1642,CSK,PKIA,0.0586509183049202
1643,PBRM1,PRDM2,0.05860113352537155
1644,KMT2C,MTOR,0.05858860909938812
1645,FAM135B,SF3B1,0.058578573167324066
1646,MAPK1,POLR3B,0.05856404826045036
1647,CDKL5,CTNNB1,0.0584925040602684
1648,CSMD3,PHKA2,0.05848607420921326
1649,EPPK1,SEC62,0.058479078114032745
1650,OPA1,TTK,0.05847641080617905
1651,SMARCA2,TTN,0.05846159905195236
1652,KRAS,NACA,0.05844476819038391
1653,MDM2,STAG1,0.05840795114636421
1654,KMT2D,SMAD4,0.05836792290210724
1655,BRD4,NIPBL,0.05835463106632233
1656,ABCA12,APP,0.05833860859274864
1657,ABCA12,PHKA2,0.05833178013563156
1658,SETD2,SMARCA2,0.05832314491271973
1659,CALM1,SLCO1B3,0.05828068032860756
1660,EIF5B,FANCD2,0.05827440693974495
1661,ALK,MARK2,0.05822472274303436
1662,FANCD2,SMAD4,0.058215703815221786
1663,CDH3,HMGCR,0.05820855498313904
1664,ABCA12,TGFBR1,0.058191798627376556
1665,RBM12,TK2,0.05817978084087372
1666,FANCD2,KDM6A,0.058165550231933594
1667,MRPS5,PDE3A,0.05816064774990082
1668,CSMD3,CSNK1G3,0.05815015360713005
1669,CSK,TTN,0.05811294913291931
1670,HECW2,KRAS,0.05809766799211502
1671,HSP90AB1,PARP1,0.05808563902974129
1672,FN1,TGFBR1,0.058068908751010895
1673,KRAS,POM121,0.058048225939273834
1674,EPPK1,TTK,0.05803573504090309
1675,HMGCR,SMARCA2,0.05801256746053696
1676,RASGRF2,SLC29A2,0.058011140674352646
1677,APP,HSP90AA1,0.058000124990940094
1678,RASGRF2,SLC28A1,0.05799595266580582
1679,EGR1,SF3B1,0.05799443647265434
1680,KRAS,SEC62,0.05798861384391785
1681,CTNNB1,ITPKC,0.0579388290643692
1682,DPYS,ERCC6,0.05791952461004257
1683,FAP,KRAS,0.05788500979542732
1684,PHKA2,TTK,0.05786232277750969
1685,MYLK,TTK,0.05781161040067673
1686,CCT8,CDA,0.05781097337603569
1687,CCDC88A,PHKA2,0.057766035199165344
1688,ABCB1,CENPF,0.05773969739675522
1689,GLI2,RPS6KA2,0.057736869901418686
1690,FN1,MYLK,0.05773438513278961
1691,CSMD3,TTK,0.057727083563804626
1692,ABCC10,RASGRF2,0.057712752372026443
1693,KRAS,PTPRD,0.057711161673069
1694,ABCA12,ARID1A,0.05770406499505043
1695,IGF2R,RPS6KA6,0.05768870189785957
1696,CCDC88A,RNF168,0.05767814815044403
1697,SETD2,STAG3,0.05766473338007927
1698,MAPK1,WRN,0.057662829756736755
1699,AKT1,RNF213,0.05766230821609497
1700,ABCA12,RPS6KA6,0.057645034044981
1701,HECW1,KDM6A,0.05758412927389145
1702,ACVR2A,BRCA2,0.05755385383963585
1703,FANCD2,RBBP8,0.05754721909761429
1704,EGFR,KMT2D,0.05754012614488602
1705,CSNK1G3,TGFBR1,0.0574936643242836
1706,IFT46,MAPKAP1,0.05748599022626877
1707,APC,F5,0.0574798509478569
1708,CCDC88A,HSP90AA1,0.05746708810329437
1709,CDC27,EIF5B,0.05746018514037132
1710,FN1,OPA1,0.057408079504966736
1711,FN1,HSP90AA1,0.057400885969400406
1712,DCK,USP4,0.05739844590425491
1713,AARS2,FANCD2,0.057379014790058136
1714,CTNNB1,MAP2K7,0.057328805327415466
1715,PKMYT1,RBBP8,0.05732814967632294
1716,EPPK1,HSP90AA1,0.057322777807712555
1717,EPPK1,IGF2R,0.05729005113244057
1718,FANCD2,MED23,0.057282641530036926
1719,ABCB1,TFIP11,0.05727855861186981
1720,ABCA12,DPYS,0.0572725348174572
1721,CTNNB1,PRKD3,0.057257279753685
1722,CCDC88A,SEC62,0.05724431201815605
1723,CSMD3,FN1,0.05721035227179527
1724,FAM135B,FN1,0.05720271170139313
1725,IGF2R,PHKA2,0.05719039961695671
1726,ABCC10,PTPN14,0.057185813784599304
1727,KRAS,ZFPM2,0.057164378464221954
1728,DLGAP3,FANCD2,0.05713861808180809
1729,CSNK1G3,OPA1,0.05711938813328743
1730,ABCA12,CSNK1G3,0.05708948150277138
1731,CCDC88A,CSNK1G3,0.05707637965679169
1732,AKT1,CKAP5,0.05707520991563797
1733,HSP90AA1,KMT2D,0.05705634132027626
1734,CFTR,KRAS,0.05705374479293823
1735,BCL2,CKAP5,0.057042963802814484
1736,EGR1,PHKA2,0.056983474642038345
1737,MYLK,PHKA2,0.05696725845336914
1738,FAM135B,TTK,0.05696447938680649
1739,ITGA6,ZNF225,0.05695517361164093
1740,MTOR,WRN,0.05694613605737686
1741,DPYS,PBRM1,0.0569089911878109
1742,CUX1,STAG1,0.05688490718603134
1743,EGR1,SETD2,0.05687568709254265
1744,ITGA6,LAMA2,0.05686035379767418
1745,AKT1,STAG2,0.05685180053114891
1746,FAM135B,SEC62,0.056850969791412354
1747,EGR1,RNF168,0.05683993920683861
1748,OPA1,SEC62,0.05683881416916847
1749,TTK,TYMS,0.056836917996406555
1750,NIPBL,PBRM1,0.05683176591992378
1751,MAPK1,SYNE2,0.05682940036058426
1752,EPPK1,RPS6KA6,0.05682603642344475
1753,MRPS5,SLCO1B3,0.05680684745311737
1754,COL3A1,HERC5,0.05680306628346443
1755,APP,EPPK1,0.05679699778556824
1756,EGF,KDR,0.05673369765281677
1757,CSNK1G3,MYLK,0.05673181638121605
1758,ITGA6,STARD9,0.05672984570264816
1759,RNF168,SEC62,0.05672615021467209
1760,APP,MYLK,0.05672604963183403
1761,CSK,SMAD4,0.056693434715270996
1762,PBRM1,SPEN,0.0566929392516613
1763,NF1,WRN,0.056691668927669525
1764,SF3B1,TGFBR1,0.0566665418446064
1765,CUX1,RNF213,0.05666276067495346
1766,APP,TGFBR1,0.056623879820108414
1767,ITGA6,NAGPA,0.05656621977686882
1768,CTNNB1,PRKD2,0.05654703080654144
1769,ABCA12,APC,0.056542228907346725
1770,DCHS1,KRAS,0.05651835724711418
1771,APC,RAD17,0.056516241282224655
1772,SLC28A1,TGFBR1,0.05647367984056473
1773,APP,OPA1,0.056464072316884995
1774,EGR1,EP300,0.0564592108130455
1775,EPPK1,RNF168,0.056443437933921814
1776,IGF2R,TGFBR1,0.05643207207322121
1777,OPA1,PHKA2,0.05639941990375519
1778,SPHK1,TIPARP,0.05637986212968826
1779,PIK3CA,PLEC,0.05636552721261978
1780,ITGA6,PCDH18,0.05636388063430786
1781,NIPBL,STAG1,0.056353967636823654
1782,EP300,MDM2,0.056343309581279755
1783,EPPK1,TGFBR1,0.056338753551244736
1784,CCDC88A,TGFBR1,0.05632754787802696
1785,CSMD3,SEC62,0.056325044482946396
1786,ABCC2,CKAP5,0.056306686252355576
1787,EGR1,TGFBR1,0.05629918724298477
1788,COL1A2,CUX1,0.056291576474905014
1789,ABCA12,MYLK,0.05627133324742317
1790,FAM135B,IGF2R,0.056242164224386215
1791,CABIN1,TYMS,0.05624079331755638
1792,EPPK1,PHKA2,0.05622188746929169
1793,ABCA12,HSP90AA1,0.05622175335884094
1794,CCDC88A,RPS6KA6,0.05622105672955513
1795,CSK,CSNK1E,0.05618995428085327
1796,ITGA6,ZHX3,0.056175097823143005
1797,CSNK1G3,RNF168,0.05613964796066284
1798,ITGA6,SYCP1,0.056100986897945404
1799,CCDC88A,CSMD3,0.0560917854309082
1800,AKT1,FANCD2,0.056086860597133636
1801,CTNNB1,PDPK1,0.0560842864215374
1802,CDC27,EIF3C,0.05607093498110771
1803,NIPBL,RRM1,0.05606326088309288
1804,OPA1,TGFBR1,0.056060757488012314
1805,EGR1,MTOR,0.056060031056404114
1806,ATR,EGR1,0.056040626019239426
1807,MCM2,TK2,0.056039322167634964
1808,ATM,NCOA6,0.05601879209280014
1809,ABCA12,CCDC88A,0.0560174323618412
1810,CCDC88A,IGF2R,0.055991481989622116
1811,NACA,PKMYT1,0.05599118396639824
1812,COL3A1,SLC28A1,0.05594988167285919
1813,CTNNB1,MAGI3,0.05592746287584305
1814,ABCA12,IGF2R,0.05590092018246651
1815,ITGA6,SCLT1,0.055894650518894196
1816,RASAL2,TYMS,0.05589337646961212
1817,CMPK1,GIT1,0.0558890774846077
1818,CDH3,STAG3,0.05588256195187569
1819,CSMD3,IGF2R,0.05587434023618698
1820,OPA1,RPS6KA6,0.05587242171168327
1821,EPHB6,SLC29A1,0.05587015673518181
1822,RNF168,RPS6KA6,0.05586295947432518
1823,MYLK,RNF168,0.055862411856651306
1824,CCDC88A,FAM135B,0.05584616959095001
1825,PHKA2,RNF168,0.05583469197154045
1826,OPA1,RNF168,0.055833909660577774
1827,IGF2R,OPA1,0.055826976895332336
1828,ITGA6,THBS1,0.055811360478401184
1829,EPHB6,RRM1,0.055778056383132935
1830,PEG3,SMARCA2,0.05576324835419655
1831,KRAS,RBM12,0.05575573071837425
1832,CDA,CDCA8,0.05574997141957283
1833,FBXW7,MAPK1,0.05574643611907959
1834,MUC16,TFIP11,0.055739883333444595
1835,IGF2R,MYLK,0.05571841821074486
1836,EGF,TIPARP,0.0557042621076107
1837,DAPK2,MCM2,0.055702708661556244
1838,CCDC88A,MYLK,0.055698275566101074
1839,ITGA6,VPS13B,0.05568208545446396
1840,ABCA12,SEC62,0.05568035691976547
1841,CCDC88A,OPA1,0.05567654222249985
1842,EGR1,MYLK,0.05567244812846184
1843,APP,CSMD3,0.055670030415058136
1844,ABCA12,RNF168,0.05566128343343735
1845,TERT,TYMS,0.0556541308760643
1846,EGR1,SEC62,0.055652517825365067
1847,RNF168,TGFBR1,0.05565067380666733
1848,ABCA12,OPA1,0.05562363564968109
1849,IGF2R,RNF168,0.05561662092804909
1850,FAM135B,RNF168,0.05559983849525452
1851,FAM135B,RPS6KA6,0.055588580667972565
1852,CCDC88A,EPPK1,0.055581845343112946
1853,MYLK,TGFBR1,0.05555708333849907
1854,AKT1,PTPRF,0.05555596947669983
1855,CSMD3,RPS6KA6,0.05555104464292526
1856,CDA,SLC34A2,0.05552320182323456
1857,DCK,HMMR,0.05549610033631325
1858,ITGA6,PTPN21,0.05547960475087166
1859,EGR1,RPS6KA6,0.05546250194311142
1860,ABCB4,SLC29A2,0.05545708164572716
1861,COL11A1,TP53,0.0554533377289772
1862,EPPK1,OPA1,0.05544847622513771
1863,ITGA6,KRT20,0.05543877184391022
1864,EGF,HSP90AA1,0.05543415993452072
1865,KMT2D,ZFPM2,0.05542221665382385
1866,AURKA,FANCD2,0.0554165281355381
1867,DCK,PTPN14,0.05540918931365013
1868,GLI2,PBRM1,0.05539980158209801
1869,CDH3,NIPBL,0.055366430431604385
1870,AR,SETD2,0.05534030869603157
1871,ATR,HMMR,0.05532888323068619
1872,GIT1,SLC28A1,0.05532782897353172
1873,EGR1,OPA1,0.05530631169676781
1874,EGR1,IGF2R,0.055282484740018845
1875,EGR1,EPPK1,0.05525636672973633
1876,KRAS,PRC1,0.055210478603839874
1877,EGF,TTN,0.05520198494195938
1878,EPPK1,MYLK,0.05519377440214157
1879,CDA,EPHB6,0.05517743527889252
1880,PHKA2,TGFBR1,0.05517560616135597
1881,FANCD2,MUC16,0.055168211460113525
1882,BRD4,STAG3,0.055161021649837494
1883,APP,FAM135B,0.055140867829322815
1884,MYLK,OPA1,0.05511483550071716
1885,SMAD4,WRN,0.05509910732507706
1886,FAM135B,TGFBR1,0.05509678274393082
1887,GIGYF2,TYMS,0.05508715286850929
1888,COL3A1,PTPRD,0.05508441850543022
1889,FANCD2,POLR2A,0.05505642294883728
1890,CSNK1G3,FAM135B,0.05504382774233818
1891,CSMD3,RNF168,0.05501319840550423
1892,BRD4,DPYS,0.05500168353319168
1893,APC,TOB1,0.05500168353319168
