,0,1,2
198,MED9,NACA,0.3695708215236664
199,HERC5,PTPRD,0.3646571636199951
200,DLGAP3,FH,0.3606697916984558
201,EIF5B,RBBP8,0.35610005259513855
202,KDR,PARP1,0.35588279366493225
203,CDCA8,NACA,0.35452908277511597
204,DLGAP3,EIF3C,0.3537205159664154
205,EIF5B,MAPKAP1,0.3498377501964569
206,ABCB1,RRM1,0.34949421882629395
207,ACVR2A,TP53,0.3485901951789856
208,BCL2,HERC5,0.3472605347633362
209,EGFR,HMGCR,0.3462609052658081
210,ALK,PIK3CA,0.3437751531600952
211,MYH4,TP53,0.34047597646713257
212,AURKA,MAPKAP1,0.34026503562927246
213,HMGCR,KRAS,0.33922550082206726
214,KRAS,SPHK1,0.33148643374443054
215,AARS2,MED23,0.3270164132118225
216,ATM,BCL2,0.3252750635147095
217,EGFR,GLI2,0.3205403685569763
218,BCL2,PIK3CA,0.31849804520606995
219,MST1R,TP53,0.31620100140571594
220,COL12A1,KRAS,0.3139440417289734
221,KRAS,NEK6,0.31284940242767334
222,DIDO1,KRAS,0.3115460276603699
223,AARS2,EIF3C,0.30964529514312744
224,KRAS,RIPK4,0.3056323528289795
225,AARS2,FH,0.3052595853805542
226,KRAS,RIPK2,0.30456387996673584
227,CDH3,EGFR,0.3023730516433716
228,MDM2,TYMS,0.30225783586502075
229,ALK,MAPK1,0.3004661500453949
230,ABCC10,CD93,0.3002871572971344
231,MRPS5,NACA,0.3002639412879944
232,KRAS,MARK1,0.29665619134902954
233,ABCC10,PRMT8,0.29332906007766724
234,FBN1,KRAS,0.29309144616127014
235,ATM,POLR2A,0.2922031581401825
236,KMT2C,KRAS,0.291820228099823
237,KRAS,PRKAG3,0.28977030515670776
238,KRAS,PI4K2A,0.2884711027145386
239,CDC27,NACA,0.28798428177833557
240,KRAS,MAPKAPK2,0.2868049144744873
241,KRAS,TNNI3K,0.286420077085495
242,ABCC10,SPTB,0.2854018807411194
243,EGFR,KDM6A,0.2844051122665405
244,EIF3C,MED9,0.28382837772369385
245,KRAS,TAOK3,0.282859742641449
246,GLI2,PARP1,0.282837450504303
247,ABCC10,PDE4DIP,0.28120744228363037
248,ATM,MAPK1,0.2798151969909668
249,KRAS,RIPK1,0.278392493724823
250,BRCA2,PIK3CA,0.277847021818161
251,PIK3CA,TP53,0.2762783467769623
252,KRAS,PDPK1,0.2759529948234558
253,EGF,PIK3CA,0.27412593364715576
254,CUX1,EGFR,0.27406418323516846
255,CMPK1,RNF213,0.27377331256866455
256,KRAS,UCK1,0.2736508846282959
257,EGF,MTOR,0.27352121472358704
258,DLGAP3,RBBP8,0.2724056839942932
259,CDCA8,FH,0.2722248435020447
260,SPHK1,TP53,0.27204957604408264
261,EGFR,RRM1,0.271655797958374
262,HSP90AA1,RRM1,0.2715006172657013
263,APC,MTOR,0.2676343619823456
264,DLGAP3,EIF5B,0.2658907175064087
265,AURKA,MTOR,0.2646867632865906
266,DCK,PDE3A,0.2643415927886963
267,KRAS,SRCAP,0.26297837495803833
268,ABCC10,ANK3,0.2609120309352875
269,BCL2,RNF213,0.2600433826446533
270,DCK,RNF213,0.25904080271720886
271,BCL2,EGFR,0.25897833704948425
272,EGF,PARP1,0.25795668363571167
273,ABCC10,COL3A1,0.2579479217529297
274,CMPK1,ESPL1,0.2577902376651764
275,HSP90AA1,SLC29A2,0.2571876049041748
276,FH,MED9,0.2553462088108063
277,CMPK1,PDE3A,0.25456568598747253
278,FH,MRPS5,0.25384628772735596
279,KRAS,SNRK,0.25267231464385986
280,CMPK1,PTPRF,0.2515166997909546
281,HSP90AA1,PARP1,0.2505350112915039
282,EGFR,SMAD4,0.2497192919254303
283,KRAS,PLK3,0.2492866814136505
284,CDA,ESPL1,0.24920709431171417
285,KRAS,TAB2,0.2479982078075409
286,KDR,PIK3CA,0.24711641669273376
287,MAPKAP1,MED9,0.24433165788650513
288,ESPL1,SLC29A2,0.24427789449691772
289,EIF3C,MRPS5,0.24400919675827026
290,KDM6A,TP53,0.24338266253471375
291,ESPL1,SLC28A1,0.24310293793678284
292,ALK,BCL2,0.2430165708065033
293,ATM,CUX1,0.2429860234260559
294,KRAS,RPS6KA2,0.2422904074192047
295,ESPL1,SLC29A1,0.24223321676254272
296,HSP90AA1,SLC28A1,0.24213704466819763
297,ABCC10,ESPL1,0.24136316776275635
298,AARS2,RBBP8,0.24080076813697815
299,MTOR,TP53,0.24033033847808838
300,CDC27,MED23,0.24027740955352783
301,KRAS,MAGI3,0.2397558093070984
302,CDA,PDE3A,0.23973461985588074
303,ATM,MMP28,0.23793639242649078
304,ATM,BRCA2,0.2367870807647705
305,KRAS,MAP4K5,0.23632743954658508
306,ABCC10,HSP90AA1,0.23501624166965485
307,ESPL1,TYMS,0.23446416854858398
308,DCK,PDE4DIP,0.2325037717819214
309,SLC28A1,SPTB,0.23172740638256073
310,DCK,PTPRF,0.23107223212718964
311,MED23,MRPS5,0.23013779520988464
312,EIF3C,GTF3C3,0.22849279642105103
313,ESPL1,RRM1,0.22805331647396088
314,ABCB1,ESPL1,0.22746236622333527
315,MDM2,PIK3CA,0.22734929621219635
316,CDA,RNF213,0.2272181212902069
317,SLC29A1,SPTB,0.22655004262924194
318,BCL2,MDM2,0.22641253471374512
319,CKAP5,NACA,0.22628843784332275
320,FH,GTF3C3,0.22580361366271973
321,ABCC10,CUX1,0.22570674121379852
322,MAPKAP1,MTOR,0.2254994809627533
323,MED9,RBBP8,0.2251628339290619
324,AARS2,EIF5B,0.22459203004837036
325,HSP90AA1,SLC29A1,0.22306428849697113
326,KRAS,RBBP8,0.22251123189926147
327,SLC29A2,SPTB,0.22237667441368103
328,ALK,MDM2,0.22206826508045197
329,BCL2,MAPK1,0.22188910841941833
330,CSK,ITGA6,0.22158297896385193
331,PTPRD,RNF213,0.22076772153377533
332,KRAS,RBM12,0.22063879668712616
333,PTPRD,PTPRF,0.22056876122951508
334,PDE3A,PTPRD,0.21909260749816895
335,AKT1,ALK,0.21907635033130646
336,CDCA8,RBBP8,0.21906089782714844
337,RAD54L,TP53,0.21905793249607086
338,KRAS,PRKD3,0.21880507469177246
339,NACA,POLR3B,0.218428373336792
340,CMPK1,HERC5,0.21762968599796295
341,ALK,TP53,0.21695728600025177
342,AURKA,MED9,0.21680420637130737
343,CDC27,EIF3C,0.21654380857944489
344,DCK,HSP90AA1,0.2161441445350647
345,EIF5B,MED9,0.21589994430541992
346,EIF3C,MTOR,0.2149926722049713
347,APC,PARP1,0.21470707654953003
348,GLI2,MAPK1,0.21451011300086975
349,MTOR,RBBP8,0.21424750983715057
350,PARP1,PBRM1,0.2137230783700943
351,GTF3C3,NACA,0.2134505808353424
352,ALK,EGF,0.21343207359313965
353,CMPK1,PDE4DIP,0.21316125988960266
354,CMPK1,SPTB,0.21180233359336853
355,ALK,POLR2A,0.21042238175868988
356,ATR,BCL2,0.21035046875476837
357,EGFR,TIPARP,0.2098507583141327
358,MED23,TAF1,0.20971766114234924
359,AURKA,CDCA8,0.20939092338085175
360,CMPK1,PRMT8,0.20936128497123718
361,ALK,ATM,0.20814824104309082
362,EGFR,PBRM1,0.20808029174804688
363,CDA,PDE4DIP,0.20791688561439514
364,CDA,HSP90AA1,0.20661169290542603
365,CDA,PTPRF,0.2065960168838501
366,BRCA2,RRM1,0.20537471771240234
367,EIF5B,MRPS5,0.20411981642246246
368,HIPK1,KRAS,0.20382308959960938
369,AARS2,MAPKAP1,0.2035021185874939
370,FANCD2,TP53,0.2032994031906128
371,BRCA2,CUX1,0.20308026671409607
372,CDCA8,EIF5B,0.202753946185112
373,FH,MTOR,0.20248453319072723
374,RRM1,SPTB,0.202150359749794
375,ATR,MTOR,0.20187105238437653
376,CUX1,MTOR,0.2017442286014557
377,ATM,EPHA5,0.2015213966369629
378,KRAS,STYXL1,0.20139209926128387
379,HMGCR,PARP1,0.20083977282047272
380,CMPK1,COL3A1,0.20061635971069336
381,DCK,SPTB,0.2004052698612213
382,DCK,PRMT8,0.2001838982105255
383,CSK,EGF,0.19902098178863525
384,AKT1,KRAS,0.1985333263874054
385,GTF3C3,MAPKAP1,0.19824346899986267
386,ABCC2,BCL2,0.19792789220809937
387,ALK,RPS6KA2,0.19769588112831116
388,ASPM,KRAS,0.19630968570709229
389,CDCA8,MAPKAP1,0.19624103605747223
390,DCK,HERC5,0.19543102383613586
391,MAPK1,POLR2A,0.19436907768249512
392,MAP4K5,TP53,0.19409918785095215
393,AR,PARP1,0.19408535957336426
394,MAPK1,SMARCA2,0.19364966452121735
395,CSK,MGAT2,0.19348227977752686
396,CUX1,MAPK1,0.19333142042160034
397,HERC5,RNF213,0.1926475316286087
398,ATR,EGFR,0.1925150752067566
399,PHKA2,TP53,0.19214105606079102
400,EIF5B,GTF3C3,0.1918424367904663
401,EIF3C,TAF1,0.1915673315525055
402,TIPARP,TP53,0.19128790497779846
403,CSNK1E,TP53,0.19122573733329773
404,MTOR,POLR2A,0.19099639356136322
405,MAPKAP1,TAF1,0.19082510471343994
406,AARS2,DLGAP3,0.19018781185150146
407,PIK3CA,RPS6KA2,0.1898926943540573
408,APC,BCL2,0.18966208398342133
409,APC,MDM2,0.18940863013267517
410,BCL2,SLCO1B3,0.18935230374336243
411,AR,EGFR,0.18912380933761597
412,MAPK1,TYMS,0.1883889138698578
413,MRPS5,RBBP8,0.1871224045753479
414,MAPKAPK2,PARP1,0.18705222010612488
415,BRCA2,CMPK1,0.18688267469406128
416,EGFR,NF1,0.18681465089321136
417,BRCA2,MDM2,0.18678292632102966
418,ALK,CUX1,0.18675251305103302
419,MMP28,PARP1,0.18670281767845154
420,MTOR,TYMS,0.18660053610801697
421,DLGAP3,MTOR,0.18644174933433533
422,CKAP5,FH,0.18634721636772156
423,PIK3CA,POLR2A,0.18541163206100464
424,ABCB1,HSP90AA1,0.18527819216251373
425,CDH3,MTOR,0.1852562576532364
426,EGF,TP53,0.1852080225944519
427,AKT1,EGF,0.18516144156455994
428,BCL2,POLR2A,0.1842488795518875
429,AKT1,POLR2A,0.18417832255363464
430,NF1,TP53,0.18347561359405518
431,BRCA2,HMGCR,0.1832808554172516
432,CDKN2A,PIK3CA,0.18225404620170593
433,PIK3CA,SMARCA2,0.181955948472023
434,POLR2A,TYMS,0.1815880686044693
435,ALK,KDR,0.18140947818756104
436,ATM,TYMS,0.18109573423862457
437,AURKA,MAPK1,0.18043482303619385
438,GTF3C3,MED23,0.18022316694259644
439,APC,PIK3CA,0.18000474572181702
440,BCL2,SMARCA2,0.17976641654968262
441,BRCA2,TIPARP,0.1797410547733307
442,CDA,SPTB,0.17937465012073517
443,CDA,PRMT8,0.17928661406040192
444,PARP1,TIPARP,0.17875993251800537
445,CDC27,MAPKAP1,0.17845408618450165
446,KRAS,TYMS,0.17833413183689117
447,AKT1,KDR,0.1777591109275818
448,APC,MAPK1,0.17743565142154694
449,KRAS,WNK4,0.17732293903827667
450,EIF5B,KRAS,0.17696794867515564
451,BRCA2,EGFR,0.17689746618270874
452,CDKN2A,MTOR,0.17681066691875458
453,EGF,SMARCA2,0.1765560358762741
454,BRCA2,SLC28A1,0.17652356624603271
455,HERC5,PTPRF,0.1761828064918518
456,MAPK1,MDM2,0.17549481987953186
457,KRAS,LMTK2,0.17513255774974823
458,MAPKAP1,PIK3CA,0.17500275373458862
459,BRCA2,SLC29A1,0.17489254474639893
460,FH,TAF1,0.1741527020931244
461,HCK,KRAS,0.17414405941963196
462,AR,PIK3CA,0.1741054356098175
463,CDCA8,DLGAP3,0.17325186729431152
464,AR,MTOR,0.17321422696113586
465,EGFR,STAG3,0.17318829894065857
466,CDA,COL3A1,0.17318689823150635
467,AKT1,ATM,0.17287299036979675
468,DLGAP3,MED9,0.17232245206832886
469,CDA,HERC5,0.17180851101875305
470,PARP1,SMARCA2,0.17170149087905884
471,KDM6A,MTOR,0.17165464162826538
472,AKT1,GLI2,0.17162437736988068
473,ERCC6,TP53,0.17159828543663025
474,CDC27,RBBP8,0.17048496007919312
475,MTOR,SMARCA2,0.17039209604263306
476,ATM,SMAD4,0.17000049352645874
477,CDH3,PARP1,0.16956518590450287
478,AURKA,PIK3CA,0.16953296959400177
479,KRAS,PRKCD,0.1693771481513977
480,EGFR,PEG3,0.16921725869178772
481,BRCA2,POLR2A,0.16890908777713776
482,GRK6,KRAS,0.168786883354187
483,CKAP5,MED23,0.16857916116714478
484,CKAP5,EIF3C,0.1679830253124237
485,BRCA2,EPHA5,0.16789510846138
486,ADM,TIPARP,0.16783836483955383
487,KDM6A,PIK3CA,0.1677282750606537
488,BRCA2,SLC29A2,0.1670147031545639
489,ATM,GLI2,0.16672426462173462
490,PARP1,PEG3,0.16642352938652039
491,AKT1,RPS6KA2,0.16602998971939087
492,ALK,GLI2,0.16586481034755707
493,AKT1,SMARCA2,0.16581930220127106
494,PDE4DIP,SLC29A2,0.16573123633861542
495,FH,POLR3B,0.165701225399971
496,ADM,ATM,0.1651492416858673
497,PBRM1,TP53,0.16474765539169312
498,EIF3C,POLR3B,0.16432079672813416
499,CMPK1,HSP90AA1,0.16426758468151093
500,ATM,SMARCA2,0.16393399238586426
501,NF1,PIK3CA,0.16391032934188843
502,KHK,TP53,0.16358287632465363
503,APC,POLR2A,0.1633717268705368
504,KMT2D,MTOR,0.16333132982254028
505,ALK,EPHA5,0.16326498985290527
506,EPHA5,PARP1,0.16325896978378296
507,CUX1,TP53,0.1630958467721939
508,MAPKAP1,POLR3B,0.16276980936527252
509,CSK,PIK3CA,0.16218301653862
510,EIF5B,MTOR,0.1620177924633026
511,CDC27,EIF5B,0.16170109808444977
512,ALK,HMGCR,0.1615535020828247
513,AURKA,TAF1,0.16132187843322754
514,PRKCD,TYMS,0.1613212525844574
515,MCM2,TP53,0.16114118695259094
516,EGFR,SPHK1,0.16098086535930634
517,PDE4DIP,SLC28A1,0.16083544492721558
518,CDH3,PIK3CA,0.16074314713478088
519,HSP90AA1,MTOR,0.15979865193367004
520,ALK,KDM6A,0.15892374515533447
521,ATM,BRD4,0.15791094303131104
522,HERC5,PDE3A,0.15782961249351501
523,HSP90AB1,TYMS,0.15761242806911469
524,AURKA,TP53,0.15759795904159546
525,ADM,PARP1,0.15755154192447662
526,KRAS,TRPM6,0.15693765878677368
527,SETD2,SLC28A1,0.15625983476638794
528,RPS6KA2,TP53,0.15584468841552734
529,APC,TYMS,0.15580879151821136
530,MAPKAP1,SLCO1B3,0.15578918159008026
531,BRCA2,CDA,0.15574121475219727
532,EGFR,SETD2,0.15563645958900452
533,ALK,PIN1,0.1552186757326126
534,KDR,MAPK1,0.15431758761405945
535,PDE4DIP,SLC29A1,0.15429027378559113
536,MAPK1,PRKCD,0.15319356322288513
537,ATM,PBRM1,0.15316562354564667
538,ATR,MDM2,0.15308988094329834
539,AARS2,MED9,0.15277187526226044
540,GTF3C3,KRAS,0.15229536592960358
541,EGFR,HSP90AA1,0.1520831137895584
542,SETD2,SLC29A1,0.1517697423696518
543,SETD2,SLC29A2,0.15166112780570984
544,KRAS,PTPRD,0.15143337845802307
545,ALK,PLEC,0.15069463849067688
546,EPHA5,MTOR,0.15045477449893951
547,AARS2,AURKA,0.1503446400165558
548,KRAS,SMAD4,0.15026788413524628
549,CSK,PBRM1,0.14992624521255493
550,FBXW7,RAD54L,0.14981913566589355
551,ALK,CDH3,0.14973823726177216
552,POLR3B,RBBP8,0.14883312582969666
553,APC,CUX1,0.14859916269779205
554,AARS2,CDCA8,0.14836902916431427
555,GTF3C3,RBBP8,0.14811158180236816
556,RBBP8,TAF1,0.1480524092912674
557,ATM,RPS6KA2,0.14803791046142578
558,AKT1,MDM2,0.14770814776420593
559,MDM2,SMARCA2,0.147533118724823
560,CDH3,MAPK1,0.14735016226768494
561,IL1R2,PDZD7,0.147236168384552
562,PDE4DIP,TYMS,0.14710192382335663
563,EGF,HMGCR,0.1470833122730255
564,ATM,RRM1,0.14641867578029633
565,BRCA2,KMT2D,0.14597968757152557
566,CDKN2A,MDM2,0.14568877220153809
567,CDC27,DLGAP3,0.14518655836582184
568,KRAS,RRM1,0.14485183358192444
569,PRKCD,RRM1,0.1448180377483368
570,AKT1,KDM6A,0.14410388469696045
571,KIF20B,KRAS,0.14400888979434967
572,RPS6KA2,SMARCA2,0.14381125569343567
573,CSK,MAPK1,0.1437978744506836
574,CABIN1,PDZD7,0.1436235010623932
575,KRAS,MAGEC1,0.14345908164978027
576,CABIN1,IL1R2,0.14311116933822632
577,CDCA8,MED9,0.1427869200706482
578,ALK,PBRM1,0.14260056614875793
579,ATM,PRKCD,0.14214472472667694
580,CDKN2A,EGFR,0.14194649457931519
581,MMP28,MTOR,0.14181464910507202
582,EGFR,MAPKAPK2,0.14072051644325256
583,EGFR,PTPRD,0.1407100409269333
584,EGF,POLR2A,0.14070938527584076
585,KRAS,STAG3,0.14054425060749054
586,BCL2,KDM6A,0.1404425948858261
587,BCL2,HMGCR,0.14018623530864716
588,ADM,MTOR,0.1399301290512085
589,EGFR,MARK2,0.13980628550052643
590,GLI2,MDM2,0.13976943492889404
591,HSP90AB1,RRM1,0.13964635133743286
592,KDR,TIPARP,0.1389114111661911
593,KMT2D,PIK3CA,0.13870933651924133
594,MAPK1,NF1,0.13842086493968964
595,AURKA,CDC27,0.13823345303535461
596,TGFBR1,TYMS,0.13801509141921997
597,EGF,GLI2,0.1377876102924347
598,BRD4,MTOR,0.1373397409915924
599,AURKA,POLR3B,0.13700109720230103
600,EIF5B,TAF1,0.1369108408689499
601,PARP1,SPHK1,0.1362716406583786
602,AKT1,TYMS,0.13616511225700378
603,PARP1,SETD2,0.13573017716407776
604,EPHA5,TP53,0.13558511435985565
605,AKT1,ATR,0.1352117508649826
606,EGFR,PDE3A,0.13518579304218292
607,HMGCR,MTOR,0.13478124141693115
608,MAPKAPK2,TP53,0.13467714190483093
609,GTF3C3,PARP1,0.1345190405845642
610,KRAS,PEG3,0.13408955931663513
611,HMGB1,TYMS,0.13396324217319489
612,BCL2,GLI2,0.13394160568714142
613,EGFR,MMP28,0.1339394748210907
614,PARP1,PTPRF,0.13390256464481354
615,MDM2,PTPRF,0.13369256258010864
616,DAPK2,KRAS,0.13333892822265625
617,STAG3,TP53,0.13332128524780273
618,DGKA,KRAS,0.13300475478172302
619,GLI2,SMARCA2,0.1327924132347107
620,ALK,AR,0.13260041177272797
621,POLR2A,SLC29A1,0.13257303833961487
622,POLR2A,SLC29A2,0.13245782256126404
623,HSP90AA1,PIK3CA,0.13227468729019165
624,CKAP5,RBBP8,0.13227327167987823
625,PEG3,TP53,0.13221324980258942
626,KRAS,RANBP2,0.13215488195419312
627,MTOR,TIPARP,0.1321500837802887
628,APC,EGF,0.13213090598583221
629,APC,STAG3,0.13209152221679688
630,EPHA5,PIK3CA,0.13201281428337097
631,PARP1,PRKCD,0.1319730281829834
632,EP300,TYMS,0.13189731538295746
633,ALK,TIPARP,0.13172395527362823
634,POLR2A,SLC28A1,0.1315889060497284
635,GLI2,RPS6KA2,0.13134069740772247
636,FBXW7,MUC16,0.13111627101898193
637,PDE4DIP,RRM1,0.1310545802116394
638,MDM2,SPHK1,0.1306857019662857
639,HMGCR,MAPK1,0.1305617094039917
